Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021520321,0.0140112,0.02643584,0.8871241,0.2551298,0.9234604,0.3998286,0.346816,0.6014743,-0.5984016,253.511,0.4990395,0.4328727,0.7507203,-0.05181833,0.9995332,0.2773724,1.038599,-0.04480416,1.016549,0.303647,1.061876,-0.05366711,0.9914213,0.307559,1.039418,-0.03196487,-0.08256629,0.1031918,0.1359688,-0.0160266,-0.07801261,0.1299002,0.1523708,-0.002008023,-0.08584249,0.1089591,0.1387265,-0.04143361,-0.08064451,0.1022088,0.136627,-0.01641077,-0.07625226,0.1334418,0.1545653,-0.001682132,-0.0856024,0.1108329,0.1400519,-0.02378554,-0.08084711,0.1129015,0.1408857,-0.05058213,0.6262675,-0.1581201,0.7617273,80.76657,-0.07807117,0.9666147,-0.2440509,5.427984,-0.01149651,-0.0840081,0.1155518,0.143324,-0.406928,-0.3476983,-0.6050864,-0.5893946,252.2281,-0.5037202,-0.4304021,-0.7490128,1.3,True,True,False,-0.03745588,0.6798459,0.123227,0.691938,-0.006028113,0.1400465,0.3090443,0.9406606,39.67442,-0.01776376,0.4126917,0.9106978,0.05318787,0.6631593,0.2209886,0.7010314,0.06305256,0.6475621,0.2413925,0.6939616,0.05205686,0.6431017,0.271385,0.6999568,0.03329491,-0.05781201,0.1135006,0.1316555,0.02653323,-0.07430739,0.1337229,0.1552656,0.007852867,-0.06934962,0.1587307,0.1733969,0.03316727,-0.05771104,0.1135803,0.1316477,0.0266059,-0.07432942,0.1333001,0.1549246,0.008092687,-0.06902169,0.158859,0.1733945,0.02003595,-0.06484845,0.137992,0.1537809,-0.1397413,-0.230542,0.7936236,0.5454214,113.8931,-0.1667235,-0.2750566,0.9468617,3.303531,0,0,0,0,0,0,0,0,0,1,0,0,0.3800948,False,True,False,-0.04999998,1,0.3,1.045227,0.007167269,-0.0002938479,0.00520219,0.9999608,1.014897,0.8092556,-0.03317834,0.5873787,0.09999998,0,0,0.09999998,0.04044681,0.5531453,0.7368101,0.3866589,134.5065,0.04385796,0.5997958,0.7989503,-0.01950444,1.093267,0.02551068,1.093739,0.04670102,0.06718335,0.01609484,0.9965171,9.566716,0.5600433,0.8056694,0.193011,False
1773021520335,0.027648,0.02650883,0.8866065,0.2549168,0.9229065,0.4041575,0.3484254,0.5972516,-0.598788,253.5663,0.5046244,0.4350382,0.7457184,-0.05197743,0.9972435,0.2804083,1.03722,-0.04538329,1.015391,0.3023249,1.060415,-0.05312147,0.9929304,0.3080314,1.040969,-0.02789446,-0.08271039,0.1033088,0.1352472,-0.0159935,-0.0784385,0.1289857,0.1518081,-0.001749224,-0.08549397,0.1110836,0.1401851,-0.03852661,-0.08107498,0.1024354,0.1362001,-0.01632525,-0.0767066,0.1325095,0.1539779,-0.001695931,-0.08557989,0.1108865,0.1400807,-0.02210961,-0.08114196,0.1130471,0.1408989,-0.04899167,0.6217423,-0.1555615,0.7660528,79.9985,-0.07621869,0.9672744,-0.2420145,4.858602,-0.009786165,-0.084309,0.1157003,0.1434934,-0.4029056,-0.3420387,-0.6108591,-0.5895149,252.2452,-0.4987952,-0.4234423,-0.7562407,1.299644,True,True,False,-0.03751012,0.6796685,0.12323,0.6917673,-0.007283074,0.1407035,0.30849,0.9407356,39.64909,-0.02147507,0.414882,0.9096218,0.05314963,0.6631699,0.2209971,0.7010413,0.06301227,0.6476316,0.2415039,0.6940616,0.05205274,0.6432314,0.2716012,0.7001595,0.03326829,-0.05782819,0.1134907,0.1316473,0.0264946,-0.07431434,0.1337719,0.1553046,0.00779106,-0.06939372,0.1588648,0.1735345,0.03318798,-0.057735,0.113562,0.1316476,0.02658312,-0.07432634,0.1333967,0.1550024,0.008030886,-0.06909813,0.1588602,0.1734232,0.02003911,-0.06487629,0.1379396,0.153746,-0.140577,-0.2308051,0.7949105,0.5432168,114.1942,-0.1674348,-0.2749013,0.9467814,3.293825,0,0,0,0,0,0,0,0,0,1,0,0,0.3771011,False,True,False,-0.05013283,0.9993482,0.3007888,1.044837,0.007127476,0.0008258302,0.009688377,0.9999273,1.381377,0.5912605,0.06850683,0.8037003,0.1001328,0.0006518364,-0.0007888079,0.1001381,0.0387796,0.5529352,0.7349948,0.3905657,134.0206,0.04212541,0.6006411,0.7984083,-0.01978344,1.093118,0.02565592,1.093598,0.04728183,0.06684735,0.01664533,0.9965033,9.5857,0.5658866,0.8000541,0.1992176,False
1773021520348,0.0416921,0.02688199,0.8853096,0.2546357,0.9215938,0.4130717,0.3500739,0.5886008,-0.6003076,253.7838,0.5164886,0.4377187,0.7359633,-0.05202764,0.9946408,0.2822064,1.035209,-0.04520772,1.014308,0.3009984,1.058992,-0.05162148,0.9963015,0.309896,1.044661,-0.02502607,-0.08292926,0.1033555,0.1348552,-0.01596359,-0.07847593,0.1289127,0.1517623,-0.001083055,-0.08486308,0.1160825,0.1437987,-0.03553434,-0.08147056,0.1026295,0.135768,-0.01624937,-0.0770831,0.1317381,0.1534952,-0.001567043,-0.0854279,0.1120122,0.1408798,-0.02065468,-0.0813694,0.1133164,0.1410256,-0.04890675,0.6044097,-0.1554208,0.7798343,77.50919,-0.07812754,0.9655322,-0.2482816,4.265449,-0.008301349,-0.08454107,0.1159752,0.143758,-0.3826062,-0.3282359,-0.6235517,-0.5975424,253.3882,-0.4771619,-0.4093548,-0.7776538,1.29963,True,True,False,-0.03740978,0.6796132,0.1231036,0.691685,-0.00897239,0.140327,0.3092113,0.9405404,39.71499,-0.02641409,0.4131128,0.9102967,0.05311501,0.663496,0.2210476,0.7013631,0.06296658,0.6480771,0.2416527,0.6945249,0.05197071,0.643578,0.27162,0.7004791,0.0332356,-0.0578797,0.1134643,0.131639,0.0264712,-0.07432471,0.1337851,0.1553169,0.007713825,-0.06954267,0.1587471,0.1734829,0.03319797,-0.05776529,0.1135415,0.1316458,0.02655967,-0.07432599,0.1334782,0.1550684,0.007964378,-0.06919163,0.1588364,0.1734356,0.02003382,-0.06491628,0.1378756,0.1537048,-0.1414438,-0.2311624,0.7963545,0.5407192,114.5348,-0.1681447,-0.2747998,0.9466851,3.281617,0,0,0,0,0,0,0,0,0,1,0,0,0.3809395,False,True,False,-0.05038796,0.9983852,0.3016367,1.044173,-0.005557563,0.005654014,0.01583138,0.9998433,2.028657,-0.3139309,0.3193792,0.8942696,0.100388,0.001614809,-0.001636714,0.1004143,0.0437496,0.5606463,0.7252793,0.3971546,133.1992,0.04767041,0.610891,0.7902783,-0.02001928,1.093068,0.02580883,1.093556,0.04771927,0.06619769,0.01732317,0.9965143,9.570647,0.572019,0.793523,0.2076557,False
1773021520363,0.0554652,0.02721622,0.883768,0.254235,0.920012,0.4402741,0.3522808,0.5589684,-0.6079567,254.8838,0.5545223,0.4436952,0.7040168,-0.05154476,0.9919869,0.2839918,1.033124,-0.04588228,1.012728,0.298365,1.056761,-0.0494286,1.000619,0.311375,1.049112,-0.02213074,-0.08185351,0.1042192,0.1343555,-0.01597032,-0.07860976,0.1285856,0.1515546,-0.0002924048,-0.08370429,0.1219812,0.1479389,-0.03258497,-0.08155092,0.1029599,0.1353258,-0.01619171,-0.07740308,0.1310714,0.1530788,-0.001303524,-0.08506898,0.1141131,0.1423384,-0.01938219,-0.08141812,0.113679,0.1411648,-0.04659292,0.575192,-0.1565017,0.801555,73.44229,-0.07792489,0.9619868,-0.2617432,3.678841,-0.007002753,-0.08459083,0.1163453,0.1440169,-0.3498425,-0.3028221,-0.6419076,-0.6114439,255.388,-0.4421178,-0.3826952,-0.8112189,1.299634,True,True,False,-0.03735921,0.679492,0.1231771,0.6915762,-0.009693203,0.1405433,0.3087842,0.9406413,39.68094,-0.02855962,0.4140906,0.9097881,0.05316971,0.6634641,0.2211397,0.7013661,0.06297193,0.6480612,0.2418245,0.6945702,0.05197219,0.6435999,0.2718301,0.7005808,0.03325159,-0.05789952,0.113456,0.1316446,0.0264385,-0.07432788,0.1338171,0.1553404,0.007663691,-0.06955848,0.1588076,0.1735424,0.03320904,-0.05779296,0.1135239,0.1316455,0.02653467,-0.07432638,0.1335482,0.1551245,0.007902263,-0.06926761,0.1588304,0.1734577,0.02002531,-0.06494989,0.1378316,0.1536784,-0.1421788,-0.2314318,0.797446,0.5387992,114.7961,-0.1687714,-0.274718,0.9465973,3.272145,0,0,0,0,0,0,0,0,0,1,0,0,0.3765787,False,True,False,-0.05017637,0.996974,0.3021692,1.042967,-0.04223575,0.02022775,0.02096443,0.9986829,5.881959,-0.8231918,0.394247,0.4086051,0.1001764,0.003026009,-0.002169192,0.1002455,0.06557635,0.581611,0.701318,0.4069171,131.9774,0.07178857,0.6367086,0.7677557,-0.02022383,1.09299,0.02593765,1.093484,0.0479902,0.06557837,0.01794392,0.9965312,9.547366,0.5766661,0.7880113,0.2156201,False
1773021520377,0.0694807,0.02847484,0.8811924,0.2546187,0.9176828,0.4605337,0.3568832,0.5292874,-0.6167642,256.1605,0.5850662,0.4533877,0.6724115,-0.04906414,0.9883166,0.2871164,1.030346,-0.04717083,1.009239,0.2968395,1.053044,-0.04892486,0.9997425,0.3114811,1.048284,-0.01854046,-0.07901154,0.1059195,0.1334373,-0.01600434,-0.07868515,0.1284581,0.1514892,4.603105E-06,-0.08324693,0.1241818,0.1495031,-0.02942811,-0.08101278,0.1035851,0.1347552,-0.01615246,-0.0776755,0.1305109,0.1527334,-0.001029746,-0.0846853,0.1162395,0.1438203,-0.01785946,-0.08117912,0.1142679,0.1413017,-0.03361248,0.5447615,-0.1584383,0.8228015,69.26755,-0.05914266,0.9585323,-0.2787792,3.148452,-0.00544879,-0.08434694,0.1169462,0.1442932,-0.3231395,-0.2650994,-0.6574521,-0.626945,257.6502,-0.4147794,-0.3402796,-0.8439006,1.299845,True,True,False,-0.03733878,0.679156,0.1231318,0.691237,-0.01119608,0.1407771,0.3087601,0.9405975,39.69571,-0.03297583,0.4146312,0.9093921,0.05317283,0.6634036,0.221163,0.7013164,0.06292872,0.6480964,0.2419552,0.6946447,0.05190939,0.6436821,0.2719491,0.7006979,0.03324495,-0.05795591,0.1134357,0.1316502,0.02640169,-0.07433227,0.1338427,0.1553583,0.007605249,-0.06959026,0.158809,0.1735539,0.03321656,-0.05782703,0.1135054,0.1316465,0.02650684,-0.07432761,0.1336099,0.1551735,0.007840045,-0.06933536,0.1588259,0.1734778,0.02001167,-0.06498391,0.1377935,0.1536568,-0.1429182,-0.2316001,0.7984289,0.5370727,115.0308,-0.1694275,-0.2745587,0.9465262,3.262744,0,0,0,0,0,0,0,0,0,1,0,0,0.3745986,False,True,False,-0.049976,0.9955226,0.3021218,1.041557,-0.1133776,0.05576723,0.03839232,0.9912425,15.17665,-0.8585677,0.4223051,0.2907312,0.099976,0.004477441,-0.002121836,0.1000987,0.1088454,0.6169416,0.6478325,0.4334153,128.631,0.1207791,0.6845822,0.71886,-0.02044467,1.092918,0.02604922,1.093419,0.04826613,0.06481513,0.01848606,0.9965579,9.510527,0.5822234,0.7818503,0.2229932,False
1773021520391,0.0834176,0.02882025,0.8791801,0.254579,0.9157504,0.4717933,0.3578397,0.5219685,-0.6139305,255.7485,0.5976909,0.4533289,0.6612554,-0.04600177,0.9868562,0.288724,1.029254,-0.04608464,1.008146,0.2949944,1.051429,-0.04757819,0.9996244,0.3102041,1.047731,-0.01540658,-0.07758182,0.1066347,0.1327677,-0.01602308,-0.07871845,0.1283437,0.1514115,0.0001066635,-0.08329962,0.1247618,0.1500145,-0.02626806,-0.08029217,0.1042278,0.1341652,-0.01612548,-0.07789606,0.1300481,0.1524478,-0.0007932618,-0.08439539,0.1180146,0.1450884,-0.01624132,-0.0808573,0.1149511,0.1414759,-0.01417029,0.5139762,-0.1596745,0.8426932,65.14877,-0.02631954,0.9546467,-0.2965755,2.729963,-0.003797395,-0.08401848,0.1176434,0.144615,-0.300713,-0.2200882,-0.6707764,-0.6412425,259.7691,-0.3918911,-0.2868203,-0.87416,1.299875,True,True,False,-0.03725185,0.6789519,0.1231831,0.6910408,-0.01143858,0.1406818,0.3089378,0.9405505,39.71157,-0.03367715,0.4141917,0.9095665,0.05322349,0.663216,0.221239,0.7011668,0.06298906,0.64797,0.2420671,0.6945712,0.051964,0.643521,0.2720333,0.7005866,0.03320573,-0.05799437,0.1134181,0.131642,0.02639038,-0.07433508,0.1338588,0.1553716,0.007579229,-0.06962768,0.1587969,0.1735567,0.0332143,-0.05786186,0.1134872,0.1316455,0.02648259,-0.07432917,0.1336618,0.1552148,0.007785649,-0.06939646,0.1588199,0.1734942,0.01999506,-0.06501726,0.13776,0.1536387,-0.1435722,-0.231656,0.7994201,0.5353972,115.2583,-0.1699883,-0.2742788,0.9465068,3.253985,0,0,0,0,0,0,0,0,0,1,0,0,0.3722727,False,True,False,-0.04979872,0.9922649,0.3031642,1.038739,-0.1837483,0.07150284,0.06689467,0.9780844,24.03482,-0.8825191,0.3434188,0.3212864,0.09979872,0.007735074,-0.003164142,0.100148,0.1308219,0.656606,0.5872551,0.4548468,125.8899,0.1468969,0.7372876,0.6594151,-0.02065949,1.092848,0.02617049,1.093357,0.04837635,0.0643864,0.01907922,0.9965692,9.49486,0.5845119,0.7779548,0.2305264,False
1773021520404,0.0973507,0.02911483,0.8774134,0.2545551,0.914057,0.4814021,0.3586404,0.5147883,-0.6120638,255.4778,0.6087468,0.4535112,0.6509647,-0.04328943,0.9853057,0.2903658,1.028112,-0.04535975,1.006979,0.2934755,1.049853,-0.04646094,0.9996982,0.3092927,1.047481,-0.0124124,-0.07624289,0.1071218,0.1320687,-0.01604574,-0.07875448,0.1282148,0.1513234,0.0002434243,-0.08326393,0.1256434,0.1507289,-0.02312653,-0.07944594,0.1048388,0.1335577,-0.01610885,-0.07807747,0.1296568,0.1522053,-0.0005774483,-0.08415908,0.1196119,0.1462535,-0.01463805,-0.08048017,0.1156774,0.1416778,0.01134135,0.4795394,-0.1591644,0.8628905,60.7146,0.02244075,0.9488487,-0.3149333,2.402074,-0.002161261,-0.08363362,0.1183847,0.1449627,-0.2803978,-0.169865,-0.6828161,-0.6529052,261.522,-0.3701916,-0.224262,-0.9014792,1.299878,True,True,False,-0.03715384,0.678731,0.1232453,0.6908296,-0.01158686,0.1405838,0.3091106,0.9405066,39.72639,-0.03410151,0.4137549,0.9097496,0.053255,0.6629693,0.221324,0.7009627,0.06306785,0.6478047,0.2421756,0.694462,0.05204126,0.6433163,0.2721139,0.7004357,0.03312658,-0.05802964,0.1133946,0.1316174,0.02638345,-0.07433726,0.1338722,0.1553831,0.007559853,-0.06966586,0.1587829,0.1735584,0.03319602,-0.05789678,0.113468,0.1316396,0.02646194,-0.07433085,0.1337057,0.1552499,0.007738565,-0.06945276,0.1588122,0.1735076,0.01997318,-0.06505042,0.1377296,0.1536227,-0.1441258,-0.231565,0.8005303,0.533626,115.4984,-0.1704178,-0.273808,0.9465659,3.246011,0,0,0,0,0,0,0,0,0,1,0,0,0.3703243,False,True,False,-0.04790017,0.9915958,0.3034686,1.038099,-0.2430683,0.06516191,0.08087261,0.9644332,30.6539,-0.9195753,0.2465203,0.305957,0.09790017,0.008404195,-0.003468573,0.09832143,0.1404303,0.6956508,0.5390632,0.453608,126.0492,0.1575741,0.7805765,0.6048725,-0.02088899,1.092736,0.02627673,1.093252,0.04861912,0.06388853,0.01943525,0.9965825,9.476439,0.5885859,0.7734383,0.2352842,False
1773021520419,0.1111412,0.02971789,0.8766466,0.2541502,0.9132277,0.4837999,0.3628935,0.5074227,-0.6138146,255.7317,0.6128314,0.4596788,0.6427545,-0.04083003,0.9829173,0.2922572,1.026259,-0.04629181,1.005618,0.2920428,1.048189,-0.04709569,0.9994681,0.308392,1.047024,-0.008656966,-0.07399975,0.1070792,0.1304487,-0.01608585,-0.07878908,0.128183,0.1513187,0.0003802252,-0.08327325,0.1266498,0.1515742,-0.01985125,-0.07832101,0.1053084,0.1327332,-0.0161041,-0.07822656,0.1293449,0.1520159,-0.0003795247,-0.08397581,0.121083,0.1473539,-0.013064,-0.07997821,0.1163807,0.1418155,0.04714335,0.4367563,-0.1565088,0.8846053,55.59401,0.1010921,0.936561,-0.3356105,2.160037,-0.000554882,-0.08312138,0.1191024,0.1452407,-0.2630882,-0.1174154,-0.6924791,-0.661416,262.8159,-0.3507752,-0.1565498,-0.9232817,1.299945,True,True,False,-0.03711241,0.6789447,0.1232033,0.6910298,-0.01172302,0.1406837,0.3093241,0.9404197,39.75567,-0.03447788,0.4137564,0.9097344,0.05332818,0.6632166,0.2212631,0.7011829,0.06313349,0.648086,0.2421432,0.694719,0.05211756,0.6435505,0.272046,0.7006301,0.03311716,-0.0580654,0.1133832,0.131621,0.02636722,-0.07434241,0.1338831,0.1553922,0.007529081,-0.06971515,0.1587539,0.1735503,0.03317973,-0.05793159,0.1134505,0.1316358,0.02644238,-0.07433324,0.1337424,0.1552793,0.007695237,-0.06950714,0.1588001,0.1735164,0.01995265,-0.06508359,0.1377,0.1536075,-0.1446469,-0.2315058,0.8015281,0.5320104,115.7172,-0.1708284,-0.273409,0.9466072,3.237937,0,0,0,0,0,0,0,0,0,1,0,0,0.3697424,False,True,False,-0.046224,0.9909633,0.3039985,1.037574,-0.3001295,0.05417355,0.1006077,0.9470299,37.46442,-0.9345595,0.1686885,0.3132776,0.096224,0.00903666,-0.003998458,0.09673007,0.1423725,0.7329869,0.4873868,0.4526748,126.1692,0.1596685,0.822033,0.5465965,-0.02106471,1.092611,0.02636731,1.093132,0.04884971,0.06321869,0.01984039,0.996606,9.443804,0.5934155,0.7679667,0.2410167,False
1773021520432,0.1252438,0.0301136,0.8761544,0.2541812,0.9127768,0.5072392,0.3634152,0.4861728,-0.6117792,255.4365,0.6412401,0.459421,0.6146084,-0.03793428,0.9826701,0.2920909,1.025864,-0.04585747,1.005372,0.2889205,1.047067,-0.04538284,1.000882,0.305828,1.047547,-0.006313615,-0.07285193,0.1066421,0.129305,-0.01630157,-0.0792201,0.1272444,0.1507737,0.0003539937,-0.08325579,0.1266477,0.1515628,-0.01671871,-0.07716499,0.1055929,0.1318477,-0.01614564,-0.07843837,0.1288925,0.151745,-0.0002251267,-0.08382431,0.1222721,0.1482465,-0.01167057,-0.07948557,0.1168551,0.1418072,0.08730819,0.3877712,-0.148254,0.9055559,50.20348,0.2058054,0.9140657,-0.3494687,1.99159,0.0008671454,-0.08261859,0.1195865,0.1453531,-0.2460309,-0.06435003,-0.7023426,-0.664863,263.3436,-0.3293739,-0.08614862,-0.9402613,1.299878,True,True,False,-0.03713615,0.6790705,0.1231001,0.6911364,-0.01195656,0.1408163,0.3094705,0.9403488,39.77957,-0.03514444,0.4139077,0.9096406,0.05329051,0.6634153,0.2211802,0.7013418,0.06312557,0.6482711,0.2420312,0.694852,0.05213076,0.6436805,0.2718865,0.7006886,0.03308114,-0.05805227,0.1133969,0.131618,0.02634111,-0.07436536,0.1338663,0.1553842,0.007491285,-0.06980201,0.1586858,0.1735213,0.033159,-0.05795696,0.1134392,0.131632,0.02642109,-0.07433999,0.1337685,0.1553013,0.007652299,-0.06956933,0.1587761,0.1735174,0.01993017,-0.06511811,0.137667,0.1535897,-0.1450346,-0.2316561,0.8023953,0.5305301,115.9174,-0.1710988,-0.273287,0.9465936,3.230608,0,0,0,0,0,0,0,0,0,1,0,0,0.3714013,False,True,False,-0.04595331,0.9899923,0.3043646,1.036742,-0.3502225,0.0335721,0.1281037,0.9272576,43.97744,-0.9353634,0.08966333,0.3421354,0.09595332,0.01000774,-0.00436458,0.09657247,0.1301433,0.7679186,0.4353337,0.4514957,126.3206,0.1458559,0.8606316,0.4878927,-0.02120199,1.092516,0.02643337,1.093042,0.04921169,0.06283709,0.02036211,0.9966018,9.449693,0.5974424,0.7628582,0.2472012,False
1773021520446,0.1389042,0.03098354,0.8760663,0.2541775,0.9127203,0.5237428,0.3660261,0.4601381,-0.6164344,256.1125,0.6651494,0.4648504,0.584372,-0.03593502,0.9818836,0.2922886,1.025095,-0.04798245,1.002853,0.2869941,1.044213,-0.04570909,1.000654,0.3044201,1.046933,-0.004450241,-0.07097761,0.1067153,0.1282411,-0.01671327,-0.08002437,0.1255896,0.1498532,0.0003060298,-0.08324069,0.1266734,0.151576,-0.01393903,-0.07588245,0.1058264,0.1309644,-0.01626199,-0.07876822,0.128198,0.1513394,-0.0001160716,-0.08370467,0.123192,0.1489388,-0.01048595,-0.07898792,0.1170971,0.1416361,0.1319121,0.3371114,-0.1318995,0.9227988,45.32252,0.342378,0.8749729,-0.3423453,1.878653,0.002076096,-0.08211073,0.1198335,0.145281,-0.2319971,-0.01046467,-0.7126611,-0.6619531,262.898,-0.3095171,-0.01396136,-0.9507913,1.299769,True,True,False,-0.03724632,0.6790622,0.1231395,0.6911412,-0.01197025,0.1409736,0.3098757,0.9401916,39.83247,-0.03513985,0.4138419,0.9096707,0.0532041,0.6634886,0.2211976,0.7014102,0.06305654,0.648315,0.2420533,0.6948944,0.0520722,0.6436962,0.2719138,0.7007092,0.03306292,-0.05803636,0.1133995,0.1316086,0.026297,-0.07437762,0.1338715,0.1553871,0.007433211,-0.06982722,0.1586893,0.1735321,0.03313931,-0.05797323,0.1134311,0.1316272,0.02639565,-0.0743477,0.1337896,0.1553189,0.007607323,-0.06962237,0.1587583,0.1735204,0.01990561,-0.06514563,0.1376405,0.1535744,-0.1453309,-0.231871,0.8030142,0.5294176,116.0678,-0.1713078,-0.2733163,0.9465474,3.225654,0,0,0,0,0,0,0,0,0,1,0,0,0.3701886,False,True,False,-0.04345816,0.9913875,0.3035377,1.037725,-0.4106847,0.03438891,0.1632108,0.8963915,52.62455,-0.9265031,0.07758126,0.3682029,0.09345816,0.008612514,-0.003537655,0.0939208,0.1328594,0.7964348,0.3654373,0.4631368,124.8206,0.1499057,0.8986196,0.4123239,-0.02124837,1.092412,0.02648717,1.09294,0.0495863,0.06208312,0.02078183,0.9966218,9.421707,0.6037723,0.7559361,0.2530437,False
