Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021548779,0.0146757,0.04137028,0.8926882,0.2693565,0.9333577,0.4151508,0.4441502,0.4718542,-0.6385407,259.3662,0.5394455,0.5771272,0.6131256,-0.0646531,0.980465,0.2867772,1.023588,-0.06194177,1.019907,0.2947702,1.063455,-0.06798613,1.004517,0.3136757,1.054547,-0.02038065,-0.08474933,0.1043304,0.1359509,-0.02148068,-0.07492179,0.1425968,0.162507,-0.001137761,-0.08589885,0.1341505,0.1592993,-0.02662004,-0.08679142,0.1008772,0.1357114,-0.02419537,-0.06716694,0.1510175,0.1670422,0.0006416201,-0.07601373,0.1487814,0.1670761,-0.02002301,-0.0804883,0.1215517,0.1471533,-0.1464462,0.2281905,-0.1856432,0.9444677,38.36816,-0.4456615,0.6944236,-0.5649446,7.041118,-0.01168195,-0.06783386,0.1275533,0.1449405,-0.4466242,-0.4159217,-0.4539626,-0.6491951,260.9619,-0.5871828,-0.5468178,-0.5968307,1.3,True,True,False,-0.04002084,0.6720425,0.1214588,0.6841017,-0.2486713,0.1377337,0.4526667,0.8451538,64.62317,-0.4652207,0.2576758,0.8468608,0.01608095,0.7032079,0.2252472,0.7385771,0.0311769,0.7037191,0.2119901,0.735617,0.009637032,0.6962957,0.2024426,0.7251921,0.005060073,-0.06164827,0.1023309,0.1195731,0.01952695,-0.06990567,0.09182658,0.117048,0.007087672,-0.05293788,0.07985643,0.09607134,0.005088556,-0.06161242,0.1023606,0.1195812,0.01953513,-0.06979971,0.09170129,0.1168878,0.007081606,-0.05274902,0.07983651,0.09595039,0.01016963,-0.06042129,0.09003517,0.1089059,0.3413146,0.9204389,0.1888111,-0.02543683,182.9152,0.3414251,0.9207368,0.1888722,2.185905,0,0,0,0,0,0,0,0,0,1,0,0,0.3649495,False,True,False,-0.05000003,1,0.3,1.045227,-0.0001696452,-0.01665368,0.01102171,0.9998006,2.288642,-0.008494854,-0.8339204,0.5519037,0.1,0,0,0.1,-0.6900043,0.6154026,-0.08372918,0.3717031,136.3586,-0.7432575,0.6628982,-0.09019123,-0.03662613,1.08907,0.01309094,1.089765,0.06750345,0.05265441,0.03187959,0.9958186,10.48292,0.7389274,0.5763822,0.3489703,False
1773021548792,0.0283086,0.04001796,0.8920106,0.2689718,0.9325396,0.4185953,0.4411404,0.4848295,-0.6285806,257.891,0.5382169,0.5672048,0.6233789,-0.06181996,0.9851622,0.2851675,1.027466,-0.06030216,1.018994,0.2940735,1.062292,-0.0672866,1.000207,0.3100473,1.049319,-0.02071887,-0.0828611,0.1060484,0.1361671,-0.02009029,-0.07631619,0.1397257,0.1604713,-0.001597345,-0.08786016,0.1272555,0.1546478,-0.02534119,-0.08598568,0.1019542,0.1357585,-0.02335566,-0.0690785,0.1486922,0.16561,0.0001806402,-0.07857239,0.1443131,0.1643165,-0.01919904,-0.08060604,0.1217134,0.1472416,-0.1285257,0.2448322,-0.1916022,0.9417149,39.31684,-0.3820485,0.7277753,-0.5695464,6.204164,-0.01084107,-0.06795397,0.1277184,0.1450768,-0.4758011,-0.4078223,-0.4458444,-0.6391535,259.4574,-0.6186633,-0.5302733,-0.5797118,1.3,True,True,False,-0.04001074,0.6719594,0.1215433,0.6840344,-0.2492208,0.137728,0.4520016,0.8453488,64.58135,-0.4665181,0.257814,0.8461046,0.01603631,0.7031744,0.2253399,0.7385726,0.03114468,0.7036576,0.2121237,0.7355953,0.009663217,0.6962088,0.2025706,0.7251447,0.005072056,-0.06164277,0.1023273,0.1195677,0.01952815,-0.06990714,0.09184737,0.1170653,0.007090298,-0.05300725,0.07986102,0.09611359,0.005085179,-0.06161863,0.1023538,0.1195785,0.0195337,-0.06982173,0.09173123,0.1169242,0.007083383,-0.0528019,0.07984152,0.09598377,0.01017211,-0.06045367,0.09004316,0.1089307,0.3411455,0.9206551,0.1881228,-0.0249751,182.8622,0.3412519,0.9209424,0.1881815,2.182775,0,0,0,0,0,0,0,0,0,1,0,0,0.3658968,False,True,False,-0.04877015,1.002264,0.2989463,1.047034,0.01030067,-0.04503574,0.009246204,0.9988895,5.400898,0.2186325,-0.9558871,0.1962514,0.09877016,-0.002264142,0.001053721,0.09880172,-0.690362,0.6276297,-0.09595931,0.3468044,139.416,-0.7360426,0.6691594,-0.1023089,-0.03697531,1.089071,0.01322289,1.089779,0.06720012,0.05185096,0.03185032,0.9958821,10.40284,0.7412536,0.5719441,0.3513263,False
1773021548807,0.0419805,0.03916521,0.8914946,0.2681592,0.9317757,0.4215937,0.4418678,0.4971341,-0.6163353,256.098,0.5353681,0.5611135,0.6312944,-0.05934893,0.9884225,0.2827399,1.029778,-0.05820665,1.018793,0.2912217,1.061196,-0.06587952,0.997014,0.3048682,1.044663,-0.0201678,-0.08200049,0.1068304,0.1361747,-0.01917697,-0.07709456,0.1373408,0.1586626,-0.002028038,-0.08878367,0.1212153,0.1502658,-0.02421712,-0.08516789,0.1029755,0.1358087,-0.02249626,-0.07076741,0.1463552,0.1641157,-0.0002758906,-0.0807946,0.1394041,0.1611253,-0.01845858,-0.08060216,0.1219057,0.1473038,-0.1095716,0.2687773,-0.196136,0.9366342,41.01244,-0.3127855,0.7672578,-0.5598941,5.427252,-0.01008538,-0.06795003,0.1279146,0.1451932,-0.5107983,-0.4037541,-0.4335589,-0.6229721,257.067,-0.6529911,-0.5161486,-0.5542502,1.3,True,True,False,-0.03999849,0.6719229,0.1215856,0.6840054,-0.2498387,0.1374642,0.4510345,0.8457258,64.50043,-0.468198,0.2576081,0.845239,0.01597115,0.7031577,0.2254332,0.7385837,0.0310885,0.7035918,0.2122969,0.73558,0.009630758,0.696134,0.2026793,0.7251028,0.00511079,-0.06165865,0.1023306,0.1195804,0.01952649,-0.0699346,0.09189023,0.1171151,0.007091729,-0.05305776,0.07985417,0.09613588,0.005090432,-0.06162684,0.102349,0.1195788,0.01953223,-0.06984492,0.09176388,0.1169634,0.007085093,-0.05285442,0.07984412,0.09601495,0.01017604,-0.06048445,0.09004854,0.1089526,0.3410214,0.9208598,0.1873801,-0.02470584,182.8314,0.3411255,0.9211409,0.1874374,2.179456,0,0,0,0,0,0,0,0,0,1,0,0,0.3657422,False,True,False,-0.04701272,1.004264,0.2985027,1.048742,0.03257699,-0.06966134,0.00955126,0.9969929,8.888883,0.4203903,-0.8989459,0.1232544,0.09701271,-0.004264116,0.001497298,0.09711792,-0.6961016,0.6371903,-0.09906629,0.3156219,143.2033,-0.7335994,0.6715146,-0.1044028,-0.03747603,1.088954,0.01334187,1.08968,0.06705218,0.05129588,0.03232812,0.9959055,10.37334,0.7417198,0.5674263,0.3576081,False
1773021548820,0.0558724,0.03870606,0.8911872,0.2660507,0.9308575,0.4242151,0.4399491,0.5025505,-0.6114977,255.3958,0.5361354,0.5560205,0.6351379,-0.05707757,0.9907968,0.280838,1.03141,-0.05700631,1.017424,0.288814,1.059157,-0.06433803,0.9948807,0.3010294,1.041415,-0.01969821,-0.08065622,0.1079473,0.1361839,-0.01845028,-0.07766455,0.1349905,0.1568267,-0.002349279,-0.08866026,0.1175926,0.1472895,-0.02322325,-0.08422612,0.1040334,0.135854,-0.02165039,-0.07224555,0.1439597,0.1625194,-0.0007105035,-0.08253237,0.1346262,0.1579123,-0.01771844,-0.08047336,0.1221496,0.1473446,-0.0884364,0.2997773,-0.1996658,0.9286798,43.54012,-0.2384485,0.8082809,-0.5383531,4.702128,-0.009330086,-0.06781859,0.1281636,0.1453008,-0.5519662,-0.4020068,-0.416662,-0.6000975,253.7537,-0.6900207,-0.5025544,-0.520875,1.3,True,True,False,-0.0400241,0.6718009,0.1217252,0.6839118,-0.2498848,0.1375042,0.4510847,0.845679,64.51049,-0.4682192,0.2576472,0.8452156,0.01596417,0.7030866,0.225563,0.7385556,0.03108355,0.7034846,0.212449,0.7355211,0.00967209,0.6959929,0.2028415,0.7250134,0.005141765,-0.06165638,0.1023456,0.1195934,0.01952391,-0.06995817,0.09190492,0.1171403,0.007090236,-0.05313488,0.0798595,0.09618277,0.005101096,-0.06163298,0.1023483,0.1195819,0.0195305,-0.06986848,0.09179322,0.1170002,0.007086161,-0.05291272,0.07984731,0.09604979,0.0101806,-0.06051727,0.09005603,0.1089774,0.3410054,0.921064,0.1864279,-0.02451679,182.8097,0.341108,0.9213409,0.1864839,2.17592,0,0,0,0,0,0,0,0,0,1,0,0,0.3668433,False,True,False,-0.04500676,1.006382,0.2963915,1.050085,0.06132619,-0.09757298,0.0130021,0.993252,13.31982,0.5287844,-0.8413219,0.1121105,0.09500676,-0.006381869,0.003608495,0.09528922,-0.7047722,0.6451579,-0.1015092,0.2770622,147.8301,-0.7334868,0.6714435,-0.105645,-0.03778587,1.088869,0.01333914,1.089606,0.06709442,0.05092771,0.03251144,0.9959155,10.36056,0.7431009,0.5640473,0.3600788,False
1773021548834,0.0693157,0.03810533,0.8908496,0.2638319,0.9298776,0.4265288,0.438318,0.5075985,-0.6068726,254.7274,0.5366498,0.5514828,0.63865,-0.05501247,0.992929,0.2787002,1.032767,-0.05601674,1.016319,0.2862624,1.057349,-0.0631135,0.992622,0.2971191,1.038057,-0.01933009,-0.07930581,0.1089956,0.1361731,-0.01782877,-0.07804946,0.1330236,0.1552574,-0.002637548,-0.08851336,0.1140383,0.1443825,-0.02238935,-0.08322098,0.1050651,0.1358885,-0.02086942,-0.07346144,0.1416921,0.160962,-0.001104512,-0.08382136,0.1301643,0.1548225,-0.01700659,-0.08028502,0.1223855,0.1473537,-0.06482906,0.3384085,-0.2025535,0.916651,47.11744,-0.1621989,0.8466802,-0.5067782,4.075963,-0.00860361,-0.06762638,0.1284044,0.145379,-0.5961105,-0.4020472,-0.3951381,-0.5717311,249.7421,-0.726573,-0.4900378,-0.4816165,1.299999,True,True,False,-0.04005069,0.6716688,0.121876,0.6838105,-0.2499053,0.1375516,0.4512005,0.8456033,64.52673,-0.4681524,0.2576781,0.8452428,0.01596065,0.7030151,0.2257017,0.7385298,0.03108168,0.7033702,0.2126066,0.7354572,0.009748816,0.695833,0.2030377,0.7249158,0.005177232,-0.06165161,0.1023649,0.1196089,0.01952092,-0.06998334,0.0919171,0.1171644,0.007087197,-0.05325203,0.07987972,0.09626409,0.005116506,-0.06163675,0.1023517,0.1195873,0.01952856,-0.06989175,0.09181832,0.1170334,0.00708637,-0.05298146,0.07985386,0.09609314,0.01018576,-0.06055471,0.09006809,0.1090086,0.3410779,0.9212885,0.1852025,-0.02436214,182.792,0.3411792,0.9215621,0.1852575,2.171722,0,0,0,0,0,0,0,0,0,1,0,0,0.3698047,False,True,False,-0.04360919,1.007452,0.2946706,1.050567,0.1016743,-0.1188226,0.02550823,0.9873666,18.23416,0.6416708,-0.749895,0.1609836,0.09360918,-0.007451653,0.00532946,0.09405642,-0.7224512,0.6438437,-0.095558,0.2332346,153.0248,-0.7429411,0.6621041,-0.09826819,-0.03808376,1.088808,0.01344791,1.089557,0.06750374,0.05055866,0.03310043,0.9958873,10.39636,0.7450674,0.5580374,0.3653435,False
1773021548848,0.08324111,0.03792338,0.8905398,0.2636048,0.9295089,0.4286726,0.4368228,0.5100607,-0.6043706,254.3671,0.538058,0.5482879,0.6402141,-0.0534637,0.9941327,0.2786525,1.03383,-0.05517338,1.015503,0.2858499,1.056409,-0.06195066,0.9915536,0.2961185,1.036679,-0.01911428,-0.07843131,0.1096528,0.1361637,-0.01753861,-0.07825463,0.1317554,0.1542429,-0.002797138,-0.08819801,0.1122648,0.1427939,-0.02166923,-0.08221086,0.1060481,0.1359205,-0.02016777,-0.07449571,0.1395574,0.159476,-0.00146067,-0.08479008,0.1261335,0.1519906,-0.01629911,-0.08015069,0.1225031,0.1472983,-0.03760103,0.3841231,-0.2053883,0.8993616,51.85144,-0.08600309,0.8785869,-0.4697753,3.544113,-0.007881597,-0.06748929,0.1285243,0.1453803,-0.6380187,-0.4018562,-0.3716224,-0.5416094,245.5865,-0.7589765,-0.4780415,-0.4420759,1.299994,True,True,False,-0.04004864,0.6716593,0.1219233,0.6838095,-0.250253,0.137843,0.4510851,0.8455147,64.54576,-0.4686805,0.2581561,0.8448042,0.01594962,0.7031296,0.2257362,0.7386491,0.03109527,0.7034239,0.212592,0.7355049,0.009780154,0.695875,0.2030416,0.7249577,0.005173193,-0.06161462,0.1024046,0.1196237,0.01952082,-0.06997546,0.09189408,0.1171416,0.007090097,-0.05326613,0.07986034,0.09625604,0.005128304,-0.06163214,0.1023627,0.1195949,0.01952695,-0.06990919,0.09183411,0.117056,0.007087145,-0.05304078,0.07985521,0.09612703,0.01018876,-0.06058462,0.09008146,0.1090366,0.3412839,0.9214742,0.1839232,-0.02414549,182.7671,0.3413834,0.9217429,0.1839768,2.169398,0,0,0,0,0,0,0,0,0,1,0,0,0.3670198,False,True,False,-0.04242081,1.008374,0.2927922,1.050878,0.1487858,-0.1406556,0.03938991,0.9780222,24.06904,0.7135976,-0.6746041,0.1889196,0.09242082,-0.008373618,0.007207841,0.09307888,-0.7411592,0.6401379,-0.08612616,0.183,158.9109,-0.7538901,0.6511335,-0.08760554,-0.03836598,1.088657,0.01353038,1.089417,0.0676202,0.05024029,0.03370062,0.9958754,10.41142,0.7452741,0.5537219,0.3714304,False
1773021548861,0.0970732,0.03762221,0.8901245,0.2629799,0.9289216,0.4308621,0.4331939,0.513281,-0.6026969,254.1266,0.5399477,0.5428698,0.6432334,-0.05246832,0.9947466,0.2786137,1.034359,-0.05415715,1.015291,0.2856047,1.056087,-0.0609299,0.9916662,0.2957895,1.036632,-0.019015,-0.07827953,0.1097653,0.1361531,-0.01751019,-0.07838322,0.131041,0.1536954,-0.00285245,-0.08806838,0.1117823,0.1423357,-0.02108974,-0.08138388,0.1068414,0.1359529,-0.01961001,-0.07533082,0.1377272,0.1582026,-0.001752099,-0.08551063,0.1228968,0.149729,-0.01566206,-0.08016887,0.1223994,0.1471528,-0.009690882,0.4298025,-0.2082899,0.8785165,57.07215,-0.02028603,0.8997104,-0.4360156,3.140609,-0.007231475,-0.06750787,0.1284185,0.1452616,-0.6778978,-0.4002059,-0.3464081,-0.5101879,241.3527,-0.7881953,-0.4653215,-0.4027705,1.299895,True,True,False,-0.04002742,0.6713809,0.1220276,0.6835535,-0.2502916,0.1377374,0.4513802,0.845363,64.57832,-0.4685421,0.2578423,0.844977,0.01594896,0.702897,0.2258272,0.7384555,0.03106875,0.7031994,0.2126734,0.7353126,0.009801708,0.6956141,0.2031521,0.7247384,0.005188719,-0.06160743,0.1023972,0.1196143,0.01952471,-0.06994554,0.09187666,0.1171107,0.007088796,-0.05328967,0.07985602,0.09626538,0.005140811,-0.06162703,0.1023698,0.1195989,0.01952649,-0.06991673,0.09184292,0.1170673,0.007087486,-0.05309237,0.07985537,0.09615567,0.01019146,-0.06060779,0.09009144,0.1090579,0.3413634,0.9216756,0.1827847,-0.02398108,182.7483,0.3414616,0.9219407,0.1828373,2.166717,0,0,0,0,0,0,0,0,0,1,0,0,0.3653818,False,True,False,-0.04139205,1.008745,0.293133,1.051288,0.1960645,-0.1598412,0.05478032,0.9659238,30.0009,0.7575128,-0.6175607,0.2116487,0.09139206,-0.008745432,0.006867051,0.09206599,-0.7591565,0.6326993,-0.075169,0.1331272,164.6993,-0.7659744,0.6383815,-0.07584409,-0.0386318,1.088567,0.01365073,1.089338,0.06779472,0.04992089,0.03421156,0.9958621,10.42812,0.7460047,0.5493233,0.3764598,False
1773021548875,0.1106998,0.03753486,0.8890513,0.2625776,0.9277759,0.4341557,0.4276125,0.515682,-0.6022696,254.0652,0.5438552,0.5356587,0.645981,-0.05118349,0.9946839,0.2792843,1.034416,-0.05284977,1.014646,0.2862751,1.055582,-0.05961663,0.9915574,0.2964886,1.036651,-0.0190053,-0.07818373,0.1098431,0.1361594,-0.01746426,-0.07858225,0.1305717,0.1533921,-0.002854422,-0.08804547,0.1117838,0.1423227,-0.02064093,-0.08071742,0.1074747,0.1359859,-0.01916454,-0.07602124,0.1362016,0.157154,-0.001980225,-0.08606004,0.1204109,0.148017,-0.01510276,-0.08030874,0.122107,0.1469276,0.01774755,0.4715894,-0.2106197,0.8561121,62.23438,0.03434189,0.9125354,-0.4075535,2.838448,-0.006660684,-0.06765062,0.1281201,0.145037,-0.7158129,-0.3964142,-0.3205085,-0.4772236,237.0084,-0.8145511,-0.451095,-0.3647191,1.298523,True,True,False,-0.04005916,0.6713291,0.1220595,0.6835101,-0.25061,0.1379729,0.4512364,0.845307,64.59032,-0.4690604,0.2582404,0.8445678,0.01591019,0.7029221,0.2258212,0.7384767,0.03103266,0.7032019,0.2126459,0.7353055,0.009787008,0.6956095,0.2031549,0.7247345,0.005185157,-0.06158667,0.102392,0.119599,0.01952642,-0.06992536,0.09185027,0.1170782,0.007090183,-0.05329736,0.07984634,0.09626171,0.005149883,-0.06161878,0.1023743,0.1195989,0.01952647,-0.06991849,0.09184442,0.1170695,0.007088037,-0.05313436,0.07985353,0.09617737,0.01019333,-0.06062493,0.09009892,0.1090738,0.341428,0.9218534,0.1817889,-0.02378936,182.7263,0.3415247,0.9221144,0.1818404,2.164537,0,0,0,0,0,0,0,0,0,1,0,0,0.3634408,False,True,False,-0.04030839,1.00883,0.2935868,1.051454,0.2441024,-0.1785053,0.06813696,0.9507403,36.11707,0.7874566,-0.5758452,0.2198049,0.09030838,-0.008829832,0.006413251,0.09096538,-0.7741138,0.6246024,-0.06239857,0.08201384,170.5913,-0.7767304,0.6267136,-0.06260949,-0.03893207,1.0885,0.01378669,1.089284,0.06814986,0.04975417,0.03476398,0.9958271,10.47215,0.7467691,0.5451936,0.3809349,False
1773021548889,0.1245514,0.03782089,0.8875269,0.2624381,0.9262873,0.4371123,0.4232119,0.5182094,-0.6010687,253.893,0.5469391,0.5295463,0.6484123,-0.04961053,0.9941224,0.2798261,1.033945,-0.0516168,1.012697,0.2866506,1.05375,-0.05805882,0.9910014,0.2970667,1.036196,-0.01900668,-0.0781098,0.1098994,0.1361627,-0.01738522,-0.07917223,0.1292928,0.1526012,-0.002851395,-0.08804392,0.1117987,0.1423335,-0.02028539,-0.0801667,0.1079929,0.1360171,-0.01879014,-0.07669902,0.1347047,0.1561447,-0.002162843,-0.08649442,0.1184581,0.1466912,-0.01457765,-0.0805753,0.1215533,0.1465608,0.04482361,0.5085793,-0.2110805,0.8335364,67.0725,0.08113392,0.9205647,-0.3820708,2.582716,-0.006124805,-0.06792264,0.127555,0.1446419,-0.7514542,-0.3904392,-0.2957061,-0.4420769,232.4729,-0.8377628,-0.4352832,-0.3296696,1.287774,True,True,False,-0.03999226,0.671279,0.1221674,0.6834762,-0.2508687,0.1378556,0.4512465,0.845244,64.60383,-0.469457,0.2579727,0.8444291,0.01595415,0.702951,0.2259347,0.7385399,0.03105643,0.703215,0.2127927,0.7353615,0.009830561,0.6955884,0.2032751,0.7247486,0.005222472,-0.0615923,0.1024036,0.1196135,0.01952793,-0.06992468,0.09187642,0.1170986,0.007090842,-0.0533144,0.0798415,0.09626718,0.005164926,-0.06161329,0.1023804,0.1196019,0.01952678,-0.06991977,0.09185106,0.1170756,0.007088618,-0.05317172,0.07985104,0.09619599,0.01019631,-0.06063843,0.09010436,0.1090861,0.3414696,0.9220201,0.1808672,-0.02376207,182.7232,0.341566,0.9222805,0.1809183,2.162251,0,0,0,0,0,0,0,0,0,1,0,0,0.3623202,False,True,False,-0.03891087,1.008054,0.2946742,1.050961,0.2912931,-0.1952997,0.08092194,0.9329834,42.19049,0.8093287,-0.5426207,0.2248335,0.08891088,-0.00805378,0.005325824,0.08943362,-0.7867598,0.6145365,-0.04847687,0.03168768,176.3683,-0.787155,0.6148453,-0.04850122,-0.03913702,1.088431,0.01389799,1.089223,0.06827976,0.04952775,0.03557517,0.9958009,10.5051,0.7458528,0.5410155,0.3886047,False
1773021548903,0.1384141,0.03788592,0.8864856,0.2621331,0.9252058,0.4423003,0.4187375,0.5196382,-0.5991707,253.6211,0.5524463,0.5230157,0.6490437,-0.04806187,0.9942103,0.2799559,1.033992,-0.05049662,1.011086,0.28651,1.052108,-0.05647738,0.9910756,0.2972774,1.03624,-0.01904241,-0.07804482,0.1099397,0.1361629,-0.01730016,-0.07988738,0.1276581,0.1515846,-0.002849499,-0.0880551,0.1117022,0.1422646,-0.02001553,-0.07971805,0.1084089,0.1360444,-0.01847636,-0.07738531,0.1331722,0.155128,-0.00230683,-0.08683537,0.1169267,0.1456625,-0.01408257,-0.08093446,0.1207707,0.1460625,0.07067088,0.5396574,-0.2091257,0.8124297,71.33199,0.1212071,0.9255621,-0.3586698,2.356759,-0.005619541,-0.06828915,0.1267563,0.1440908,-0.7843558,-0.3824815,-0.2734034,-0.4046536,227.7388,-0.8577162,-0.4182548,-0.2989748,1.264566,True,True,False,-0.03991716,0.6712316,0.1222808,0.6834455,-0.2511407,0.1376943,0.4512719,0.845176,64.61842,-0.4698714,0.257619,0.8443066,0.01600221,0.7029876,0.2260583,0.7386135,0.03108043,0.703236,0.2129563,0.7354299,0.009872377,0.6955725,0.2034044,0.7247702,0.005265556,-0.06160083,0.102417,0.1196312,0.0195296,-0.06992491,0.09190834,0.117124,0.007091459,-0.05332877,0.07983666,0.09627117,0.005185795,-0.06161071,0.102388,0.119608,0.01952736,-0.06992084,0.09186295,0.1170856,0.007089206,-0.05320433,0.07984806,0.09621159,0.01020036,-0.06064839,0.09010777,0.1090948,0.3414911,0.922173,0.1800267,-0.02389956,182.739,0.3415886,0.9224365,0.1800781,2.159876,0,0,0,0,0,0,0,0,0,1,0,0,0.3613333,False,True,False,-0.03737188,1.006564,0.2955656,1.049727,0.3356213,-0.2125653,0.09600991,0.9126645,48.24759,0.8211731,-0.5200889,0.2349099,0.08737189,-0.00656426,0.004434407,0.08773027,-0.7979448,0.6012998,-0.0373501,-0.01810655,182.075,-0.7980754,0.6013983,-0.03735622,-0.03927976,1.088318,0.01388343,1.089115,0.06841036,0.04960364,0.03609225,0.9957695,10.54427,0.7445098,0.5398363,0.3927919,False
