Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020471795,0.0142414,0.0828859,0.9036921,0.2324522,0.9367836,0.6886453,0.6118098,-0.1462825,-0.3606353,222.2784,0.7383298,0.6559508,-0.1568365,-0.04385602,0.6466342,0.1356524,0.6621636,0.3401991,0.2895851,-0.8734214,-0.1937524,202.3437,0.3467702,0.2951786,-0.890292,0.02745206,0.9989921,0.2977424,1.04278,0.05289055,1.031393,0.2980008,1.074883,0.06139232,1.026801,0.3166579,1.076272,0.02493288,0.5355151,0.1336711,0.5525088,0.03524213,0.5403385,0.1326886,0.5575069,0.01712972,0.5389076,0.1340093,0.5555838,0.09445329,-0.08414543,0.02039469,0.128132,0.1305417,-0.06528538,0.0141577,0.1466416,0.1324359,-0.07166508,-0.005771115,0.1506933,-0.1062495,0.07567467,-0.008227058,0.1307031,-0.1103419,0.07119096,-0.01790489,0.1325295,-0.09918469,0.07399374,-0.003780007,0.1238021,0.09467476,-0.08425916,0.02038381,0.1283683,0.1311522,-0.06487863,0.01422302,0.1470117,0.133052,-0.07149541,-0.005913087,0.1511602,-0.1065796,0.07510542,-0.008201396,0.1306418,-0.1121574,0.07206537,-0.01766454,0.1344795,-0.1000579,0.07511962,-0.003567323,0.1251689,0.1103578,-0.07787164,0.0126815,0.1356601,-0.3033659,0.8249383,-0.01493248,0.4766792,123.0625,-0.3450958,0.9384138,-0.01698653,-0.1071622,0.07339685,-0.01171644,0.1304151,0.4384249,0.1348009,0.8499271,0.2592997,149.943,0.4539514,0.1395748,0.8800267,-0.05029038,0.9996868,0.3000626,1.04496,-0.009451773,0.009676926,0.01004476,0.9998581,1.930195,-0.5611381,0.5745051,0.5963427,0.09792375,-0.06889135,0.005709482,0.1198652,-0.2728885,0.6071667,0.1934396,0.7207369,87.76929,-0.3936598,0.8758786,0.2790495,0.04522109,-0.3828263,-0.09898748,0.3979943,-0.2452331,0.9351423,-0.2535984,0.03251548,176.2733,-0.2453628,0.9356371,-0.2537326,0.1002904,0.0003131628,-6.261468E-05,0.1002909,0.3673865,-0.2745177,-0.8086326,0.3684843,136.7557,0.3951947,-0.2952965,-0.8698398,-0.04201496,1.09048,-0.009844249,1.091334,0.07844054,0.1502235,0.01748259,0.9853803,19.61858,0.4604149,0.8817523,0.1026159,False,False,False,False
1773020471808,0.029318,0.02734822,0.8947678,0.2452154,0.9281638,0.537006,0.7471433,-0.2666526,-0.2868764,213.3421,0.5605679,0.7799253,-0.2783524,-0.04417197,0.6446321,0.1349083,0.6600772,0.3349652,0.2759809,-0.8776377,-0.2034329,203.4756,0.3421193,0.2818752,-0.896382,-0.07717574,0.958889,0.2941323,1.005951,-0.06692393,1.031295,0.2876268,1.072743,-0.03559262,1.05118,0.3086637,1.096138,0.02093055,0.5322288,0.1370328,0.5499851,0.03379002,0.5358314,0.1336166,0.5532725,0.01387979,0.5352902,0.1332188,0.551793,0.09525926,-0.08442505,0.0350391,0.1320214,0.1608615,-0.05282125,0.02567629,0.1712477,0.1747491,-0.04174872,-0.01310678,0.1801444,-0.1070345,0.07344835,-0.00513177,0.1299129,-0.1123663,0.07059889,-0.01751998,0.1338557,-0.09867607,0.0746882,-0.003637508,0.1238084,0.09472276,-0.08427279,0.02158748,0.1286092,0.1335923,-0.06388833,0.0151637,0.1488575,0.1364767,-0.06905225,-0.00650392,0.1530895,-0.1066169,0.07496932,-0.007949281,0.1305786,-0.1121745,0.07194492,-0.01765267,0.1344277,-0.09994438,0.07508419,-0.003573087,0.1250571,0.1114234,-0.07725408,0.01330587,0.1362366,-0.2864502,0.8277072,0.007905643,0.4824775,122.3053,-0.3270322,0.94497,0.009025651,-0.1071841,0.07329997,-0.01175434,0.1303821,0.4577529,0.1275913,0.8515083,0.2216224,154.3913,0.4694263,0.1308451,0.8732231,-0.05035408,0.9995623,0.3000205,1.044831,-0.0157003,0.01159992,0.01381046,0.9997141,2.740044,-0.656653,0.4851579,0.5776117,0.1281287,-0.05968868,0.008017502,0.1415768,-0.5443035,-0.7469396,0.2514748,-0.2873597,213.3999,-0.5682716,-0.7798306,0.2625483,0.1181088,-0.3730402,-0.01638817,0.391634,-0.3442599,-0.282841,0.8696198,-0.2127151,204.563,-0.3523231,-0.2894656,0.8899878,0.1003541,0.0004376769,-2.04742E-05,0.100355,0.369184,-0.2788489,-0.8089993,0.3625835,137.4821,0.3961409,-0.2992097,-0.8680702,-0.0420448,1.090723,-0.009823356,1.091577,0.07753832,0.1502585,0.01738489,0.9854481,19.5729,0.456171,0.8839959,0.1022782,False,False,False,False
1773020471822,0.04190211,0.02635821,0.8952211,0.2445383,0.9283935,0.5264407,0.7487485,-0.2846859,-0.2849383,213.1103,0.5492076,0.7811295,-0.2969977,-0.04413212,0.6446308,0.1349505,0.6600819,0.334951,0.276055,-0.8775257,-0.2038381,203.523,0.3421342,0.2819752,-0.8963449,-0.0778648,0.957638,0.2957581,1.005289,-0.07148802,1.029838,0.2863954,1.071307,-0.04141085,1.049605,0.3070041,1.094366,0.02090272,0.5321926,0.137093,0.549964,0.0337902,0.5357472,0.1336294,0.553194,0.01385124,0.535228,0.1332037,0.5517282,0.09536539,-0.0847537,0.03322694,0.13184,0.1610021,-0.05348275,0.02579977,0.1716033,0.1738865,-0.04401332,-0.0124679,0.179803,-0.1070735,0.07338788,-0.005093433,0.1299094,-0.112423,0.07059437,-0.01751508,0.1339002,-0.09869438,0.07470146,-0.003634527,0.1238309,0.09477837,-0.0843144,0.02259467,0.1288502,0.1359641,-0.06298791,0.01608406,0.1507064,0.1397139,-0.06688558,-0.007019994,0.1550578,-0.1066564,0.07483248,-0.007702159,0.1305175,-0.112196,0.07182806,-0.01764076,0.1343816,-0.09983621,0.07505107,-0.003578403,0.1249509,0.1125412,-0.07666618,0.01381279,0.1368723,-0.271317,0.829546,0.02629573,0.48739,121.6617,-0.3107213,0.9500239,0.03011476,-0.1072064,0.07320669,-0.01178317,0.1303506,0.4760524,0.1215178,0.8503882,0.1882754,158.2957,0.484721,0.1237305,0.8658732,-0.05045054,0.999449,0.2999523,1.044708,-0.02272953,0.0124249,0.02059846,0.9994522,3.793021,-0.6868103,0.375439,0.6224166,0.127964,-0.05873398,0.005067343,0.1408906,-0.5354595,-0.749039,0.2628072,-0.2883683,213.5206,-0.5592151,-0.7822701,0.2744666,0.1184614,-0.3727807,-0.01626464,0.3914883,-0.3456466,-0.2874922,0.8662402,-0.2179555,205.178,-0.3541611,-0.2945741,0.8875787,0.1004505,0.0005509853,4.771352E-05,0.1004521,0.3729263,-0.2822409,-0.8098142,0.3542133,138.5095,0.3987815,-0.3018088,-0.8659589,-0.04209509,1.090852,-0.009844808,1.091709,0.07658516,0.1501913,0.01676074,0.9855437,19.50834,0.4520398,0.8864962,0.09892936,False,False,False,False
1773020471836,0.05526111,0.0245863,0.895677,0.2437403,0.9285748,0.5184856,0.7495356,-0.2986001,-0.2832089,212.9036,0.5406194,0.7815328,-0.3113472,-0.04393123,0.6447202,0.1350035,0.6601667,0.3348439,0.2757694,-0.8773843,-0.2050062,203.6597,0.3421101,0.2817537,-0.8964238,-0.07858486,0.9572473,0.2973886,1.005454,-0.07592589,1.028387,0.2857534,1.070047,-0.04755692,1.047281,0.3060463,1.092119,0.02093758,0.5321261,0.1370761,0.5498967,0.03380775,0.5356311,0.1336362,0.5530843,0.01380689,0.5351846,0.1331633,0.5516753,0.09558412,-0.08502221,0.03079334,0.1315801,0.1607696,-0.05457483,0.02558352,0.1716968,0.1724172,-0.04700004,-0.01157226,0.1790827,-0.1071518,0.07336133,-0.005129661,0.1299604,-0.1125137,0.0705679,-0.01750732,0.1339614,-0.09869768,0.074704,-0.003634039,0.1238351,0.09483741,-0.08436626,0.02319542,0.1290342,0.1377817,-0.06237144,0.01678013,0.1521696,0.1421102,-0.06542848,-0.00735356,0.1566214,-0.1066927,0.07472468,-0.00751366,0.1304744,-0.1122193,0.07173572,-0.01763099,0.1343504,-0.09975278,0.07502564,-0.00358248,0.1248691,0.1134276,-0.07625926,0.01411963,0.1374069,-0.2606856,0.830213,0.03779509,0.4912849,121.1499,-0.299295,0.9531734,0.04339281,-0.1072229,0.07313451,-0.01179665,0.1303249,0.4898046,0.1175999,0.8479417,0.165096,160.9944,0.4966194,0.1192361,0.8597394,-0.05102943,0.9988754,0.2999659,1.044191,-0.03267715,0.0140428,0.04061572,0.9985417,6.189433,-0.6052832,0.2601167,0.7523302,0.127323,-0.05782762,0.001945431,0.1398533,-0.5309137,-0.7487508,0.2691242,-0.2916765,213.9167,-0.5550488,-0.7827888,0.2813584,0.1193611,-0.3722839,-0.01551666,0.3912584,-0.3465826,-0.2912108,0.8622524,-0.2271511,206.2588,-0.3558856,-0.2990275,0.8853971,0.1010294,0.001124561,3.406405E-05,0.1010357,0.3804405,-0.2832287,-0.8146838,0.333672,141.0164,0.4035694,-0.3004476,-0.8642126,-0.04183473,1.091177,-0.0100168,1.092025,0.07619608,0.1498703,0.01679923,0.985622,19.4553,0.4509576,0.8869899,0.09942429,False,False,False,False
1773020471849,0.06953951,0.02221921,0.8962465,0.2430687,0.9288885,0.5133072,0.7499016,-0.3088408,-0.2806792,212.6015,0.5348055,0.7813089,-0.3217756,-0.04366124,0.6448423,0.1352147,0.6603112,0.3346883,0.275789,-0.8770967,-0.2064588,203.8298,0.3420579,0.2818617,-0.8964097,-0.07825855,0.9579139,0.3002512,1.006913,-0.08068173,1.024498,0.2870328,1.067002,-0.05525879,1.042061,0.3069539,1.087734,0.02134224,0.5321827,0.1369881,0.5499451,0.03410093,0.5353824,0.133965,0.552941,0.01385542,0.5351105,0.1332572,0.5516273,0.0958057,-0.0854914,0.0260957,0.1310286,0.1580006,-0.05821078,0.02484258,0.1702052,0.1686162,-0.05305654,-0.009976611,0.1770479,-0.1073377,0.07327241,-0.005526364,0.1300799,-0.1129702,0.07044709,-0.01746176,0.1342757,-0.09880002,0.07468954,-0.003617529,0.1239075,0.09491239,-0.08445339,0.02342001,0.1291868,0.1393474,-0.06204925,0.01740446,0.1535276,0.1441627,-0.06447043,-0.007556682,0.1581026,-0.1067427,0.07461222,-0.00735977,0.1304421,-0.1122775,0.07163594,-0.01761788,0.1343441,-0.099679,0.07499962,-0.003585194,0.1247946,0.1142459,-0.07601535,0.01423572,0.1379606,-0.2511003,0.8298904,0.04559061,0.4961374,120.5105,-0.2892047,0.9558261,0.05250897,-0.1072486,0.0730606,-0.01179253,0.1303041,0.5013722,0.1151228,0.845044,0.1458538,163.2265,0.5067917,0.1163673,0.8541784,-0.0514467,0.9985347,0.3000338,1.043905,-0.03703494,0.02534791,0.04904852,0.9977877,7.623848,-0.5570706,0.3812771,0.7377757,0.1258223,-0.05747311,-0.0009845142,0.1383307,-0.5381816,-0.7419932,0.2652774,-0.2990563,214.8019,-0.5639924,-0.7775787,0.278,0.1207007,-0.371161,-0.01440505,0.3905594,-0.350972,-0.2933535,0.8537202,-0.2488454,208.8184,-0.3623711,-0.3028812,0.8814478,0.1014467,0.001465261,-3.376603E-05,0.1014573,0.3749935,-0.2877457,-0.8203121,0.3219791,142.4347,0.3960864,-0.303931,-0.8664535,-0.04207904,1.091259,-0.009993709,1.092116,0.07596204,0.1497412,0.01652718,0.9856644,19.42658,0.450231,0.8875239,0.09795745,False,False,False,False
1773020471863,0.08273421,0.02239006,0.8967122,0.2429626,0.9293143,0.5114225,0.7502184,-0.3134673,-0.2781326,212.2976,0.5324308,0.781036,-0.326344,-0.04367275,0.6449538,0.1351999,0.6604179,0.3346221,0.2757743,-0.8769011,-0.2074155,203.9419,0.3420609,0.2819049,-0.896395,-0.07712704,0.9585881,0.3008929,1.007659,-0.08171664,1.022729,0.2874969,1.065507,-0.0571607,1.040133,0.3072019,1.086056,0.0214831,0.5322083,0.1368485,0.5499406,0.03395079,0.5353173,0.1338791,0.552848,0.01367923,0.5350803,0.1331501,0.5515678,0.09593388,-0.08539132,0.02435587,0.1307218,0.1565203,-0.06001811,0.02451292,0.1694157,0.1669044,-0.05545089,-0.00962653,0.1761379,-0.1075587,0.07319327,-0.005783178,0.1302289,-0.1130539,0.07043879,-0.01745121,0.1343404,-0.09885174,0.07470588,-0.003608674,0.1239583,0.09499649,-0.08453061,0.02349706,0.1293131,0.1407612,-0.06188203,0.01798969,0.1548119,0.146035,-0.06372787,-0.007727088,0.1595217,-0.1068099,0.0744954,-0.007229972,0.1304231,-0.1123414,0.07153738,-0.01760416,0.1343432,-0.09961089,0.07497543,-0.003587127,0.1247258,0.1150405,-0.07582375,0.01425815,0.1385166,-0.2417571,0.8294656,0.05198547,0.500837,119.8892,-0.2793131,0.9583198,0.06006121,-0.107264,0.0729919,-0.01176994,0.1302763,0.5116967,0.113186,0.8419727,0.1282086,165.2678,0.5159548,0.1141279,0.8489792,-0.05181488,0.9980717,0.3001022,1.043501,-0.04380332,0.03061875,0.0535907,0.9971318,8.681092,-0.5787629,0.4045583,0.7080814,0.1251961,-0.05831487,-0.001461693,0.1381188,-0.5447332,-0.7421334,0.258384,-0.2928164,214.0533,-0.5697041,-0.7761532,0.2702285,0.1213641,-0.3705875,-0.01362936,0.3901924,-0.3619541,-0.296485,0.8460924,-0.2553697,209.591,-0.3743668,-0.3066525,0.8751079,0.1018149,0.00192827,-0.000102222,0.1018332,0.3743173,-0.2933528,-0.8216607,0.3141727,143.3782,0.3942814,-0.3089986,-0.8654838,-0.04235228,1.091287,-0.009959504,1.092154,0.07544817,0.1491148,0.01667174,0.9857963,19.33674,0.4492429,0.8878783,0.09926894,False,False,False,False
1773020471877,0.09658121,0.02229844,0.897274,0.2430518,0.9298775,0.5124399,0.7500052,-0.3151659,-0.2748962,211.9117,0.5329733,0.7800578,-0.3277946,-0.04373033,0.645102,0.1350834,0.6605425,0.3346611,0.2758385,-0.876649,-0.2083307,204.0491,0.3421688,0.2820266,-0.8963156,-0.07654642,0.9599834,0.3007365,1.008895,-0.0823419,1.023634,0.287135,1.066327,-0.05895265,1.037381,0.3079263,1.083722,0.02172776,0.5322875,0.136436,0.5499244,0.03383253,0.5352855,0.1337871,0.5527877,0.01340641,0.5352319,0.1329202,0.5516527,0.0962157,-0.08505627,0.0232006,0.1305002,0.1568316,-0.06066747,0.02414772,0.1698818,0.1640671,-0.05863234,-0.00919608,0.1744716,-0.1077876,0.0731873,-0.006258372,0.1304366,-0.1132318,0.07036949,-0.01743651,0.134452,-0.09877461,0.07464026,-0.003626011,0.1238577,0.09508983,-0.08457085,0.02347436,0.1294038,0.1419915,-0.06178905,0.01846113,0.1559497,0.1474155,-0.06333777,-0.00783955,0.1606377,-0.1068847,0.07439526,-0.007155589,0.1304232,-0.1124096,0.07144797,-0.01759132,0.1343509,-0.09954687,0.07494977,-0.003590104,0.1246593,0.1156726,-0.07571226,0.01427008,0.1389825,-0.2342506,0.829219,0.05579162,0.5043904,119.4182,-0.271288,0.960327,0.06461284,-0.1072611,0.07293413,-0.01172818,0.1302378,0.5190039,0.1123263,0.8393368,0.1163251,166.6399,0.5225514,0.1130941,0.8450739,-0.05282387,0.9959175,0.3013019,1.041837,-0.0519761,0.02625248,0.05009721,0.9970454,8.810889,-0.6766493,0.3417671,0.652189,0.124031,-0.05933471,-0.001848961,0.1375053,-0.548772,-0.7426144,0.2509871,-0.2904801,213.7734,-0.5735008,-0.776078,0.2622971,0.1218059,-0.3699755,-0.01287085,0.3897232,-0.3661999,-0.3018915,0.8406404,-0.2609269,210.2501,-0.3793408,-0.3127248,0.8708064,0.1028239,0.004082501,-0.001301885,0.1029131,0.3799902,-0.2995173,-0.8164617,0.3150985,143.2665,0.4003863,-0.315594,-0.8602856,-0.04278191,1.091257,-0.00984033,1.09214,0.07537851,0.1482675,0.0167404,0.9859283,19.24649,0.4509126,0.8869328,0.1001407,False,False,False,False
1773020471891,0.1112233,0.02154773,0.8976043,0.2438614,0.9303904,0.5159996,0.7490844,-0.3133724,-0.272791,211.6608,0.5363412,0.7786146,-0.3257261,-0.04423995,0.6456132,0.1359265,0.6612485,0.3342344,0.2761522,-0.8764445,-0.2094569,204.1811,0.3418167,0.2824168,-0.8963271,-0.07729823,0.9619486,0.2999225,1.010581,-0.08232792,1.02248,0.2888018,1.065669,-0.06177665,1.029862,0.3114344,1.077693,0.02175987,0.5327418,0.1367373,0.5504402,0.03360251,0.5354222,0.1348503,0.5531642,0.01269192,0.5357209,0.1335144,0.5522536,0.097022,-0.08417305,0.02356248,0.1305893,0.1548195,-0.06244045,0.02314838,0.1685341,0.1571694,-0.06506298,-0.00810349,0.1702971,-0.1081212,0.07319776,-0.006963573,0.1307539,-0.1139125,0.07017708,-0.01737171,0.1349172,-0.09871574,0.07460121,-0.003638122,0.1237876,0.09524448,-0.08453901,0.02348142,0.129498,0.1430183,-0.06184119,0.0188363,0.1569502,0.1481962,-0.06347585,-0.007860675,0.1614097,-0.1069837,0.07429942,-0.00714022,0.1304488,-0.1125299,0.07134625,-0.01757375,0.1343953,-0.09948035,0.07492188,-0.003593948,0.1245895,0.1161517,-0.07571387,0.01436016,0.1393916,-0.2287278,0.8298421,0.05569202,0.5059093,119.2165,-0.2651649,0.9620391,0.06456397,-0.1072591,0.07287569,-0.0116602,0.1301973,0.5236385,0.1129099,0.837343,0.1091364,167.4689,0.5267851,0.1135884,0.8423747,-0.05282909,0.995331,0.3016294,1.041372,-0.04894939,0.01943894,0.03994137,0.997813,7.579956,-0.7405415,0.2940862,0.6042616,0.1214082,-0.0612649,-0.001642989,0.1360001,-0.5460503,-0.7444703,0.2462997,-0.2948384,214.2957,-0.571453,-0.7791037,0.2577577,0.1214365,-0.3677789,-0.0112963,0.3874735,-0.3592035,-0.309645,0.840234,-0.262868,210.4806,-0.3722965,-0.3209316,0.8708608,0.1028291,0.004669011,-0.001629382,0.1029479,0.381881,-0.2984285,-0.8114867,0.3264916,141.8881,0.4040214,-0.3157305,-0.8585343,-0.04325978,1.091231,-0.009650096,1.092131,0.0752891,0.1469917,0.01705374,0.9861208,19.11411,0.4534678,0.8853344,0.1027151,False,False,False,False
1773020471905,0.1247998,0.02125617,0.8973588,0.2444247,0.9302946,0.5221545,0.7486917,-0.3052518,-0.2713611,211.4906,0.5425107,0.7778796,-0.3171521,-0.0443158,0.6455957,0.136118,0.6612759,0.3340023,0.2763857,-0.8762569,-0.2103027,204.2802,0.3416426,0.2827081,-0.8963015,-0.07773063,0.9629948,0.2989598,1.011325,-0.08134583,1.022606,0.2893013,1.06585,-0.06193256,1.027228,0.312513,1.075499,0.02149538,0.5326329,0.1369258,0.5503713,0.03337195,0.5353842,0.1348646,0.553117,0.01244033,0.5357332,0.1335264,0.5522628,0.09739911,-0.08376323,0.02403511,0.1306926,0.154149,-0.06284222,0.02273844,0.1680121,0.1545919,-0.06682701,-0.007608593,0.1685894,-0.1081748,0.07310301,-0.006822083,0.1307378,-0.1138621,0.07011884,-0.01738716,0.1348463,-0.09863128,0.07454021,-0.003656905,0.1236841,0.09542601,-0.08447365,0.02352806,0.1295974,0.143956,-0.06192553,0.01916504,0.1578778,0.148735,-0.06375819,-0.007839438,0.1620144,-0.107084,0.07419862,-0.007113418,0.1304723,-0.1126421,0.07124284,-0.01755803,0.1344324,-0.09940881,0.07488972,-0.003599252,0.1245132,0.1165626,-0.07574033,0.01449925,0.1397629,-0.2240085,0.8308185,0.05454742,0.5065426,119.1324,-0.2598059,0.9635863,0.0632643,-0.1072516,0.07281472,-0.0115942,0.1301511,0.5288981,0.1131892,0.8349508,0.1015489,168.3433,0.5316464,0.1137774,0.8392895,-0.05298921,0.9934051,0.3023899,1.03976,-0.03043183,-0.00156588,0.01816506,0.9993706,4.065954,-0.8578532,-0.04414113,0.5120613,0.1206168,-0.06171822,-0.001416777,0.1354974,-0.5435671,-0.7464156,0.2469476,-0.2939651,214.191,-0.5686942,-0.7809196,0.258363,0.1216888,-0.3672221,-0.0109996,0.3870158,-0.3510503,-0.309421,0.8459191,-0.2558182,209.6441,-0.3631337,-0.3200715,0.8750362,0.1029892,0.006594896,-0.002389878,0.1032278,0.3864407,-0.2839543,-0.8015997,0.3570316,138.164,0.4137072,-0.3039896,-0.858159,-0.04411893,1.091167,-0.009019846,1.092095,0.07487448,0.1455446,0.01768749,0.9863558,18.95117,0.4548118,0.8840848,0.1074395,False,False,False,False
1773020471918,0.1388932,0.02131677,0.8965413,0.2455924,0.9298152,0.5302237,0.7484298,-0.2928073,-0.2701473,211.3461,0.5506992,0.7773318,-0.3041146,-0.04394965,0.6446228,0.1352876,0.6601309,0.3340032,0.2765737,-0.8760251,-0.2110182,204.3641,0.3416975,0.282945,-0.8962059,-0.07723536,0.964249,0.2984504,1.012331,-0.07927474,1.022282,0.290915,1.065822,-0.06184132,1.022173,0.3145773,1.071271,0.02204387,0.5315878,0.1357232,0.5490831,0.03361957,0.5343254,0.1339403,0.5518821,0.01265558,0.5347948,0.1325945,0.5511324,0.09816492,-0.08290911,0.02409468,0.1307319,0.1532925,-0.06329227,0.02188578,0.1672826,0.1503235,-0.06939255,-0.006711632,0.1657031,-0.1082704,0.07319683,-0.007210094,0.1308902,-0.1138794,0.07009609,-0.01738827,0.1348493,-0.098569,0.07445967,-0.003674325,0.1235864,0.09564129,-0.08435068,0.0235726,0.1296841,0.1446899,-0.06203295,0.01937889,0.1586152,0.1488599,-0.06420104,-0.007750793,0.1622995,-0.1071773,0.07411988,-0.007121016,0.1305045,-0.1127393,0.07115271,-0.01754468,0.1344644,-0.0993428,0.07485592,-0.003605152,0.1244403,0.1168379,-0.07578271,0.01466944,0.1400332,-0.2205257,0.8321526,0.05225901,0.5061219,119.1883,-0.2556933,0.9648572,0.06059284,-0.1072284,0.07276388,-0.01152573,0.1300975,0.5320222,0.1139535,0.8332591,0.09821568,168.7271,0.5346069,0.1145071,0.8373074,-0.05298186,0.9929378,0.3026106,1.039378,-0.01916252,-0.01972538,0.00351686,0.9996156,3.17737,-0.6911703,-0.711472,0.1268491,0.1192134,-0.06259378,-0.0003536803,0.1346474,-0.5348057,-0.7468148,0.26577,-0.2926038,214.0278,-0.5592834,-0.7809961,0.2779341,0.1213243,-0.3672177,-0.009245144,0.3868513,-0.3310235,-0.296661,0.8637469,-0.2373959,207.4658,-0.340765,-0.3053913,0.8891656,0.1029819,0.007062197,-0.002610594,0.1032567,0.3929057,-0.2734155,-0.7925001,0.3779058,135.592,0.4243757,-0.2953149,-0.8559758,-0.04459864,1.091146,-0.008753531,1.092092,0.07421035,0.1443339,0.01825428,0.9865736,18.79901,0.4543931,0.8837627,0.1117718,False,False,False,False
