Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021497266,0.0139247,0.02424803,0.8755715,0.2577555,0.9130451,0.4023544,0.3149981,0.612807,-0.6027892,254.1398,0.5042664,0.3947837,0.7680244,-0.04289863,0.9954667,0.2808159,1.035206,-0.03817171,1.007661,0.318822,1.057585,-0.054641,0.9795589,0.3188418,1.031592,-0.04061304,-0.07631737,0.1056805,0.1365362,-0.0136705,-0.07630271,0.1344082,0.1551597,-0.001104453,-0.09025694,0.1085993,0.1412138,-0.05359273,-0.0733936,0.1031578,0.1374785,-0.01368847,-0.07429034,0.1373805,0.1567796,-0.0002924328,-0.08895686,0.1132774,0.1440319,-0.03112494,-0.07763268,0.1131749,0.1407272,-0.02695062,0.6400197,-0.2460497,0.7273981,86.66258,-0.03927428,0.9326801,-0.3585603,8.092985,-0.02739527,-0.08838549,0.1197926,0.1513696,-0.4344051,-0.301471,-0.6009481,-0.5993906,253.6525,-0.5426965,-0.3766237,-0.7507564,1.3,True,True,False,-0.1023223,0.6698596,0.1193157,0.6880537,-0.04494958,0.2382102,0.3175926,0.9167172,47.09845,-0.1125042,0.5962158,0.7949021,0.00940001,0.6717545,0.1919355,0.6987,0.00762561,0.6348696,0.1954585,0.6643203,0.01209664,0.6350622,0.2269124,0.6744921,0.04289804,-0.05971291,0.1079167,0.1305829,0.01982964,-0.08713124,0.101806,0.1354604,0.008594672,-0.08750276,0.1308373,0.1576357,0.04297058,-0.05975641,0.1078631,0.1305823,0.01985906,-0.08707889,0.1018459,0.1354611,0.008674451,-0.08744206,0.1309941,0.1577365,0.02603405,-0.07500973,0.1153436,0.1400299,0.09703394,-0.5081721,0.4031047,0.7548856,81.96926,0.1479499,-0.774822,0.6146233,5.645985,0,0,0,0,0,0,0,0,0,1,0,0,0.3647102,False,True,False,-0.05000003,1,0.3,1.045227,0.0130552,-0.01091333,0.006501286,0.9998342,2.086855,0.7168858,-0.5992716,0.3569979,0.1,0,0,0.1,0.8511263,-0.3277528,0.09846932,0.3980781,133.0838,0.9278082,-0.3572816,0.1073409,0.01667461,1.089108,0.08108316,1.09225,0.0480098,-0.05484899,0.009132128,0.997298,8.425738,0.6535289,-0.7466268,0.1243102,False
1773021497280,0.027815,0.02398586,0.8753556,0.2587838,0.913122,0.3998286,0.3258744,0.6163171,-0.5950599,253.0338,0.4974965,0.4054771,0.7668675,-0.04398213,0.9937397,0.2833474,1.034282,-0.03952869,1.008195,0.3162645,1.057376,-0.05598117,0.980461,0.316326,1.031746,-0.03552023,-0.07720443,0.1060637,0.1359107,-0.01369093,-0.07638341,0.1340437,0.1548857,-0.001236085,-0.09025563,0.1085307,0.1411614,-0.04975584,-0.07418838,0.103772,0.136924,-0.01368899,-0.07472917,0.1366854,0.1563801,-0.0004891812,-0.08923366,0.1122548,0.1434016,-0.0281069,-0.07839002,0.1136431,0.1408891,-0.01964927,0.6468162,-0.2447088,0.7220529,87.55153,-0.02840156,0.9349246,-0.3537084,7.479486,-0.02431528,-0.08915836,0.1202704,0.1516754,-0.4475423,-0.2976389,-0.5961237,-0.5964509,253.2323,-0.5575811,-0.3708205,-0.7426949,1.299989,True,True,False,-0.1021989,0.6700343,0.1192856,0.6882004,-0.04526864,0.2383798,0.3176972,0.9166211,47.12598,-0.1132404,0.5963117,0.7947258,0.009485722,0.671966,0.1919361,0.6989046,0.008275598,0.6352583,0.1958951,0.6648281,0.01221587,0.6352939,0.2268189,0.6746809,0.04281268,-0.05972274,0.1079281,0.1305688,0.02002125,-0.08730195,0.1024335,0.1360702,0.008569945,-0.08753129,0.1307517,0.1575791,0.0429378,-0.05974941,0.1078766,0.1305795,0.01989272,-0.08712517,0.1019679,0.1355875,0.008652747,-0.08746058,0.1309438,0.1577038,0.02605609,-0.07498357,0.1153448,0.140021,0.09616198,-0.5088626,0.4048523,0.7535956,82.19439,0.1462899,-0.7741259,0.6158964,5.615503,0,0,0,0,0,0,0,0,0,1,0,0,0.3861231,False,True,False,-0.05125558,0.9998372,0.2998268,1.045083,0.01613324,-0.03149588,0.01047282,0.9993188,4.229962,0.4371579,-0.8534352,0.2837792,0.1012556,0.0001627803,0.0001732111,0.1012559,0.8488667,-0.3166023,0.1134655,0.4078161,131.8646,0.9296901,-0.3467471,0.124269,0.01686705,1.089056,0.08122887,1.092212,0.04827257,-0.0547302,0.008156423,0.9973003,8.422112,0.6573891,-0.7453309,0.1110764,False
1773021497294,0.0416378,0.02360399,0.8745313,0.2609019,0.9129249,0.4019369,0.3314596,0.6163762,-0.5904759,252.3816,0.4980289,0.4107024,0.7637347,-0.04424542,0.9921804,0.2860975,1.033553,-0.04021824,1.007607,0.3157603,1.05669,-0.05647383,0.980428,0.3163283,1.031742,-0.03265937,-0.07730302,0.1061955,0.1353509,-0.01377479,-0.07655306,0.133246,0.1542875,-0.001316817,-0.09021962,0.1083193,0.1409766,-0.04608658,-0.07483318,0.1042827,0.1363776,-0.01370677,-0.07511047,0.1359743,0.1559438,-0.0006611527,-0.08944274,0.1114094,0.1428723,-0.02538136,-0.07901887,0.1140247,0.1410313,-0.01132754,0.6526973,-0.2444139,0.7170215,88.38177,-0.01625066,0.9363694,-0.3506399,6.866353,-0.02153381,-0.08980013,0.1206599,0.1519427,-0.4600933,-0.2922167,-0.5907436,-0.5949333,253.0158,-0.5724154,-0.3635553,-0.7349613,1.299978,True,True,False,-0.1022212,0.6700189,0.1192661,0.6881852,-0.04520488,0.2383027,0.3175141,0.9167078,47.10113,-0.1131371,0.5964153,0.7946628,0.009418167,0.6718729,0.1919693,0.6988234,0.009718902,0.6356546,0.1973176,0.6656467,0.01215911,0.6352175,0.2268249,0.67461,0.04275987,-0.05971951,0.1079386,0.1305587,0.02062626,-0.08772761,0.104371,0.1378944,0.008560914,-0.08753213,0.1307584,0.1575847,0.04290101,-0.05974322,0.1078894,0.1305752,0.02004447,-0.08724978,0.102466,0.1360646,0.008633748,-0.08747537,0.1309054,0.1576792,0.02617505,-0.0748874,0.1154154,0.1400499,0.09254404,-0.5099266,0.4106541,0.7501826,82.78761,0.1399573,-0.7711779,0.6210451,5.513584,0,0,0,0,0,0,0,0,0,1,0,0,0.5864404,False,True,False,-0.05269347,0.9994759,0.3002549,1.044931,0.01701484,-0.05473574,0.01396445,0.9982582,6.764345,0.288408,-0.9277918,0.2367029,0.1026935,0.0005241036,-0.0002548695,0.1026951,0.8465649,-0.304451,0.131604,0.4163148,130.7957,0.9310886,-0.3348484,0.1447438,0.01710809,1.08895,0.0813119,1.092116,0.04852835,-0.05450063,0.007399811,0.9973063,8.412712,0.6616115,-0.7430346,0.1008854,False
1773021497308,0.0557362,0.02295831,0.873917,0.2626543,0.9128227,0.4036444,0.3330165,0.6166353,-0.5881599,252.0531,0.4990999,0.4117697,0.7624598,-0.04444632,0.9913973,0.2883021,1.033422,-0.04063175,1.007261,0.3165283,1.056606,-0.05686215,0.9803709,0.3173449,1.032021,-0.03136803,-0.07721592,0.1063005,0.135078,-0.01379514,-0.07661517,0.1329732,0.1540846,-0.001336134,-0.0902033,0.1083155,0.1409634,-0.04284331,-0.07533392,0.1047148,0.1359262,-0.01372538,-0.07543017,0.1353425,0.1555496,-0.0008036463,-0.08960634,0.1107346,0.1424503,-0.02308526,-0.07952429,0.1143481,0.1411826,-0.002484403,0.6578851,-0.2448005,0.7122176,89.16874,-0.003539243,0.9372132,-0.3487391,6.318899,-0.01919056,-0.0903159,0.1209899,0.1521966,-0.4720591,-0.2858483,-0.5850161,-0.5943121,252.9272,-0.5869671,-0.3554291,-0.72742,1.29986,True,True,False,-0.102189,0.670268,0.1192228,0.6884155,-0.04536776,0.2384179,0.3178225,0.9165629,47.14267,-0.1134505,0.596208,0.7947738,0.009436749,0.6721578,0.1919347,0.699088,0.009826608,0.6360112,0.1972838,0.6659788,0.01221006,0.635545,0.22674,0.6748908,0.0426928,-0.05974986,0.1079411,0.1305527,0.02064274,-0.08774044,0.1044077,0.1379329,0.008537354,-0.08754051,0.1307174,0.157554,0.04285726,-0.05974462,0.1079003,0.1305704,0.02017025,-0.08735291,0.1028755,0.1364579,0.00861349,-0.08748905,0.1308659,0.1576528,0.02626384,-0.07481176,0.1154684,0.1400698,0.08940256,-0.5108343,0.4156634,0.7471811,83.30644,0.1345167,-0.7686104,0.6254146,5.427789,0,0,0,0,0,0,0,0,0,1,0,0,0.5165089,False,True,False,-0.05357503,0.9984927,0.3028964,1.044799,0.01685615,-0.07079833,0.01716678,0.9972005,8.5765,0.2254267,-0.9468255,0.2295809,0.103575,0.001507342,-0.002896428,0.1036265,0.8452555,-0.2951948,0.1440659,0.4214835,130.1434,0.9320928,-0.3255217,0.1588665,0.017254,1.088936,0.08145402,1.092115,0.04876038,-0.05430702,0.006961832,0.9973087,8.408986,0.6650696,-0.7407232,0.09495625,False
1773021497321,0.0695407,0.02234657,0.8733398,0.2642912,0.9127275,0.4051165,0.3343661,0.6168424,-0.5861616,251.7702,0.500024,0.4126988,0.7613513,-0.04469582,0.9902893,0.2910819,1.03315,-0.04106716,1.006854,0.3172773,1.05646,-0.05724811,0.9802744,0.3183431,1.032259,-0.02942531,-0.0771673,0.1063802,0.1346751,-0.01382039,-0.07668345,0.1326716,0.1538606,-0.001355207,-0.09018588,0.1083171,0.1409536,-0.03990927,-0.07571352,0.1050655,0.135514,-0.01374504,-0.07569213,0.134788,0.1551968,-0.0009181747,-0.08972879,0.1102162,0.1421257,-0.02111609,-0.07992494,0.1146364,0.1413343,0.007146792,0.6620179,-0.245882,0.7079712,89.85983,0.01011948,0.9373822,-0.3481558,5.825768,-0.01718098,-0.0907248,0.1212841,0.1524336,-0.4831245,-0.2779877,-0.5792382,-0.5948081,252.9979,-0.601,-0.3458128,-0.7205641,1.299639,True,True,False,-0.1021568,0.6705432,0.1191778,0.6886709,-0.04552325,0.238553,0.3182047,0.9163873,47.19294,-0.113725,0.5959468,0.7949305,0.009459168,0.6724746,0.1918919,0.6993812,0.009951383,0.6364114,0.1972466,0.6663519,0.01227123,0.6359127,0.2266456,0.6752065,0.04262053,-0.05978649,0.1079418,0.1305464,0.02066282,-0.08775455,0.1044535,0.1379795,0.00851286,-0.08754736,0.130676,0.1575222,0.04280834,-0.05975327,0.1079089,0.1305654,0.02027214,-0.08743595,0.1032033,0.1367732,0.008592692,-0.08750109,0.1308267,0.1576258,0.02632504,-0.07475594,0.1155074,0.1400836,0.08674436,-0.511583,0.4198722,0.7446244,83.7463,0.1299573,-0.7664353,0.6290374,5.35676,0,0,0,0,0,0,0,0,0,1,0,0,0.4722942,False,True,False,-0.05434066,0.9976137,0.3061031,1.044933,0.01919955,-0.08474114,0.01943156,0.9960285,10.21621,0.2156404,-0.9517729,0.2182462,0.1043407,0.002386332,-0.006103069,0.1045462,0.8427792,-0.2877534,0.1542214,0.4279452,129.3255,0.9324793,-0.31838,0.1706358,0.01739182,1.088935,0.08159576,1.092126,0.04891044,-0.05404815,0.006805011,0.9973165,8.396773,0.6680837,-0.7382615,0.09295188,False
1773021497338,0.0868821,0.02228027,0.8727746,0.2655945,0.9125636,0.4058428,0.3369753,0.6178929,-0.5830504,251.3308,0.4995382,0.4147715,0.7605435,-0.04422898,0.9900106,0.2918135,1.033069,-0.04099128,1.006726,0.3174133,1.056375,-0.05720039,0.9803352,0.3186151,1.032398,-0.0289775,-0.07692685,0.1065218,0.1345523,-0.01383148,-0.07672184,0.132563,0.1537872,-0.001366465,-0.09017228,0.1083536,0.1409731,-0.03705361,-0.07601346,0.1054309,0.1351544,-0.01376638,-0.07594872,0.1342363,0.1548454,-0.001029191,-0.08984027,0.1097415,0.1418292,-0.01928985,-0.08028387,0.1149194,0.1415064,0.01874167,0.6664373,-0.2474066,0.7030647,90.65318,0.02635492,0.937158,-0.3479083,5.344614,-0.01531724,-0.0910911,0.1215729,0.1526832,-0.4956969,-0.2682092,-0.57228,-0.595688,253.1234,-0.6171402,-0.3339191,-0.7124858,1.295867,True,True,False,-0.1019765,0.6708411,0.1190103,0.6889052,-0.04640629,0.2381036,0.3189749,0.9161922,47.24878,-0.1158018,0.5941613,0.7959666,0.009501129,0.673007,0.191911,0.6998989,0.01022193,0.6370206,0.1973603,0.6669714,0.01235909,0.6365056,0.2266149,0.6757562,0.04253339,-0.05980275,0.107955,0.1305364,0.02069693,-0.08780923,0.1045987,0.1381293,0.008488089,-0.08756256,0.1306232,0.1574854,0.04274053,-0.05976548,0.1079203,0.1305582,0.02037698,-0.08752805,0.1035492,0.1371088,0.008566899,-0.08751624,0.1307765,0.1575912,0.02638074,-0.07469921,0.1155434,0.1400935,0.08384118,-0.5124198,0.4245502,0.7417236,84.24312,0.1250044,-0.7640008,0.6329901,5.280325,0,0,0,0,0,0,0,0,0,1,0,0,0.445235,False,True,False,-0.05502889,0.9968357,0.3089878,1.045076,0.02001939,-0.09929071,0.02154736,0.9946237,11.88785,0.1933212,-0.9588204,0.2080764,0.1050289,0.003164291,-0.008987814,0.1054602,0.8405786,-0.2799825,0.1654429,0.4332048,128.6578,0.9326335,-0.3106445,0.1835612,0.01744261,1.088935,0.08171176,1.092136,0.04919336,-0.05391623,0.006939745,0.9973089,8.4088,0.6709901,-0.7354094,0.09465709,False
1773021497348,0.0973623,0.02244511,0.872225,0.2668602,0.9124114,0.4068324,0.3401543,0.6185876,-0.5797688,250.8686,0.499315,0.4174794,0.7592071,-0.04329703,0.9901617,0.2920118,1.033231,-0.04079124,1.006512,0.3172288,1.056109,-0.05698001,0.9804819,0.318716,1.032556,-0.02899298,-0.07642291,0.1069179,0.1345826,-0.01385947,-0.07678338,0.132298,0.1535921,-0.001367484,-0.09016928,0.1084415,0.1410388,-0.03562855,-0.07608128,0.1056813,0.1350048,-0.01378176,-0.07608818,0.1339137,0.1546357,-0.00108532,-0.08989571,0.109519,0.1416927,-0.01840931,-0.08044461,0.1150519,0.1415881,0.02619747,0.6693345,-0.2485344,0.6996682,91.19923,0.03666711,0.9368293,-0.3478595,5.093169,-0.01441866,-0.09125514,0.1217082,0.1528014,-0.503764,-0.2620524,-0.5674789,-0.5962534,253.2041,-0.6275117,-0.3264246,-0.7068778,1.282911,True,True,False,-0.1020419,0.6707696,0.1191478,0.6888691,-0.04663868,0.2383361,0.3187536,0.9161969,47.24743,-0.1163848,0.5947574,0.7954358,0.009397514,0.6729249,0.192067,0.6998613,0.01012097,0.6369221,0.1974468,0.6669013,0.01227031,0.6364407,0.226735,0.6757337,0.04245934,-0.0597844,0.1079682,0.1305148,0.02066333,-0.08782006,0.1045313,0.1380802,0.008450234,-0.08756287,0.1305903,0.1574563,0.04269408,-0.0597686,0.1079282,0.130551,0.02042433,-0.08757631,0.1037124,0.1372699,0.008547633,-0.08752394,0.1307458,0.1575689,0.02639814,-0.07467159,0.1155572,0.1400934,0.08238585,-0.5128821,0.426986,0.7401673,84.50867,0.1225209,-0.7627375,0.6349963,5.243679,0,0,0,0,0,0,0,0,0,1,0,0,0.4187203,False,True,False,-0.05520954,0.9962543,0.3109847,1.045123,0.02014091,-0.1183845,0.02378358,0.9924786,14.06337,0.1645255,-0.9670498,0.1942814,0.1052095,0.003745735,-0.01098466,0.1058477,0.8376161,-0.2700537,0.1806678,0.4391236,127.9041,0.9323143,-0.3005852,0.2010936,0.01743006,1.088925,0.08181702,1.092133,0.04922829,-0.05363878,0.006892665,0.9973224,8.387532,0.6731633,-0.7334737,0.09425249,False
1773021497362,0.1112669,0.02222522,0.8716454,0.2681578,0.9122326,0.4060196,0.347987,0.6242697,-0.5695091,249.432,0.4939502,0.4233496,0.7594661,-0.04205318,0.9909715,0.2905056,1.033531,-0.04040383,1.007321,0.3153641,1.056306,-0.05691101,0.9817555,0.3169737,1.033226,-0.02895781,-0.07595744,0.1072862,0.1346046,-0.01385426,-0.07678162,0.1322623,0.15356,-0.001346176,-0.09016415,0.1086797,0.1412185,-0.03414775,-0.07605547,0.1060212,0.134874,-0.01379684,-0.07623389,0.1335675,0.1544093,-0.001139781,-0.08995252,0.1093389,0.14159,-0.01751563,-0.08058742,0.1152021,0.141678,0.03574289,0.6727573,-0.2502168,0.6953501,91.88976,0.04973469,0.9361128,-0.3481658,4.825164,-0.01350659,-0.0914009,0.1218615,0.1529273,-0.5133225,-0.2543444,-0.561419,-0.5971749,253.3356,-0.6399643,-0.3170937,-0.6999267,1.231389,True,True,False,-0.1020671,0.6708292,0.1191286,0.6889275,-0.04656914,0.2384083,0.3184036,0.9163035,47.21696,-0.1162819,0.5952994,0.7950455,0.009350345,0.6729289,0.1920861,0.6998699,0.01006991,0.6368722,0.1974129,0.6668429,0.01218958,0.6363854,0.2267005,0.6756686,0.04242896,-0.05974577,0.1080036,0.1305165,0.02064388,-0.08784026,0.1045151,0.1380779,0.008406218,-0.08756877,0.1305596,0.1574318,0.04263895,-0.05976386,0.1079439,0.1305438,0.02047002,-0.08763123,0.1038804,0.1374387,0.008518234,-0.08753325,0.130707,0.1575404,0.02641155,-0.07463853,0.1155693,0.1400883,0.08082493,-0.5135074,0.4296612,0.7383555,84.81696,0.1198451,-0.7614152,0.6370904,5.20695,0,0,0,0,0,0,0,0,0,1,0,0,0.4005639,False,True,False,-0.05506002,0.9959996,0.3118167,1.04512,0.01856341,-0.1316417,0.02491764,0.9908103,15.54719,0.1372435,-0.9732566,0.1842217,0.10506,0.004000425,-0.01181668,0.1057981,0.8359014,-0.2632981,0.1919407,0.4417034,127.5748,0.9317181,-0.2934791,0.2139422,0.01744443,1.088905,0.08192987,1.092122,0.04967575,-0.05344572,0.007257676,0.997308,8.410197,0.6774572,-0.7288704,0.09897716,False
1773021497378,0.1252458,0.0220874,0.8712754,0.2692165,0.9121876,0.4063724,0.3577187,0.6298664,-0.5569267,247.6871,0.4892742,0.4306949,0.7583619,-0.04063574,0.9920024,0.2880913,1.033787,-0.0396306,1.008696,0.312348,1.056693,-0.0563207,0.9842708,0.3145798,1.034853,-0.02872957,-0.07566456,0.1075345,0.1345889,-0.01386042,-0.07675909,0.1322573,0.153545,-0.001228679,-0.09003056,0.1096876,0.1419098,-0.03294024,-0.07597373,0.106343,0.134781,-0.01381012,-0.07634468,0.1332915,0.1542266,-0.001158413,-0.08996908,0.1094138,0.1416586,-0.01684083,-0.08066855,0.1153623,0.1417727,0.04426986,0.6737943,-0.2523628,0.6930761,92.25179,0.06141219,0.9347032,-0.3500836,4.591466,-0.01281796,-0.09148368,0.1220249,0.1530478,-0.5189286,-0.246867,-0.5574097,-0.5992196,253.6281,-0.6481871,-0.3083584,-0.6962532,1.135519,True,True,False,-0.1021471,0.6708974,0.1191971,0.6890176,-0.0466816,0.2385978,0.3189582,0.9160555,47.28786,-0.116398,0.5949307,0.7953048,0.009275615,0.6730939,0.1921334,0.7000405,0.01005988,0.6370618,0.1974331,0.6670298,0.01216514,0.6365584,0.2266795,0.6758241,0.042375,-0.05976373,0.1080082,0.130511,0.02062898,-0.08785318,0.1045068,0.1380775,0.00837906,-0.08758445,0.1305002,0.1573898,0.04258382,-0.05976383,0.1079573,0.1305369,0.02050325,-0.08767761,0.104012,0.1375727,0.008489177,-0.08754393,0.1306638,0.1575089,0.02641547,-0.0746145,0.1155735,0.1400797,0.0795477,-0.5140918,0.4318774,0.7367928,85.08215,0.1176535,-0.7603577,0.63876,5.175642,0,0,0,0,0,0,0,0,0,1,0,0,0.3883528,False,True,False,-0.05482784,0.9967094,0.3106852,1.045448,0.01329013,-0.1554621,0.02229582,0.9875008,18.13687,0.08432069,-0.9863464,0.1414583,0.1048278,0.003290594,-0.01068515,0.1054224,0.8319202,-0.2548051,0.214769,0.4436864,127.3214,0.9282937,-0.2843229,0.2396488,0.01746141,1.088842,0.08205507,1.092069,0.04983119,-0.05320938,0.007603332,0.9973103,8.40647,0.6798747,-0.7259653,0.1037365,False
1773021497391,0.1389751,0.02188671,0.8699529,0.2713401,0.9115495,0.4041237,0.362249,0.6384993,-0.5456908,246.1438,0.4822555,0.432285,0.7619445,-0.03893193,0.9917378,0.2885248,1.033589,-0.03822872,1.008749,0.3122055,1.056649,-0.05523298,0.9853321,0.3146403,1.035823,-0.02823402,-0.07555982,0.1075623,0.1344474,-0.01387386,-0.076745,0.1322432,0.153527,-0.001131521,-0.08992495,0.1104776,0.1424537,-0.03190677,-0.07588845,0.1065986,0.1346861,-0.01382324,-0.07642788,0.1330737,0.1540809,-0.001152859,-0.08995987,0.1096384,0.1418263,-0.01630597,-0.08071316,0.1155247,0.1418677,0.05175854,0.6727259,-0.254698,0.6927409,92.30507,0.07176858,0.9328041,-0.3531652,4.389201,-0.01227211,-0.09152919,0.1221906,0.1531625,-0.5214111,-0.239825,-0.5552656,-0.6019089,254.0135,-0.6529354,-0.3003201,-0.6953296,1.038167,True,True,False,-0.1021966,0.670985,0.1190916,0.6890921,-0.0462666,0.2385931,0.3193457,0.9159427,47.32007,-0.1152892,0.5945371,0.7957602,0.00921452,0.6731085,0.1920378,0.7000274,0.0100198,0.6371043,0.1972092,0.6670035,0.01207511,0.6365126,0.2263644,0.6756737,0.04229157,-0.05979367,0.1080178,0.1305056,0.02060523,-0.08786314,0.1044418,0.1380311,0.008321859,-0.08761261,0.1303189,0.1572521,0.04252363,-0.05976997,0.1079698,0.1305304,0.02052426,-0.08771583,0.104101,0.1376674,0.008454736,-0.08755806,0.1305928,0.157456,0.02640863,-0.07459837,0.1155593,0.1400581,0.07852614,-0.5148372,0.4336616,0.7353325,85.32935,0.1158704,-0.7596758,0.639896,5.146803,0,0,0,0,0,0,0,0,0,1,0,0,0.3768643,False,True,False,-0.05421323,0.9980831,0.3082249,1.045998,0.001596259,-0.177205,0.01831858,0.9840022,20.52479,0.008959873,-0.9946597,0.102823,0.1042132,0.001916885,-0.008224905,0.1045549,0.829978,-0.2475859,0.2384805,0.4392778,127.8844,0.9238901,-0.2756003,0.2654646,0.01745838,1.088773,0.08219546,1.09201,0.05014452,-0.05308776,0.007977567,0.9972982,8.425459,0.6826103,-0.7226762,0.1085975,False
