Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021564292,0.0137972,0.01299066,0.8985589,0.2131002,0.9235738,0.159951,0.2267172,0.7851612,-0.5536578,247.2366,0.192077,0.2722531,0.94286,-0.05515318,1.001218,0.2764269,1.04014,-0.05632637,1.008218,0.3051159,1.05488,-0.07131173,0.9901383,0.3018123,1.037569,-0.02657912,-0.08037686,0.1061206,0.1357515,-0.01754065,-0.07837924,0.1335608,0.1558508,-0.0001183082,-0.08775632,0.1213751,0.1497768,-0.03166531,-0.07852545,0.1068617,0.1363391,-0.01747779,-0.07774141,0.1338568,0.1557782,5.384695E-05,-0.08740816,0.1218678,0.1499732,-0.01835266,-0.08121023,0.1176083,0.1440959,0.009829844,0.5409404,-0.21204,0.8138341,71.05551,0.01691601,0.9308949,-0.3648959,3.535403,-0.01643203,-0.07169279,0.1268959,0.1466712,-0.1473849,-0.2063369,-0.7851469,-0.5650198,248.8073,-0.1786316,-0.2500818,-0.9516038,1.299988,True,True,False,-0.04715877,0.671237,0.1282864,0.6850113,-0.233053,0.1598612,0.481879,0.8294115,67.92334,-0.4171807,0.2861623,0.862596,0.01297821,0.6975089,0.2248898,0.732982,0.02063056,0.7082875,0.2063005,0.7380087,0.007024556,0.6968822,0.2026644,0.7257872,0.0008451753,-0.06251418,0.09584895,0.1144367,0.02105527,-0.06032179,0.08655787,0.107584,0.008240488,-0.05261428,0.0769807,0.0936066,-0.0005099745,-0.06148192,0.09473006,0.1129339,0.02122045,-0.05863136,0.08600833,0.1062327,0.008112872,-0.05350746,0.07748332,0.09451208,0.008464171,-0.05863598,0.08776655,0.1058905,0.07730594,0.9525203,0.2167883,0.1993279,157.0047,0.07888903,0.9720262,0.2212277,1.675364,0,0,0,0,0,0,0,0,0,1,0,0,0.5844622,False,True,False,-0.05000002,1,0.3,1.045227,-0.009754621,-0.002146872,0.0006464488,0.9999499,1.146698,-0.9748005,-0.2145415,0.06460103,0.1,0,0,0.1,0.8128028,-0.4446217,0.02192893,0.3757424,135.8596,0.8770709,-0.4797779,0.02366285,-0.0524703,1.08557,-0.01619276,1.086958,0.06598702,0.06824849,0.01634859,0.9953495,11.05573,0.6850115,0.7084878,0.1697148,False
1773021564306,0.0278403,0.01396884,0.8967711,0.2125432,0.9217203,0.1608939,0.2305322,0.7874563,-0.5485259,246.5319,0.1924261,0.2757123,0.941783,-0.05428769,0.9998264,0.2745631,1.038261,-0.05476148,1.007859,0.3033781,1.053952,-0.06987876,0.9899348,0.300269,1.036829,-0.02580377,-0.08088509,0.1056216,0.1355144,-0.01756265,-0.07835079,0.1336406,0.1559074,-0.0001032577,-0.08768734,0.1215916,0.149912,-0.03034432,-0.07903771,0.1066001,0.1361298,-0.01749559,-0.07787266,0.1338103,0.1558058,2.077519E-05,-0.08746785,0.1218083,0.1499596,-0.01770815,-0.08145902,0.1177002,0.1442307,0.01019285,0.5315849,-0.2108776,0.8202708,69.77617,0.01782043,0.9293844,-0.368683,3.462875,-0.01577432,-0.07194668,0.1269898,0.1468045,-0.1355118,-0.2001186,-0.7881593,-0.5660339,248.9482,-0.1643798,-0.2427498,-0.9560606,1.20675,True,True,False,-0.04720442,0.6714284,0.1280003,0.6851485,-0.2329975,0.1596482,0.4819498,0.8294269,67.92017,-0.4170984,0.2857928,0.8627581,0.01291236,0.6976295,0.2246614,0.7330255,0.02167911,0.7081984,0.2071255,0.7381842,0.00691979,0.6971047,0.2023445,0.7259105,0.000798896,-0.062552,0.0958497,0.1144577,0.02087979,-0.06164092,0.08735033,0.1089296,0.008283813,-0.05255303,0.07695647,0.09355608,-0.0002349352,-0.06170672,0.09496506,0.1132525,0.02114901,-0.05926832,0.08629183,0.1068003,0.008148702,-0.05330555,0.07737221,0.09430981,0.008567429,-0.05878169,0.08773236,0.1059512,0.08984094,0.9520631,0.2254714,0.1861912,158.5388,0.0914399,0.9690076,0.2294843,1.720117,0,0,0,0,0,0,0,0,0,1,0,0,0.7121291,False,True,False,-0.04900692,0.9996759,0.2993794,1.044692,-0.02477327,-0.003995572,-0.008518028,0.9996489,3.036791,-0.9349118,-0.1507878,-0.3214596,0.09900692,0.0003241301,0.0006206036,0.09900939,0.8141882,-0.4509511,0.03362702,0.3641566,137.2886,0.8742138,-0.4841972,0.03610615,-0.05219809,1.085533,-0.01607901,1.086906,0.06606511,0.0686141,0.01602813,0.9953244,11.08554,0.6839838,0.7103739,0.1659421,False
1773021564320,0.0414366,0.0151154,0.89519,0.2120758,0.9200922,0.160525,0.2332941,0.7913079,-0.5418832,245.6239,0.190998,0.2775812,0.9415246,-0.05281245,0.999027,0.2728629,1.036966,-0.05277894,1.007647,0.3019696,1.053244,-0.06803636,0.9900331,0.2991418,1.036475,-0.02540427,-0.0813572,0.1051986,0.1353924,-0.01757023,-0.07832469,0.1337335,0.1559748,-6.579775E-05,-0.08756222,0.1220137,0.1501815,-0.0292598,-0.07952833,0.1063125,0.1359531,-0.01751086,-0.07796741,0.1337942,0.1558411,3.018277E-06,-0.08748749,0.1218514,0.1500061,-0.01723647,-0.08166511,0.117759,0.144338,0.008894622,0.521452,-0.2098605,0.8270232,68.4117,0.01582201,0.9275736,-0.3733058,3.408948,-0.01529294,-0.07215701,0.1270497,0.1469086,-0.1226431,-0.1954859,-0.7910904,-0.5664984,249.0128,-0.1488274,-0.237222,-0.9599876,1.138786,True,True,False,-0.04723907,0.6715589,0.1279679,0.6852726,-0.2329185,0.1595747,0.4817275,0.8295924,67.88622,-0.4171404,0.285787,0.8627397,0.01274221,0.6975394,0.2247689,0.7329698,0.02178168,0.7082358,0.2072166,0.7382486,0.006622016,0.6973156,0.2021515,0.7260565,0.0005585672,-0.06253982,0.09585575,0.1144546,0.02086568,-0.06179608,0.08741797,0.1090689,0.008332484,-0.05223698,0.07686608,0.09330877,-7.233226E-05,-0.0618774,0.09514739,0.1134982,0.02109113,-0.05978803,0.08652329,0.1072647,0.008186251,-0.05308515,0.07726818,0.09410323,0.008627863,-0.05886761,0.08768862,0.1059676,0.1006518,0.9509763,0.2330327,0.1766609,159.6494,0.1022602,0.9661725,0.2367564,1.763016,0,0,0,0,0,0,0,0,0,1,0,0,0.621509,False,True,False,-0.04799442,0.9987535,0.2980517,1.043382,-0.04085118,-0.0006183483,-0.01435916,0.9990619,4.963982,-0.9433317,-0.01427884,-0.3315804,0.09799442,0.001246452,0.001948357,0.09802172,0.8173145,-0.4564476,0.04029427,0.3493266,139.1077,0.8722664,-0.4871367,0.04300345,-0.05193963,1.085515,-0.01595459,1.086874,0.06614527,0.06896085,0.01590846,0.995297,11.11795,0.6828229,0.7118884,0.1642243,False
1773021564334,0.0554527,0.01619765,0.8936571,0.21165,0.9185212,0.160137,0.2360642,0.7951601,-0.5351171,244.7037,0.1895611,0.2794393,0.9412653,-0.05147684,0.9981597,0.2711816,1.035622,-0.05082016,1.007491,0.3006128,1.052611,-0.06621579,0.9901878,0.2980535,1.036191,-0.02487337,-0.08188754,0.1046994,0.1352266,-0.01757516,-0.07829528,0.1338466,0.1560575,-2.749087E-05,-0.08743041,0.122445,0.1504555,-0.0282754,-0.08003912,0.1059741,0.1357802,-0.01752433,-0.07803766,0.1338054,0.1558874,-3.389463E-06,-0.08747534,0.1219785,0.1501023,-0.01685869,-0.08185355,0.1177883,0.144424,0.006119415,0.5097619,-0.2088323,0.8345624,66.8594,0.01110776,0.9253031,-0.3790656,3.367924,-0.01490738,-0.07234929,0.1270796,0.1469894,-0.1080474,-0.1916398,-0.7941363,-0.5665225,249.0162,-0.1311181,-0.2325595,-0.9637033,1.082938,True,True,False,-0.04727685,0.6716946,0.1279366,0.6854025,-0.2328324,0.1595128,0.4814627,0.8297822,67.84724,-0.417197,0.2858205,0.8627014,0.01250357,0.6973605,0.2249269,0.7328439,0.02192137,0.7082642,0.2073477,0.7383169,0.006224386,0.6975877,0.2019238,0.726251,0.0001995944,-0.0625182,0.09585314,0.1144395,0.02084534,-0.06199462,0.08751525,0.1092556,0.008394207,-0.0518022,0.0767745,0.09299599,-1.525526E-05,-0.06201193,0.09529545,0.1136957,0.02103971,-0.06025145,0.08673181,0.1076815,0.00822978,-0.05281398,0.07716424,0.09386887,0.008649155,-0.05890796,0.08763865,0.1059504,0.1112238,0.9491292,0.240754,0.169766,160.4516,0.1128621,0.9631094,0.2443002,1.810382,0,0,0,0,0,0,0,0,0,1,0,0,0.5636175,False,True,False,-0.04649265,0.998098,0.2969082,1.042361,-0.05434608,0.003711068,-0.02236453,0.9982648,6.751481,-0.9229431,0.06302395,-0.3798102,0.09649266,0.001902044,0.003091782,0.09656091,0.8183322,-0.4640068,0.04586379,0.3360457,140.7277,0.86886,-0.4926569,0.04869565,-0.05168723,1.085501,-0.01582309,1.086846,0.06630559,0.06921635,0.01575905,0.995271,11.14865,0.6825989,0.7125643,0.1622354,False
1773021564347,0.069296,0.01687223,0.8928435,0.2102764,0.9174259,0.1606238,0.2352631,0.7984984,-0.5303316,244.0557,0.1894617,0.2775015,0.9418584,-0.04978198,0.9980158,0.2697366,1.035022,-0.04895267,1.007413,0.2992671,1.052063,-0.06453697,0.990298,0.296699,1.035802,-0.02480506,-0.08196733,0.1046297,0.1352084,-0.01757779,-0.07828474,0.1339037,0.1561015,-2.231465E-05,-0.08740854,0.1225312,0.1505129,-0.02750581,-0.08045217,0.1056953,0.1356489,-0.01753541,-0.07809,0.1338262,0.1559327,-7.323959E-06,-0.08746129,0.1220954,0.1501891,-0.01658206,-0.08199941,0.1178072,0.1444902,0.003550361,0.4998016,-0.207962,0.8407959,65.55151,0.006558317,0.9232462,-0.3841526,3.339117,-0.01462506,-0.07249813,0.1270989,0.1470511,-0.09755157,-0.1890529,-0.796195,-0.5664065,249,-0.1183697,-0.2293981,-0.9661084,0.9129048,True,True,False,-0.04743847,0.671542,0.1279057,0.6852583,-0.2322365,0.1597822,0.4818731,0.8296591,67.87253,-0.415993,0.2862093,0.8631536,0.01242031,0.6970699,0.2248291,0.732536,0.02216974,0.7080714,0.2076617,0.7382276,0.006066307,0.6974628,0.2018117,0.7260985,0.000127832,-0.06252649,0.09579449,0.1143948,0.02080149,-0.06237109,0.08785474,0.1097329,0.008418175,-0.0517031,0.07677496,0.09294338,1.447911E-05,-0.06211891,0.09539914,0.1138409,0.02099037,-0.06069116,0.08696519,0.1081062,0.008268832,-0.05258143,0.0770831,0.09367489,0.008680191,-0.05893693,0.08758372,0.1059236,0.1202594,0.9472786,0.2472519,0.1645219,161.0611,0.1219208,0.9603651,0.2506677,1.853059,0,0,0,0,0,0,0,0,0,1,0,0,0.5606666,False,True,False,-0.04497939,0.997555,0.2957243,1.041438,-0.067986,0.0100697,-0.03070271,0.9971629,8.633855,-0.9031881,0.1337751,-0.4078829,0.09497939,0.002444983,0.004275739,0.09510702,0.819043,-0.4724735,0.04997911,0.3216203,142.4781,0.8650017,-0.4989853,0.05278357,-0.05144442,1.085467,-0.01569261,1.086799,0.06653138,0.06935839,0.01564011,0.9952479,11.1759,0.6832592,0.7122918,0.1606196,False
1773021564362,0.0832313,0.01721187,0.8912446,0.2090158,0.9155877,0.1622369,0.2356188,0.8007134,-0.526328,243.5154,0.1908037,0.2771067,0.9417038,-0.04849123,0.9973251,0.2680487,1.033856,-0.04756024,1.006684,0.2976944,1.050855,-0.06329343,0.9897067,0.2951872,1.034727,-0.02496889,-0.08205438,0.1045927,0.1352627,-0.01760401,-0.07828717,0.1339249,0.1561239,-3.788709E-05,-0.08739586,0.1225703,0.1505374,-0.02694199,-0.08079678,0.1054657,0.1355618,-0.01754971,-0.07813192,0.1338472,0.1559732,-1.370919E-05,-0.08744746,0.1221962,0.150263,-0.01639752,-0.08212033,0.1178098,0.1445399,0.0009484363,0.4916842,-0.207157,0.8457729,64.49033,0.001777619,0.9215454,-0.3882666,3.320641,-0.01443676,-0.07262156,0.1271016,0.1470956,-0.09072973,-0.1876888,-0.7975249,-0.5661232,248.9606,-0.110066,-0.227689,-0.9674931,0.7156488,True,True,False,-0.04758236,0.6716546,0.1278687,0.6853718,-0.2321011,0.1598679,0.4811847,0.8300799,67.7861,-0.4162171,0.2866843,0.862888,0.01225156,0.6969932,0.2247942,0.7324494,0.02210937,0.7080656,0.207665,0.7382211,0.005622458,0.6976943,0.2016342,0.7262681,5.318575E-05,-0.06251585,0.09574035,0.1143436,0.02081178,-0.06240749,0.08787794,0.1097741,0.008487627,-0.05129676,0.07674859,0.09270245,2.256247E-05,-0.06220188,0.09547041,0.1139459,0.0209532,-0.06104838,0.08715564,0.108453,0.008314428,-0.05231098,0.07701303,0.09346965,0.008707343,-0.05892452,0.08752187,0.1058678,0.1282252,0.9451528,0.2540674,0.160294,161.5521,0.1299049,0.9575344,0.2573957,1.893638,0,0,0,0,0,0,0,0,0,1,0,0,0.4994008,False,True,False,-0.0434774,0.9972235,0.2944593,1.040697,-0.07560054,0.01699926,-0.03744354,0.99629,9.873947,-0.8784649,0.1975284,-0.4350873,0.0934774,0.002776504,0.005540729,0.09368262,0.8183549,-0.4800657,0.05033685,0.3119271,143.6492,0.86133,-0.505276,0.05298024,-0.05112678,1.08538,-0.01561336,1.086696,0.06687948,0.06942571,0.01525448,0.9952259,11.20175,0.6852529,0.7113418,0.1562987,False
1773021564375,0.0971574,0.01769141,0.8890557,0.2067452,0.9129494,0.164288,0.2376371,0.8037062,-0.520187,242.6896,0.1923629,0.2782466,0.9410502,-0.04680351,0.9963126,0.2649795,1.032009,-0.04578563,1.005869,0.2945154,1.049098,-0.06171595,0.9891161,0.2920994,1.03319,-0.02491196,-0.08208455,0.1045828,0.1352629,-0.017616,-0.0783029,0.1338877,0.1561012,-6.288111E-05,-0.08739605,0.1225762,0.1505424,-0.02649251,-0.08107322,0.1052821,0.1354956,-0.01756352,-0.07816819,0.1338557,0.1560003,-2.397378E-05,-0.08743662,0.1222766,0.1503221,-0.01625611,-0.08221786,0.1178062,0.1445764,-0.001183227,0.484995,-0.2064948,0.8497872,63.62293,-0.002244676,0.9200745,-0.3917372,3.304618,-0.01429246,-0.07272109,0.1270979,0.1471275,-0.08603552,-0.1867476,-0.7984114,-0.5659177,248.9321,-0.1043535,-0.2265085,-0.9684029,0.600765,True,True,False,-0.0475216,0.6717732,0.1278947,0.6854886,-0.2311961,0.15859,0.4805768,0.8309293,67.61135,-0.4155378,0.2850401,0.8637597,0.01213114,0.6967165,0.2249903,0.7322443,0.02209952,0.7078311,0.2078936,0.7380604,0.004773661,0.6979377,0.2014852,0.7264544,2.336231E-05,-0.06248363,0.09571861,0.1143077,0.02082558,-0.06242185,0.08784785,0.1097608,0.008562996,-0.05034254,0.07665115,0.09210372,2.272937E-05,-0.06226073,0.09552222,0.1140215,0.02092665,-0.06133422,0.08729986,0.1087248,0.008366207,-0.0518964,0.07693728,0.09318034,0.008733534,-0.05883003,0.08743415,0.1057449,0.1364239,0.9423059,0.2631314,0.1555959,162.0973,0.1381059,0.9539239,0.2663757,1.940403,0,0,0,0,0,0,0,0,0,1,0,0,0.5101123,False,True,False,-0.04237502,0.9962972,0.2929829,1.039347,-0.08171932,0.02213607,-0.04261524,0.9954978,10.87782,-0.8621597,0.2335412,-0.4496017,0.09237503,0.00370276,0.007017076,0.09271513,0.817831,-0.4857628,0.05087814,0.3042998,144.5679,0.8585465,-0.5099463,0.0534111,-0.05076633,1.085294,-0.01555516,1.086592,0.06719349,0.06966774,0.01501936,0.9951914,11.2422,0.6860022,0.7112626,0.1533379,False
1773021564389,0.1110219,0.01884395,0.8870419,0.2029,0.9101467,0.1683708,0.2387595,0.8018292,-0.5212631,242.834,0.197295,0.2797757,0.9395745,-0.04560133,0.99428,0.2610302,1.028984,-0.04433581,1.004271,0.2902421,1.04631,-0.06021028,0.9875376,0.2881378,1.030475,-0.02458182,-0.08205026,0.1045844,0.1351829,-0.01762019,-0.07833199,0.1338151,0.156054,-8.218422E-05,-0.08739648,0.1226209,0.1505791,-0.0260722,-0.08128191,0.1051375,0.1354267,-0.01757529,-0.07820277,0.1338472,0.1560116,-3.607944E-05,-0.0874282,0.1223491,0.1503762,-0.01611747,-0.08229115,0.1178071,0.1446033,-0.002428813,0.4790183,-0.2060064,0.853286,62.85822,-0.004657866,0.9186394,-0.3950697,3.285087,-0.01415098,-0.07279589,0.1270988,0.1471516,-0.08233038,-0.1856942,-0.7990515,-0.565912,248.9313,-0.09985904,-0.2252297,-0.9691746,0.5538271,True,True,False,-0.04738584,0.671762,0.1279434,0.6854773,-0.2304764,0.1578375,0.4805602,0.8312821,67.53866,-0.4146372,0.2839566,0.864549,0.01217238,0.6964989,0.2251327,0.7320817,0.02221591,0.7076082,0.20804,0.7378913,0.004477262,0.6979634,0.2014435,0.7264658,1.315955E-05,-0.06245004,0.09572384,0.1142937,0.02082946,-0.06245057,0.08781406,0.1097509,0.008606708,-0.04988391,0.07659305,0.09180945,2.074008E-05,-0.06230013,0.09556416,0.1140781,0.02090651,-0.06156597,0.08740655,0.1089374,0.008416134,-0.05147361,0.07686549,0.09289061,0.008758338,-0.05870948,0.08734384,0.1056052,0.1436969,0.9395097,0.2716866,0.1511925,162.6079,0.145368,0.9504356,0.2748461,1.985326,0,0,0,0,0,0,0,0,0,1,0,0,0.5155387,False,True,False,-0.04086563,0.995315,0.2899711,1.037499,-0.08786093,0.02468277,-0.04974347,0.9945838,11.93196,-0.8453207,0.2374759,-0.478588,0.09086563,0.004685044,0.01002896,0.09153738,0.8163028,-0.4919965,0.05427144,0.2977314,145.3572,0.855081,-0.5153686,0.05684958,-0.05039378,1.085224,-0.01548073,1.086503,0.06750167,0.06944435,0.01473217,0.9951904,11.24332,0.68908,0.7089115,0.150391,False
1773021564402,0.1249097,0.01913649,0.8848002,0.2018043,0.9077238,0.1726004,0.2417761,0.8011698,-0.5195002,242.5975,0.2019969,0.2829543,0.9376215,-0.04506388,0.9919513,0.2596123,1.026351,-0.04342813,1.00309,0.2880906,1.044544,-0.05932859,0.986454,0.2863259,1.02888,-0.02353654,-0.0818785,0.1045578,0.1348717,-0.01762586,-0.07835143,0.1337648,0.1560212,-8.671066E-05,-0.08738434,0.1227068,0.1506419,-0.02551495,-0.08140927,0.105017,0.1353036,-0.0175858,-0.07823415,0.1338298,0.1560137,-4.662031E-05,-0.08741899,0.1224244,0.1504321,-0.01590893,-0.08232614,0.1178403,0.1446272,-0.001817386,0.4722956,-0.2057317,0.8570928,62.01657,-0.003527794,0.9167904,-0.3993533,3.254453,-0.0139381,-0.07283156,0.1271327,0.1471782,-0.07817467,-0.1833866,-0.7996128,-0.5664606,249.0076,-0.09486193,-0.2225326,-0.9702991,0.6215534,True,True,False,-0.04716233,0.6716113,0.1280583,0.6853357,-0.2296519,0.1563351,0.4811342,0.8314621,67.50154,-0.4133542,0.28139,0.8660013,0.01221866,0.6961392,0.2254119,0.7318262,0.02229834,0.7072062,0.2082363,0.7375637,0.004463967,0.6977021,0.2016386,0.7262687,2.570949E-05,-0.06244075,0.09573279,0.1142962,0.02083952,-0.06247712,0.08765852,0.1096435,0.008635839,-0.04976275,0.07655255,0.09171261,2.177419E-05,-0.06232943,0.09559927,0.1141235,0.02089261,-0.06175552,0.08745888,0.1090839,0.008461808,-0.05111349,0.07680015,0.09264154,0.008779268,-0.05860168,0.08726063,0.1054782,0.149966,0.9370962,0.2786555,0.1473506,163.0532,0.1516211,0.9474381,0.2817307,2.023502,0,0,0,0,0,0,0,0,0,1,0,0,0.4793808,False,True,False,-0.03952108,0.9936446,0.2858637,1.034703,-0.09425332,0.03020066,-0.04885704,0.99389,12.67389,-0.8539347,0.2736179,-0.4426446,0.08952108,0.006355405,0.01413628,0.0908529,0.8186721,-0.4929788,0.0523098,0.2898479,146.3023,0.8553916,-0.5150901,0.05465604,-0.05019424,1.085187,-0.01535221,1.086455,0.06739782,0.06956736,0.01443752,0.9951932,11.24011,0.6882165,0.7103702,0.1474252,False
1773021564417,0.1388742,0.01943871,0.8828187,0.2007943,0.9055744,0.1774867,0.2453915,0.800424,-0.5173036,242.3031,0.2073922,0.2867387,0.9352912,-0.04437562,0.9901394,0.2580363,1.024172,-0.04240828,1.002352,0.2857997,1.043163,-0.05834101,0.9858335,0.2844222,1.0277,-0.02262508,-0.08170931,0.1045323,0.1345931,-0.01763043,-0.07837434,0.1337035,0.1559807,-8.977697E-05,-0.0873718,0.1227986,0.1507094,-0.02487825,-0.08147348,0.1049159,0.1351451,-0.01759511,-0.07826383,0.1338031,0.1560067,-5.564218E-05,-0.08740905,0.1225034,0.1504906,-0.01566124,-0.08233232,0.1178925,0.1446462,0.000137023,0.4650677,-0.2056288,0.8610626,61.12779,0.0002694656,0.9145893,-0.404384,3.216862,-0.01368535,-0.07283789,0.1271859,0.1472036,-0.07372729,-0.180037,-0.8000718,-0.5674824,249.1497,-0.08954164,-0.2186546,-0.9716855,0.670401,True,True,False,-0.04682277,0.6713747,0.1282345,0.6851134,-0.2286104,0.1542532,0.4820485,0.8316084,67.47137,-0.4116417,0.2777522,0.8679889,0.01231021,0.6956514,0.2258098,0.7314864,0.02246722,0.7066461,0.208552,0.737121,0.004489992,0.6973282,0.2019458,0.7259951,4.867756E-05,-0.06243216,0.09574626,0.1143028,0.02084596,-0.06255808,0.08746641,0.1095374,0.008666396,-0.04962649,0.07651138,0.09160724,2.739586E-05,-0.06235092,0.09563001,0.114161,0.02088289,-0.06192331,0.08746045,0.1091784,0.008504527,-0.05079904,0.07673961,0.09242206,0.008797819,-0.05850718,0.08718074,0.1053612,0.1559539,0.9349039,0.2845512,0.1437491,163.4703,0.1575906,0.9447156,0.2875375,2.056669,0,0,0,0,0,0,0,0,0,1,0,0,0.4555933,False,True,False,-0.03875991,0.9922954,0.2839884,1.032861,-0.103563,0.03369504,-0.05118389,0.9927334,13.8228,-0.8606271,0.2800119,-0.4253474,0.08875991,0.007704616,0.01601163,0.09052102,0.8203173,-0.4955323,0.05450865,0.2802787,147.4463,0.8545697,-0.5162232,0.05678466,-0.05000532,1.085174,-0.01520095,1.086432,0.06744576,0.06940831,0.01428121,0.9952033,11.22825,0.6894305,0.7094918,0.1459825,False
