Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020526212,0.013124,0.1709412,0.9794009,0.2633466,1.028493,0.3482648,0.8819946,0.1356425,-0.2870508,213.363,0.3635653,0.9207438,0.1416018,0.1010656,0.6032207,0.1521631,0.6302722,0.3929089,0.1730802,-0.877777,-0.2125397,204.5425,0.4020958,0.1771272,-0.8983011,0.04057336,0.9825168,0.2915995,1.025678,0.03421732,1.000229,0.3282001,1.053254,0.03748347,0.9822391,0.3366621,1.039009,0.1955567,0.5128545,0.178537,0.5771808,0.2032999,0.4824815,0.2205696,0.5681287,0.1465016,0.4988112,0.1768274,0.5491295,0.09590642,-0.08688497,0.03250657,0.1334306,0.1311662,-0.07708085,0.01368204,0.1527522,0.1246637,-0.0874515,-0.002320915,0.1522964,-0.1190398,0.04196379,-0.04311356,0.13338,-0.1650571,0.04614508,-0.01833172,0.1723638,-0.095659,0.0663337,-0.004825305,0.1165079,0.09577463,-0.08706213,0.03225418,0.1333901,0.1315199,-0.07700988,0.01373005,0.1530246,0.1249512,-0.08749747,-0.002272754,0.1525574,-0.1195316,0.0418585,-0.04281131,0.133689,-0.1620864,0.04884934,-0.02097743,0.1705822,-0.101511,0.06541505,-0.004569117,0.1208491,0.10901,-0.08536506,0.02084705,0.1400177,-0.2741661,0.8981752,-0.1052293,0.3271714,141.8056,-0.2901337,0.9504852,-0.1113579,-0.1290676,0.05376016,-0.01940991,0.1411572,-0.2567218,0.1974657,0.002494465,0.9460946,37.79672,-0.7926195,0.6096684,0.007701572,-0.05002828,0.9997509,0.3003041,1.045078,0.00244621,0.007604709,0.003069207,0.9999635,0.9795785,0.2861597,0.8896052,0.3590384,0.1033342,-0.06748335,0.02381135,0.1256938,0.2341059,-0.1830938,-0.1816969,-0.9373673,319.2281,0.6720563,-0.525614,-0.5216039,0.1356694,-0.3943565,0.07842749,0.4243514,0.6215354,-0.5203809,0.5766564,-0.1018075,191.6865,0.6247818,-0.5230989,0.5796683,0.1000283,0.0002490878,-0.0003041327,0.1000291,0.140958,0.8859975,0.2066787,0.3904146,134.0394,0.1531088,0.962372,0.2244948,-0.02125081,1.097375,0.03719536,1.098211,0.04672192,0.06171572,0.07096622,0.9944707,12.05598,0.4449104,0.5876891,0.6757771,False,False,False,False
1773020526226,0.0281047,0.0545447,0.9372904,0.2639709,0.975279,0.4158641,0.8448706,-0.2764,-0.1919732,202.1359,0.4237457,0.8608829,-0.2816384,0.103917,0.6172214,0.1556828,0.6449791,0.3983386,0.1813423,-0.8676211,-0.2359553,207.2959,0.409913,0.1866115,-0.8928312,-0.06973464,0.9564947,0.303845,1.006015,-0.08279841,1.029324,0.2987728,1.075002,-0.07338344,1.039217,0.3217734,1.090364,0.1970108,0.5256035,0.1819901,0.5900786,0.2062124,0.493237,0.2279241,0.5811675,0.1708625,0.4735218,0.2124474,0.546398,0.09143344,-0.08950475,0.03213937,0.1319246,0.1574426,-0.05760869,0.02091781,0.1689511,0.1621529,-0.06144734,-0.005132318,0.173481,-0.1198656,0.03750017,-0.04447862,0.133238,-0.1708699,0.03860694,-0.01918986,0.1762251,-0.1522216,0.0719762,0.001220081,0.1683849,0.09544392,-0.08724821,0.03224543,0.1332725,0.1334947,-0.07553192,0.01427761,0.1540447,0.1277851,-0.085513,-0.002490592,0.1537782,-0.1195571,0.04152649,-0.04293833,0.1336489,-0.1627555,0.04806909,-0.02084126,0.1709805,-0.1053741,0.06591487,-0.004128103,0.1243604,0.1093764,-0.08482832,0.02123987,0.1400363,-0.2735908,0.8892956,-0.08883934,0.3555406,138.3468,-0.2927166,0.9514634,-0.09504981,-0.1309179,0.05322182,-0.01981173,0.1427044,-0.2638962,0.1610159,0.02007263,0.9508048,36.09324,-0.8518533,0.5197571,0.06479416,-0.04989116,0.9996159,0.3004157,1.044974,0.001797769,0.006337697,-0.001405267,0.9999774,0.7712591,0.267108,0.9416394,-0.2087912,0.1146478,-0.05384401,0.01065965,0.1271099,-0.4210135,-0.8443472,0.2747049,-0.1853722,201.3657,-0.428439,-0.859239,0.2795499,0.2122487,-0.3466797,0.1603341,0.4369706,-0.4060558,-0.1797851,0.8642796,-0.2362561,207.3313,-0.4178858,-0.1850229,0.8894594,0.09989116,0.0003840923,-0.000415653,0.09989276,0.1449239,0.8859887,0.2079987,0.3882755,134.3055,0.1572622,0.9614183,0.2257069,-0.02105681,1.097614,0.03669175,1.098429,0.04586625,0.06241044,0.06957907,0.9945652,11.95238,0.4405344,0.5994374,0.6682904,False,False,False,False
1773020526239,0.0415286,0.0536215,0.9362355,0.2653421,0.9745864,0.4209293,0.839397,-0.2854897,-0.1916424,202.0973,0.4288786,0.8552492,-0.2908812,0.1050307,0.6159171,0.1555089,0.6438699,0.3987857,0.1789044,-0.8681015,-0.2352928,207.2178,0.4103052,0.1840724,-0.893178,-0.06983336,0.9595787,0.3054969,1.009454,-0.0826567,1.029554,0.299481,1.075408,-0.07329072,1.036593,0.3231452,1.088264,0.1983827,0.524379,0.1817254,0.5893667,0.206917,0.4919503,0.2278338,0.5802913,0.1714767,0.4728081,0.2123808,0.5459463,0.09295668,-0.08818862,0.03130878,0.1319031,0.1569093,-0.05822134,0.02086177,0.1686579,0.159221,-0.06438985,-0.004709259,0.1718126,-0.1197247,0.03766428,-0.04503914,0.1333459,-0.1705169,0.03918298,-0.01918779,0.1760099,-0.1514259,0.07210116,0.001138626,0.167719,0.09522995,-0.08732911,0.03216485,0.1331529,0.135509,-0.07404272,0.01484403,0.1551302,0.1304895,-0.08369579,-0.002681461,0.1550474,-0.1195715,0.04119423,-0.04311906,0.1336172,-0.1634232,0.04730462,-0.02069901,0.1713865,-0.1093359,0.06644707,-0.003675012,0.1279963,0.1098699,-0.08427791,0.0214934,0.140129,-0.2730907,0.880877,-0.07603039,0.3790733,135.4474,-0.2951162,0.9519221,-0.08216245,-0.1325633,0.05268224,-0.02027031,0.144081,-0.2710863,0.1229965,0.03898925,0.9538679,34.94242,-0.9029391,0.4096788,0.1298661,-0.04970251,0.9993661,0.3007594,1.044825,0.006266886,0.009383698,-0.007313373,0.9999096,1.541004,0.4660194,0.6977924,-0.5438385,0.113806,-0.05370033,0.01125004,0.1263412,-0.421894,-0.8406708,0.2845939,-0.1851603,201.341,-0.4293177,-0.8554631,0.2896016,0.2118604,-0.3476728,0.1626718,0.4384328,-0.40445,-0.1793913,0.8662068,-0.2322168,206.8552,-0.4158168,-0.184433,0.8905509,0.09970251,0.0006338954,-0.000759393,0.09970742,0.1490862,0.8829935,0.2137829,0.3903752,134.0443,0.1619348,0.9590919,0.2322072,-0.02093203,1.097836,0.03625524,1.098634,0.04524735,0.06309228,0.06840443,0.9946321,11.87855,0.4372804,0.6097378,0.6610756,False,False,False,False
1773020526254,0.0550272,0.0527075,0.9349267,0.2667384,0.9736609,0.4278613,0.8353739,-0.2879982,-0.1901111,201.9185,0.4358093,0.8508919,-0.2933481,0.1047195,0.6144818,0.1561288,0.6425965,0.3986175,0.1763452,-0.8689926,-0.234218,207.0911,0.4100227,0.1813908,-0.8938562,-0.07010663,0.9618634,0.3064089,1.01192,-0.08230908,1.028314,0.3004375,1.074461,-0.07308938,1.031539,0.3247222,1.083909,0.1985949,0.5232629,0.1821456,0.5885754,0.2064749,0.4908011,0.2284807,0.5794144,0.1703805,0.4720864,0.2123674,0.5449725,0.09399961,-0.08728102,0.03047514,0.1318432,0.1552056,-0.05972542,0.02074368,0.1675894,0.1544155,-0.06827062,-0.003985018,0.1688814,-0.1195745,0.0376897,-0.04573572,0.1334554,-0.1701366,0.03961806,-0.0192299,0.1757437,-0.1498901,0.07268111,0.001008382,0.1665851,0.09513424,-0.08732537,0.03203342,0.1330503,0.1370411,-0.07292905,0.01530293,0.1559907,0.1323506,-0.08249596,-0.002782858,0.1559808,-0.1195717,0.04092163,-0.04332259,0.1335995,-0.1639454,0.04670673,-0.02058474,0.1717071,-0.1124904,0.06693198,-0.003310718,0.1309386,0.110337,-0.08384646,0.02158946,0.1402519,-0.2727813,0.8750146,-0.06890226,0.3939446,133.5997,-0.2967807,0.9519987,-0.07496431,-0.1336815,0.05227781,-0.02067265,0.1450209,-0.2769863,0.09278809,0.05489717,0.9548064,34.58241,-0.9318976,0.3121779,0.184697,-0.04901192,0.9977978,0.3020754,1.043672,-0.001414758,0.008195308,-0.001447238,0.9999644,0.9675192,-0.1675623,0.9706432,-0.1714093,0.1130543,-0.05374141,0.01132536,0.1256888,-0.4256071,-0.8384066,0.2905828,-0.1774674,200.4446,-0.4324719,-0.8519295,0.2952697,0.2109381,-0.3489015,0.1633182,0.4392038,-0.406914,-0.1759965,0.8679916,-0.2236887,205.8516,-0.417493,-0.180572,0.8905579,0.09901191,0.002202213,-0.002075404,0.09905814,0.1465729,0.8859245,0.2048904,0.3894537,134.159,0.1591374,0.9618676,0.2224539,-0.02073073,1.098081,0.03587106,1.098863,0.04510278,0.06362928,0.06805146,0.9946286,11.88244,0.4357414,0.6147274,0.6574504,False,False,False,False
1773020526268,0.06988721,0.05167178,0.932285,0.2693385,0.9717862,0.4382757,0.8314139,-0.2859646,-0.1867879,201.5308,0.4461274,0.8463087,-0.2910876,0.1019497,0.6106474,0.1578421,0.6389039,0.3979921,0.1736263,-0.8701804,-0.2328996,206.9357,0.4092461,0.1785359,-0.8947864,-0.07102602,0.9628076,0.307108,1.013093,-0.08178852,1.025235,0.3024178,1.072032,-0.0724906,1.023595,0.3268227,1.076947,0.1953976,0.519562,0.1847628,0.5850318,0.2028909,0.4867612,0.2291921,0.5750046,0.164748,0.4706343,0.2101948,0.5411289,0.09476767,-0.08665062,0.03039212,0.131958,0.1525283,-0.06211161,0.02056482,0.1659688,0.1475438,-0.07267094,-0.002853066,0.1644943,-0.1196838,0.03762464,-0.04487737,0.1332434,-0.1689994,0.04122594,-0.01916734,0.1750079,-0.1442213,0.07408223,0.0003868714,0.1621361,0.09510558,-0.08727261,0.0319051,0.1329643,0.138252,-0.07208331,0.01571433,0.1567053,0.1335385,-0.08172781,-0.002788347,0.1565878,-0.1195805,0.04066386,-0.04344415,0.1335681,-0.1643405,0.04627822,-0.02047392,0.1719554,-0.1149712,0.06749101,-0.003021629,0.1333512,0.1107787,-0.083485,0.02163195,0.1403909,-0.2719929,0.8712928,-0.06479923,0.4033236,132.4278,-0.2972413,0.9521728,-0.07081439,-0.1344305,0.05204078,-0.02096874,0.1456691,-0.2835658,0.06969447,0.06770393,0.9540175,34.88528,-0.946005,0.232508,0.2258674,-0.0485809,0.9974796,0.3020726,1.043347,-0.00896462,-0.000431818,-0.01175709,0.9998907,1.694382,-0.6062855,-0.02920425,-0.7951431,0.1116833,-0.05391673,0.01098556,0.1245024,-0.4391361,-0.8339539,0.2814566,-0.1801737,200.7598,-0.4464422,-0.8478289,0.2861394,0.2089514,-0.3518046,0.1614028,0.4398613,-0.4045285,-0.1773359,0.8669791,-0.2307721,206.6851,-0.4157506,-0.1822553,0.89103,0.0985809,0.002520382,-0.002072573,0.0986349,0.1568332,0.8892467,0.2033428,0.3785441,135.513,0.1694425,0.9607418,0.2196915,-0.02051687,1.098269,0.03536476,1.09903,0.04436522,0.06428232,0.06735163,0.9946674,11.83941,0.4301682,0.6232857,0.653046,False,False,False,False
1773020526281,0.0833669,0.05098219,0.9313705,0.2704245,0.9711744,0.4485701,0.8282567,-0.2815465,-0.1830502,201.095,0.4562796,0.8424919,-0.2863854,0.1008111,0.610065,0.158243,0.6382656,0.3971079,0.1714139,-0.8713476,-0.2316806,206.7921,0.4082147,0.1762082,-0.8957185,-0.07164512,0.9643879,0.3063637,1.014414,-0.08107361,1.024858,0.3023127,1.071587,-0.0723028,1.023846,0.3261966,1.076983,0.1943975,0.5192989,0.1854681,0.5846881,0.2016558,0.4864065,0.2293095,0.5743163,0.162711,0.4714835,0.2092682,0.5408925,0.09481767,-0.08664781,0.03034797,0.1319819,0.1507808,-0.06357896,0.02045393,0.1649106,0.1464803,-0.07347159,-0.00261201,0.1638944,-0.1197056,0.03750138,-0.04474743,0.1331845,-0.1685115,0.04182401,-0.01913567,0.1746755,-0.1418095,0.07436454,7.807463E-05,0.160125,0.09508099,-0.08721926,0.03177213,0.1328799,0.1393219,-0.07135708,0.01611906,0.1573602,0.1346436,-0.08102277,-0.002773288,0.1571664,-0.1195912,0.0403938,-0.04355544,0.133532,-0.1646967,0.04589786,-0.02035964,0.1721805,-0.117263,0.06807797,-0.00275693,0.1356202,0.1111684,-0.08316608,0.02166937,0.1405153,-0.2707186,0.8679348,-0.06098669,0.4119238,131.3485,-0.2970952,0.9524994,-0.06692874,-0.1350361,0.05185096,-0.02123923,0.1461998,-0.2903621,0.04909171,0.07978834,0.9523202,35.5284,-0.9516939,0.1609035,0.2615151,-0.04798226,0.9960412,0.3020962,1.041951,-0.02516878,-0.004751363,0.001974209,0.99967,2.943863,-0.9798247,-0.1849713,0.07685626,0.1103637,-0.05465261,0.01085275,0.1236318,-0.4370206,-0.8358849,0.2764365,-0.1840989,201.2172,-0.4446202,-0.8504206,0.2812437,0.2072867,-0.3525101,0.1608223,0.4394257,-0.3925959,-0.1837752,0.872611,-0.2250447,206.011,-0.4029318,-0.1886135,0.8955842,0.09798226,0.003958762,-0.002096176,0.0980846,0.1499023,0.8960185,0.1842548,0.3751408,135.934,0.1617125,0.9666121,0.1987714,-0.02040094,1.098538,0.03498052,1.099284,0.04392459,0.0650337,0.06665029,0.9946854,11.81939,0.4266147,0.6316356,0.6473367,False,False,False,False
1773020526296,0.0983104,0.05020006,0.9296327,0.2710644,0.9696457,0.4604378,0.8248071,-0.2749617,-0.1791269,200.6378,0.4680073,0.8383667,-0.2794821,0.1004752,0.6077785,0.157757,0.6359067,0.396538,0.1687946,-0.8724946,-0.2302587,206.6246,0.4074875,0.1734555,-0.8965865,-0.07199618,0.9657754,0.3055343,1.015508,-0.08014794,1.020551,0.303207,1.067653,-0.07222543,1.022453,0.3252476,1.075366,0.1944834,0.5175979,0.1852702,0.5831436,0.2006893,0.4841184,0.227993,0.5715135,0.1604901,0.4714694,0.2063037,0.5390748,0.09501253,-0.08674428,0.02957107,0.1320091,0.1460866,-0.06742552,0.02006018,0.1621416,0.1445954,-0.07501348,-0.002129182,0.1629091,-0.1196815,0.03716333,-0.0449699,0.133143,-0.1674528,0.0431367,-0.01914632,0.1739764,-0.1376119,0.07484353,-0.0004221387,0.1566485,0.09507565,-0.08718217,0.03160027,0.1328107,0.1398501,-0.07105009,0.01642679,0.1577213,0.1354207,-0.08055355,-0.002722995,0.1575914,-0.1195982,0.04014156,-0.04366589,0.1334983,-0.1649119,0.04568226,-0.0202649,0.1723179,-0.1188519,0.06860624,-0.002574624,0.1372561,0.1113707,-0.08300661,0.02165027,0.1405783,-0.2684129,0.8656996,-0.05804297,0.418509,130.519,-0.2955397,0.9531904,-0.06390901,-0.1353678,0.05176773,-0.02143613,0.1465055,-0.2962737,0.03536481,0.08824649,0.9503598,36.25746,-0.9521802,0.1136573,0.2836113,-0.04764219,0.9959561,0.3019239,1.041804,-0.03370286,-0.009126309,-0.006452452,0.9993694,4.069802,-0.9491628,-0.2570213,-0.1817183,0.1085459,-0.05588708,0.01035678,0.1225269,-0.4560994,-0.8296953,0.2559457,-0.1951182,202.5033,-0.4650375,-0.8459547,0.2609614,0.2053505,-0.3540635,0.1615286,0.4400242,-0.3867995,-0.1888217,0.8693879,-0.2426876,208.0904,-0.3987194,-0.1946406,0.8961796,0.09764218,0.004043877,-0.001923859,0.09774482,0.1597119,0.8979846,0.1804564,0.3681731,136.794,0.1717781,0.9658269,0.1940898,-0.02037592,1.098808,0.03463433,1.099542,0.04333518,0.06594372,0.06573854,0.994712,11.78976,0.4219436,0.6420771,0.6400794,False,False,False,False
1773020526310,0.1112427,0.04974486,0.9286547,0.271566,0.9688252,0.4727521,0.8224801,-0.2635081,-0.174916,200.1475,0.4801544,0.8353584,-0.2676341,0.1006205,0.6076859,0.1573552,0.6357415,0.3964859,0.1666377,-0.8735144,-0.2280422,206.3637,0.4072156,0.1711472,-0.8971534,-0.07203458,0.9677059,0.3041916,1.016945,-0.07894659,1.020046,0.3023789,1.066846,-0.07175726,1.023128,0.3238801,1.075565,0.1951723,0.5180892,0.1850721,0.5837468,0.2007334,0.4844366,0.2274747,0.5715921,0.1603871,0.472316,0.2056707,0.5395432,0.09512067,-0.08684175,0.02881365,0.1319835,0.1439781,-0.06881814,0.01994333,0.1608209,0.1439527,-0.07548945,-0.001942299,0.1625571,-0.1196169,0.03704602,-0.04533444,0.133176,-0.1668536,0.04383685,-0.01918138,0.1735791,-0.1363731,0.07505672,-0.0005693529,0.1556645,0.09507952,-0.08715295,0.03136108,0.1327376,0.1402044,-0.07085852,0.01672863,0.1579812,0.136153,-0.08011888,-0.002655985,0.1579991,-0.1195998,0.03987585,-0.0438091,0.133467,-0.1650786,0.04552386,-0.0201719,0.1724247,-0.1203558,0.06915991,-0.002402504,0.1388322,0.1115293,-0.08288897,0.02157808,0.1406235,-0.2657585,0.8634571,-0.05514193,0.4251747,129.6766,-0.2936197,0.953979,-0.06092281,-0.1356159,0.05171828,-0.02164036,0.1467473,-0.3021598,0.02281423,0.09624978,0.9481112,37.07664,-0.9503711,0.07175669,0.3027306,-0.04737964,0.9959822,0.3017094,1.041755,-0.04379875,-0.006571648,-0.0132428,0.998931,5.299038,-0.9474822,-0.142162,-0.2864766,0.1076097,-0.05706392,0.009958697,0.1222102,-0.4588469,-0.8322965,0.2410651,-0.1965447,202.67,-0.4679748,-0.8488535,0.2458607,0.203068,-0.3550779,0.1622305,0.4400405,-0.379503,-0.1964497,0.8724373,-0.2371456,207.4363,-0.3906466,-0.2022181,0.8980552,0.09737964,0.00401777,-0.001709431,0.09747748,0.1700776,0.8977334,0.1736235,0.3674281,136.8858,0.1828689,0.9652508,0.1866815,-0.02033375,1.099033,0.0342791,1.099756,0.04263952,0.06645595,0.06498802,0.9947573,11.73911,0.4169552,0.6498467,0.6354924,False,False,False,False
1773020526323,0.1247113,0.04952346,0.927826,0.2717485,0.9680707,0.4830607,0.8209817,-0.2502424,-0.1732632,199.9552,0.4904789,0.8335893,-0.2540853,0.100556,0.6089426,0.1572643,0.6369103,0.3964106,0.1652658,-0.8742245,-0.2264448,206.1757,0.4069825,0.1696732,-0.8975391,-0.07149609,0.9694444,0.3036129,1.018388,-0.07766221,1.019834,0.3020356,1.066451,-0.07093854,1.023843,0.3230717,1.075947,0.1954688,0.5196885,0.1850166,0.5852481,0.2005951,0.4859347,0.2272482,0.5727239,0.1598935,0.4742482,0.2050186,0.5408418,0.09525505,-0.08693832,0.02759296,0.1318832,0.1424427,-0.06982025,0.01985333,0.1598717,0.1436867,-0.07559928,-0.001799658,0.1623711,-0.1195404,0.03708094,-0.04560711,0.13321,-0.1664265,0.04438633,-0.01919832,0.1733105,-0.1351056,0.07543223,-0.0006915415,0.1547385,0.09509271,-0.08713682,0.03107791,0.1326698,0.1403726,-0.07078049,0.01696345,0.1581205,0.1367192,-0.07977923,-0.002591632,0.1583148,-0.1195954,0.03966582,-0.04394422,0.1334448,-0.1651799,0.04543838,-0.02009874,0.1724906,-0.1214643,0.06963127,-0.002273926,0.1400259,0.1116349,-0.08281893,0.02145436,0.1406472,-0.2632247,0.8615252,-0.05265396,0.4309462,128.9447,-0.2917013,0.9547281,-0.05835025,-0.1357561,0.05171311,-0.02180141,0.1468989,-0.3068158,0.01393408,0.1022693,0.9461558,37.77504,-0.947807,0.04304479,0.3159274,-0.04651554,0.9959231,0.3002869,1.041249,-0.06093724,-0.00875306,-0.01887267,0.9979248,7.383669,-0.9463744,-0.1359378,-0.2930984,0.1071105,-0.0579714,0.009990413,0.1222012,-0.462439,-0.8363228,0.219486,-0.1963167,202.6433,-0.4716165,-0.8529203,0.2238418,0.2009182,-0.3546873,0.1624123,0.438804,-0.3781352,-0.2071405,0.8716553,-0.2330739,206.9562,-0.3888444,-0.2130069,0.8963416,0.09651554,0.004076898,-0.0002869368,0.09660203,0.1810462,0.9004121,0.1606457,0.3614879,137.6168,0.1941771,0.965717,0.172297,-0.02024683,1.099213,0.03393585,1.099923,0.04181892,0.06714346,0.06385423,0.9948195,11.66924,0.4113706,0.6604868,0.6281309,True,True,False,False
1773020526337,0.1401085,0.05007217,0.9264673,0.2701118,0.9663381,0.4939389,0.8194787,-0.2337139,-0.1727915,199.9003,0.501482,0.8319932,-0.2372831,0.0995639,0.6104784,0.1585756,0.6385476,0.395845,0.1642039,-0.8750694,-0.2249382,205.9985,0.4062562,0.1685226,-0.8980847,-0.07003213,0.9711537,0.3012127,1.019202,-0.0754306,1.019606,0.3001401,1.065538,-0.06905043,1.024585,0.3207519,1.075837,0.1950206,0.5215273,0.18591,0.5870147,0.2000727,0.4880285,0.2289689,0.5750024,0.1592339,0.4758104,0.2065558,0.5426014,0.09573938,-0.08675132,0.02640776,0.1318681,0.1412631,-0.07057475,0.01978549,0.1591462,0.1438882,-0.07533316,-0.001680955,0.1624245,-0.1193809,0.03726036,-0.04616607,0.1333096,-0.1665306,0.0441885,-0.01913504,0.1733529,-0.1351493,0.07571189,-0.0006708577,0.1549132,0.09514316,-0.08710674,0.03071353,0.1326014,0.1404421,-0.07076444,0.01718363,0.1581988,0.1372785,-0.07943233,-0.002520579,0.158623,-0.1195786,0.03947814,-0.04411758,0.1334314,-0.1652853,0.04534085,-0.02002355,0.1725571,-0.122532,0.0701057,-0.00214885,0.1411861,0.1117446,-0.08275343,0.0212669,0.1406672,-0.2602243,0.8595412,-0.0499535,0.4370092,128.1736,-0.2893127,0.9556223,-0.0555374,-0.135879,0.05171382,-0.02197153,0.147038,-0.3110159,0.005700708,0.1085425,0.944169,38.47218,-0.9440132,0.01730311,0.3294542,-0.0457457,0.9961851,0.2992078,1.041155,-0.05249299,-0.0236513,-0.02548723,0.9980158,7.219879,-0.8337029,-0.3756342,-0.4047927,0.107106,-0.05912312,0.009827929,0.1227348,-0.464873,-0.8398295,0.1908767,-0.2052943,203.6935,-0.4749901,-0.8581069,0.1950308,0.1996572,-0.353098,0.1595232,0.4358771,-0.3705579,-0.2226892,0.8709574,-0.2335155,207.0083,-0.381094,-0.2290209,0.8957213,0.0957457,0.003814876,0.0007921755,0.09582494,0.1806276,0.903502,0.1728341,0.3481183,139.2555,0.1926796,0.9637861,0.184366,-0.02006813,1.099452,0.03353194,1.100147,0.04130003,0.06781589,0.0629949,0.9948502,11.63452,0.4074749,0.6690861,0.6215212,True,True,False,False
