Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020414747,0.0150041,0.1384513,0.5915022,0.08462743,0.6133559,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04405464,0.9443451,0.3125792,0.9957079,-0.05130535,0.1092285,-0.8679196,0.4818221,122.3911,-0.05854976,0.1246518,-0.9904715,0.02320888,0.5622995,0.1456655,0.5813242,0.02094067,0.5354586,0.1603066,0.5593323,0.03882882,0.5224509,0.1463303,0.5439441,0.07843879,0.9858106,0.2740427,1.026194,0.08263487,1.017195,0.2809708,1.058518,0.08778186,1.008588,0.2964604,1.054914,0.1095866,-0.06476428,0.04068921,0.1336385,0.1259612,-0.08011568,0.01980494,0.1505888,0.1065434,-0.08450132,0.002827287,0.1360146,-0.09949506,0.08906485,-0.01942366,0.1349411,-0.1284339,0.07480741,-0.01628092,0.1495208,-0.1241195,0.07975736,0.0009641405,0.1475392,0.1095936,-0.06474236,0.04076226,0.1336559,0.1260178,-0.0800622,0.01985157,0.1506138,0.1066791,-0.08451501,0.002803389,0.1361289,-0.09930956,0.08919764,-0.01919597,0.1348595,-0.1271248,0.07580832,-0.01634205,0.1489117,-0.1246284,0.07966334,0.001033559,0.1479174,0.1113415,-0.07477615,0.02296785,0.1360733,0.1113849,0.9643726,-0.2398383,-0.007522962,180.8621,0.1113881,0.9644,-0.2398452,-0.1116131,0.0839642,-0.0133546,0.1403062,0.04306081,-0.4457884,0.2331812,0.8631599,60.6535,0.08528063,-0.8828706,0.4618083,-0.05040648,1.000211,0.2998901,1.045417,-0.001548764,-0.003200352,-0.001641648,0.9999924,0.4476236,-0.3964835,-0.81929,-0.4202618,0.1859225,0.3258793,0.282867,0.4698704,-0.3313493,0.8572155,-0.260947,-0.2954589,214.3701,-0.3468335,0.897274,-0.2731412,-0.1000497,0.05161234,-0.01172861,0.1131872,-0.3854707,0.6546547,0.2114333,0.6149274,104.1067,-0.4888138,0.830165,0.2681177,0.1004065,-0.0002106428,0.000109911,0.1004068,0.305382,-0.6289162,0.6036035,0.3832353,134.9315,0.3306249,-0.6809025,0.6534974,0.04694384,1.092074,0.04296079,1.093927,0.09774024,0.03837164,0.02463311,0.9941669,12.38313,0.906236,0.3557773,0.2283953,False,False,False,False
1773020414761,0.0240061,0.1384337,0.5915096,0.08466727,0.6133645,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04381061,0.9443749,0.3128126,0.9957987,-0.05139252,0.1089976,-0.8679023,0.4818962,122.3814,-0.05865197,0.124394,-0.9904979,0.02318608,0.562313,0.1457021,0.5813456,0.0209243,0.5354657,0.1603433,0.559349,0.0388106,0.5224592,0.1463695,0.5439613,0.07923876,0.9870158,0.2801728,1.029065,0.08224276,1.013424,0.2806824,1.054786,0.08745187,1.006839,0.2962434,1.053154,0.1095857,-0.06476405,0.04069777,0.1336402,0.1259579,-0.08011639,0.01980475,0.1505864,0.1065431,-0.08450124,0.002828494,0.1360143,-0.1008781,0.08751836,-0.013744,0.1342563,-0.1248645,0.07636051,-0.01635391,0.1472737,-0.1222917,0.08031445,0.0006867414,0.1463084,0.109593,-0.06474423,0.0407567,0.1336545,0.1260126,-0.08006687,0.01984753,0.1506115,0.1066674,-0.08451382,0.002805552,0.136119,-0.09944469,0.08905297,-0.01872628,0.1347975,-0.1269301,0.0758559,-0.01634307,0.1487698,-0.1244271,0.07971943,0.00100368,0.1477779,0.1113369,-0.07477795,0.02296481,0.13607,0.1114725,0.9643558,-0.2398613,-0.007638184,180.8753,0.1114758,0.964384,-0.2398683,-0.1117167,0.08385396,-0.01308693,0.1402974,0.04252752,-0.4481291,0.2320891,0.8622682,60.85556,0.08397149,-0.8848405,0.4582649,-0.05086993,1.000425,0.2997994,1.045619,-0.003250973,-0.007607691,-0.005288111,0.9999518,1.124644,-0.3312475,-0.7751615,-0.5388152,0.2404936,0.2689476,0.3447435,0.4990171,0.1536894,0.784133,0.3352777,0.4991032,120.1186,0.1773594,0.9048985,0.3869143,-0.04362855,-0.03093464,-0.02162688,0.05768989,0.05360231,-0.1117988,0.8667713,0.4830481,122.2307,0.06121824,-0.1276834,0.989924,0.1008699,-0.0004252195,0.0002006292,0.100871,0.3010727,-0.6273032,0.6074043,0.3832834,134.9256,0.3259664,-0.6791708,0.6576266,0.04684439,1.091976,0.04296143,1.093825,0.09780825,0.0380707,0.02496801,0.9941634,12.3868,0.9065995,0.3528831,0.2314323,False,False,False,False
1773020414775,0.0381344,0.1384311,0.5915233,0.08464554,0.6133741,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04357844,0.9441509,0.3130195,0.9956411,-0.05150104,0.1087138,-0.8678907,0.4819696,122.3718,-0.05877854,0.1240759,-0.9905304,0.02318384,0.5623263,0.14568,0.5813527,0.02091682,0.5354813,0.1603343,0.5593611,0.03880504,0.522472,0.1463533,0.5439688,0.07959952,0.9875389,0.2850171,1.030924,0.08220675,1.012176,0.2807161,1.053594,0.08709148,1.005609,0.2961879,1.051933,0.1095852,-0.06476431,0.04069728,0.1336398,0.1259712,-0.08011304,0.0198057,0.1505958,0.1065494,-0.08450157,0.002828255,0.1360194,-0.1016501,0.08614008,-0.009305793,0.1335644,-0.1238531,0.07670861,-0.01640205,0.1466044,-0.1211137,0.08041342,0.0004836842,0.1453791,0.1095925,-0.06474531,0.04075352,0.1336538,0.1260104,-0.08006935,0.01984529,0.1506106,0.1066611,-0.08451317,0.002806767,0.1361137,-0.09956276,0.08889703,-0.01822197,0.1347125,-0.1267654,0.07590155,-0.01634623,0.148653,-0.1242497,0.07975658,0.0009758425,0.1476484,0.1113347,-0.074779,0.02296302,0.1360684,0.1115149,0.9643472,-0.239874,-0.007701117,180.8825,0.1115182,0.9643759,-0.2398811,-0.1118175,0.08373474,-0.01281276,0.1402813,0.0422426,-0.4512239,0.2302476,0.8611613,61.10558,0.0831004,-0.8876557,0.4529472,-0.05207393,1.001299,0.2995789,1.046451,-0.007628319,-0.01149601,-0.02121302,0.9996798,2.899929,-0.3014714,-0.4543228,-0.8383395,0.2406269,0.2688026,0.3452111,0.4993264,0.1514512,0.7819091,0.3341124,0.5040334,119.4656,0.1753549,0.9053184,0.3868456,-0.04364004,-0.03166706,-0.02207891,0.05826435,0.05710923,-0.1149244,0.864555,0.4858763,121.8602,0.0653403,-0.1314882,0.9891619,0.1020739,-0.001299381,0.000421077,0.1020831,0.2902854,-0.6279137,0.6172919,0.3747129,135.9869,0.3130973,-0.677258,0.6658015,0.04676252,1.091912,0.04299457,1.093758,0.09795719,0.03780889,0.02515388,0.994154,12.39674,0.9072532,0.3501757,0.2329685,False,False,False,False
1773020414788,0.0578043,0.1384055,0.5915195,0.08450124,0.6133448,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04369421,0.9438963,0.3131999,0.9954615,-0.05159419,0.108411,-0.8678907,0.4820278,122.3642,-0.05888699,0.1237348,-0.9905665,0.02317625,0.5623059,0.1455468,0.5812993,0.02089627,0.5354756,0.1601771,0.5593098,0.03878494,0.5224707,0.1461991,0.5439247,0.07945614,0.9876031,0.2863757,1.031351,0.08204672,1.011615,0.2808248,1.053071,0.08680117,1.005049,0.2962539,1.051391,0.1095882,-0.06476191,0.04067068,0.133633,0.1259577,-0.08011638,0.01980472,0.1505862,0.1065379,-0.08450033,0.002829015,0.1360097,-0.1019235,0.08567473,-0.008201809,0.133401,-0.1235729,0.07684471,-0.01641411,0.1464404,-0.1207557,0.08045945,0.000402011,0.1451062,0.1095922,-0.06474666,0.04074677,0.1336521,0.1260061,-0.08007319,0.01984199,0.1506086,0.1066511,-0.08451212,0.002808581,0.1361052,-0.09975524,0.08863431,-0.017405,0.1345737,-0.1265051,0.07597844,-0.01635176,0.148471,-0.1239648,0.07981389,0.0009290563,0.1474395,0.1113309,-0.0747807,0.02295897,0.1360656,0.1116016,0.9643283,-0.2399065,-0.007799811,180.8938,0.111605,0.9643578,-0.2399138,-0.1119808,0.08353829,-0.01238223,0.1402557,0.04175731,-0.4564819,0.2269053,0.8592989,61.52408,0.08164117,-0.8924837,0.4436304,-0.0530303,1.002142,0.2993338,1.047235,-0.007725893,-0.01389231,-0.02967569,0.9994332,3.858297,-0.2295003,-0.4126759,-0.8815268,0.2410239,0.2687341,0.3466264,0.5004601,0.138026,0.7807626,0.3289647,0.5129726,118.2759,0.1607936,0.9095504,0.3832279,-0.04402624,-0.03305532,-0.02280134,0.05958914,0.06017761,-0.1194438,0.8559675,0.4994313,120.0752,0.06946081,-0.1378695,0.9880118,0.1030303,-0.002142191,0.0006661713,0.1030547,0.2834703,-0.6293869,0.6211811,0.3710133,136.4438,0.3052572,-0.6777603,0.6689239,0.04668248,1.091857,0.04303408,1.093702,0.09792893,0.03752625,0.02518382,0.9941667,12.38326,0.9079762,0.3479354,0.2334991,False,False,False,False
1773020414803,0.0697161,0.1384223,0.591442,0.08456054,0.613282,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04409867,0.9441155,0.3130963,0.9956546,-0.05165011,0.1082537,-0.8678794,0.4820776,122.3576,-0.05895266,0.1235592,-0.9905845,0.02318901,0.5622337,0.1456034,0.5812442,0.0209594,0.5353938,0.1601303,0.5592204,0.03880823,0.5223957,0.1462478,0.5438674,0.07904106,0.9878764,0.2861568,1.03152,0.08164883,1.011838,0.280708,1.053223,0.08636692,1.005159,0.2961147,1.051421,0.1095872,-0.06476133,0.04067781,0.1336341,0.125843,-0.08013247,0.01980054,0.1504983,0.1065253,-0.08449867,0.002829432,0.1359988,-0.1019583,0.08567089,-0.008315641,0.1334322,-0.123578,0.07685641,-0.01641083,0.1464505,-0.1206411,0.08050759,0.0003904104,0.1450376,0.1095916,-0.06474827,0.04073918,0.1336501,0.1259882,-0.0800797,0.01983743,0.1505965,0.1066372,-0.08451064,0.002810874,0.1360935,-0.09999756,0.08830835,-0.01640521,0.1344136,-0.1261831,0.07607502,-0.01635826,0.148247,-0.1235993,0.07989019,0.0008698078,0.1471733,0.1113217,-0.07478156,0.0229561,0.136058,0.11181,0.964294,-0.239944,-0.007912252,180.9067,0.1118135,0.9643242,-0.2399515,-0.1121799,0.08329886,-0.01187816,0.1402288,0.04106659,-0.4631611,0.2226118,0.8568777,62.06441,0.07966054,-0.8984352,0.4318201,-0.05312576,1.002258,0.2992832,1.047337,-0.00711447,-0.01332435,-0.02960712,0.9994475,3.809291,-0.2140571,-0.4008974,-0.8908061,0.2411209,0.2687293,0.3479965,0.5014542,0.1320916,0.7806569,0.3243922,0.5175871,117.6589,0.1543792,0.9123762,0.3791265,-0.04426871,-0.03379852,-0.02311308,0.06030152,0.06316571,-0.1200619,0.8515276,0.5064544,119.1441,0.0732554,-0.1392399,0.9875453,0.1031258,-0.002258182,0.0007168055,0.103153,0.2836253,-0.6299596,0.6206031,0.3708901,136.459,0.305408,-0.6783412,0.6682661,0.04661078,1.091804,0.04305491,1.093646,0.09808657,0.0375308,0.02511664,0.9941527,12.39813,0.9083515,0.3475619,0.2325979,False,False,False,False
1773020414816,0.0825675,0.1384104,0.5914917,0.08459093,0.6133314,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04420058,0.9442111,0.3130353,0.9957306,-0.05165011,0.1082537,-0.8678794,0.4820776,122.3576,-0.05895266,0.1235592,-0.9905845,0.02320803,0.5622475,0.1456552,0.5812712,0.02094613,0.535445,0.1601655,0.5592791,0.03878178,0.5224382,0.1463009,0.5439207,0.07894208,0.9879639,0.2860747,1.031573,0.08155522,1.011949,0.2806507,1.053308,0.08625418,1.00523,0.2960536,1.051463,0.1095951,-0.06476164,0.04062636,0.133625,0.1258477,-0.08013029,0.0198011,0.1505012,0.1065527,-0.08450374,0.002827853,0.1360234,-0.1019527,0.08568248,-0.008334504,0.1334365,-0.1235958,0.0768544,-0.01640791,0.1464641,-0.1206145,0.08051129,0.0003915364,0.1450175,0.1095919,-0.0647492,0.04073133,0.1336484,0.1259784,-0.08008323,0.0198349,0.1505898,0.1066313,-0.08451016,0.002812057,0.1360886,-0.1001337,0.0881255,-0.01584323,0.1343275,-0.126003,0.07612929,-0.01636172,0.148122,-0.1233914,0.07993344,0.0008365046,0.1470221,0.1113175,-0.07478242,0.02295236,0.1360545,0.1119402,0.9642682,-0.2399854,-0.007956213,180.9117,0.1119437,0.9642988,-0.239993,-0.1122895,0.08316615,-0.01160667,0.140215,0.04065236,-0.4671219,0.2201055,0.8553936,62.39351,0.0784827,-0.9018171,0.4249316,-0.05314714,1.002289,0.2992656,1.047362,-0.006791555,-0.01299349,-0.02945215,0.9994587,3.770666,-0.2064349,-0.394948,-0.8952223,0.2410819,0.2686992,0.348121,0.5015057,0.1322604,0.7811442,0.3240383,0.5170302,117.7335,0.1545157,0.9125867,0.3785639,-0.04428962,-0.03380609,-0.02310467,0.06031789,0.06296086,-0.1192626,0.8516686,0.5064317,119.1471,0.07301672,-0.1383107,0.9876937,0.1031471,-0.002288818,0.0007344186,0.1031752,0.2838017,-0.6302397,0.6202451,0.3708782,136.4604,0.3055964,-0.6786392,0.6678771,0.0465678,1.091778,0.04305224,1.093618,0.09807596,0.03759148,0.02501892,0.994154,12.3968,0.9083484,0.3481604,0.2317173,False,False,False,False
1773020414831,0.0965916,0.138411,0.5915126,0.08460635,0.6133538,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04419532,0.944251,0.3129958,0.9957557,-0.0517474,0.1079636,-0.8678605,0.4821662,122.3461,-0.059067,0.1232349,-0.9906181,0.02317712,0.5623047,0.1456475,0.5813234,0.02094361,0.5354681,0.1601906,0.5593083,0.03878951,0.5224639,0.1463073,0.5439475,0.07894671,0.9879947,0.2860069,1.031584,0.08155302,1.012005,0.2805895,1.053344,0.08625663,1.005295,0.2959992,1.05151,0.1095859,-0.06476196,0.04067901,0.1336337,0.1258574,-0.08012693,0.01980202,0.1505076,0.106541,-0.08449958,0.002828881,0.1360116,-0.1019377,0.08570222,-0.008348439,0.1334386,-0.1236031,0.07685355,-0.01640629,0.1464697,-0.1206247,0.0805141,0.0003963187,0.1450276,0.1095914,-0.06475016,0.04072742,0.1336472,0.1259694,-0.08008649,0.01983244,0.1505837,0.1066246,-0.08450937,0.002813314,0.1360829,-0.1002685,0.08794445,-0.01528326,0.1342445,-0.1258237,0.0761834,-0.01636505,0.1479977,-0.1231847,0.07997683,0.0008036162,0.1468721,0.1113129,-0.07478283,0.02295102,0.1360507,0.1120411,0.9642516,-0.240003,-0.008009565,180.9178,0.1120447,0.9642826,-0.2400107,-0.1123964,0.08303601,-0.01134474,0.1402021,0.04020511,-0.4712504,0.2175573,0.8538006,62.74504,0.0772284,-0.9052061,0.4178971,-0.05314714,1.002289,0.2992656,1.047362,-0.006791555,-0.01299349,-0.02945215,0.9994587,3.770666,-0.2064349,-0.394948,-0.8952223,0.241062,0.2686813,0.3481519,0.5015079,0.132433,0.7814013,0.3239163,0.5166737,117.7812,0.1546785,0.9126576,0.3783262,-0.04428288,-0.03383275,-0.02305239,0.06030789,0.06290103,-0.1185403,0.8517842,0.5064142,119.1495,0.07294647,-0.1374714,0.987816,0.1031471,-0.002288818,0.0007344186,0.1031752,0.2838017,-0.6302397,0.6202451,0.3708782,136.4604,0.3055964,-0.6786392,0.6678771,0.04653157,1.09179,0.04304758,1.093629,0.09840011,0.0377208,0.02495349,0.9941187,12.4342,0.9086209,0.3483117,0.2304191,False,False,False,False
1773020414845,0.1105726,0.1384186,0.5914874,0.0845619,0.6133252,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04416651,0.9442449,0.3129759,0.9957424,-0.0517474,0.1079636,-0.8678605,0.4821662,122.3461,-0.059067,0.1232349,-0.9906181,0.0231927,0.5622699,0.1456082,0.5812805,0.02094438,0.5354453,0.160164,0.5592788,0.03877719,0.5224203,0.1462868,0.5438994,0.07898112,0.987963,0.285973,1.031547,0.08158914,1.012014,0.2805721,1.053352,0.08628318,1.005235,0.2959662,1.051445,0.1095877,-0.06476246,0.04066549,0.1336313,0.1258762,-0.08012246,0.01980312,0.1505211,0.1065729,-0.08451544,0.00282304,0.1360464,-0.1019187,0.08572329,-0.008357496,0.1334382,-0.1236203,0.07685098,-0.01640456,0.1464826,-0.1205771,0.08054321,0.0003906609,0.1450042,0.1095911,-0.06475116,0.0407224,0.133646,0.1259618,-0.08008941,0.01983007,0.1505786,0.1066204,-0.08450986,0.002814102,0.1360799,-0.1004021,0.08776458,-0.01472241,0.1341639,-0.1256452,0.07623746,-0.01636825,0.1478743,-0.1229735,0.08002269,0.0007701749,0.1467199,0.1113096,-0.07478368,0.022949,0.1360481,0.11212,0.9642347,-0.2400334,-0.008037752,180.9211,0.1121237,0.9642658,-0.2400412,-0.1125008,0.082908,-0.01109228,0.1401899,0.0397124,-0.4755519,0.2149511,0.8520971,63.119,0.07587626,-0.9086103,0.4106951,-0.05314714,1.002289,0.2992656,1.047362,-0.006791555,-0.01299349,-0.02945215,0.9994587,3.770666,-0.2064349,-0.394948,-0.8952223,0.2411025,0.2687118,0.3481615,0.5015505,0.132433,0.7814013,0.3239163,0.5166737,117.7812,0.1546785,0.9126576,0.3783262,-0.04427305,-0.03386439,-0.02303948,0.06031349,0.06290103,-0.1185403,0.8517842,0.5064142,119.1495,0.07294647,-0.1374714,0.987816,0.1031471,-0.002288818,0.0007344186,0.1031752,0.2838017,-0.6302397,0.6202451,0.3708782,136.4604,0.3055964,-0.6786392,0.6678771,0.04649037,1.091787,0.04302861,1.093623,0.09826788,0.0377296,0.02512406,0.9941271,12.4253,0.9080486,0.348642,0.23216,False,False,False,False
1773020414859,0.1255944,0.1384269,0.5915558,0.08453211,0.613389,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04404128,0.9440574,0.3129749,0.9955588,-0.05182724,0.1077345,-0.8678259,0.4822713,122.3323,-0.05916204,0.1229815,-0.990644,0.02320142,0.562339,0.1455806,0.5813408,0.02096762,0.5355083,0.1600949,0.5593203,0.0387858,0.5224847,0.1462498,0.5439518,0.07909238,0.9878086,0.2859648,1.031405,0.0816723,1.011717,0.2805359,1.053063,0.08637007,1.00501,0.2959342,1.051228,0.1095894,-0.06476089,0.0406651,0.1336318,0.125835,-0.08013248,0.01980054,0.1504916,0.1065668,-0.08452094,0.002822086,0.136045,-0.1019276,0.08571163,-0.008360216,0.1334377,-0.1234975,0.07689694,-0.01640917,0.1464037,-0.1205102,0.08055935,0.0003787177,0.1449575,0.109591,-0.06475194,0.04071778,0.1336448,0.1259516,-0.08009288,0.01982768,0.1505716,0.1066161,-0.08451076,0.002814746,0.1360771,-0.1005253,0.0875988,-0.01420865,0.1340924,-0.1254718,0.07629072,-0.01637155,0.1477548,-0.1227746,0.08006603,0.0007385641,0.1465767,0.1113053,-0.07478434,0.02294753,0.1360447,0.1122228,0.9642139,-0.2400679,-0.008062469,180.9239,0.1122265,0.9642453,-0.2400757,-0.1125928,0.08279228,-0.01086784,0.1401778,0.03921982,-0.4796203,0.2125038,0.8504518,63.47831,0.07455489,-0.9117339,0.4039589,-0.05314714,1.002289,0.2992656,1.047362,-0.006791555,-0.01299349,-0.02945215,0.9994587,3.770666,-0.2064349,-0.394948,-0.8952223,0.2411387,0.2686684,0.3481121,0.5015104,0.132433,0.7814013,0.3239163,0.5166737,117.7812,0.1546785,0.9126576,0.3783262,-0.04438062,-0.03406371,-0.02306044,0.06051248,0.06297292,-0.11831,0.851747,0.5065217,119.1352,0.07303517,-0.1372145,0.9878452,0.1031471,-0.002288818,0.0007344186,0.1031752,0.2838017,-0.6302397,0.6202451,0.3708782,136.4604,0.3055964,-0.6786392,0.6678771,0.04647773,1.091817,0.04301973,1.093653,0.09829987,0.03767828,0.02535623,0.99412,12.43281,0.9077967,0.347958,0.2341641,False,False,False,False
1773020414873,0.1389259,0.1384436,0.5916032,0.0845805,0.6134451,-0.1546755,-0.7859912,-0.3353719,0.4958014,120.5548,-0.1781081,-0.9050653,-0.3861792,-0.04398554,0.9439818,0.3129746,0.9954845,-0.05192479,0.1074696,-0.8677776,0.4824066,122.3146,-0.05927843,0.1226895,-0.9906732,0.02321438,0.5623901,0.1456263,0.5814022,0.02098589,0.5355554,0.1601394,0.5593787,0.03880391,0.5225319,0.1462956,0.5440108,0.07912749,0.9877948,0.2859735,1.031397,0.08170438,1.011648,0.2805111,1.052993,0.08640492,1.004962,0.2959137,1.05118,0.1095884,-0.06476142,0.04067098,0.133633,0.125831,-0.08013332,0.01980036,0.1504887,0.106564,-0.08452125,0.002821788,0.136043,-0.1019531,0.08568146,-0.008348759,0.1334371,-0.1234796,0.07690263,-0.01641024,0.1463917,-0.1205041,0.08056056,0.0003765887,0.144953,0.1095908,-0.06475276,0.04071374,0.1336438,0.1259412,-0.08009637,0.01982533,0.1505644,0.1066116,-0.08451166,0.002815353,0.1360742,-0.1006484,0.08743344,-0.01370327,0.1340242,-0.1253,0.07634349,-0.01637489,0.1476366,-0.1225788,0.08010868,0.0007073457,0.1464359,0.1113008,-0.07478496,0.02294641,0.1360412,0.1123234,0.9641943,-0.2400986,-0.008088947,180.9269,0.1123271,0.9642259,-0.2401065,-0.112683,0.08267841,-0.01065435,0.1401666,0.03867343,-0.4837721,0.2100229,0.84874,63.85025,0.07313286,-0.9148304,0.3971607,-0.05314714,1.002289,0.2992656,1.047362,-0.006791555,-0.01299349,-0.02945215,0.9994587,3.770666,-0.2064349,-0.394948,-0.8952223,0.241108,0.2686062,0.3481049,0.5014572,0.132433,0.7814013,0.3239163,0.5166737,117.7812,0.1546785,0.9126576,0.3783262,-0.04443381,-0.03414667,-0.02304837,0.06059361,0.06306106,-0.1180438,0.8516954,0.5066596,119.1168,0.07314428,-0.1369185,0.9878782,0.1031471,-0.002288818,0.0007344186,0.1031752,0.2838017,-0.6302397,0.6202451,0.3708782,136.4604,0.3055964,-0.6786392,0.6678771,0.04644318,1.091862,0.04303249,1.093696,0.09804396,0.03764414,0.0256548,0.9941389,12.4128,0.9068868,0.3482006,0.2373017,False,False,False,False
