Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020207339,0.0135846,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03696964,1.09676,-0.03752779,1.098024,0.05266127,0.09055095,0.01123689,0.994435,12.09487,0.4998616,0.8595111,0.1066608,False,False,False,False
1773020207352,0.0369883,0.242292,1.31058,0.2119535,1.349537,-0.6760415,-0.2635102,-0.5095485,0.462483,124.9051,-0.762486,-0.2972049,-0.5747038,-0.06743746,0.8959189,0.1298104,0.9077826,0.5030732,-0.02229759,-0.7766494,0.3784649,135.5228,0.5435012,-0.02408947,-0.8390627,0.2827215,1.371722,0.3248587,1.437736,0.229736,1.343749,0.3567242,1.409146,0.2083418,1.335226,0.3471589,1.395261,0.01884064,0.9270706,0.2250999,0.9541932,0.01774403,0.9138535,0.2379962,0.9445026,0.003187755,0.8985339,0.2377244,0.9294549,0.1120931,-0.03331752,0.06667483,0.1346122,0.1269186,-0.0764152,0.016394,0.1490516,0.111664,-0.08701514,-0.000242874,0.1415646,-0.109756,0.0661737,-0.03269673,0.1322664,-0.111322,0.08032874,-0.0208903,0.1388585,-0.09874618,0.0829009,-0.004101008,0.1289968,0.1120931,-0.03331752,0.06667483,0.1346122,0.1269186,-0.0764152,0.016394,0.1490516,0.111664,-0.08701514,-0.000242874,0.1415646,-0.109756,0.0661737,-0.03269673,0.1322664,-0.111322,0.08032874,-0.0208903,0.1388585,-0.09874618,0.0829009,-0.004101008,0.1289968,0.1130268,-0.04911938,0.04722211,0.1319761,0.0670874,0.9409908,-0.3310542,0.02094511,177.5997,0.06710212,0.9411972,-0.3311268,-0.1046179,0.07567485,-0.0177244,0.1303293,-0.2962978,0.0514572,-0.380301,0.8746033,58.00387,-0.6111259,0.1061325,-0.7843859,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,0.03060094,-0.1354561,-0.4400657,0.461457,0.437145,0.1735286,0.5507936,0.6895061,92.81796,0.603558,0.2395877,0.7604707,-0.1885835,0.02811552,0.05366359,0.1980757,-0.6342719,-0.2595124,0.6762195,0.2703322,148.6319,-0.6588011,-0.2695485,0.7023709,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03716422,1.096179,-0.03707233,1.097435,0.05496088,0.08937323,0.01134415,0.9944159,12.1156,0.5207995,0.8468848,0.1074951,False,False,False,False
1773020207364,0.0472627,0.2428302,1.145291,0.210815,1.18958,-0.6756694,-0.268437,-0.5086094,0.4612255,125.0676,-0.7615039,-0.3025382,-0.5732212,-0.06997665,0.7800461,0.1361187,0.7949195,0.5024708,-0.02258504,-0.7768408,0.3788551,135.4744,0.5429441,-0.02440423,-0.8394142,0.2839688,1.20945,0.3216043,1.283291,0.2329837,1.178436,0.3592109,1.253804,0.211958,1.167817,0.3537843,1.238501,0.01835203,0.8120791,0.2301055,0.8442498,0.01617962,0.8009967,0.2464558,0.8382111,0.0009169592,0.7843612,0.2452292,0.8218033,0.1106779,-0.03219129,0.06926082,0.1344728,0.1318784,-0.07442802,0.0168951,0.1523709,0.1208174,-0.08544832,-0.001557931,0.1479888,-0.1097184,0.06626379,-0.03510784,0.1328969,-0.1149763,0.07972285,-0.02146674,0.1415489,-0.1006958,0.08241835,-0.004146472,0.1301907,0.1119117,-0.03317314,0.06700635,0.1345902,0.1275545,-0.07616045,0.01645824,0.1494705,0.1128375,-0.08681428,-0.0004114621,0.1423699,-0.1097512,0.06618525,-0.03300583,0.132345,-0.1117904,0.08025107,-0.0209642,0.1392007,-0.09899612,0.08283903,-0.004106836,0.1291488,0.1132017,-0.0488251,0.04757266,0.1321427,0.06619832,0.9417314,-0.3285276,0.02879851,176.6995,0.06622578,0.942122,-0.3286639,-0.1047944,0.07566136,-0.01785505,0.1304811,-0.291327,0.05309588,-0.3659105,0.8822805,56.16261,-0.6188914,0.1127962,-0.7773355,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,0.01219629,-0.2090604,-0.2918288,0.3591922,0.436757,0.1783675,0.5515963,0.6878735,93.07597,0.6017342,0.2457426,0.7599519,-0.2550365,-0.05543795,0.008733452,0.2611383,-0.6338679,-0.2592251,0.6764823,0.2708974,148.5647,-0.6584901,-0.2692945,0.7027597,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03757493,1.095623,-0.03660084,1.096878,0.05743749,0.08870789,0.01174496,0.9943309,12.20761,0.5401805,0.8342683,0.1104575,False,False,False,False
1773020207378,0.05967451,0.242903,1.0509,0.2099189,1.098844,-0.6748703,-0.273506,-0.5077793,0.4603313,125.183,-0.7602054,-0.3080899,-0.5719863,-0.07021575,0.7105864,0.1391917,0.7274871,0.5015863,-0.02291388,-0.7768565,0.3799735,135.3359,0.5422571,-0.02477184,-0.8398474,0.2837178,1.116662,0.3198289,1.195709,0.2342015,1.084009,0.3601439,1.166032,0.2131605,1.072734,0.3558919,1.150154,0.01739351,0.7426547,0.2334956,0.7786904,0.01626904,0.7326826,0.2499713,0.7743217,0.001290568,0.7159276,0.2494222,0.7581329,0.1101997,-0.03166637,0.07017147,0.1344275,0.1346191,-0.07301633,0.0169058,0.1540763,0.1247003,-0.08434984,-0.002096921,0.1505638,-0.1097484,0.06623745,-0.03413018,0.1326536,-0.115951,0.07954821,-0.02161999,0.1422672,-0.1021393,0.08272012,-0.004168171,0.1315007,0.1118079,-0.03308177,0.06719828,0.1345772,0.1279829,-0.07596979,0.01648538,0.1497424,0.1135568,-0.08666483,-0.0005136703,0.1428503,-0.109751,0.06618842,-0.03307401,0.1323634,-0.1120427,0.08020844,-0.02100397,0.1393849,-0.09918673,0.08283182,-0.004110556,0.1292904,0.1133172,-0.04864812,0.04776345,0.1322452,0.06499429,0.9422212,-0.3269344,0.03329815,176.1836,0.06503037,0.9427441,-0.3271159,-0.1049145,0.07567199,-0.01787372,0.1305863,-0.2896409,0.05257541,-0.3598129,0.8853692,55.40601,-0.623033,0.1130925,-0.7739767,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,0.003695116,-0.251099,-0.2060385,0.3248326,0.4358315,0.1832806,0.5524906,0.6864499,93.30052,0.5993471,0.252044,0.7597745,-0.2954499,-0.1053894,-0.01664988,0.3141254,-0.6334277,-0.2587796,0.6765347,0.272219,148.4073,-0.6582878,-0.2689359,0.7030866,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03783589,1.095172,-0.03606,1.096419,0.05952813,0.08781136,0.01212808,0.9942829,12.25921,0.5574945,0.8223734,0.1135823,False,False,False,False
1773020207394,0.0735033,0.2424282,0.9485725,0.2087497,1.001068,-0.6733388,-0.2824275,-0.504948,0.4603012,125.1869,-0.758467,-0.3181339,-0.568787,-0.07002962,0.6504092,0.1400923,0.6690008,0.500155,-0.02383143,-0.7767695,0.3819765,135.0877,0.5411927,-0.02578679,-0.8405033,0.281816,1.016784,0.317762,1.101927,0.2333997,0.9824159,0.3597989,1.071948,0.2129229,0.9703197,0.3567896,1.055536,0.01555429,0.6824403,0.2354811,0.7220929,0.01571012,0.6713358,0.2486913,0.7160907,0.001448603,0.655978,0.2496383,0.701875,0.1097256,-0.03161602,0.07105371,0.1344913,0.1361426,-0.07228324,0.01682498,0.1550572,0.1275681,-0.08354241,-0.002523988,0.1525101,-0.1099438,0.06607807,-0.0315543,0.1320971,-0.1131459,0.07955492,-0.02126036,0.1399392,-0.1014202,0.08268762,-0.004147656,0.1309217,0.1116572,-0.03297573,0.0674772,0.1345656,0.1285732,-0.07570308,0.01650995,0.1501153,0.1145705,-0.08643895,-0.0006591046,0.1435218,-0.1097649,0.06618044,-0.03296407,0.1323436,-0.1121226,0.08016116,-0.02102251,0.1394246,-0.0993483,0.08282139,-0.00411324,0.1294078,0.1134717,-0.04840263,0.04804913,0.1323909,0.0632927,0.942939,-0.3244863,0.03960677,175.4602,0.0633424,0.9436795,-0.3247411,-0.1049979,0.07567693,-0.01780313,0.1306465,-0.2899479,0.05058281,-0.3603193,0.8851789,55.45292,-0.6232076,0.1087216,-0.7744625,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,-0.003244721,-0.2961401,-0.1103193,0.3160377,0.433656,0.1924292,0.5526171,0.6852211,93.49401,0.5954071,0.2642041,0.75874,-0.3323536,-0.1471627,-0.0370802,0.3653638,-0.6328098,-0.2576506,0.6766182,0.2745095,148.1344,-0.6580909,-0.2679439,0.7036494,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03811108,1.094831,-0.03555294,1.096071,0.06105307,0.08690353,0.01268047,0.9942633,12.28024,0.570801,0.8124837,0.118553,False,False,False,False
1773020207407,0.0887156,0.2406769,0.7313917,0.2072537,0.797379,-0.6726795,-0.2859443,-0.5033453,0.4608489,125.1162,-0.7579671,-0.3221985,-0.5671633,-0.06983718,0.556918,0.1396316,0.5783873,0.4996563,-0.02428905,-0.7766992,0.3827423,134.9927,0.5408384,-0.02629097,-0.8407155,0.2772201,0.7998028,0.3171174,0.9039353,0.2321869,0.7650932,0.3594021,0.8766118,0.2128508,0.7521769,0.358533,0.8600125,0.01575664,0.5891859,0.2348842,0.6344753,0.01558501,0.5775136,0.2474735,0.6284966,0.001434119,0.5624077,0.2485428,0.6148805,0.1099825,-0.033645,0.06969499,0.1344824,0.1376612,-0.07161611,0.01665895,0.1560673,0.1314908,-0.0824189,-0.003005639,0.1552151,-0.109907,0.06606258,-0.03157135,0.1320628,-0.1121856,0.0794936,-0.0211225,0.1391079,-0.1007086,0.08253522,-0.00413413,0.1302742,0.1115233,-0.03302923,0.0676545,0.1345567,0.1292997,-0.07537636,0.01652186,0.1505755,0.1159231,-0.08611757,-0.000846693,0.144413,-0.1097763,0.06617101,-0.03285273,0.1323206,-0.1121276,0.08010779,-0.02103051,0.1393992,-0.09945705,0.08279851,-0.00411491,0.1294768,0.1137134,-0.04821966,0.04828293,0.1326164,0.0618765,0.9438595,-0.3209458,0.04789941,174.509,0.06194761,0.9449441,-0.3213147,-0.1050451,0.07566931,-0.01773383,0.1306706,-0.2904,0.04888427,-0.3621521,0.8843778,55.64991,-0.6221455,0.1047284,-0.7758653,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,-0.01803889,-0.3852104,0.08920676,0.395816,0.4325901,0.1962131,0.5521512,0.6851974,93.49774,0.5939255,0.2693912,0.7580772,-0.390808,-0.2124787,-0.06865328,0.4501015,-0.632628,-0.2571114,0.6766474,0.275361,148.0329,-0.6580684,-0.2674509,0.7038579,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03834711,1.094523,-0.03499875,1.095753,0.06229636,0.08601727,0.01340905,0.9942537,12.29052,0.5819399,0.8035282,0.1252603,False,False,False,False
1773020207422,0.1042956,0.2403764,0.6365753,0.207352,0.7113394,-0.6722525,-0.2899165,-0.5011713,0.4613593,125.0503,-0.7577124,-0.3267719,-0.5648825,-0.0698166,0.5222579,0.1395063,0.5450593,0.499048,-0.02471573,-0.7766095,0.3836895,134.8752,0.5404099,-0.0267642,-0.8409762,0.2746354,0.7048884,0.3178902,0.8205769,0.2318352,0.6708633,0.3597006,0.7957321,0.212815,0.6574288,0.359542,0.7789565,0.01586146,0.5548043,0.2345417,0.6025523,0.01560436,0.5431211,0.2471855,0.5969294,0.001472578,0.5280055,0.248275,0.5834659,0.1103813,-0.0349965,0.06819282,0.1343839,0.1381059,-0.07143658,0.01680084,0.1563928,0.1326644,-0.08213702,-0.003153369,0.156065,-0.1098369,0.06606572,-0.03166888,0.1320293,-0.1120934,0.07947527,-0.02110854,0.1390209,-0.1006043,0.08250758,-0.004132681,0.1301761,0.1114237,-0.03320086,0.06770147,0.1345401,0.130068,-0.07503264,0.0165462,0.1510674,0.1173837,-0.0857703,-0.001047934,0.1453842,-0.1097816,0.06616183,-0.03274945,0.1322948,-0.1121246,0.08005261,-0.02103731,0.1393661,-0.09955714,0.08277313,-0.00411646,0.1295375,0.114002,-0.04813675,0.04839467,0.1328746,0.06099113,0.9447383,-0.3170488,0.05682915,173.4843,0.06108986,0.9462675,-0.317562,-0.1050852,0.0756593,-0.01766922,0.1306883,-0.2907597,0.04725247,-0.3638864,0.8836361,55.83171,-0.62105,0.1009292,-0.7772456,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,-0.0232079,-0.4229163,0.1782383,0.4595277,0.4317373,0.2006297,0.5513088,0.6851346,93.50761,0.5927066,0.2754326,0.7568592,-0.4129105,-0.2360187,-0.08023086,0.4823245,-0.6323973,-0.2565756,0.6766356,0.2764178,147.9069,-0.6580361,-0.2669777,0.7040679,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03848734,1.094217,-0.03448944,1.095437,0.06354874,0.08497643,0.01382324,0.9942583,12.2856,0.5938753,0.7941213,0.1291808,False,False,False,False
1773020207436,0.1175298,0.23906,0.4708899,0.2067462,0.5671251,-0.6720976,-0.2936909,-0.4989287,0.4616283,125.0155,-0.7576573,-0.3310784,-0.5624435,-0.06976325,0.4767114,0.1397053,0.5016356,0.4982243,-0.02519477,-0.7764427,0.3850641,134.7046,0.5398524,-0.02729987,-0.8413169,0.2705415,0.5415558,0.316876,0.6832904,0.2305849,0.5064604,0.3590802,0.6622765,0.212014,0.4918448,0.359968,0.6453202,0.01575945,0.5093911,0.2346589,0.5610636,0.01570483,0.4980223,0.2472451,0.5562401,0.001612657,0.4828924,0.2484186,0.5430465,0.1094445,-0.03749054,0.06877287,0.1345858,0.1383333,-0.07140668,0.01754262,0.1566613,0.1340105,-0.08171813,-0.003296539,0.1569953,-0.1096863,0.06619345,-0.03139468,0.1319026,-0.1120851,0.07946679,-0.0211123,0.1390099,-0.1006263,0.08251418,-0.004133154,0.1301972,0.1112472,-0.03358335,0.067797,0.1345371,0.1308049,-0.07470934,0.01663504,0.1515524,0.1188662,-0.08540899,-0.001248428,0.1463743,-0.1097731,0.06616464,-0.03262865,0.1322593,-0.1121211,0.08000037,-0.021044,0.1393343,-0.09965247,0.08275004,-0.004117948,0.1295961,0.1142374,-0.04822608,0.04851393,0.1331523,0.06068521,0.9458613,-0.3118404,0.06647846,172.3765,0.06081975,0.9479583,-0.3125318,-0.1051159,0.07566062,-0.01759063,0.1307031,-0.2911018,0.04561445,-0.3654861,0.8829491,55.99964,-0.6200664,0.09716182,-0.7785098,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,-0.03081151,-0.4875358,0.3325823,0.590975,0.4312407,0.2048974,0.5503753,0.6849348,93.53905,0.5918722,0.2812191,0.7553829,-0.4418958,-0.2668653,-0.09569338,0.5250202,-0.6321024,-0.2559238,0.6765362,0.2779356,147.7259,-0.658029,-0.2664209,0.7042853,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03877318,1.093893,-0.03401035,1.095108,0.06481902,0.08421866,0.01467814,0.9942285,12.31748,0.6041852,0.7850115,0.1368165,False,False,False,False
1773020207449,0.1302642,0.2379779,0.3998766,0.2059201,0.5088593,-0.6725016,-0.2974116,-0.4965188,0.461256,125.0636,-0.7579471,-0.3351996,-0.5596047,-0.06977455,0.4658107,0.1397826,0.4913118,0.497323,-0.02576062,-0.7763045,0.3864678,134.5302,0.5392188,-0.02793076,-0.8417024,0.2685796,0.4723614,0.3151158,0.6281387,0.2293296,0.4368003,0.3577511,0.6094033,0.2110248,0.421471,0.3593189,0.5926883,0.01582643,0.4988686,0.2345214,0.5514713,0.01575505,0.4875987,0.2471799,0.5468991,0.001700976,0.4724499,0.2484422,0.5337933,0.1087761,-0.03805421,0.06952592,0.134589,0.1380562,-0.07145345,0.01804686,0.1564953,0.1343817,-0.08157519,-0.003320426,0.1572386,-0.1096362,0.0662376,-0.0314368,0.1318931,-0.1120926,0.0794573,-0.02111881,0.1390116,-0.1006603,0.08252369,-0.004133664,0.1302296,0.1110575,-0.03392657,0.06792972,0.1345334,0.1313616,-0.07445939,0.01674343,0.1519224,0.1200573,-0.08511467,-0.001407494,0.1471742,-0.1097626,0.06617025,-0.03253715,0.1322308,-0.1121189,0.07995868,-0.02104974,0.1393095,-0.09972984,0.08273266,-0.004119155,0.1296445,0.1143872,-0.04832924,0.04864545,0.1333661,0.06107334,0.9467588,-0.3071534,0.07466374,171.4362,0.06124429,0.9494088,-0.3080131,-0.1051397,0.07566343,-0.01753022,0.1307158,-0.2912804,0.04429934,-0.3665901,0.8824994,56.1093,-0.6193324,0.09419109,-0.7794589,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,-0.02994449,-0.5137731,0.4002522,0.6519673,0.4314889,0.2091926,0.5493575,0.6842969,93.63933,0.5917263,0.2868783,0.7533665,-0.4495862,-0.2731256,-0.09909719,0.5352995,-0.6317539,-0.2551906,0.6764925,0.2795044,147.5387,-0.657978,-0.2657836,0.7045738,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03914606,1.093611,-0.03359747,1.094828,0.06647976,0.08348513,0.01528529,0.9941716,12.37813,0.6166406,0.7743759,0.1417804,False,False,False,False
1773020207463,0.1427555,0.235309,0.3367577,0.2042405,0.4587922,-0.67428,-0.3016384,-0.4931443,0.4595318,125.2862,-0.7591864,-0.3396212,-0.5552418,-0.06980009,0.4628372,0.1399265,0.4885384,0.4963866,-0.02598989,-0.7761701,0.3879235,134.3493,0.5385605,-0.02819803,-0.8421149,0.2666971,0.4118655,0.3113349,0.581111,0.2266681,0.3758388,0.3553016,0.5646879,0.2086909,0.3596374,0.3578215,0.5485683,0.01584885,0.496307,0.2344319,0.5491176,0.01572601,0.4849572,0.2469832,0.5444552,0.001784549,0.4698762,0.2484592,0.531525,0.1078315,-0.03723159,0.07128683,0.13452,0.1376576,-0.07156773,0.01870583,0.1562737,0.1348226,-0.08142942,-0.00335595,0.1575409,-0.1095988,0.06622453,-0.03145876,0.1318607,-0.1118643,0.07941237,-0.02109947,0.1387989,-0.100626,0.08252645,-0.004129365,0.1302047,0.1108185,-0.03417142,0.06817843,0.1345241,0.1318281,-0.07424516,0.01688881,0.1522374,0.1211512,-0.08484165,-0.001551845,0.1479126,-0.1097504,0.06617427,-0.03245726,0.1322031,-0.1121,0.07991821,-0.02105343,0.1392716,-0.09979623,0.08271739,-0.004119911,0.1296859,0.1144692,-0.04836367,0.04887503,0.1335328,0.06280961,0.9474521,-0.3025268,0.08286691,170.4933,0.06302638,0.950722,-0.3035709,-0.1051564,0.07566313,-0.01747853,0.1307221,-0.2914479,0.04301384,-0.367862,0.8819782,56.23616,-0.6184044,0.09126828,-0.7805425,-0.05527434,0.9724029,0.3121186,1.022761,-0.3206811,0.04817494,-0.09872444,0.9407956,39.6288,-0.9460334,0.1421197,-0.2912445,-0.02424953,-0.5361812,0.4604814,0.7071927,0.4334603,0.2143439,0.5477941,0.6827083,93.88871,0.5932197,0.2933441,0.7496933,-0.4522108,-0.2738792,-0.100068,0.5380688,-0.6313558,-0.2547692,0.6763409,0.2811498,147.3423,-0.6578927,-0.2654776,0.7047687,0.1052743,0.02759707,-0.01211858,0.1095041,-0.1347354,0.6953145,0.5602783,0.4295025,129.128,-0.1491978,0.769949,0.6204181,-0.03931942,1.093207,-0.03321043,1.094418,0.06778217,0.08243362,0.01586044,0.9941623,12.38794,0.6282253,0.7640193,0.1469993,False,False,False,False
