Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021011564,0.0140751,0.04699365,0.9032861,0.2453363,0.9371895,0.1613511,0.3316192,0.6887541,-0.6241894,257.2455,0.2065233,0.4244601,0.8815792,-0.05158059,0.9978883,0.2719165,1.035558,-0.05637289,1.002287,0.3142902,1.05192,-0.05145382,1.009327,0.355761,1.071426,-0.03701539,-0.0870432,0.09875761,0.1367469,-0.01298665,-0.08096723,0.1328117,0.1560874,0.006914391,-0.06589522,0.1660988,0.1788262,0,0,0,0,0,0,0,0,0,1,0,0,-0.03508982,0.6226017,0.1740965,0.6474363,-0.2397269,-0.2141406,-0.128782,-0.9381311,319.4801,-0.6922919,-0.6184028,-0.3719011,0.07622752,0.5507651,0.2184302,0.5973814,0.06309924,0.5270804,0.2938221,0.6067345,0.04533087,0.5150296,0.3105642,0.6031256,0.0565975,-0.05332797,0.1131022,0.1372562,0.01211163,-0.03395733,0.1750702,0.1787438,-0.01283477,-0.03331187,0.1847003,0.1881186,0,0,0,0,0,0,0,0,0,1,0,0,-0.04028817,1.016119,0.289599,1.05735,0,0,0,1,0,1,0,0,0.09028818,-0.01611924,0.01040098,0.09230366,0.6776795,0.1999933,-0.5952367,0.3826834,135,0.733515,0.2164712,-0.6442795,-0.02129656,1.086557,0.007755354,1.086793,0.09488212,0.06835271,0.04875271,0.9919418,14.55722,0.7489054,0.5395085,0.3848056,False
1773021011578,0.0279813,0.04626387,0.9020107,0.2446088,0.9357334,0.168557,0.3317821,0.6886729,-0.6222852,256.9664,0.2153284,0.4238453,0.8797665,-0.05177668,0.9968807,0.271833,1.034575,-0.05609193,1.001441,0.3125299,1.050574,-0.05106359,1.00947,0.354068,1.070981,-0.03595924,-0.08721934,0.09889688,0.136678,-0.0127901,-0.08146752,0.1315593,0.1552688,0.006824041,-0.06663488,0.165432,0.1784783,0,0,0,0,0,0,0,0,0,1,0,0,-0.03525355,0.6226331,0.1741436,0.6474881,-0.2395164,-0.2144726,-0.1288314,-0.9381023,319.4706,-0.6915277,-0.6192219,-0.37196,0.07621542,0.5509954,0.218359,0.5975662,0.06305087,0.5269151,0.2934632,0.6064121,0.04533242,0.5151794,0.3106199,0.6032823,0.05676202,-0.05326818,0.1130256,0.1372378,0.01216033,-0.03439265,0.1748804,0.1786445,-0.01278225,-0.03329152,0.1847167,0.1881275,0,0,0,0,0,0,0,0,0,1,0,0,-0.03982221,1.015908,0.2884862,1.056825,-0.004944175,0.004243021,-0.003624246,0.9999722,0.8540861,-0.6633548,0.5692817,-0.4862612,0.08982222,-0.015908,0.01151386,0.09194381,0.677752,0.192965,-0.5976974,0.3823281,135.0441,0.7334767,0.2088305,-0.64684,-0.02155637,1.08641,0.007787013,1.086651,0.09555611,0.06790786,0.04892461,0.9918992,14.59572,0.7522473,0.5345917,0.3851497,False
1773021011592,0.0419027,0.04597175,0.9010876,0.2437565,0.9346066,0.1718002,0.3320268,0.6892926,-0.6205794,256.7169,0.2190928,0.423426,0.8790385,-0.05153683,0.99642,0.2710926,1.033925,-0.05620293,0.9993093,0.3093571,1.047607,-0.05074078,1.009392,0.3526605,1.070428,-0.03565938,-0.08719027,0.09898235,0.1366428,-0.01258529,-0.08247005,0.1287762,0.1534373,0.006762773,-0.06695677,0.1651345,0.1783209,0,0,0,0,0,0,0,0,0,1,0,0,-0.03502072,0.6226096,0.17393,0.6473954,-0.2393361,-0.2139163,-0.1291045,-0.9382378,319.5154,-0.6917407,-0.6182711,-0.3731439,0.07651892,0.5511679,0.2182204,0.5977134,0.0632128,0.5267173,0.2930489,0.6060566,0.04552681,0.5152079,0.3104792,0.6032489,0.05693307,-0.05318952,0.1129525,0.1372179,0.01224603,-0.0347525,0.1747248,0.1785678,-0.01267346,-0.03332068,0.1847256,0.1881341,0,0,0,0,0,0,0,0,0,1,0,0,-0.03939808,1.015628,0.2873574,1.056233,-0.007206945,0.00565835,-0.006221963,0.9999387,1.269164,-0.6507115,0.5108896,-0.5617779,0.08939808,-0.01562846,0.01264256,0.09163024,0.6782722,0.1893093,-0.598095,0.3826111,135.009,0.7341328,0.2049003,-0.6473524,-0.02182689,1.086241,0.007800143,1.086488,0.09612687,0.06754935,0.04926266,0.9918517,14.63845,0.7545432,0.5302253,0.3866849,False
1773021011607,0.0557446,0.04607446,0.9006718,0.2433928,0.934116,0.1723832,0.3316837,0.6900278,-0.6197836,256.6007,0.2196599,0.4226493,0.8792708,-0.05133608,0.9957614,0.2713589,1.03335,-0.05602634,0.997218,0.3062581,1.04469,-0.05056167,1.009074,0.3519426,1.069884,-0.0349015,-0.08719024,0.09910366,0.1365349,-0.01291388,-0.08330711,0.1255684,0.1512424,0.006661179,-0.06728299,0.1647996,0.17813,0,0,0,0,0,0,0,0,0,1,0,0,-0.03514097,0.6224039,0.1739271,0.6472033,-0.2391314,-0.2141382,-0.1289974,-0.9382541,319.5208,-0.6912373,-0.6189914,-0.3728822,0.07641521,0.5509914,0.2181776,0.5975218,0.06316704,0.5265259,0.2929602,0.6058426,0.04548303,0.5151044,0.3105247,0.6031806,0.05694525,-0.05319696,0.1129257,0.1372038,0.01228562,-0.03483881,0.1746813,0.1785448,-0.01265195,-0.03328008,0.1847439,0.1881434,0,0,0,0,0,0,0,0,0,1,0,0,-0.03898748,1.015428,0.287028,1.055936,-0.007218968,0.005891505,-0.007477772,0.9999287,1.368855,-0.6043283,0.4932012,-0.6259939,0.08898748,-0.01542842,0.01297206,0.09124189,0.6783824,0.1883599,-0.5977688,0.3833933,134.9119,0.7345099,0.2039443,-0.6472266,-0.02204309,1.086084,0.007813456,1.086336,0.09650694,0.06715835,0.04955214,0.991827,14.66069,0.7563843,0.5263613,0.3883706,False
1773021011620,0.0694142,0.04608252,0.900196,0.2430099,0.9335579,0.1728411,0.331384,0.6909727,-0.6187627,256.4517,0.2200178,0.4218347,0.8795725,-0.0514041,0.994707,0.2719189,1.032485,-0.05585218,0.9954388,0.3036432,1.042217,-0.05046819,1.008732,0.3511814,1.069306,-0.03361593,-0.08729792,0.09925231,0.1363891,-0.01315898,-0.08393902,0.1229441,0.1494462,0.006555442,-0.06760232,0.1644694,0.1779417,0,0,0,0,0,0,0,0,0,1,0,0,-0.03527488,0.6221829,0.173927,0.646998,-0.2389263,-0.2144195,-0.1288574,-0.9382614,319.5232,-0.6906838,-0.6198401,-0.3724986,0.07630074,0.5507981,0.2181285,0.597311,0.06311934,0.5263171,0.2928596,0.6056075,0.04543529,0.5149878,0.3105694,0.6031005,0.05695598,-0.05320188,0.1129011,0.1371899,0.01232524,-0.03492886,0.1746349,0.1785197,-0.01263564,-0.03323567,0.1847626,0.1881528,0,0,0,0,0,0,0,0,0,1,0,0,-0.03863628,1.015201,0.2866589,1.055604,-0.007149752,0.005902984,-0.008970712,0.9999168,1.478269,-0.5542341,0.4575872,-0.6953912,0.08863628,-0.01520097,0.01334107,0.09091449,0.6786396,0.1873826,-0.5971844,0.3843266,134.7961,0.7350971,0.2029714,-0.6468655,-0.02225881,1.085969,0.007854242,1.086226,0.09672205,0.06688441,0.05006223,0.9917989,14.68588,0.756776,0.5233193,0.3916986,False
1773021011634,0.0834257,0.04630714,0.8990116,0.2411593,0.9319464,0.1749581,0.3319977,0.6914446,-0.61731,256.2399,0.2223893,0.4220023,0.8788954,-0.05084638,0.9937471,0.2701136,1.031058,-0.05504114,0.9938031,0.3000049,1.039556,-0.05036807,1.007818,0.3479835,1.067392,-0.03323999,-0.08727692,0.0993015,0.1363193,-0.0134098,-0.08413534,0.1211263,0.1480884,0.006350497,-0.06846283,0.1635117,0.1773797,0,0,0,0,0,0,0,0,0,1,0,0,-0.03541026,0.6220483,0.1740422,0.646907,-0.2388066,-0.2145393,-0.1288545,-0.9382648,319.5244,-0.6903567,-0.6202034,-0.3725005,0.07619322,0.5506913,0.2181825,0.5972185,0.06304797,0.5260887,0.2927659,0.6053563,0.04538752,0.5148852,0.3106579,0.6030548,0.05698741,-0.05322797,0.1128594,0.1371788,0.01237842,-0.03515195,0.1745336,0.1784681,-0.01258348,-0.03327136,0.1847597,0.1881528,0,0,0,0,0,0,0,0,0,1,0,0,-0.03793049,1.014495,0.2844747,1.054308,-0.008971656,0.006420141,-0.01086893,0.9998801,1.774263,-0.5794441,0.4146518,-0.7019817,0.08793049,-0.01449513,0.01552528,0.09045946,0.6793838,0.1848065,-0.597151,0.3843112,134.798,0.735898,0.2001796,-0.6468247,-0.02245733,1.085897,0.007898658,1.086158,0.09661817,0.06662482,0.05039512,0.9918097,14.67626,0.7564561,0.5216281,0.3945603,False
1773021011648,0.0972665,0.04666663,0.8974738,0.2371897,0.92946,0.1804701,0.3334601,0.690655,-0.6158171,256.0226,0.2290552,0.4232323,0.876589,-0.04997323,0.992031,0.2669148,1.028526,-0.05379732,0.9924211,0.2943561,1.036552,-0.05000003,1.006872,0.341759,1.064467,-0.0318196,-0.08701012,0.0995725,0.1360071,-0.01364332,-0.08423987,0.1196491,0.146964,0.006067229,-0.06978931,0.1619234,0.1764271,0,0,0,0,0,0,0,0,0,1,0,0,-0.0354123,0.6219413,0.1740306,0.6468011,-0.2383653,-0.214657,-0.1281775,-0.9384428,319.5833,-0.6900448,-0.6214114,-0.3710616,0.07612554,0.5505041,0.2181737,0.597034,0.06302685,0.5258275,0.2925209,0.6050087,0.04539432,0.5148665,0.3107169,0.6030697,0.05699352,-0.05326272,0.1128273,0.1371684,0.01245478,-0.03547782,0.1743806,0.1783883,-0.01250574,-0.0332927,0.184766,0.1881575,0,0,0,0,0,0,0,0,0,1,0,0,-0.03686075,1.013737,0.2797889,1.052285,-0.01392229,0.008936059,-0.01299634,0.9997787,2.410894,-0.6617932,0.4247738,-0.6177784,0.08686075,-0.01373696,0.0202111,0.09023293,0.6801375,0.1794349,-0.5989716,0.3826869,134.9996,0.7361766,0.1942193,-0.6483232,-0.02264516,1.085835,0.007944409,1.0861,0.09668336,0.06633265,0.05073281,0.9918057,14.67984,0.756784,0.5192153,0.3971085,False
1773021011662,0.1112117,0.04746825,0.896566,0.2341374,0.9278492,0.1844384,0.3329407,0.6894989,-0.6162178,256.0809,0.234185,0.4227412,0.8754699,-0.04867744,0.9902317,0.2660426,1.026502,-0.05211509,0.990486,0.2895169,1.033247,-0.04920425,1.005751,0.337374,1.061969,-0.02976598,-0.08633833,0.1001668,0.1355497,-0.01403581,-0.0842815,0.1172459,0.1450757,0.005819747,-0.07088327,0.1604901,0.1755431,0,0,0,0,0,0,0,0,0,1,0,0,-0.03533818,0.6219831,0.1739973,0.6468283,-0.2380768,-0.2145556,-0.1281073,-0.9385489,319.6185,-0.6897851,-0.6216365,-0.371168,0.07619995,0.5505726,0.2181596,0.5971016,0.06310052,0.5257325,0.2922477,0.6048017,0.04549624,0.5149848,0.3107323,0.6031864,0.0570308,-0.0532838,0.1127897,0.1371612,0.01253127,-0.03581041,0.1742225,0.1783056,-0.01242857,-0.0333198,0.1847701,0.1881613,0,0,0,0,0,0,0,0,0,1,0,0,-0.03566949,1.013105,0.2767454,1.050829,-0.01636034,0.0123129,-0.01339831,0.9997006,2.804143,-0.6686502,0.5032303,-0.5475915,0.0856695,-0.0131048,0.02325463,0.08973169,0.6790879,0.1764034,-0.6015473,0.3819194,135.0948,0.734788,0.1908724,-0.6508874,-0.02283778,1.08576,0.007958124,1.086029,0.09691609,0.06605671,0.05108941,0.9917831,14.70009,0.7575663,0.516347,0.3993517,False
1773021011675,0.1252015,0.04840968,0.895269,0.2326324,0.9262655,0.1952941,0.3362041,0.6860774,-0.6149186,255.892,0.2476496,0.4263354,0.8700046,-0.04720525,0.9889522,0.264711,1.024854,-0.0500308,0.990154,0.2864119,1.031959,-0.04716431,1.006424,0.3337957,1.061382,-0.02836548,-0.08625598,0.1002229,0.1352381,-0.014213,-0.08426882,0.1163295,0.1443461,0.005650978,-0.07151045,0.1596109,0.1749895,0,0,0,0,0,0,0,0,0,1,0,0,-0.03540778,0.6219717,0.173994,0.6468202,-0.2377936,-0.2143403,-0.12836,-0.9386353,319.6472,-0.6894342,-0.6214362,-0.3721536,0.07611513,0.5503619,0.2178782,0.5967936,0.06304462,0.5256265,0.2920345,0.6046007,0.04544163,0.5150331,0.3107608,0.6032382,0.05704875,-0.05369372,0.1125887,0.1371634,0.01260928,-0.03612879,0.1740716,0.1782279,-0.0123748,-0.03338679,0.1847572,0.188157,0,0,0,0,0,0,0,0,0,1,0,0,-0.03383141,1.01297,0.2737615,1.049856,-0.02672809,0.01787408,-0.01523094,0.9993669,4.077874,-0.7512444,0.5023854,-0.4280948,0.08383141,-0.01296961,0.0262385,0.08879401,0.6798856,0.1667953,-0.6064895,0.3769688,135.7079,0.7340387,0.1800806,-0.6547965,-0.02301138,1.085588,0.007892401,1.08586,0.09711355,0.06577647,0.05155994,0.991758,14.7225,0.7579608,0.5133783,0.4024198,False
1773021011689,0.1389075,0.04925709,0.8936561,0.2311117,0.9243701,0.2088174,0.3398693,0.6825389,-0.6123927,255.5254,0.2641407,0.4299129,0.8633682,-0.04565825,0.9882013,0.2626838,1.023538,-0.04778278,0.9904374,0.2836648,1.031366,-0.04425977,1.007866,0.3305821,1.06162,-0.02753637,-0.0864915,0.1002353,0.1352263,-0.01426496,-0.08428276,0.1161438,0.1442098,0.005615417,-0.07162554,0.1594389,0.1748786,0,0,0,0,0,0,0,0,0,1,0,0,-0.03545127,0.621882,0.1740797,0.6467594,-0.2376755,-0.2144106,-0.1283218,-0.9386543,319.6536,-0.6891953,-0.6217333,-0.3720988,0.07606884,0.5502535,0.2179118,0.5967,0.06303407,0.5253087,0.2917343,0.6041782,0.04545653,0.5149864,0.310851,0.6032459,0.05705087,-0.0537476,0.1125511,0.1371545,0.01267241,-0.03654689,0.1738674,0.1781183,-0.01233134,-0.03339471,0.1847625,0.1881607,0,0,0,0,0,0,0,0,0,1,0,0,-0.0316289,1.012916,0.2703955,1.048863,-0.0392746,0.02463382,-0.01865531,0.9987506,5.728874,-0.7859142,0.4929412,-0.3733066,0.0816289,-0.01291585,0.02960455,0.08778682,0.6809305,0.1542964,-0.6119024,0.3716206,136.3688,0.7334573,0.1661988,-0.6591043,-0.02317236,1.085401,0.007793901,1.085677,0.09760622,0.0655266,0.05216663,0.9916946,14.77916,0.7589005,0.5094774,0.405602,False
