Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021451200,0.0138552,0.01262507,0.8744376,0.2540947,0.9106946,0.4615745,0.3057737,0.5499511,-0.6253041,257.409,0.5914732,0.3918261,0.7047212,-0.06137101,0.9809653,0.3008589,1.027899,-0.05350881,1.006959,0.3088323,1.054612,-0.05464458,0.9946849,0.3235637,1.047415,-0.01663062,-0.08461153,0.1040083,0.1351052,-0.01840145,-0.07981005,0.1312658,0.1547222,-0.0009075308,-0.08399466,0.1257236,0.151203,-0.02164534,-0.08551858,0.1021565,0.1349737,-0.0235052,-0.07185799,0.1423093,0.1611459,0.0008877552,-0.07482686,0.1411195,0.1597327,-0.01617743,-0.07993028,0.1205392,0.1455344,-0.1432152,0.2416129,-0.08820777,0.9556841,34.24243,-0.4864743,0.8207121,-0.2996247,5.179212,-0.0220555,-0.0747492,0.1246753,0.14703,-0.4962097,-0.3001519,-0.5403937,-0.6096391,255.1268,-0.6259905,-0.3786549,-0.6817306,1.3,True,True,False,-0.1005627,0.672334,0.1203755,0.6903883,-0.04332972,0.1998507,0.2875472,0.9356809,41.32312,-0.1228003,0.5663946,0.8149343,0.009252802,0.6654136,0.20093,0.6951501,0.008966014,0.6345223,0.2163225,0.6704434,0.002718545,0.629603,0.2366695,0.6726215,0.04619711,-0.06272998,0.108566,0.1336256,0.02420411,-0.08721396,0.1163559,0.1474138,0.009119886,-0.0871441,0.1315443,0.1580543,0.04657157,-0.06239448,0.1085259,0.1335659,0.02367807,-0.08729198,0.1145298,0.145937,0.009219681,-0.08706618,0.1313584,0.1578624,0.03142169,-0.07334395,0.1170162,0.1416314,-0.03192655,-0.5213412,0.5126034,0.6814851,94.08039,-0.04362552,-0.7123783,0.7004386,3.158726,0,0,0,0,0,0,0,0,0,1,0,0,0.5668096,False,True,False,-0.05000004,1,0.3,1.045227,0.005910519,-0.00660087,0.01573638,0.9998369,2.06953,0.3272747,-0.3655006,0.8713481,0.1,0,0,0.1,-0.7428503,-0.01916902,-0.5577871,0.3697021,136.6055,-0.7994942,-0.02063069,-0.6003196,-0.01722423,1.095624,-0.01244704,1.09583,0.08136439,0.02508465,-0.002629394,0.9963652,9.773195,0.9551634,0.294477,-0.03086732,False
1773021451217,0.0303075,0.01262695,0.8753091,0.2500411,0.9104098,0.4504992,0.2979375,0.5701963,-0.6189991,256.4862,0.5735981,0.3793489,0.7260025,-0.05908749,0.9835178,0.2968155,1.029028,-0.0517873,1.005576,0.3070655,1.052689,-0.05490575,0.9914715,0.3192986,1.043064,-0.01803476,-0.08441188,0.1040724,0.1352098,-0.01739381,-0.08084477,0.1286919,0.1529707,-0.001294228,-0.08565864,0.1208383,0.1481248,-0.02071769,-0.08525433,0.1026194,0.1350121,-0.02204707,-0.0740983,0.1389273,0.1589888,0.0003652048,-0.07753043,0.1360089,0.1565551,-0.01556114,-0.08076478,0.1193653,0.1449592,-0.1261218,0.2630239,-0.09163235,0.9521109,35.60691,-0.4124961,0.8602504,-0.2996942,4.256199,-0.02142656,-0.07560081,0.1234774,0.14636,-0.5270472,-0.2964545,-0.5256165,-0.5983842,253.5085,-0.6578145,-0.3700088,-0.6560288,1.3,True,True,False,-0.1005562,0.6723674,0.1202544,0.6903989,-0.04424312,0.1999705,0.28758,0.9356025,41.34858,-0.1253151,0.5664002,0.8145472,0.009226993,0.6655702,0.2008655,0.6952811,0.008957975,0.6347876,0.2163363,0.6706988,0.002689146,0.6298483,0.2366506,0.6728444,0.04614504,-0.06277902,0.1085613,0.1336268,0.02418995,-0.08720018,0.1163908,0.1474308,0.009080747,-0.08716486,0.131527,0.1580491,0.0464701,-0.06248596,0.1085343,0.1335801,0.02379995,-0.08727024,0.1149793,0.1462968,0.009186766,-0.08708958,0.1313984,0.1579067,0.03141695,-0.0733417,0.1170657,0.1416701,-0.03905909,-0.5202488,0.5218808,0.6748749,95.11113,-0.05293046,-0.705009,0.7072206,3.074122,0,0,0,0,0,0,0,0,0,1,0,0,0.4928434,False,True,False,-0.04885547,0.9995975,0.3007097,1.044992,0.02871876,-0.02218456,0.01582406,0.9992161,4.53766,0.7254329,-0.5603798,0.3997142,0.09885547,0.0004024506,-0.0007097125,0.09885883,-0.7425932,-0.0007895242,-0.5693851,0.3526411,138.7021,-0.7935734,-0.0008437262,-0.6084743,-0.01873118,1.0953,-0.0149252,1.095562,0.08056681,0.02653005,-0.003184851,0.996391,9.738496,0.9491627,0.3125523,-0.03752093,False
1773021451228,0.0414512,0.0128954,0.8758217,0.2455378,0.9096805,0.4385624,0.2932029,0.5924653,-0.6088349,255.0106,0.552835,0.3696005,0.7468393,-0.05638967,0.9859204,0.2917416,1.029724,-0.05007037,1.003438,0.3029903,1.04938,-0.05525406,0.9879534,0.312694,1.03773,-0.0189504,-0.08424097,0.1041267,0.1352702,-0.01647595,-0.08172638,0.1251518,0.1503783,-0.001735659,-0.08715579,0.1151669,0.1444388,-0.02038361,-0.08507706,0.1028869,0.135053,-0.02106646,-0.07550456,0.1363821,0.1573048,-4.627703E-06,-0.07931056,0.1320752,0.1540585,-0.01524911,-0.08129147,0.1184755,0.1444897,-0.1137602,0.287001,-0.09649307,0.9462443,37.74373,-0.3517056,0.8873039,-0.2983219,3.676254,-0.02110809,-0.0761383,0.1225692,0.145828,-0.5558602,-0.2978552,-0.5054706,-0.5888984,252.1577,-0.6877695,-0.3685381,-0.6254221,1.3,True,True,False,-0.100668,0.6724541,0.1202874,0.6905053,-0.04413456,0.2000369,0.2875524,0.9356019,41.34877,-0.125007,0.5665858,0.8144655,0.009105802,0.6656019,0.2009044,0.6953211,0.008861855,0.6348573,0.2163951,0.6707825,0.002563231,0.6298506,0.2366409,0.6728427,0.04610082,-0.06279097,0.1085716,0.1336255,0.02417544,-0.08719226,0.1164396,0.1474623,0.009035665,-0.08719398,0.1314901,0.1580319,0.04640565,-0.06253919,0.1085407,0.1335879,0.02386555,-0.08725669,0.1152384,0.1465032,0.009160509,-0.08710774,0.1314144,0.1579285,0.0314081,-0.07334191,0.1170914,0.1416894,-0.04335204,-0.5196375,0.527441,0.6707485,95.75027,-0.05845075,-0.7006176,0.7111389,3.025082,0,0,0,0,0,0,0,0,0,1,0,0,0.4614711,False,True,False,-0.04683239,0.999746,0.2990442,1.044563,0.06910656,-0.05850653,0.007634258,0.995863,10.42707,0.7605169,-0.6438637,0.08401492,0.09683239,0.000254035,0.0009558499,0.09683745,-0.7357975,0.04133867,-0.5919936,0.3262467,141.9178,-0.7783872,0.04373145,-0.6262597,-0.02027828,1.095003,-0.01737561,1.095328,0.0798955,0.02783814,-0.003492559,0.9964083,9.715052,0.9435164,0.3287512,-0.04124497,False
1773021451241,0.0553383,0.01290898,0.8762742,0.2416718,0.909081,0.4282025,0.2884802,0.6117061,-0.5993642,253.6487,0.5349345,0.3603856,0.7641775,-0.05398812,0.9880425,0.2875341,1.030446,-0.0489163,1.001364,0.2991832,1.046247,-0.05495127,0.9861382,0.3073742,1.034392,-0.01975133,-0.08407277,0.1041774,0.1353192,-0.01574756,-0.08253355,0.1216985,0.1478861,-0.002017076,-0.08790095,0.1114689,0.1419717,-0.02024208,-0.0848675,0.1031603,0.1351084,-0.01994354,-0.07705246,0.1331195,0.1550988,-0.0004281619,-0.08121031,0.127387,0.151072,-0.01487188,-0.0818851,0.1173203,0.1438416,-0.09830561,0.3254395,-0.1040179,0.9346687,41.65064,-0.2765121,0.9153898,-0.2925795,3.057127,-0.02072319,-0.07674415,0.1213904,0.1451025,-0.5974339,-0.303881,-0.4704113,-0.5739711,250.0552,-0.7295781,-0.3710953,-0.5744599,1.3,True,True,False,-0.1007883,0.6725509,0.120329,0.6906244,-0.04394129,0.2000923,0.2875437,0.9356019,41.34879,-0.1244595,0.5667426,0.8144404,0.008976355,0.6656393,0.2009491,0.6953681,0.008758195,0.6349182,0.2164536,0.6708577,0.002429686,0.6298391,0.2366246,0.6728257,0.04605914,-0.06279418,0.1085843,0.133623,0.02415782,-0.08718532,0.116488,0.1474935,0.008988436,-0.08722516,0.1314472,0.1580107,0.04633339,-0.06259236,0.1085498,0.1335951,0.02392654,-0.08724188,0.115503,0.1467126,0.009124773,-0.08713214,0.1314212,0.1579456,0.03139311,-0.07334221,0.117114,0.1417049,-0.04789501,-0.5190744,0.5333101,0.6662192,96.44814,-0.06422345,-0.696038,0.7151269,2.974346,0,0,0,0,0,0,0,0,0,1,0,0,0.4337077,False,True,False,-0.04433922,1.000261,0.2955859,1.043963,0.1084218,-0.09896964,-0.008801981,0.9891271,16.91355,0.7372459,-0.6729732,-0.05985166,0.09433922,-0.0002611876,0.004414111,0.09444279,-0.7239172,0.09064946,-0.6126655,0.3039207,144.6135,-0.7598606,0.09515031,-0.6430851,-0.02177968,1.09471,-0.01980312,1.095105,0.07895307,0.02900732,-0.003891265,0.9964486,9.660371,0.9376551,0.344494,-0.04621307,False
1773021451255,0.0692029,0.009029746,0.8772579,0.2374487,0.9088701,0.4380318,0.2741807,0.6277268,-0.5821617,251.2055,0.538736,0.3372154,0.7720423,-0.05095873,0.9926576,0.2836191,1.033637,-0.04780232,1.000593,0.2924538,1.043552,-0.05374718,0.9869068,0.3009222,1.033164,-0.01978162,-0.0840121,0.1041131,0.1352364,-0.0158824,-0.08378,0.1155026,0.1435694,-0.002448114,-0.08850815,0.1065686,0.1385516,-0.02013969,-0.08468948,0.1033617,0.1351354,-0.01908503,-0.07853449,0.1291682,0.152369,-0.0008530943,-0.08282506,0.1226032,0.1479604,-0.01430835,-0.08248562,0.1158869,0.1429629,-0.08276337,0.3752798,-0.1111551,0.9164932,47.16263,-0.2068825,0.938082,-0.2778529,2.482479,-0.02014804,-0.07735699,0.1199275,0.1441272,-0.6353292,-0.3139734,-0.4331591,-0.5569121,247.685,-0.7649301,-0.3780209,-0.5215192,1.3,True,True,False,-0.1009384,0.6727336,0.1203795,0.690833,-0.0434836,0.2003243,0.2874598,0.9355994,41.34959,-0.1231609,0.5673891,0.8141875,0.008827806,0.6656964,0.2009558,0.6954228,0.008589618,0.6349245,0.2163345,0.670823,0.002344854,0.6298713,0.2365626,0.6728337,0.04599094,-0.06278984,0.1085939,0.1336052,0.02409562,-0.08720656,0.1163889,0.1474176,0.008976266,-0.08725293,0.1314305,0.1580115,0.04626208,-0.06263347,0.1085589,0.1335971,0.02396177,-0.08723456,0.1156903,0.1468614,0.009093968,-0.08715721,0.1314231,0.1579592,0.03136728,-0.07334837,0.1171305,0.1417161,-0.05112118,-0.5186549,0.537631,0.6628247,96.96867,-0.06827312,-0.6926717,0.7180145,2.937755,0,0,0,0,0,0,0,0,0,1,0,0,0.4034268,False,True,False,-0.04247601,1.000334,0.2926269,1.043122,0.1624861,-0.1474665,-0.02692866,0.9752573,25.54409,0.7349895,-0.6670499,-0.1218091,0.09247601,-0.0003339052,0.007373065,0.09277007,-0.7079988,0.1524532,-0.6349655,0.2689142,148.8007,-0.7350758,0.1582837,-0.6592495,-0.02329544,1.094472,-0.02213199,1.094943,0.07803035,0.03031826,-0.004369359,0.9964803,9.617203,0.9308456,0.3616749,-0.0521233,False
1773021451272,0.0864885,0.00632409,0.8777999,0.2355728,0.9088824,0.4405048,0.2555413,0.6427085,-0.572346,249.828,0.5371929,0.3116311,0.7837792,-0.04766424,0.9959538,0.2825291,1.036349,-0.0464991,0.9970093,0.2900273,1.039377,-0.05191086,0.9817296,0.296135,1.026734,-0.02188768,-0.08372177,0.1040757,0.135352,-0.01605686,-0.08413778,0.1087858,0.1384606,-0.003502247,-0.0870773,0.09774713,0.130955,-0.02059554,-0.08445096,0.1035404,0.1351915,-0.0183258,-0.07999313,0.1237139,0.1484583,-0.001514296,-0.0839349,0.1157911,0.1430207,-0.01357978,-0.08301166,0.1133642,0.1411623,-0.07170389,0.4741272,-0.1077141,0.8708959,58.87418,-0.1458975,0.9647171,-0.2191683,1.847516,-0.0194045,-0.07789382,0.117353,0.142182,-0.6659963,-0.3354234,-0.3962039,-0.5356893,244.7813,-0.7887069,-0.3972255,-0.4692049,1.3,True,True,False,-0.1010292,0.6728395,0.1204451,0.6909608,-0.04325961,0.2004719,0.2874799,0.935572,41.35851,-0.1225013,0.5676903,0.8140769,0.008735679,0.665769,0.2009817,0.6954986,0.008486643,0.634945,0.2163009,0.6708303,0.002291746,0.6299157,0.2366027,0.6728892,0.04596176,-0.06277107,0.1085894,0.1335828,0.02405013,-0.08721898,0.1163261,0.1473679,0.008948567,-0.08726087,0.131453,0.158033,0.04618793,-0.06266743,0.1085664,0.1335934,0.02398359,-0.08723073,0.1158493,0.146988,0.009058196,-0.08718273,0.1314305,0.1579774,0.03133087,-0.07335678,0.1171475,0.1417264,-0.05385274,-0.5182359,0.541398,0.6598635,97.42108,-0.07167125,-0.689707,0.720533,2.907895,0,0,0,0,0,0,0,0,0,1,0,0,0.3845204,False,True,False,-0.0396638,1.002882,0.2886367,1.044345,0.2042448,-0.178987,-0.06075531,0.9604981,32.31594,0.7339369,-0.6431751,-0.2183192,0.0896638,-0.002881885,0.01136336,0.09042692,-0.6962001,0.2127317,-0.637969,0.2510906,150.9159,-0.7192419,0.2197723,-0.6590836,-0.02474735,1.094148,-0.02449171,1.094702,0.07695048,0.03166329,-0.005102492,0.996519,9.564178,0.9230393,0.3798087,-0.0612056,False
1773021451283,0.0971011,0.006911412,0.8788043,0.2296084,0.9083308,0.4235015,0.2557927,0.6600795,-0.5652536,248.8398,0.5133867,0.3100829,0.8001766,-0.04652949,0.9970413,0.2769438,1.035835,-0.04751649,0.9943597,0.2821729,1.034713,-0.05139214,0.9772816,0.2858102,1.019514,-0.0218909,-0.0836273,0.1041352,0.1353399,-0.01615077,-0.08467677,0.1043442,0.1353466,-0.004256649,-0.08498544,0.09147523,0.1249334,-0.02082495,-0.08431336,0.1036415,0.1352182,-0.01795477,-0.08082599,0.1201198,0.1458903,-0.001980186,-0.08412155,0.1111465,0.1394056,-0.01284096,-0.0832447,0.1111998,0.139499,-0.06955674,0.5569315,-0.09420528,0.8222618,69.37628,-0.1222204,0.9786021,-0.1655311,1.48569,-0.01865052,-0.07813162,0.1151442,0.1403944,-0.6915417,-0.3616028,-0.3607453,-0.510761,241.429,-0.8043773,-0.4206038,-0.4196064,1.3,True,True,False,-0.1010792,0.6728464,0.1204472,0.6909752,-0.04302844,0.2005281,0.2869262,0.9357406,41.30375,-0.1220011,0.5685691,0.8135389,0.008636996,0.6656573,0.2009897,0.6953927,0.00842531,0.6348273,0.21635,0.6707339,0.002237134,0.6297925,0.2367158,0.6728135,0.04593313,-0.06271736,0.1085971,0.1335539,0.02405565,-0.08720632,0.1164004,0.14742,0.008931987,-0.08725908,0.1315869,0.1581425,0.04614524,-0.06267579,0.1085716,0.1335867,0.02399566,-0.08722666,0.1159429,0.1470613,0.009037131,-0.08719548,0.1314566,0.1580049,0.03130557,-0.07335778,0.1171675,0.1417378,-0.05522616,-0.5178697,0.5434909,0.658315,97.65701,-0.0733666,-0.6879772,0.7220145,2.894272,0,0,0,0,0,0,0,0,0,1,0,0,0.3830437,False,True,False,-0.03723701,1.002117,0.2890832,1.043645,0.2595396,-0.1984243,-0.09509235,0.9403322,39.78517,0.7627733,-0.5831586,-0.2794714,0.08723702,-0.002117157,0.01091683,0.08794291,-0.6921706,0.2762399,-0.629003,0.2212393,154.4363,-0.7097588,0.2832592,-0.6449861,-0.02620671,1.093783,-0.02679395,1.094425,0.07621647,0.03296615,-0.005564355,0.9965307,9.548105,0.9157714,0.3961014,-0.06685795,False
1773021451296,0.1109048,0.006571032,0.8783177,0.2243267,0.906536,0.4148379,0.2441595,0.6741075,-0.5602452,248.1455,0.5008143,0.2947623,0.8138183,-0.04318293,0.9976115,0.2734407,1.035308,-0.04690157,0.9895919,0.276368,1.028529,-0.04883233,0.9711866,0.2778727,1.011336,-0.02316303,-0.0828058,0.104709,0.1354891,-0.01632803,-0.08469701,0.09896756,0.1312812,-0.0050779,-0.08214601,0.0848983,0.1182433,-0.02133296,-0.08400198,0.1038659,0.1352758,-0.01761149,-0.08167493,0.1152329,0.1423361,-0.002632476,-0.08369096,0.1049039,0.1342234,-0.01142241,-0.08326345,0.1072426,0.1362507,-0.07448126,0.6831877,-0.06670949,0.7233649,87.33399,-0.107871,0.9894592,-0.0966152,1.064819,-0.01720286,-0.07815077,0.1111058,0.1369233,-0.7127462,-0.389503,-0.3245481,-0.4847155,237.9877,-0.8148725,-0.4453132,-0.3710512,1.3,True,True,False,-0.1011579,0.6730245,0.1205067,0.6911706,-0.04229996,0.2010927,0.2862124,0.9358712,41.26128,-0.1200536,0.5707313,0.8123136,0.008603029,0.6656243,0.2009254,0.6953421,0.008359149,0.6346953,0.2161918,0.6705571,0.00252673,0.6300167,0.2373628,0.6732522,0.04590401,-0.06265336,0.1086153,0.1335286,0.02401042,-0.08721677,0.1163389,0.1473703,0.009005177,-0.08712938,0.1324286,0.1587764,0.0460952,-0.06267114,0.1085806,0.1335746,0.02399872,-0.08722462,0.1160261,0.1471262,0.009030526,-0.08718181,0.1316578,0.1581644,0.03123371,-0.07337979,0.1172744,0.1418218,-0.05468503,-0.5162997,0.5438898,0.6592632,97.51258,-0.07272794,-0.686649,0.7233422,2.907159,0,0,0,0,0,0,0,0,0,1,0,0,0.4075012,False,True,False,-0.03719876,1.000671,0.2835844,1.040743,0.3209989,-0.2299479,-0.1094782,0.9121943,48.37927,0.7833865,-0.5611798,-0.2671776,0.08719876,-0.0006709099,0.0164156,0.088733,-0.6776916,0.3329957,-0.6323926,0.1729969,160.0758,-0.688066,0.3380933,-0.6420735,-0.02766483,1.09343,-0.02906012,1.094166,0.0757705,0.03426696,-0.005680539,0.9965201,9.562538,0.9090412,0.4111108,-0.06815111,False
1773021451311,0.1247768,0.00811065,0.8776389,0.2177521,0.9042853,0.4097342,0.2368687,0.6794512,-0.5606756,248.2051,0.4948268,0.286061,0.820558,-0.03672046,0.999786,0.2660711,1.035236,-0.04525942,0.9865152,0.2703013,1.023877,-0.04688175,0.9678689,0.2709572,1.006174,-0.02746099,-0.07951906,0.1068639,0.1360047,-0.01637127,-0.08471952,0.09655534,0.1294927,-0.005411882,-0.08159413,0.08217122,0.1159267,-0.02265666,-0.08306888,0.1044995,0.1354028,-0.01734889,-0.08234399,0.1108687,0.1391883,-0.003220709,-0.08323497,0.09943257,0.1297123,-0.009985493,-0.08305078,0.1024682,0.1322758,-0.03709148,0.7904139,-0.03387984,0.6105099,104.7472,-0.04683217,0.9979865,-0.04277711,0.7572504,-0.01573645,-0.07793373,0.1062334,0.1326908,-0.7395479,-0.4052197,-0.2892866,-0.4529674,233.8684,-0.8295293,-0.4545231,-0.3244843,1.3,True,True,False,-0.1012105,0.6731008,0.1205049,0.6912523,-0.0419743,0.2010573,0.2857288,0.9360412,41.20596,-0.1192823,0.5713635,0.8119824,0.008541033,0.6656852,0.2008931,0.6953904,0.008268341,0.6346182,0.2162141,0.6704902,0.002576955,0.6300977,0.2377679,0.6734712,0.04598648,-0.062535,0.1086188,0.1335044,0.02400368,-0.08720661,0.116381,0.1473964,0.009037431,-0.08705297,0.1328971,0.1591274,0.04607257,-0.06264283,0.1085885,0.13356,0.02399975,-0.08722088,0.1161008,0.1471831,0.009031959,-0.08715507,0.1319156,0.1583645,0.03117201,-0.07339119,0.1174037,0.1419211,-0.05340779,-0.5144575,0.5434902,0.6611351,97.227,-0.07118506,-0.6856993,0.7243959,2.932024,0,0,0,0,0,0,0,0,0,1,0,0,0.4285814,False,True,False,-0.03606275,0.9958188,0.2802179,1.035122,0.3815597,-0.2459634,-0.1324806,0.8811147,56.44575,0.8068463,-0.5201142,-0.2801436,0.08606274,0.004181206,0.01978207,0.08840593,-0.6692733,0.3897795,-0.6193179,0.1288049,165.1989,-0.6748952,0.3930537,-0.6245201,-0.02892641,1.093179,-0.03117686,1.094006,0.07512616,0.03545488,-0.005894655,0.9965261,9.55434,0.9020811,0.4257262,-0.07078037,False
1773021451329,0.1424693,0.009125337,0.8771677,0.2120061,0.9024705,0.4046676,0.2296599,0.6853964,-0.5601181,248.1279,0.4884855,0.2772288,0.827361,-0.03150855,1.001187,0.2602238,1.034932,-0.04398773,0.9836326,0.2646556,1.019564,-0.04511539,0.9647236,0.2644154,1.00132,-0.03056186,-0.07696927,0.1082942,0.1363302,-0.01647518,-0.08463897,0.09390653,0.1274897,-0.005834101,-0.08071212,0.07921182,0.1132387,-0.02469021,-0.08152935,0.1054677,0.1355732,-0.01712621,-0.08294849,0.1061063,0.1357656,-0.003887565,-0.0825791,0.09359792,0.1248799,-0.01037206,-0.08232627,0.09765323,0.1281458,0.1229053,0.8558341,0.04626606,0.5003017,119.9601,0.1419474,0.988431,0.05343419,0.5337446,-0.01306328,-0.08066979,0.1086473,0.1359503,-0.7375541,-0.4011428,-0.2988932,-0.4536096,233.951,-0.827596,-0.450115,-0.3353826,1.299999,True,False,True,-0.1012616,0.6731778,0.1205018,0.6913342,-0.04165942,0.2009677,0.2852558,0.9362188,41.1481,-0.1185467,0.571877,0.8117288,0.008596331,0.6660097,0.2007215,0.6956521,0.00817401,0.6345483,0.2162534,0.6704356,0.002610333,0.6301797,0.2381678,0.6736892,0.04635222,-0.06227561,0.1085801,0.1334781,0.02400029,-0.08719431,0.1164321,0.1474289,0.009070467,-0.08697332,0.13335,0.1594643,0.04614275,-0.06255075,0.1085864,0.1335393,0.02399989,-0.08721424,0.1161848,0.1472455,0.009041598,-0.08710957,0.1322759,0.1586403,0.03116813,-0.07335986,0.1175617,0.1420348,-0.05118861,-0.5122458,0.5419492,0.6642854,96.74494,-0.06848167,-0.6852978,0.725036,2.978364,0,0,0,0,0,0,0,0,0,1,0,0,0.4392851,False,True,False,-0.03490319,0.9897686,0.2741753,1.027634,0.4358543,-0.2640531,-0.1364299,0.8495257,63.67975,0.8261902,-0.5005298,-0.2586117,0.0849032,0.01023138,0.02582467,0.08933167,-0.6566917,0.4297515,-0.6147175,0.07869113,170.9733,-0.6587343,0.4310882,-0.6166295,-0.03020606,1.093007,-0.0332327,1.093929,0.07408926,0.0366321,-0.005533906,0.9965633,9.503109,0.8944165,0.4422281,-0.06680613,False
