Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021047632,0.0139191,0.0365716,0.8855542,0.2514966,0.9213003,0.1748036,0.3053334,0.7275174,-0.5890109,252.1737,0.2163076,0.3778294,0.9002535,-0.05110859,0.9892842,0.2820376,1.029971,-0.05427421,0.9922976,0.3236062,1.045142,-0.04759129,0.9969723,0.3680593,1.063807,-0.03693141,-0.08806746,0.0979142,0.1367735,-0.01331354,-0.08168513,0.130896,0.154866,0.008449105,-0.06549723,0.166052,0.1787024,0,0,0,0,0,0,0,0,0,1,0,0,-0.03031702,0.6271717,0.165863,0.6494413,-0.2962395,-0.2827019,-0.09741098,-0.9071013,310.2156,-0.7038037,-0.6716411,-0.2314283,0.09837334,0.5684798,0.1689336,0.6011531,0.08994945,0.5160784,0.246296,0.5788692,0.06997979,0.5185971,0.2909001,0.5987178,0.08260386,-0.0458273,0.1019621,0.1389957,0.02349087,-0.04218582,0.1725902,0.1792173,-0.01171489,-0.01404611,0.1893279,0.1902093,0,0,0,0,0,0,0,0,0,1,0,0,-0.04904154,1.001215,0.2985938,1.045942,-0.006342741,0.004167224,-0.002893954,0.999967,0.9304037,-0.7811949,0.5132504,-0.3564298,0.09904154,-0.001214504,0.001406193,0.09905896,0.597389,0.3941127,0.5867481,0.3788512,135.4749,0.6455066,0.4258571,0.6340086,-0.006946018,1.088904,0.005701143,1.088941,0.08112515,0.07450117,-0.0007572621,0.9939154,12.6475,0.7365212,0.6763833,-0.006875052,False
1773021047646,0.0278859,0.0361157,0.8855578,0.2497813,0.920819,0.1818777,0.3017746,0.7296287,-0.5860842,251.7592,0.224471,0.3724462,0.9004981,-0.05067524,0.9892919,0.2820486,1.02996,-0.05324908,0.9916942,0.3196603,1.0433,-0.04596665,0.9979929,0.3660411,1.063997,-0.03529906,-0.08842318,0.09796956,0.1366116,-0.01355571,-0.08277767,0.1275127,0.1526283,0.008277649,-0.06633116,0.1651788,0.1781919,0,0,0,0,0,0,0,0,0,1,0,0,-0.03005799,0.6258606,0.1659524,0.6481861,-0.2957885,-0.2815872,-0.09814524,-0.907516,310.3286,-0.704229,-0.6704178,-0.2336694,0.09868335,0.5672937,0.1693089,0.6001883,0.09014031,0.5149133,0.2466946,0.5780304,0.07007083,0.5174519,0.2912806,0.5979221,0.0826605,-0.04587227,0.1018974,0.1389968,0.02357655,-0.04222134,0.1725728,0.1792201,-0.01161927,-0.0140455,0.1893421,0.1902175,0,0,0,0,0,0,0,0,0,1,0,0,-0.04749906,1.002397,0.2975547,1.046706,-0.007778745,0.01018181,-0.009016387,0.9998773,1.795313,-0.496508,0.6498927,-0.5755053,0.09749906,-0.002396703,0.00244534,0.09755916,0.6038482,0.3890031,0.5849158,0.3767194,135.7388,0.6518734,0.4199413,0.6314353,-0.007005854,1.08887,0.005560445,1.088906,0.0811502,0.07428169,-0.0002414319,0.99393,12.6323,0.7376316,0.6751989,-0.002194545,False
1773021047660,0.0418322,0.03598136,0.8844731,0.2498103,0.9197785,0.1990172,0.3030183,0.7252516,-0.5853052,251.6491,0.2454539,0.3737216,0.8944746,-0.04978377,0.9890083,0.2820061,1.029633,-0.05119454,0.9919243,0.3177686,1.042838,-0.04381506,0.9996051,0.3634334,1.064525,-0.03460101,-0.0886405,0.09794931,0.1365593,-0.01375517,-0.08310274,0.1258676,0.1514527,0.007905458,-0.06779601,0.1635349,0.1772074,0,0,0,0,0,0,0,0,0,1,0,0,-0.02997892,0.62583,0.1659,0.6481394,-0.2956235,-0.2809069,-0.09792763,-0.9078041,310.4073,-0.7048819,-0.6697918,-0.2334977,0.09871185,0.5671613,0.169402,0.6000942,0.0901591,0.5148808,0.2467789,0.5780404,0.0699853,0.5174248,0.2913731,0.5979336,0.08267919,-0.04590488,0.1018671,0.1389965,0.02373018,-0.04222227,0.1725739,0.1792417,-0.01153079,-0.0140493,0.189354,0.1902243,0,0,0,0,0,0,0,0,0,1,0,0,-0.04577112,1.002975,0.296702,1.046942,-0.02027238,0.02242725,-0.01199415,0.999471,3.727443,-0.6233423,0.6896012,-0.3688005,0.09577112,-0.002975345,0.003298044,0.09587407,0.6167938,0.3897751,0.5736551,0.3722376,136.2926,0.6645499,0.4199539,0.6180712,-0.007065642,1.088841,0.005370729,1.088877,0.08131692,0.07420357,0.0003313962,0.9939222,12.64043,0.7386742,0.6740574,0.003010368,False
1773021047673,0.0556361,0.03622349,0.8835084,0.2489057,0.9186149,0.2173701,0.3084732,0.7175684,-0.5853974,251.6622,0.2681111,0.3804804,0.8850713,-0.04892723,0.988804,0.2798257,1.0288,-0.04950174,0.9926347,0.3143342,1.042392,-0.04209585,1.001757,0.3587135,1.064878,-0.03417492,-0.08864468,0.09796714,0.1364675,-0.01388686,-0.08328159,0.1248662,0.1507324,0.007532483,-0.06910112,0.1619402,0.1762281,0,0,0,0,0,0,0,0,0,1,0,0,-0.0300957,0.6260204,0.1659872,0.6483511,-0.2959081,-0.2807953,-0.09811901,-0.9077253,310.3857,-0.7052734,-0.6692533,-0.2338589,0.09857449,0.5672981,0.1694163,0.6002049,0.09008352,0.5150542,0.2468039,0.5781938,0.06991216,0.5175741,0.2913991,0.5980669,0.08266,-0.04599407,0.1018449,0.1389982,0.02377795,-0.0422115,0.1725801,0.1792514,-0.01147136,-0.01402906,0.1893649,0.1902301,0,0,0,0,0,0,0,0,0,1,0,0,-0.04448013,1.003555,0.2936364,1.046577,-0.03740906,0.03388524,-0.01204833,0.9986528,5.948938,-0.7209131,0.6530052,-0.2321844,0.09448013,-0.00355494,0.00636363,0.09476089,0.6296564,0.3951574,0.5596701,0.366269,137.0286,0.6766795,0.4246679,0.6014665,-0.007149176,1.088835,0.005150561,1.08887,0.08137961,0.07420763,0.0008282894,0.9939165,12.64639,0.7388967,0.6737778,0.007520562,False
1773021047687,0.0695228,0.03722719,0.883136,0.2470026,0.9177828,0.2368357,0.3091601,0.7036275,-0.5943377,252.9309,0.2944928,0.3844244,0.8749239,-0.04861323,0.9875468,0.2785959,1.027243,-0.04793495,0.992201,0.3120187,1.041209,-0.03979316,1.00255,0.3551121,1.064328,-0.03372936,-0.08862193,0.09801642,0.1363772,-0.0139936,-0.08339307,0.1241464,0.1502083,0.007210521,-0.07007132,0.1606537,0.1754184,0,0,0,0,0,0,0,0,0,1,0,0,-0.03008823,0.625919,0.1659621,0.6482463,-0.2958135,-0.2806292,-0.09829696,-0.9077882,310.4029,-0.7052768,-0.6690743,-0.234359,0.09858148,0.5671926,0.1694299,0.6001101,0.09010324,0.5149884,0.2468087,0.5781403,0.06995669,0.517525,0.2913983,0.5980293,0.08264641,-0.04603896,0.1018385,0.1390004,0.02380836,-0.04223338,0.1725702,0.1792511,-0.0113991,-0.01403455,0.1893744,0.1902356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384329,1.003042,0.2914459,1.045445,-0.05215148,0.05270414,-0.003093906,0.9972427,8.511583,-0.7027639,0.7102112,-0.04169173,0.09384329,-0.003041983,0.008554071,0.09428144,0.6420538,0.4014033,0.5384775,0.3697084,136.6047,0.6910136,0.4320123,0.5795391,-0.007253593,1.088832,0.004897555,1.088867,0.08127846,0.07435087,0.001249137,0.9939136,12.64936,0.7378061,0.6749209,0.01133905,False
1773021047702,0.083363,0.03829931,0.8827626,0.2449845,0.9169264,0.2544073,0.3097351,0.6907559,-0.6018284,254.0019,0.3185564,0.3878353,0.8649309,-0.04806998,0.9864061,0.2772278,1.02575,-0.04634854,0.9916974,0.3094108,1.039878,-0.03759094,1.003211,0.351425,1.063647,-0.03326819,-0.08859611,0.09806409,0.1362814,-0.01411743,-0.08351119,0.1233035,0.14959,0.006899188,-0.07092585,0.1594387,0.174639,0,0,0,0,0,0,0,0,0,1,0,0,-0.03007971,0.6258131,0.165931,0.6481358,-0.2956786,-0.2804753,-0.09849726,-0.907858,310.422,-0.7052094,-0.6689488,-0.2349213,0.0985913,0.5670859,0.1694452,0.6000153,0.09012495,0.5149255,0.2468111,0.5780887,0.07000916,0.5174832,0.2913957,0.597998,0.08262742,-0.04608648,0.101836,0.139003,0.02383323,-0.04226278,0.1725569,0.1792486,-0.01132678,-0.01404482,0.1893832,0.1902408,0,0,0,0,0,0,0,0,0,1,0,0,-0.04305897,1.002586,0.2891226,1.04433,0.0656104,-0.06959055,-0.004729229,-0.9954045,349.0099,0.6851561,-0.72672,-0.04938637,0.09305897,-0.002586365,0.01087743,0.09372823,-0.6530109,-0.406793,-0.5191132,-0.3723141,223.7168,-0.7035946,-0.4383041,-0.5593248,-0.007334271,1.08885,0.004722615,1.088885,0.08121818,0.07421665,0.002062151,0.9939272,12.63522,0.7380804,0.6744532,0.01874006,False
1773021047716,0.0972871,0.03937557,0.8817171,0.2440911,0.915727,0.2762182,0.3158393,0.6757675,-0.6060424,254.6078,0.3472554,0.3970661,0.84956,-0.04732298,0.9853755,0.2751089,1.024153,-0.04468308,0.9919686,0.3062646,1.039132,-0.03500846,1.005259,0.3473845,1.064165,-0.03299389,-0.08853832,0.09812308,0.1362196,-0.01431685,-0.0835702,0.122864,0.14928,0.006741493,-0.07126751,0.1588933,0.1742745,0,0,0,0,0,0,0,0,0,1,0,0,-0.03029114,0.6260185,0.1660722,0.64838,-0.2960867,-0.2806754,-0.09867586,-0.9076437,310.3635,-0.7054025,-0.6686863,-0.2350872,0.09839052,0.5673011,0.1694107,0.600176,0.08997804,0.515112,0.2468471,0.5782473,0.06987088,0.5176737,0.2914712,0.5981835,0.08264344,-0.04613837,0.1018013,0.1390043,0.02381769,-0.04221189,0.1725791,0.1792558,-0.01134658,-0.01393752,0.1893935,0.1902443,0,0,0,0,0,0,0,0,0,1,0,0,-0.04218109,1.002242,0.2858916,1.043074,0.08679325,-0.08565659,-0.01105305,-0.9924756,345.9338,0.7088474,-0.6995642,-0.09027117,0.09218109,-0.002242208,0.01410842,0.09328144,-0.6663845,-0.4157426,-0.4971228,-0.368726,223.2741,-0.7168984,-0.4472571,-0.5348062,-0.007437284,1.088877,0.004535146,1.088912,0.0812269,0.07388356,0.002627557,0.9939499,12.61149,0.7395425,0.672684,0.02392299,False
1773021047729,0.1111691,0.04016422,0.8808891,0.2447404,0.9151375,0.2928128,0.3182769,0.666182,-0.6075871,254.8305,0.3686644,0.4007248,0.8387528,-0.04619836,0.9847376,0.2755012,1.023593,-0.04286806,0.9921098,0.3053579,1.038924,-0.03233588,1.006873,0.3460326,1.065166,-0.03244538,-0.08846737,0.09819988,0.136097,-0.01446486,-0.08363491,0.1222199,0.148801,0.006609302,-0.07145943,0.1585797,0.1740622,0,0,0,0,0,0,0,0,0,1,0,0,-0.03028031,0.625796,0.166057,0.6481609,-0.2959109,-0.2805449,-0.09883194,-0.9077244,310.3855,-0.705277,-0.6686537,-0.2355571,0.098419,0.5671154,0.169425,0.6000091,0.09000285,0.5149348,0.2468603,0.578099,0.06988751,0.5175337,0.2915284,0.5980922,0.08266158,-0.0461616,0.1017781,0.1390058,0.02384812,-0.0422485,0.1725601,0.1792502,-0.01132005,-0.01391836,0.1894002,0.190248,0,0,0,0,0,0,0,0,0,1,0,0,-0.04088647,1.002219,0.2851741,1.042803,0.1010278,-0.09837579,-0.01321087,-0.9899197,343.7157,0.7133247,-0.6945993,-0.09327762,0.09088647,-0.002219081,0.01482594,0.09211452,-0.6769831,-0.4195523,-0.4816616,-0.3656117,222.8905,-0.7273386,-0.4507595,-0.5174887,-0.007554116,1.088877,0.004322106,1.088912,0.08126722,0.07348812,0.003359117,0.9939738,12.58659,0.7413671,0.6704017,0.03064383,False
1773021047743,0.1251733,0.04082875,0.8804628,0.2446705,0.9147378,0.3082305,0.317359,0.6579117,-0.6094502,255.0995,0.3887753,0.4002892,0.8298328,-0.04488535,0.9844768,0.276063,1.023435,-0.04091407,0.9917544,0.3038759,1.038071,-0.03064755,1.006952,0.3431811,1.064267,-0.03186452,-0.08840773,0.09825739,0.1359625,-0.01480862,-0.08376931,0.1206315,0.1476095,0.006061482,-0.07292158,0.1561652,0.1724583,0,0,0,0,0,0,0,0,0,1,0,0,-0.03031021,0.6258208,0.1660843,0.6481931,-0.2960319,-0.2806505,-0.09871674,-0.9076649,310.3693,-0.705349,-0.6687002,-0.2352103,0.09836841,0.5670832,0.1693576,0.5999514,0.08996694,0.5149002,0.2467959,0.5780351,0.06984604,0.5175261,0.291534,0.5980835,0.08266284,-0.04621094,0.1017581,0.1390083,0.02384892,-0.04228543,0.1725422,0.1792419,-0.01135325,-0.01389413,0.189398,0.190246,0,0,0,0,0,0,0,0,0,1,0,0,-0.03937329,1.00249,0.2846977,1.042875,0.11167,-0.1120974,-0.01462,-0.9872944,341.7137,0.7027619,-0.7054517,-0.09200661,0.08937329,-0.002489567,0.01530236,0.09070802,-0.6870526,-0.4203866,-0.4672675,-0.3645478,222.7595,-0.7378263,-0.4514535,-0.5017989,-0.007665808,1.088881,0.004070017,1.088916,0.08133531,0.0732621,0.003931641,0.9939828,12.57718,0.742541,0.6688376,0.03589345,False
1773021047757,0.1390043,0.04208273,0.8797562,0.2443793,0.9140368,0.3254235,0.3169765,0.646877,-0.6125159,255.5433,0.4116896,0.4010034,0.8183568,-0.04324367,0.9837383,0.2763156,1.022722,-0.03853455,0.9918348,0.3027565,1.03773,-0.02870879,1.006462,0.3393877,1.062532,-0.0313133,-0.08834215,0.09830436,0.1358256,-0.01512676,-0.08381169,0.1201441,0.1472679,0.005211238,-0.07445859,0.153217,0.1704309,0,0,0,0,0,0,0,0,0,1,0,0,-0.03021564,0.6254659,0.1659988,0.6478242,-0.2956345,-0.2806442,-0.09818103,-0.9078544,310.421,-0.7050911,-0.6693389,-0.2341626,0.09842607,0.5666449,0.1693155,0.5995347,0.09006134,0.5145748,0.246785,0.5777553,0.06990847,0.5172654,0.2915627,0.5978792,0.08267851,-0.04620393,0.1017514,0.1390104,0.02393917,-0.0422814,0.172546,0.1792566,-0.0113134,-0.01386776,0.1894071,0.1902508,0,0,0,0,0,0,0,0,0,1,0,0,-0.03762884,1.002292,0.2838256,1.042383,0.1243898,-0.1276231,-0.01808909,-0.9838254,339.3618,0.69441,-0.7124601,-0.1009829,0.08762884,-0.002292395,0.01617441,0.08913855,-0.6976728,-0.4226435,-0.4497018,-0.3638591,222.6748,-0.7490148,-0.453746,-0.4827955,-0.007728165,1.088909,0.00382478,1.088943,0.08137234,0.07326514,0.004358626,0.9939777,12.58241,0.7425711,0.6685882,0.03977506,False
