Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021442574,0.0138595,0.01580828,0.8875304,0.2305907,0.9171326,0.2088334,0.2298977,0.7661147,-0.5626758,248.4821,0.2526177,0.2780983,0.9267392,-0.04167039,1.003412,0.2856142,1.044101,-0.04561852,1.003181,0.3215522,1.054442,-0.05997095,0.9843199,0.3206978,1.036981,-0.04004696,-0.07729159,0.1067488,0.1377427,-0.01841279,-0.07681049,0.1347997,0.1562365,-0.0008063355,-0.08555885,0.1224089,0.1493483,-0.05846328,-0.06815919,0.1044593,0.1377511,-0.01963509,-0.07057792,0.1435056,0.161123,0.0002192864,-0.08193257,0.1312751,0.1547454,-0.03839811,-0.07197129,0.116484,0.1422069,-0.02266321,0.5442912,-0.2254164,0.8077258,72.25134,-0.03844099,0.9232187,-0.382348,6.96568,-0.02755891,-0.08460779,0.1187005,0.1483501,-0.221395,-0.2254479,-0.7590175,-0.569254,249.3964,-0.269284,-0.2742136,-0.9231973,1.3,True,True,False,-0.09925087,0.6704611,0.1196594,0.6882494,-0.05505021,0.1975973,0.2824906,0.9370826,40.86548,-0.1576884,0.5660068,0.8091792,0.009232491,0.6620913,0.2018986,0.6922522,0.007843174,0.6333364,0.2167528,0.6694463,0.002682976,0.630333,0.2388242,0.6740652,0.04452126,-0.06475282,0.1081024,0.1336458,0.02333589,-0.0873879,0.1149185,0.1462445,0.009305251,-0.08687323,0.1323786,0.1586116,0.04436863,-0.06488134,0.1081161,0.1336685,0.02303559,-0.08743782,0.1139379,0.1454574,0.009163084,-0.08700871,0.1311083,0.1576193,0.02944941,-0.07516325,0.1170574,0.1421943,-0.03180268,-0.5069942,0.5031227,0.6991516,91.28204,-0.04448093,-0.7091092,0.7036943,2.903455,0,0,0,0,0,0,0,0,0,1,0,0,0.4639944,False,True,False,-0.05,1,0.3,1.045227,0.005163935,-0.006439962,0.008525153,0.9999296,1.359675,0.4352119,-0.5427544,0.7184924,0.09999999,0,0,0.09999999,-0.8463601,-0.3674661,0.05771712,0.3811982,135.1842,-0.9154854,-0.3974784,0.06243109,-0.02402873,1.095952,-0.01208625,1.096282,0.07410516,0.03951754,0.002671625,0.9964636,9.63999,0.8819363,0.470304,0.0317954,False
1773021442589,0.0276548,0.01443458,0.886534,0.2304429,0.9161085,0.2236657,0.2292906,0.7658008,-0.5576277,247.7838,0.2694472,0.2762234,0.9225502,-0.04358478,1.000022,0.2878586,1.041541,-0.04465508,1.0041,0.3196639,1.054702,-0.05815418,0.9858735,0.3200431,1.03815,-0.0341027,-0.0790171,0.1065715,0.1369824,-0.01816775,-0.07794024,0.1336506,0.1557794,-0.0008459784,-0.08568146,0.12207,0.1491413,-0.05333547,-0.07040635,0.1049029,0.1371362,-0.01933049,-0.07213315,0.1414406,0.1599447,-1.231212E-06,-0.08273446,0.129289,0.1534947,-0.03441873,-0.07389712,0.1165699,0.1422462,-0.01820228,0.5442449,-0.2161,0.8104116,71.72768,-0.03106927,0.9289659,-0.3688587,6.178465,-0.0234979,-0.08657319,0.1187882,0.1488547,-0.2238959,-0.2167599,-0.766384,-0.5617309,248.3512,-0.2706279,-0.2620024,-0.9263452,1.3,True,True,False,-0.09937038,0.6707101,0.1195657,0.6884929,-0.05487349,0.1980784,0.2823733,0.9370268,40.88381,-0.1571147,0.5671414,0.8084962,0.009147063,0.6623298,0.2017119,0.6924248,0.008216649,0.6338813,0.2171665,0.6701002,0.002728462,0.6305778,0.2387444,0.674266,0.04449193,-0.06470812,0.1081069,0.1336181,0.02356064,-0.08733215,0.115676,0.1468433,0.009315793,-0.08687983,0.1325087,0.1587245,0.04439413,-0.06484555,0.1081142,0.133658,0.02314428,-0.087416,0.1143006,0.1457458,0.009194614,-0.08698212,0.1313991,0.1578485,0.02949814,-0.07511148,0.1172004,0.1422948,-0.03489514,-0.5044673,0.5085858,0.6968756,91.64627,-0.04865522,-0.7033922,0.7091348,2.884393,0,0,0,0,0,0,0,0,0,1,0,0,0.4863331,False,True,False,-0.05028348,1.000443,0.3005224,1.045815,0.003916942,-0.01512181,-0.005215929,0.9998644,1.887136,0.237849,-0.9182441,-0.3167276,0.1002835,-0.0004428625,-0.0005223453,0.1002858,-0.8514002,-0.3523949,0.0560687,0.3844371,134.7824,-0.9222761,-0.3817305,0.06073621,-0.02521568,1.09579,-0.01314128,1.096159,0.07401368,0.039658,0.002448481,0.9964654,9.637551,0.8810707,0.4720952,0.02914711,False
1773021442603,0.0418743,0.01354814,0.8834046,0.2315865,0.9133562,0.2534367,0.2424015,0.7578855,-0.55011,246.7491,0.3034835,0.2902692,0.9075471,-0.04689985,0.9952673,0.2867713,1.036819,-0.04152042,1.007037,0.3156489,1.056164,-0.05551544,0.9884583,0.3166869,1.039434,-0.026964,-0.08226658,0.1046549,0.1358216,-0.01815071,-0.07791425,0.1340639,0.1561192,-0.0008933236,-0.08589675,0.1214548,0.1487626,-0.04751485,-0.07294947,0.1048497,0.1362818,-0.01907947,-0.07338843,0.1398481,0.1590829,-0.0001904962,-0.08342722,0.1275515,0.1524124,-0.03006431,-0.07586647,0.1166728,0.1423802,-0.01668778,0.5363275,-0.2079471,0.8178217,70.26534,-0.02899845,0.9319791,-0.3613508,5.535535,-0.01905407,-0.08858297,0.1188932,0.1494844,-0.2141402,-0.2070867,-0.7760023,-0.5559493,247.5523,-0.2576227,-0.2491369,-0.9335745,1.3,True,True,False,-0.09949517,0.6707765,0.1196718,0.688594,-0.05436706,0.1985715,0.28172,0.9371486,40.84384,-0.1558105,0.5690858,0.8073811,0.009062693,0.6622515,0.201701,0.6923456,0.008218735,0.6338151,0.217262,0.6700686,0.002681978,0.6304209,0.2387363,0.6741163,0.04449202,-0.06464106,0.1081116,0.1335894,0.02360784,-0.08731107,0.1158276,0.1469577,0.00931099,-0.08689737,0.132522,0.1587449,0.04441487,-0.06480227,0.1081137,0.1336435,0.02324258,-0.08739381,0.1146271,0.1460043,0.009219227,-0.0869642,0.1316381,0.1580391,0.0295471,-0.07505537,0.117316,0.1423706,-0.03779443,-0.5024104,0.5138069,0.6943759,92.045,-0.05252053,-0.698168,0.714005,2.864995,0,0,0,0,0,0,0,0,0,1,0,0,0.4615656,False,True,False,-0.05153385,0.9991704,0.3019895,1.045081,-0.01051915,-0.007974081,3.841489E-05,0.9999129,1.512293,-0.7970775,-0.6042275,0.002910847,0.1015338,0.0008295774,-0.001989484,0.1015567,-0.8435245,-0.3586126,0.06534743,0.3944531,133.5363,-0.9179559,-0.3902561,0.0711136,-0.02641143,1.095536,-0.01419076,1.095946,0.07399539,0.03983484,0.002244419,0.9964601,9.644623,0.8802065,0.4738522,0.02669832,False
1773021442616,0.0556764,0.01203205,0.880894,0.2318074,0.9109631,0.2774547,0.255906,0.7524641,-0.5397488,245.3331,0.3295867,0.3039892,0.8938473,-0.04942058,0.99192,0.2848535,1.033194,-0.03983364,1.009652,0.3099468,1.056906,-0.05385435,0.9920639,0.3130959,1.041691,-0.02099855,-0.08416873,0.1031428,0.134773,-0.01805934,-0.07807469,0.133948,0.1560893,-0.0007484079,-0.08598596,0.1224143,0.1495975,-0.04167381,-0.07532262,0.1044927,0.1353844,-0.01886737,-0.07438486,0.1385988,0.1584257,-0.0003061379,-0.08397464,0.1264372,0.1517834,-0.02604644,-0.07754589,0.1168127,0.1426078,-0.01695277,0.518943,-0.2021818,0.8303815,67.72411,-0.03042519,0.9313485,-0.3628563,4.960472,-0.01495371,-0.09029683,0.1190359,0.1501555,-0.1905947,-0.1946611,-0.7869343,-0.5536382,247.2339,-0.2288718,-0.2337549,-0.9449744,1.3,True,True,False,-0.09958275,0.6708463,0.1197563,0.6886894,-0.0547266,0.1995618,0.2810089,0.9371308,40.84967,-0.1568195,0.5718461,0.8052332,0.008976221,0.6622986,0.2016632,0.6923785,0.008294933,0.6339472,0.217319,0.6702129,0.002732888,0.6305041,0.2386999,0.6741813,0.04438596,-0.06458333,0.1081035,0.1335196,0.02364213,-0.08729728,0.1159359,0.1470405,0.009302856,-0.08692771,0.1324973,0.1587403,0.04440889,-0.064757,0.1081116,0.1336178,0.02332535,-0.08737388,0.1149006,0.1462204,0.009236503,-0.08695666,0.1318168,0.1581848,0.0295776,-0.07500359,0.1174016,0.1424202,-0.04034557,-0.5007891,0.5187157,0.6917489,92.46258,-0.0558696,-0.6934811,0.7183054,2.84558,0,0,0,0,0,0,0,0,0,1,0,0,0.4405983,False,True,False,-0.05216096,0.9983464,0.3009859,1.044035,-0.05425351,0.01353122,0.004965294,0.9984232,6.435917,-0.966495,0.2410509,0.08845384,0.102161,0.001653612,-0.0009858906,0.1021791,-0.8222717,-0.3674885,0.09742576,0.4234735,129.8919,-0.9076762,-0.4056573,0.1075448,-0.02764201,1.0952,-0.0152209,1.095654,0.0741296,0.03978688,0.002316161,0.996452,9.655828,0.8807821,0.4727338,0.02751981,False
1773021442630,0.0692681,0.01173671,0.8783368,0.2321086,0.9085635,0.2957813,0.2669924,0.7374434,-0.5453493,246.0971,0.352873,0.3185272,0.8797847,-0.05156928,0.9871036,0.2850706,1.028736,-0.04089608,1.009081,0.3063566,1.055354,-0.0538727,0.9934551,0.3132058,1.04305,-0.01685795,-0.08398812,0.1027727,0.1337925,-0.01801294,-0.07809532,0.1339522,0.1560978,-0.0003059075,-0.08583228,0.1257189,0.1522252,-0.03617634,-0.07714539,0.1041383,0.1345545,-0.01869182,-0.07516534,0.1376243,0.157923,-0.0003060907,-0.08436691,0.1262837,0.1518731,-0.02264576,-0.07875649,0.1170833,0.1429123,-0.01595139,0.4907686,-0.1995844,0.8479728,64.01627,-0.03009471,0.925909,-0.3765461,4.424486,-0.01148324,-0.0915323,0.1193121,0.1508158,-0.1532332,-0.1756557,-0.7975596,-0.5563843,247.6122,-0.1844128,-0.2113977,-0.9598452,1.3,True,True,False,-0.09954862,0.6709287,0.1198554,0.688782,-0.05467652,0.1995148,0.2807408,0.9372241,40.81903,-0.1567886,0.5721221,0.805043,0.008949995,0.6623877,0.2017532,0.6924896,0.008331358,0.6339987,0.217479,0.670314,0.002706766,0.6304658,0.2387699,0.6741703,0.04439614,-0.06450155,0.1080827,0.1334666,0.02366599,-0.08728906,0.1159979,0.1470883,0.009273179,-0.08696499,0.1324404,0.1587115,0.04440628,-0.06470482,0.1081057,0.1335869,0.02339507,-0.08735658,0.1151271,0.1463993,0.009243988,-0.08695836,0.1319449,0.158293,0.02960916,-0.07495003,0.1174579,0.142445,-0.04260875,-0.4996389,0.5231297,0.689116,92.87965,-0.05879899,-0.6894889,0.7219057,2.828265,0,0,0,0,0,0,0,0,0,1,0,0,0.4220319,False,True,False,-0.0533789,0.9982709,0.2988204,1.043402,-0.105642,0.03831173,0.002918687,0.9936617,12.90873,-0.9397767,0.3408158,0.02596423,0.1033789,0.001729071,0.001179576,0.1034001,-0.7976216,-0.370002,0.1374974,0.4560624,125.7334,-0.8962565,-0.4157569,0.1545005,-0.02889322,1.094756,-0.01624054,1.095258,0.07451376,0.03980405,0.002493831,0.9964222,9.696321,0.8816597,0.4709683,0.02950744,False
1773021442647,0.0863546,0.01149829,0.8763782,0.2316589,0.9065521,0.3199187,0.2747001,0.7162256,-0.5560692,247.5688,0.3849173,0.3305116,0.861743,-0.05306059,0.982185,0.2861441,1.024393,-0.04183458,1.008674,0.3028371,1.053985,-0.05146696,0.9961329,0.314763,1.045947,-0.01239485,-0.08340947,0.1024245,0.1326708,-0.01796051,-0.07808416,0.134094,0.156208,0.0002632129,-0.08398633,0.1309745,0.1555895,-0.02983192,-0.07872132,0.1037178,0.1335828,-0.01851241,-0.07589746,0.1367406,0.1574837,-0.000167037,-0.08427142,0.1274681,0.1528065,-0.0192125,-0.07963067,0.1174442,0.1431897,-0.01320943,0.4365896,-0.1920968,0.8788139,57.00077,-0.02768317,0.9149663,-0.4025796,3.838503,-0.007979505,-0.09242442,0.1196804,0.1514244,-0.10464,-0.1492628,-0.8101346,-0.5571833,247.7224,-0.1260131,-0.1797503,-0.9756078,1.3,True,True,False,-0.0994934,0.6709229,0.1199516,0.6887851,-0.05451319,0.1993813,0.2805314,0.9373247,40.78596,-0.1564416,0.572183,0.8050671,0.008782402,0.662276,0.2019482,0.6924375,0.008359477,0.6339236,0.2176226,0.6702899,0.002684154,0.6302981,0.2388175,0.6740302,0.04420256,-0.06441492,0.1080792,0.1333577,0.02366911,-0.08728366,0.1160367,0.1471162,0.009236442,-0.08700955,0.1323617,0.1586682,0.04435659,-0.06463408,0.1080992,0.133531,0.02346204,-0.08733882,0.1153512,0.1465757,0.009242148,-0.08697084,0.1320471,0.1583849,0.02961248,-0.07488962,0.117503,0.142451,-0.0449903,-0.4985957,0.5283862,0.6857014,93.41842,-0.06180981,-0.6849943,0.725922,2.807907,0,0,0,0,0,0,0,0,0,1,0,0,0.403321,False,True,False,-0.05639403,0.9952717,0.2986656,1.040648,-0.1644086,0.07014574,0.01360307,0.983801,20.65379,-0.9171309,0.3912984,0.07588287,0.106394,0.004728317,0.001334369,0.1065074,-0.7607332,-0.3836473,0.1809973,0.4912634,121.1527,-0.873391,-0.440462,0.2078014,-0.03004869,1.094266,-0.01730941,1.094816,0.07525556,0.03957894,0.002577627,0.9963753,9.759715,0.8846642,0.4652689,0.03030121,False
1773021442658,0.09707589,0.01105023,0.8745483,0.2312168,0.9046646,0.3410023,0.2813188,0.6983885,-0.5628771,248.51,0.4125657,0.340357,0.8449537,-0.05392852,0.9778382,0.2873864,1.020621,-0.04260832,1.008382,0.2994399,1.052765,-0.04956405,0.9983216,0.3145921,1.047889,-0.007991651,-0.08283542,0.1019895,0.1316337,-0.01789807,-0.07810625,0.1342047,0.1563068,0.0006469242,-0.08258713,0.1345031,0.1578358,-0.02571389,-0.07943939,0.1034256,0.1329236,-0.01840831,-0.07628103,0.1363009,0.1572756,-2.994576E-05,-0.08397999,0.1286867,0.1536649,-0.01715145,-0.07994909,0.1176435,0.1432691,-0.01009557,0.3899278,-0.1837126,0.9022772,51.08195,-0.02341509,0.9043766,-0.4260927,3.538694,-0.00587617,-0.09274936,0.1198838,0.1516875,-0.05648714,-0.1213727,-0.820904,-0.5551528,247.4425,-0.06791374,-0.1459247,-0.986962,1.3,True,True,False,-0.09942533,0.6709076,0.1200541,0.6887782,-0.05431972,0.1991892,0.2803302,0.937437,40.74901,-0.1560217,0.5721279,0.8051879,0.008628495,0.6621879,0.2021406,0.6924075,0.008383691,0.6338236,0.2177718,0.6702441,0.002644911,0.6300638,0.2388188,0.6738114,0.04404286,-0.06430013,0.1080706,0.1332424,0.02366661,-0.08727969,0.1160647,0.1471356,0.009186556,-0.08708303,0.1322148,0.1585831,0.0443038,-0.06457783,0.1080944,0.1334823,0.02349656,-0.08732888,0.1154727,0.1466709,0.009232798,-0.0869897,0.1320755,0.1584184,0.02960267,-0.07484727,0.1175131,0.1424351,-0.0464102,-0.498222,0.5318781,0.6831741,93.81565,-0.06355337,-0.682257,0.7283451,2.793845,0,0,0,0,0,0,0,0,0,1,0,0,0.3947932,False,True,False,-0.05867226,0.9923248,0.2992001,1.03811,-0.2357045,0.1141735,0.03241469,0.9645502,30.60314,-0.8931602,0.4326401,0.1228297,0.1086723,0.007675171,0.0007999539,0.1089459,-0.7073177,-0.4045847,0.2356153,0.5296209,116.0403,-0.8338705,-0.4769728,0.2777714,-0.03116483,1.09379,-0.01841075,1.094388,0.07610697,0.03962093,0.002592322,0.9963088,9.848836,0.8866,0.4615598,0.03019898,False
1773021442671,0.1108253,0.008891828,0.8717747,0.2289127,0.9013719,0.3709274,0.2761396,0.6723513,-0.578017,250.6224,0.4545541,0.3383962,0.8239349,-0.05307123,0.9737999,0.2885854,1.017047,-0.04444724,1.005339,0.2964936,1.04909,-0.04925707,0.9963087,0.3128636,1.045438,-0.00595621,-0.08091569,0.1025541,0.1307676,-0.0177857,-0.07860249,0.1332342,0.1557114,0.0006677167,-0.08256686,0.1344883,0.1578127,-0.02113782,-0.07975389,0.1032455,0.1321632,-0.01827919,-0.07677378,0.1356505,0.1569376,0.0001137814,-0.08368208,0.1299056,0.1545256,-0.01487537,-0.08009382,0.1178178,0.1432387,-3.493318E-05,0.3340486,-0.1714184,0.9268372,44.1059,-9.304022E-05,0.8896972,-0.4565518,3.253432,-0.003553357,-0.09289709,0.1200617,0.1518463,-0.01141945,-0.08814104,-0.8292536,-0.5517604,246.9757,-0.01369234,-0.1056844,-0.9943056,1.299999,True,True,False,-0.09940954,0.6710181,0.1201487,0.6889,-0.05415073,0.1992024,0.2803539,0.9374368,40.74907,-0.1555361,0.5721651,0.8052552,0.008278713,0.6620448,0.2023509,0.6923277,0.008460194,0.6339511,0.2179282,0.6704165,0.002645984,0.6300743,0.238861,0.6738362,0.04359883,-0.06428197,0.1080155,0.1330428,0.0236945,-0.08726379,0.1161699,0.1472136,0.009146607,-0.08711709,0.1321687,0.1585611,0.04415867,-0.06451681,0.1080782,0.1333915,0.02353743,-0.08731548,0.1156179,0.1467838,0.009215051,-0.08701593,0.1320948,0.1584479,0.02953171,-0.07480919,0.117522,0.1424077,-0.04839422,-0.497482,0.5371893,0.6794094,94.40497,-0.06595381,-0.6779908,0.7321057,2.77145,0,0,0,0,0,0,0,0,0,1,0,0,0.3935065,False,True,False,-0.05974504,0.9904668,0.2987449,1.036264,-0.3036835,0.1526231,0.0488583,0.9391994,40.16493,-0.884415,0.444483,0.1422896,0.109745,0.009533226,0.001255125,0.1101655,-0.6512434,-0.4193977,0.2847957,0.564694,111.2379,-0.7890986,-0.5081757,0.3450812,-0.03231256,1.09329,-0.01951292,1.093941,0.07678195,0.03994038,0.002825477,0.9962436,9.935502,0.8866796,0.4612323,0.03262867,False
1773021442686,0.1248424,0.006136902,0.8668188,0.2316393,0.8972565,0.412771,0.2735238,0.6403287,-0.5871831,251.9147,0.5099375,0.3379114,0.7910623,-0.05058613,0.9689824,0.2932406,1.013645,-0.04634066,1.000365,0.2949593,1.043973,-0.04805487,0.9935299,0.3125997,1.042655,-0.003062335,-0.07856101,0.1028277,0.1294401,-0.01768573,-0.07966471,0.1302275,0.153683,0.0004775219,-0.08255419,0.133095,0.1566196,-0.01686177,-0.07949688,0.1031579,0.1313226,-0.01815422,-0.07739699,0.1344794,0.1562196,0.000189837,-0.08344138,0.1305828,0.1549657,-0.01273362,-0.08002172,0.1177742,0.1429559,0.01845147,0.2795981,-0.1542918,0.947459,37.31101,0.05768294,0.8740792,-0.4823468,2.992136,-0.001367633,-0.09282348,0.1200172,0.1517307,0.02784258,-0.04825374,-0.836132,-0.545692,246.1439,0.0332256,-0.05758301,-0.9977878,1.299996,True,True,False,-0.09934159,0.671124,0.1201717,0.6889974,-0.05428724,0.1991346,0.2801961,0.9374906,40.73137,-0.1559931,0.5722085,0.8051366,0.008289292,0.6622337,0.2024062,0.6925247,0.008534774,0.6340954,0.2180616,0.6705972,0.002649903,0.6301361,0.2388922,0.673905,0.04361494,-0.06419027,0.1080256,0.133012,0.0237149,-0.08725182,0.1162581,0.1472794,0.00911471,-0.08714509,0.1321251,0.1585383,0.04404499,-0.06444841,0.1080672,0.133312,0.02357464,-0.08730218,0.1157532,0.1468885,0.009194076,-0.08704293,0.1321012,0.1584668,0.0294837,-0.07476251,0.1175226,0.1423738,-0.05032038,-0.4970362,0.5420664,0.6757123,94.98103,-0.068262,-0.6742532,0.7353389,2.75153,0,0,0,0,0,0,0,0,0,1,0,0,0.3875369,False,True,False,-0.06058441,0.9865289,0.3000593,1.03293,-0.3677904,0.198499,0.07880527,0.9050515,50.33955,-0.8647747,0.466725,0.1852925,0.1105844,0.01347113,-5.927682E-05,0.1114019,-0.5837983,-0.4455677,0.3330951,0.5913517,107.494,-0.7239437,-0.5525298,0.4130572,-0.0333525,1.092793,-0.02055274,1.093495,0.07745608,0.04021145,0.003010366,0.99618,10.01931,0.8870012,0.4604881,0.03447371,False
1773021442700,0.1389456,0.007823288,0.8626311,0.2335852,0.8937314,0.4535751,0.2835271,0.5969747,-0.5979158,253.4415,0.5658662,0.3537197,0.7447671,-0.04668428,0.9645428,0.2941866,1.009489,-0.04778945,0.9959766,0.2903147,1.038526,-0.04064228,0.9990651,0.3125753,1.04761,-6.761928E-05,-0.07637842,0.1025561,0.1278727,-0.01761201,-0.08048262,0.1278474,0.1520941,0.001099919,-0.07850491,0.1412624,0.1616146,-0.01285143,-0.07882543,0.1030312,0.1303612,-0.0180395,-0.0780657,0.133035,0.1552997,0.0003810567,-0.08238969,0.1328343,0.1563111,-0.0104615,-0.07961066,0.1176634,0.1424499,0.03182364,0.2114503,-0.1108617,0.9705595,27.87477,0.1321243,0.8778919,-0.4602717,2.833619,0.0009511117,-0.09240401,0.1199042,0.1513817,0.06522222,-0.01282086,-0.8483123,-0.5253076,243.3779,0.07664973,-0.01506718,-0.9969442,1.29999,True,True,False,-0.09936984,0.6712408,0.1201443,0.6891105,-0.05442184,0.199142,0.2804922,0.9373926,40.7636,-0.1562614,0.5717962,0.805377,0.008242384,0.6625223,0.2023792,0.6927922,0.008519642,0.634285,0.2180311,0.6707665,0.002609,0.6302662,0.2388144,0.673999,0.04363957,-0.06410435,0.1080357,0.1329868,0.02370211,-0.08725616,0.1162444,0.1472691,0.009070496,-0.08718272,0.1320465,0.158491,0.04395978,-0.06437598,0.1080606,0.1332434,0.02360149,-0.08729251,0.1158575,0.1469693,0.009168122,-0.0870723,0.1320896,0.1584718,0.02945141,-0.07471375,0.1175132,0.1423337,-0.05190415,-0.4969382,0.5460911,0.6724157,95.49242,-0.07012429,-0.6713805,0.7377878,2.736482,0,0,0,0,0,0,0,0,0,1,0,0,0.3794677,False,True,False,-0.05977435,0.9826831,0.3041194,1.030402,-0.4393983,0.2420335,0.1140069,0.8575264,61.92006,-0.8541292,0.4704795,0.2216136,0.1097744,0.01731694,-0.004119396,0.1112082,-0.5004066,-0.4699329,0.3792046,0.6204517,103.3017,-0.6380746,-0.5992172,0.4835285,-0.03440019,1.092269,-0.02165111,1.093025,0.07818541,0.04043575,0.003474239,0.9961124,10.10762,0.8875514,0.4590217,0.03943914,False
