Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021487990,0.0139448,0.02202706,0.8676177,0.2789024,0.9116097,0.4686356,0.3778938,0.5767867,-0.5521722,247.0323,0.5620951,0.4532568,0.6918147,-0.05334237,0.9844311,0.2821037,1.025443,-0.03389022,1.02176,0.3081236,1.067746,-0.0420799,1.011819,0.323251,1.063033,-0.03298418,-0.08543003,0.1008955,0.1362577,-0.01796938,-0.07244454,0.1451364,0.1632044,-0.001408579,-0.08058923,0.1389378,0.1606248,-0.04634254,-0.08200496,0.09935635,0.1369092,-0.01740484,-0.06680419,0.1493901,0.1645695,0.0008499335,-0.0750136,0.1454468,0.1636537,-0.03371691,-0.07881087,0.1143277,0.1428944,-0.1495135,0.3608865,-0.2239028,0.8929021,53.51955,-0.3320671,0.8015234,-0.4972847,6.008368,-0.01862528,-0.08687596,0.1248744,0.1532577,-0.4559364,-0.368664,-0.5944892,-0.550265,246.7704,-0.546038,-0.441519,-0.7119715,1.3,True,True,False,-0.1015067,0.6719383,0.1203098,0.6901298,-0.03229422,0.2224742,0.2990859,0.9273672,43.94388,-0.086313,0.5946086,0.7993692,0.008728132,0.6742598,0.19447,0.7017984,0.007992238,0.632554,0.2025754,0.6642479,0.008989252,0.6305487,0.2304838,0.6714129,0.04784022,-0.05429115,0.1082473,0.1302063,0.02180615,-0.08676995,0.1072169,0.1396424,0.00963731,-0.08693396,0.131805,0.1581864,0.04802085,-0.0543805,0.1083263,0.1303757,0.02179299,-0.08668812,0.1070534,0.1394639,0.009925992,-0.08683106,0.1321732,0.1584548,0.03170599,-0.06974036,0.1159434,0.1389671,0.08532749,-0.5269026,0.4383986,0.7231179,87.37498,0.1235333,-0.7628258,0.6346939,5.606391,0,0,0,0,0,0,0,0,0,1,0,0,0.3836502,False,True,False,-0.05000001,1,0.3,1.045227,-0.009558928,0.005229477,0.007612214,0.9999117,1.522609,-0.7194103,0.3935734,0.5728995,0.1,0,0,0.1,0.1749247,0.8939192,-0.1496926,0.3845805,134.7646,0.1894987,0.9683971,-0.1621645,0.03936329,1.083291,0.1003253,1.088638,0.04638422,-0.07985019,-0.01461826,0.9956198,10.72938,0.496116,-0.8540611,-0.1563539,False
1773021488003,0.0278648,0.02176375,0.8677977,0.2785652,0.9116716,0.4732157,0.374929,0.5775194,-0.5495148,246.6675,0.5663971,0.4487567,0.6912394,-0.05248843,0.9848832,0.2839454,1.026341,-0.03474034,1.020291,0.3068749,1.066008,-0.04254315,1.010541,0.3217532,1.061381,-0.03082409,-0.08564278,0.1009946,0.1359585,-0.01809436,-0.07437585,0.1424924,0.1617506,-0.001840596,-0.0821126,0.1363087,0.1591412,-0.04305815,-0.08279074,0.09969933,0.1365587,-0.01754854,-0.0684083,0.1479045,0.1639006,0.0002885518,-0.07653251,0.1434992,0.1626325,-0.03124056,-0.07967898,0.114587,0.1430206,-0.1428543,0.3549989,-0.2188879,0.8975837,52.31549,-0.3240472,0.8052709,-0.4965201,5.630428,-0.01609809,-0.08776189,0.1251389,0.1536914,-0.4531347,-0.3599851,-0.6052631,-0.546568,246.2638,-0.5411114,-0.4298767,-0.7227756,1.299911,True,True,False,-0.1014948,0.6719212,0.1203487,0.6901182,-0.03235836,0.2225449,0.2996268,0.9271734,44.00321,-0.08637361,0.5940351,0.7997887,0.008764684,0.6743061,0.1944593,0.7018404,0.008047372,0.6326212,0.2025762,0.6643128,0.008956619,0.6305186,0.2304575,0.6713751,0.04782893,-0.05434572,0.1082177,0.1302004,0.02177887,-0.08678842,0.1071922,0.1396307,0.009502225,-0.08697824,0.1317014,0.1581163,0.04798086,-0.05437324,0.1083036,0.1303391,0.02179006,-0.08670901,0.1070822,0.1394986,0.009837643,-0.08686168,0.1320748,0.158384,0.03168471,-0.06971762,0.115898,0.1389129,0.08429665,-0.5278,0.4396947,0.7217963,87.59403,0.1217974,-0.7626003,0.6353,5.584608,0,0,0,0,0,0,0,0,0,1,0,0,0.3863209,False,True,False,-0.04959945,1.001035,0.30251,1.046921,-0.01813164,0.01124498,0.01040135,0.9997183,2.719974,-0.7639381,0.4737834,0.4382389,0.09959945,-0.001035333,-0.002510011,0.09963645,0.1748459,0.8907656,-0.1594899,0.3879802,134.3422,0.189706,0.9664716,-0.1730449,0.0393105,1.083501,0.09992826,1.088809,0.04651218,-0.08015277,-0.01498123,0.9955841,10.77298,0.4954768,-0.8538374,-0.1595894,False
1773021488017,0.0419644,0.02114546,0.8685887,0.277225,0.9120017,0.4772047,0.368084,0.5807256,-0.5473095,246.3652,0.5701846,0.4398025,0.6938757,-0.05121512,0.9867937,0.2836879,1.028039,-0.03559951,1.018812,0.3056857,1.064278,-0.04232866,1.009871,0.3207063,1.060417,-0.03074375,-0.08563212,0.1010228,0.1359546,-0.01819903,-0.07665087,0.1390369,0.1598056,-0.001979448,-0.08341647,0.1337443,0.157638,-0.04039771,-0.08341046,0.09997869,0.1363269,-0.01768554,-0.07018369,0.1459972,0.1629531,-0.0001904193,-0.0780267,0.1414231,0.16152,-0.02922181,-0.08050245,0.1146315,0.1430907,-0.1348733,0.3528314,-0.2129013,0.9011062,51.3923,-0.3110557,0.8137284,-0.4910102,5.206315,-0.01403792,-0.08860224,0.1251843,0.1540082,-0.454798,-0.3518552,-0.614535,-0.540096,245.3803,-0.5403946,-0.4180771,-0.7301953,1.298967,True,True,False,-0.1013569,0.6718737,0.120277,0.6900392,-0.03331096,0.2222065,0.3005442,0.9269239,44.07946,-0.08877019,0.5921566,0.8009185,0.008826695,0.6745273,0.1944954,0.7020637,0.008181132,0.6328964,0.2026666,0.6646041,0.008766413,0.6305338,0.2302963,0.6713316,0.04779649,-0.05440648,0.1082042,0.1302026,0.02175722,-0.08680321,0.107187,0.1396324,0.009220044,-0.08707871,0.1312998,0.1578206,0.04794204,-0.05438025,0.1082827,0.1303104,0.02178316,-0.08672882,0.1071042,0.1395267,0.009707524,-0.08690732,0.1319115,0.1582649,0.03166128,-0.06969433,0.1158294,0.1388387,0.0828777,-0.5293283,0.4410512,0.7200116,87.88913,0.1194269,-0.7627627,0.6355552,5.552168,0,0,0,0,0,0,0,0,0,1,0,0,0.4101311,False,True,False,-0.04908112,1.001663,0.3046814,1.048126,-0.02867263,0.0176188,0.0164901,0.9992976,4.295343,-0.7651057,0.4701433,0.4400248,0.09908111,-0.001663208,-0.004681408,0.09920559,0.1724742,0.8875911,-0.1723461,0.3908089,133.9903,0.1873759,0.9642783,-0.1872367,0.03931931,1.083709,0.09966409,1.088993,0.04635513,-0.08045767,-0.01550863,0.9955588,10.80385,0.4923971,-0.8546436,-0.164737,False
1773021488031,0.0559402,0.0200097,0.8692154,0.275286,0.9119858,0.4813593,0.3571741,0.5841615,-0.5472434,246.3562,0.5751189,0.4267448,0.697945,-0.05022432,0.9885049,0.2844481,1.029842,-0.03657205,1.017063,0.3047664,1.062373,-0.04230272,1.008541,0.3200701,1.058957,-0.03027433,-0.08570427,0.1010868,0.1359422,-0.01872919,-0.0788151,0.1354043,0.1577876,-0.002316212,-0.08476066,0.1307781,0.155861,-0.03820947,-0.08390692,0.1002106,0.1361708,-0.017904,-0.07204167,0.1437621,0.1617965,-0.0006369798,-0.07948381,0.1391994,0.1602952,-0.02751763,-0.08128329,0.114544,0.1431242,-0.1255943,0.3541033,-0.2055476,0.9036521,50.71529,-0.2932616,0.8268278,-0.4799517,4.777702,-0.01229876,-0.08939912,0.125095,0.1542473,-0.4605719,-0.3442549,-0.6227965,-0.5305533,244.0857,-0.5433504,-0.4061278,-0.7347317,1.299481,True,True,False,-0.1014565,0.671849,0.1203087,0.6900352,-0.03348765,0.2226793,0.3008848,0.9266936,44.14974,-0.08910606,0.5925193,0.8006133,0.008761242,0.6745809,0.1944331,0.7020971,0.008073837,0.6328959,0.2024812,0.6645457,0.008423559,0.6302943,0.230284,0.6710981,0.04774775,-0.0544268,0.1081889,0.1301805,0.02168017,-0.08683296,0.1070022,0.1394972,0.008750491,-0.08715131,0.1311176,0.1576824,0.04790143,-0.05438998,0.1082631,0.1302832,0.02176167,-0.08675057,0.1070829,0.1395206,0.009507153,-0.08695827,0.1317453,0.1581422,0.03159256,-0.06969174,0.1157645,0.1387676,0.08105178,-0.5311159,0.4423105,0.7181281,88.19971,0.1164686,-0.7631953,0.6355849,5.533475,0,0,0,0,0,0,0,0,0,1,0,0,0.4302574,False,True,False,-0.04812335,1.003002,0.3064399,1.049873,-0.03069033,0.0229191,0.02219019,0.9990198,5.074112,-0.6933224,0.5177633,0.5012966,0.09812336,-0.00300169,-0.006439865,0.09838026,0.167362,0.8860562,-0.1772449,0.394308,133.5544,0.1821175,0.9641751,-0.1928717,0.03930508,1.083864,0.09939601,1.089121,0.04605736,-0.08088856,-0.01586358,0.9955321,10.83631,0.4877731,-0.856655,-0.1680042,False
1773021488045,0.0695339,0.01946984,0.8691292,0.2748381,0.9117569,0.4846507,0.3512446,0.5876518,-0.544432,245.9717,0.5777872,0.4187441,0.7005823,-0.04861147,0.9895514,0.2855545,1.031075,-0.03698599,1.014894,0.3044198,1.060212,-0.04194774,1.007102,0.3196504,1.057445,-0.02950813,-0.08553874,0.1014749,0.1359587,-0.01863054,-0.08047933,0.1322034,0.1558902,-0.002439934,-0.08573546,0.128343,0.1543647,-0.03635893,-0.08425204,0.1004691,0.1360677,-0.01805283,-0.07382883,0.141403,0.1605348,-0.001007947,-0.08081155,0.1369645,0.1590308,-0.02603727,-0.08196902,0.1143849,0.143111,-0.1156115,0.3582104,-0.1978153,0.9050903,50.32911,-0.2718867,0.8424129,-0.4652075,4.351729,-0.01078801,-0.0900989,0.1249326,0.1544097,-0.4695871,-0.3372539,-0.6293804,-0.5192573,242.5649,-0.5494702,-0.3946254,-0.7364465,1.299676,True,True,False,-0.101394,0.6719099,0.120347,0.6900921,-0.03455557,0.2226047,0.3012574,0.9265512,44.19312,-0.09186191,0.5917682,0.8008571,0.008751675,0.6749017,0.194544,0.702436,0.007964827,0.6331077,0.2024779,0.6647451,0.008403033,0.6306028,0.230382,0.6714212,0.04772953,-0.05442546,0.1081816,0.1301672,0.02157337,-0.08686036,0.1067496,0.139304,0.008701357,-0.08719336,0.1309991,0.1576044,0.04786627,-0.05439724,0.1082464,0.1302595,0.02172323,-0.086773,0.1070149,0.1394763,0.009342034,-0.08700631,0.1315924,0.1580314,0.03152675,-0.06969918,0.1156967,0.1386998,0.07997471,-0.5326321,0.4428323,0.716803,88.41768,0.114696,-0.7638759,0.6350893,5.527472,0,0,0,0,0,0,0,0,0,1,0,0,0.4190774,False,True,False,-0.04720695,1.004,0.3085616,1.051406,-0.02468812,0.0296319,0.0296865,0.9988149,5.579452,-0.5072512,0.608828,0.6099499,0.09720695,-0.003999949,-0.008561611,0.09766521,0.1573905,0.8854682,-0.1759082,0.4002881,132.8076,0.1717507,0.9662577,-0.1919579,0.03928374,1.083987,0.09907263,1.089214,0.04592192,-0.08092169,-0.01630763,0.9955285,10.84065,0.4861437,-0.8566623,-0.1726377,False
1773021488058,0.0835115,0.01937278,0.869154,0.2748665,0.911787,0.4854809,0.3499614,0.5931717,-0.5385004,245.1632,0.5761528,0.4153227,0.7039567,-0.04679238,0.9906332,0.2856996,1.03207,-0.0368916,1.013232,0.3034244,1.058332,-0.04265332,1.003983,0.317688,1.05391,-0.02881177,-0.08543479,0.1017668,0.1359621,-0.0183864,-0.08168797,0.1293971,0.1541253,-0.002648238,-0.08713154,0.1237367,0.1513594,-0.03471202,-0.08450728,0.1007399,0.135996,-0.01812269,-0.07553797,0.1388679,0.1591185,-0.001353295,-0.08218735,0.1341464,0.1573272,-0.02463971,-0.08259466,0.1141634,0.1430464,-0.1045772,0.3683527,-0.1900357,0.9040279,50.61465,-0.2446403,0.861697,-0.4445555,3.961306,-0.009361777,-0.09073741,0.1247066,0.1545078,-0.4853873,-0.3318101,-0.6317524,-0.5051636,240.6844,-0.5624264,-0.3844739,-0.7320222,1.29978,True,True,False,-0.1014442,0.6719638,0.1203635,0.6901547,-0.0348037,0.2229634,0.3017447,0.9262971,44.27048,-0.09236798,0.5917382,0.8008213,0.00869517,0.6751128,0.1945195,0.7026313,0.007512465,0.632896,0.2018251,0.6643397,0.00832013,0.6306287,0.2302129,0.6713865,0.04767671,-0.05439707,0.1081903,0.1301432,0.02125379,-0.08696395,0.105932,0.138694,0.008540647,-0.08728102,0.1307838,0.1574653,0.04782664,-0.05439721,0.1082347,0.1302351,0.02162522,-0.08681288,0.1067888,0.1393125,0.009174081,-0.08706369,0.1314229,0.1579121,0.03142285,-0.0697412,0.1156014,0.1386179,0.08016835,-0.5341316,0.4418118,0.7162952,88.5011,0.1148877,-0.7654537,0.6331519,5.558878,0,0,0,0,0,0,0,0,0,1,0,0,0.4240613,False,True,False,-0.04615076,1.004319,0.3103356,1.052185,-0.0188787,0.03030141,0.03900196,0.9986012,6.061727,-0.3570522,0.5730896,0.7376428,0.09615076,-0.004318714,-0.01033562,0.09680106,0.146691,0.887484,-0.1743585,0.400566,132.7729,0.1600962,0.9685857,-0.190292,0.03927344,1.084108,0.09871975,1.089301,0.04557671,-0.08108305,-0.01650982,0.9955279,10.84144,0.4824554,-0.8583103,-0.1747659,False
1773021488076,0.1007406,0.01927109,0.8691803,0.2748831,0.911815,0.4862001,0.3487133,0.5988598,-0.5323302,244.3261,0.5743402,0.4119293,0.7074233,-0.04491732,0.991701,0.2858642,1.033057,-0.03654433,1.01181,0.302399,1.056664,-0.0426834,1.001609,0.3158648,1.051101,-0.02806165,-0.08532214,0.1020689,0.1359609,-0.01816861,-0.08267358,0.1268318,0.1524838,-0.00284024,-0.08796844,0.119961,0.1487856,-0.03300667,-0.08471318,0.1010659,0.1359414,-0.01813399,-0.0773632,0.1358522,0.157384,-0.001721346,-0.08366562,0.1305584,0.1550754,-0.02312388,-0.08324734,0.1138219,0.1428995,-0.09091619,0.3858247,-0.1805478,0.9001534,51.64352,-0.2087278,0.8857865,-0.4145065,3.537442,-0.007814794,-0.09140345,0.124358,0.1545334,-0.509857,-0.3271137,-0.630316,-0.4855351,238.0951,-0.5832155,-0.374179,-0.7210062,1.299785,True,True,False,-0.1015023,0.6720255,0.1203793,0.6902261,-0.03502113,0.2233949,0.3022719,0.9260129,44.35681,-0.09277323,0.5917873,0.8007377,0.008637592,0.6753415,0.1944809,0.7028396,0.007141016,0.632768,0.2012461,0.6640379,0.008214183,0.6306023,0.2299611,0.6712741,0.04761998,-0.05436225,0.1082022,0.1301178,0.02098368,-0.0870446,0.105238,0.1381742,0.008346199,-0.08740389,0.1304866,0.1572763,0.04777586,-0.05438862,0.1082267,0.1302063,0.02146768,-0.08686978,0.1064076,0.1390316,0.008970091,-0.08714724,0.1311922,0.1577546,0.03127709,-0.06981049,0.1154617,0.1385033,0.08136062,-0.5360577,0.4395275,0.7161273,88.52868,0.1165676,-0.7680243,0.6297228,5.619435,0,0,0,0,0,0,0,0,0,1,0,0,0.4624792,False,True,False,-0.04508628,1.00482,0.3110931,1.052842,-0.008134631,0.02067783,0.04932958,0.9985354,6.202703,-0.1503563,0.3821984,0.9117824,0.09508628,-0.004820228,-0.01109311,0.09585245,0.1346359,0.8944297,-0.1669546,0.392422,133.7894,0.1463775,0.972433,-0.1815148,0.03917932,1.084172,0.09831244,1.089325,0.04509814,-0.08138758,-0.01625577,0.995529,10.84007,0.4774486,-0.8616403,-0.1720979,False
1773021488086,0.1112287,0.0193248,0.8692895,0.2749226,0.9119321,0.4866964,0.3478787,0.6010168,-0.5299868,244.0091,0.5739304,0.4102314,0.7087412,-0.04396347,0.9922839,0.2858466,1.033571,-0.03610669,1.011479,0.302134,1.056257,-0.04329174,0.9977407,0.3141799,1.046933,-0.02796139,-0.08519824,0.1022013,0.1359621,-0.01807933,-0.08293649,0.1259711,0.1519014,-0.003053906,-0.08831818,0.1152288,0.145214,-0.03212942,-0.08479585,0.1012536,0.1359225,-0.01812493,-0.07833026,0.1341665,0.1564122,-0.001943833,-0.0844719,0.127903,0.1532921,-0.02227638,-0.08356646,0.1136086,0.1427813,-0.08185461,0.4029826,-0.1718517,0.8951938,52.93335,-0.1836635,0.9042029,-0.3855968,3.343723,-0.006949948,-0.09172916,0.1241405,0.1545102,-0.5313171,-0.3270465,-0.6263233,-0.4673992,235.7312,-0.6010059,-0.3699427,-0.7084734,1.29997,True,True,False,-0.1013398,0.6720657,0.1203767,0.690241,-0.03518483,0.2230485,0.3026269,0.9259743,44.36853,-0.0931835,0.5907215,0.801477,0.008750044,0.6754844,0.1945295,0.7029918,0.007222861,0.6328481,0.2012633,0.6641203,0.008240052,0.6305217,0.2297648,0.6711314,0.04764562,-0.05434927,0.1081854,0.1301078,0.02094695,-0.08704907,0.1051621,0.1381137,0.008288947,-0.08752921,0.1301765,0.1570859,0.0477543,-0.0543821,0.1082199,0.13019,0.02138153,-0.08689944,0.1062011,0.138879,0.00885698,-0.08721044,0.1310235,0.1576428,0.03121564,-0.06983742,0.1153649,0.1384224,0.08209523,-0.5374299,0.438265,0.7157886,88.58427,0.1175615,-0.7696074,0.6276017,5.643693,0,0,0,0,0,0,0,0,0,1,0,0,0.4452608,False,True,False,-0.04406071,1.005196,0.3118891,1.053392,0.01144075,0.005946763,0.06352003,0.9978973,7.43241,0.176515,0.09175033,0.9800262,0.0940607,-0.005195856,-0.01188904,0.09495137,0.1163391,0.9047204,-0.1521247,0.3805317,135.2668,0.1258036,0.9783217,-0.1645004,0.039037,1.084259,0.09790591,1.08937,0.04471889,-0.08183959,-0.0161628,0.9955106,10.86239,0.4724638,-0.8646513,-0.1707632,False
1773021488101,0.1253249,0.01932921,0.8693275,0.274891,0.9119589,0.4867793,0.3476724,0.6019514,-0.5289842,243.8737,0.573605,0.4096859,0.70932,-0.04284405,0.992991,0.2857116,1.034165,-0.03583242,1.011508,0.3020813,1.05626,-0.04308968,0.9972702,0.3138052,1.046364,-0.02808551,-0.08450741,0.1028463,0.1360429,-0.01796816,-0.08295659,0.1258451,0.1517948,-0.00308623,-0.08822957,0.1145358,0.1446113,-0.03123781,-0.08473361,0.1015891,0.1359262,-0.01809192,-0.07934902,0.1323544,0.1553746,-0.002186324,-0.08529779,0.1249398,0.1512959,-0.02134626,-0.08383839,0.1134338,0.1426596,-0.06951956,0.4265675,-0.1623074,0.8870533,54.98947,-0.1505837,0.9239721,-0.3515681,3.129177,-0.006000674,-0.09200665,0.123962,0.1544921,-0.56069,-0.3261045,-0.617862,-0.4444425,232.7754,-0.6259047,-0.3640342,-0.6897264,1.29969,True,True,False,-0.1013757,0.6721907,0.1204073,0.6903732,-0.03516807,0.223225,0.3026054,0.9259394,44.37911,-0.09311801,0.5910552,0.8012385,0.008691549,0.6756401,0.1945285,0.7031404,0.0071842,0.6329451,0.2012199,0.6641992,0.008213602,0.6305972,0.2296899,0.6711764,0.04762342,-0.05429848,0.1081787,0.1300729,0.02092639,-0.08705965,0.10511,0.1380776,0.008270535,-0.08756237,0.1300931,0.1570343,0.04772676,-0.05436451,0.1082112,0.1301653,0.02128575,-0.08693314,0.105971,0.1387095,0.008733151,-0.0872845,0.1308269,0.1575136,0.03115061,-0.06985907,0.1152516,0.1383242,0.08298743,-0.5390092,0.4369574,0.7152975,88.66483,0.1187536,-0.7713133,0.6252788,5.669888,0,0,0,0,0,0,0,0,0,1,0,0,0.4239585,False,True,False,-0.04357126,1.005313,0.3125405,1.053676,0.03278542,-0.003769055,0.07668993,0.9965087,9.578259,0.3926918,-0.04514436,0.9185638,0.09357126,-0.00531292,-0.01254052,0.09455725,0.09745687,0.9124799,-0.1361127,0.3733042,136.1609,0.1050511,0.9835842,-0.1467192,0.03874425,1.084426,0.09754777,1.089493,0.04444747,-0.08255164,-0.0160612,0.9954656,10.91674,0.4672658,-0.867846,-0.1688476,False
1773021488115,0.1390184,0.01932926,0.8694743,0.274621,0.9120175,0.4843421,0.3475237,0.6080419,-0.5243329,243.2467,0.5688016,0.4081247,0.7140721,-0.04043055,0.9943996,0.2852546,1.035295,-0.03489976,1.011548,0.3014477,1.056087,-0.04224588,0.9977332,0.3130394,1.046542,-0.02802471,-0.0834759,0.1037729,0.1360971,-0.01785089,-0.08305457,0.1252166,0.151314,-0.003083566,-0.08821262,0.114289,0.1444055,-0.03054578,-0.08446921,0.1020394,0.1359417,-0.01804234,-0.08014657,0.130829,0.1544837,-0.002372468,-0.08592357,0.1226184,0.1497457,-0.02055418,-0.08397393,0.1133381,0.1425469,-0.0561717,0.4496425,-0.15596,0.8776917,57.26968,-0.1172135,0.938269,-0.3254417,2.929968,-0.005192393,-0.092145,0.1238644,0.154467,-0.5900381,-0.3225248,-0.6065143,-0.4242327,230.2042,-0.6515774,-0.3561632,-0.6697721,1.297384,True,True,False,-0.1013088,0.6724136,0.1202991,0.6905617,-0.03549877,0.2232832,0.3026712,0.9258913,44.39372,-0.09396427,0.5910246,0.8011623,0.008664258,0.6758932,0.1944379,0.7033582,0.007134095,0.6331688,0.2010041,0.6643465,0.008219264,0.6308272,0.2295099,0.671331,0.04753033,-0.05428637,0.1081462,0.1300067,0.02085568,-0.08706454,0.1049242,0.1379286,0.008218999,-0.08760641,0.129957,0.1569435,0.04768636,-0.05434845,0.1081979,0.1301327,0.02119728,-0.08696014,0.1057551,0.1385479,0.008627041,-0.08735071,0.1306472,0.1573952,0.03108213,-0.06988101,0.1151452,0.1382312,0.08392933,-0.5403354,0.4357963,0.7148952,88.73078,0.1200308,-0.7727559,0.6232502,5.692975,0,0,0,0,0,0,0,0,0,1,0,0,0.4202704,False,True,False,-0.04355899,1.005116,0.313287,1.05371,0.06173623,-0.01876196,0.095502,0.9933358,13.23676,0.5356451,-0.1627853,0.8286088,0.093559,-0.005116463,-0.01328701,0.09463619,0.07101423,0.9227134,-0.1142567,0.3612513,137.6459,0.07615724,0.9895384,-0.1225314,0.03855049,1.08456,0.09726685,1.089595,0.04403592,-0.08324462,-0.0162331,0.9954234,10.96746,0.4608042,-0.8710949,-0.1698677,False
