Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021429463,0.0139476,0.005800985,0.8835787,0.229305,0.9128668,0.3968436,0.3143583,0.6544276,-0.5616213,248.336,0.4796304,0.3799377,0.79095,-0.05880636,0.9902514,0.27962,1.030652,-0.05390928,1.014714,0.2786123,1.053649,-0.060494,1.005964,0.2933988,1.049622,-0.004307838,-0.08195159,0.1031017,0.1317748,-0.01706923,-0.08130465,0.1239665,0.1492297,8.577252E-05,-0.08668379,0.1226054,0.1501538,-0.01706238,-0.08294921,0.1038098,0.1339708,-0.01759033,-0.07758494,0.1301053,0.1524999,0.0006264956,-0.08539716,0.1260852,0.1522844,-0.01196478,-0.0822819,0.1172238,0.1437181,-0.02559806,0.3304964,-0.201114,0.9217755,45.62591,-0.06602135,0.8524013,-0.518704,2.598056,0.008511077,-0.07654324,0.1248645,0.1467053,-0.313353,-0.2222985,-0.7412735,-0.5503697,246.7848,-0.3753086,-0.2662509,-0.8878368,1.3,True,True,False,-0.09512442,0.6666877,0.1240496,0.6847696,-0.07098927,0.1721119,0.2518008,0.9497023,36.49885,-0.226691,0.5496073,0.8040791,0.01181833,0.6655372,0.2106839,0.6981885,0.007431805,0.6312213,0.2341618,0.6732959,-0.003876306,0.622592,0.2468803,0.6697655,0.05399652,-0.05774112,0.1092681,0.1348673,0.02689412,-0.08571114,0.121979,0.1514878,0.009517819,-0.08803925,0.1284784,0.1560391,0.05406168,-0.05777335,0.1092981,0.1349315,0.02690646,-0.08570192,0.1221205,0.1515988,0.009451105,-0.08810806,0.1283413,0.155961,0.03966317,-0.06804058,0.1155064,0.1398014,-0.2500992,-0.520593,0.7060941,0.4097125,131.6264,-0.274167,-0.5706913,0.7740438,2.245284,0,0,0,0,0,0,0,0,0,1,0,0,0.3636633,False,True,False,-0.05,1,0.3,1.045227,-0.05298543,0.004856338,0.01956899,0.9983917,6.499845,-0.9346251,0.08566234,0.3451831,0.09999999,0,0,0.09999999,-0.5806317,0.6714712,-0.2027008,0.4134076,131.1619,-0.6376741,0.7374378,-0.2226145,-0.04389832,1.089086,-0.03885612,1.090662,0.08055721,0.05237713,0.005167615,0.9953595,11.04381,0.8371633,0.5443114,0.05370267,False
1773021429478,0.0278906,0.005700961,0.8812498,0.2344141,0.9119121,0.4387985,0.3160828,0.6171713,-0.5715306,249.7141,0.5347414,0.385194,0.7521152,-0.05675555,0.9895462,0.2837331,1.030984,-0.05387527,1.013382,0.2802962,1.052812,-0.06010891,0.9994646,0.292066,1.042998,-0.004139253,-0.08112331,0.1036528,0.1316892,-0.01706998,-0.08140495,0.1235915,0.1489732,-0.001053034,-0.08669028,0.1151163,0.1441114,-0.01412469,-0.08256809,0.103777,0.1333666,-0.01748098,-0.0784185,0.1286534,0.1516798,0.000274766,-0.08567625,0.123651,0.1504329,-0.01105369,-0.08220558,0.1168497,0.1432962,0.004734744,0.3135153,-0.1863145,0.9311137,42.78183,0.01298153,0.859584,-0.5108297,2.283166,0.009440904,-0.07646538,0.1244827,0.1463968,-0.3089014,-0.1783556,-0.7630959,-0.538938,245.2227,-0.3667157,-0.2117368,-0.9059178,1.299573,True,True,False,-0.09527603,0.6667708,0.1240655,0.6848745,-0.07070965,0.1723852,0.251826,0.9496669,36.5118,-0.2257207,0.5502916,0.803884,0.01171777,0.6656134,0.2106196,0.69824,0.00735338,0.6312706,0.2340923,0.6733171,-0.003926687,0.6226506,0.2468377,0.6698045,0.05400878,-0.05770766,0.1092667,0.1348567,0.02690344,-0.08569726,0.1219811,0.1514834,0.009541057,-0.08802488,0.1285099,0.1560584,0.05405067,-0.05775966,0.1092916,0.1349159,0.02690583,-0.08570095,0.1220914,0.1515747,0.009469844,-0.08809073,0.1283765,0.1559813,0.03965902,-0.06802893,0.1155121,0.1397992,-0.2480743,-0.5211802,0.7049285,0.412197,131.3142,-0.2722815,-0.5720373,0.7737159,2.248024,0,0,0,0,0,0,0,0,0,1,0,0,0.3635349,False,True,False,-0.04925722,0.9996086,0.300214,1.044879,-0.1299722,0.04093697,0.06642521,0.9884428,17.43867,-0.857368,0.2700427,0.4381772,0.09925722,0.0003913641,-0.0002140105,0.09925822,-0.5836951,0.6107917,-0.2512957,0.4723178,123.6303,-0.662215,0.6929568,-0.2851005,-0.04382787,1.089033,-0.03875111,1.090603,0.08074742,0.05235495,0.005468936,0.9953436,11.06268,0.8377148,0.5431569,0.05673752,False
1773021429492,0.0416561,0.005490623,0.8789688,0.2391743,0.9109449,0.4643723,0.316881,0.5928286,-0.5766273,250.4273,0.5683821,0.3878557,0.72561,-0.05513814,0.9882534,0.2879498,1.030825,-0.05456891,1.010829,0.282521,1.050985,-0.06007151,0.9938116,0.2928578,1.037803,-0.003636205,-0.08010848,0.1041666,0.1314583,-0.01706901,-0.08168086,0.1224708,0.1481965,-0.001816945,-0.08633562,0.110004,0.13985,-0.0117577,-0.08206125,0.1038577,0.1328861,-0.0173953,-0.07912286,0.1272885,0.150882,-0.0001595556,-0.08581683,0.1206297,0.1480408,-0.01068954,-0.08201338,0.1165767,0.1429356,0.03961816,0.3065691,-0.1745971,0.9348592,41.5892,0.1115945,0.8635291,-0.4917968,1.956993,0.009812516,-0.0762692,0.1242041,0.1460819,-0.3187071,-0.1339058,-0.7764042,-0.5269644,243.6012,-0.3749993,-0.1575572,-0.9135378,1.299734,True,True,False,-0.09544237,0.6668642,0.1240844,0.684992,-0.0703446,0.1727245,0.2518841,0.9496169,36.53007,-0.2244469,0.5511082,0.803681,0.01162053,0.6656982,0.2105377,0.6982946,0.00728289,0.6313233,0.2340077,0.6733363,-0.003967568,0.6227046,0.2467733,0.6698312,0.05402675,-0.05766955,0.1092665,0.1348474,0.02691472,-0.08568039,0.1219899,0.1514829,0.009565595,-0.08801153,0.1285396,0.1560768,0.05404574,-0.05774108,0.1092864,0.1349018,0.02690767,-0.08569671,0.1220705,0.1515558,0.00948959,-0.0880744,0.1284101,0.156001,0.03966126,-0.06801262,0.1155177,0.1397965,-0.2463368,-0.521664,0.7039635,0.4142708,131.0532,-0.2706541,-0.5731604,0.7734557,2.250283,0,0,0,0,0,0,0,0,0,1,0,0,0.3634099,False,True,False,-0.04664382,0.9994451,0.3031304,1.045444,-0.1910641,0.07578691,0.1228918,0.9709009,27.7119,-0.7978235,0.3164622,0.5131575,0.09664382,0.0005549192,-0.003130376,0.09669609,-0.594856,0.5422316,-0.2920259,0.5165775,117.7941,-0.6947301,0.6332702,-0.341056,-0.04378282,1.088994,-0.03864389,1.090558,0.08104246,0.05233834,0.005517387,0.9953203,11.09042,0.8386773,0.5416293,0.05709732,False
1773021429505,0.0556277,0.006085731,0.8778274,0.24447,0.9112539,0.4929147,0.3247891,0.5630009,-0.5784265,250.6799,0.6042588,0.3981554,0.6901767,-0.05292379,0.9890801,0.2902412,1.032144,-0.05541737,1.009428,0.2827286,1.049739,-0.05901594,0.9931779,0.2940747,1.03748,-0.003319758,-0.07841474,0.1052588,0.1312985,-0.01715255,-0.08167297,0.1212507,0.1471951,-0.002078804,-0.08546375,0.1090852,0.1385927,-0.009830436,-0.08129848,0.1041518,0.1324903,-0.01734425,-0.07967919,0.1259397,0.1500347,-0.0005632962,-0.0857409,0.1180315,0.1458879,-0.01061129,-0.08173402,0.1164792,0.14269,0.08371399,0.301915,-0.1667721,0.9348938,41.57801,0.2358622,0.8506385,-0.4698765,1.645612,0.009892352,-0.07598413,0.1241045,0.145854,-0.3355674,-0.08111793,-0.7830992,-0.5172718,242.2989,-0.3921,-0.09478374,-0.9150267,1.298573,True,True,False,-0.09533527,0.6667586,0.1239559,0.684851,-0.07086367,0.1728082,0.2518801,0.9495642,36.54935,-0.2259879,0.5510942,0.8032587,0.01169346,0.6657214,0.2104237,0.6982835,0.007155523,0.6311346,0.2335351,0.6729938,-0.003879793,0.6227508,0.2467053,0.6698486,0.05401224,-0.05764019,0.1092667,0.1348293,0.02677281,-0.08573094,0.1215213,0.1511092,0.009552796,-0.08799706,0.1285427,0.1560704,0.05403875,-0.05772003,0.1092823,0.1348867,0.02687955,-0.08570385,0.1219558,0.1514625,0.009502779,-0.08805827,0.1284378,0.1560155,0.03965454,-0.06799854,0.1155193,0.1397891,-0.241521,-0.5236388,0.7004707,0.4204887,130.2691,-0.2661982,-0.5771411,0.7720406,2.254316,0,0,0,0,0,0,0,0,0,1,0,0,0.3814049,False,True,False,-0.04515927,0.9985626,0.3060462,1.045386,-0.227577,0.08183069,0.1741063,0.9545677,34.67434,-0.763696,0.274605,0.5842609,0.09515928,0.001437366,-0.006046146,0.09536199,-0.6078326,0.4925901,-0.3307942,0.5277025,116.2993,-0.7155776,0.5799071,-0.3894312,-0.04373505,1.088963,-0.03858071,1.090524,0.08112172,0.05217766,0.005670025,0.9953215,11.08901,0.8396047,0.5400355,0.05868441,False
1773021429520,0.0692356,0.009177797,0.8773849,0.2456625,0.9111743,0.5203381,0.3404968,0.52735,-0.578975,250.757,0.6381813,0.4176106,0.6467812,-0.05171875,0.9894851,0.2863983,1.031397,-0.05547217,1.009721,0.2773549,1.048589,-0.05522875,1.000653,0.2922589,1.043921,-0.003154943,-0.07803033,0.1054579,0.1312252,-0.01737359,-0.08135987,0.1219499,0.1476247,-0.001272687,-0.0838163,0.1167514,0.1437278,-0.008337837,-0.08062698,0.1044205,0.1321887,-0.01735029,-0.08003766,0.1250679,0.149496,-0.0007094412,-0.08533726,0.1177506,0.145424,-0.01035273,-0.08149341,0.1163383,0.1424182,0.1112381,0.2696939,-0.15424,0.9439816,38.5373,0.3370872,0.8172595,-0.4673971,1.496457,0.01015624,-0.07573856,0.1239608,0.1456219,-0.3127975,-0.03525096,-0.8014006,-0.508598,241.141,-0.363294,-0.0409417,-0.9307747,1.262212,True,True,False,-0.0953702,0.6667698,0.1239787,0.6848709,-0.07079928,0.1729979,0.2516724,0.9495895,36.5401,-0.2258379,0.5518345,0.8027928,0.01166563,0.6657305,0.2104295,0.6982935,0.007113814,0.6310931,0.233466,0.6729305,-0.0038682,0.6227595,0.246721,0.6698623,0.05400555,-0.05759327,0.1092886,0.1348243,0.02676514,-0.08572263,0.1214586,0.1510528,0.009577963,-0.08798068,0.1285782,0.1560919,0.05403197,-0.05769413,0.1092836,0.1348739,0.02685618,-0.08570769,0.1218541,0.1513786,0.009518142,-0.08804242,0.1284665,0.1560311,0.03964902,-0.06798112,0.1155254,0.1397841,-0.2370607,-0.5254376,0.6972359,0.4261217,129.5566,-0.2620423,-0.5808085,0.7707111,2.258657,0,0,0,0,0,0,0,0,0,1,0,0,0.3784917,False,True,False,-0.04394773,0.9998147,0.3068328,1.04676,-0.2695424,0.07599285,0.2307452,0.9318416,42.55256,-0.7428163,0.2094243,0.6358975,0.09394772,0.0001852512,-0.006832749,0.09419605,-0.6168148,0.4389882,-0.3813728,0.5304562,115.9274,-0.7276227,0.5178503,-0.4498846,-0.04367648,1.088949,-0.03851871,1.090505,0.0812334,0.05218762,0.005808819,0.9953109,11.10144,0.8398228,0.5395361,0.06005385,False
1773021429533,0.0833476,0.01011568,0.8773782,0.246142,0.9113072,0.550702,0.3476152,0.4906882,-0.5788923,250.7453,0.6753731,0.4263103,0.601773,-0.05156042,0.9903731,0.2830517,1.031317,-0.05665512,1.009898,0.2727114,1.047605,-0.05215886,1.009966,0.2901377,1.052108,-0.003135609,-0.07794875,0.1055182,0.1312247,-0.01761545,-0.08137795,0.1220171,0.1477188,-0.0003073713,-0.08225614,0.1252817,0.1498722,-0.007144255,-0.08005941,0.104653,0.1319575,-0.01740641,-0.08033116,0.1243839,0.1490887,-0.0006242875,-0.08467568,0.11943,0.1464031,-0.009661502,-0.08127813,0.1160634,0.1420218,0.1144301,0.2169496,-0.1263696,0.9611812,32.03344,0.4147253,0.7862836,-0.4579974,1.487932,0.01086165,-0.07551891,0.1236803,0.14532,-0.2703257,-0.01471781,-0.8264785,-0.4936,239.155,-0.3108303,-0.01692307,-0.9503147,1.271936,True,True,False,-0.09539413,0.6667442,0.124027,0.684858,-0.07090395,0.1733209,0.2515368,0.9495587,36.55134,-0.2261046,0.5527003,0.8021221,0.01166769,0.6657026,0.2104316,0.6982676,0.007018849,0.6309898,0.233273,0.6727657,-0.003836781,0.6227627,0.2467262,0.6698671,0.05397911,-0.0575926,0.1092914,0.1348157,0.02669566,-0.08573523,0.1212206,0.1508563,0.00958127,-0.08797849,0.1285683,0.1560828,0.05402086,-0.05767278,0.1092852,0.1348617,0.02682244,-0.08571348,0.1217206,0.1512685,0.009531419,-0.08802898,0.1284879,0.156042,0.03963671,-0.06796952,0.1155292,0.1397781,-0.2317081,-0.5276334,0.6931906,0.4328987,128.6967,-0.2570414,-0.5853211,0.7689793,2.262999,0,0,0,0,0,0,0,0,0,1,0,0,0.3863704,False,True,False,-0.04260223,1.001388,0.3017677,1.046736,-0.3378258,0.0992789,0.2839459,0.8918476,53.78731,-0.7468471,0.2194804,0.6277324,0.09260223,-0.001388073,-0.001767695,0.0926295,-0.6078976,0.3600173,-0.4290146,0.5628451,111.4944,-0.7354528,0.4355597,-0.5190348,-0.04361498,1.089001,-0.03845063,1.090552,0.08121489,0.0521247,0.006045491,0.9953144,11.09734,0.8399391,0.5390831,0.06252357,False
1773021429546,0.0970924,0.01162802,0.8775196,0.2461465,0.9114625,0.5704991,0.3467742,0.4609403,-0.5846474,251.5562,0.7032021,0.4274369,0.568159,-0.05081624,0.990283,0.2824862,1.031039,-0.05690604,1.010149,0.2718728,1.047642,-0.04985537,1.015166,0.2898596,1.056914,-0.003139597,-0.07794293,0.1055284,0.1312296,-0.01761233,-0.08138426,0.1228893,0.1484432,0.0004107824,-0.08142286,0.1304864,0.1538068,-0.006246713,-0.0796195,0.1048346,0.1317899,-0.01744905,-0.08055656,0.1240567,0.1489426,-0.0004099501,-0.08399494,0.1218096,0.1479625,-0.008798242,-0.08106381,0.1160434,0.1418268,0.1051047,0.1719699,-0.0925855,0.9750935,25.62888,0.4738836,0.7753573,-0.4174385,1.573513,0.0117426,-0.07530017,0.1236598,0.1452576,-0.2261852,-0.006606013,-0.8526038,-0.4710239,236.2016,-0.2564108,-0.007488786,-0.9665388,1.297924,True,True,False,-0.09536341,0.6667016,0.123924,0.6847937,-0.0712331,0.1735588,0.2515796,0.9494793,36.58036,-0.2269801,0.5530349,0.8016437,0.01169324,0.6657456,0.2103165,0.6982743,0.007011063,0.6309834,0.2330229,0.6726729,-0.003753886,0.622848,0.2466499,0.6699178,0.05394505,-0.05757748,0.1093014,0.1348037,0.02665272,-0.08574431,0.1210549,0.1507207,0.009584292,-0.08796598,0.1285948,0.1560977,0.05400525,-0.05765315,0.1092886,0.1348497,0.0267875,-0.08571982,0.1215832,0.1511553,0.009542309,-0.08801601,0.12851,0.1560535,0.0396174,-0.06796179,0.1155354,0.139774,-0.2262292,-0.5298213,0.6889911,0.4397738,127.8211,-0.2518952,-0.5899301,0.767158,2.26851,0,0,0,0,0,0,0,0,0,1,0,0,0.388615,False,True,False,-0.04162898,1.003069,0.2975438,1.047098,-0.3954116,0.1594349,0.3221025,0.8452694,64.59838,-0.7399994,0.298377,0.6028039,0.09162898,-0.003069282,0.002456188,0.09171326,-0.5947133,0.2729302,-0.440746,0.6144659,104.1738,-0.7538098,0.3459439,-0.5586534,-0.04360113,1.089095,-0.03835751,1.090642,0.08119605,0.05226976,0.006227754,0.9953071,11.10596,0.8390946,0.5401651,0.06435873,False
1773021429561,0.1110093,0.01204471,0.8775578,0.2457544,0.9113989,0.5858858,0.3430623,0.4388848,-0.5885798,252.1126,0.7247124,0.4243515,0.5428792,-0.05039113,0.9903497,0.2820854,1.030972,-0.0569014,1.01186,0.2715057,1.049197,-0.04772734,1.020003,0.2894386,1.061348,-0.003196427,-0.07796581,0.1055314,0.1312469,-0.01755112,-0.08131059,0.1249016,0.1500662,0.00107778,-0.08045287,0.1351724,0.1573067,-0.00555902,-0.0792721,0.1049806,0.1316659,-0.01747039,-0.08071914,0.1242424,0.1491877,-9.944612E-05,-0.08324995,0.124667,0.149908,-0.007897,-0.08080896,0.1164588,0.1419687,0.08891763,0.1384217,-0.05784076,0.9846764,20.08652,0.5098733,0.7937403,-0.3316717,1.737361,0.01266239,-0.07504008,0.1240837,0.1455614,-0.1843508,-0.009184402,-0.877696,-0.4422446,232.4944,-0.2055434,-0.01024023,-0.9785945,1.299591,True,True,False,-0.09555279,0.6666512,0.1239842,0.684782,-0.07119399,0.1740959,0.2513663,0.9494404,36.59455,-0.2267705,0.5545387,0.8006639,0.0115732,0.6656808,0.2102759,0.6981983,0.00690446,0.6309096,0.2329582,0.6725802,-0.003838845,0.6228113,0.2466581,0.6698872,0.05393299,-0.05755795,0.1093065,0.1347946,0.02665203,-0.08574115,0.1210231,0.1506933,0.009583905,-0.08794744,0.1286269,0.1561137,0.05399023,-0.05763334,0.1092923,0.1348383,0.02675932,-0.08572426,0.1214664,0.1510589,0.009550961,-0.08800175,0.1285343,0.156066,0.0395969,-0.06795454,0.1155442,0.1397719,-0.2214607,-0.531639,0.6853243,0.4456969,127.0641,-0.2473913,-0.5938881,0.7655682,2.27503,0,0,0,0,0,0,0,0,0,1,0,0,0.3820463,False,True,False,-0.03992722,1.003573,0.2966669,1.047265,-0.4290961,0.2226751,0.3560251,0.7997115,73.79488,-0.7147023,0.3708875,0.5929953,0.08992722,-0.003573179,0.003333092,0.09005988,-0.5888329,0.1917195,-0.4326106,0.6552616,98.12103,-0.779496,0.2537979,-0.5726891,-0.04357031,1.089156,-0.03830149,1.0907,0.08124755,0.05235627,0.006542826,0.9952964,11.11873,0.8386663,0.5404402,0.0675374,False
1773021429575,0.1248416,0.01241787,0.8775418,0.2455022,0.9113206,0.598701,0.3402399,0.4197561,-0.5912688,252.4942,0.7423681,0.4218855,0.5204827,-0.05010535,0.9903627,0.2816638,1.030856,-0.05697596,1.013082,0.2709959,1.050248,-0.04557402,1.02423,0.2884503,1.065048,-0.003261028,-0.07799502,0.1055314,0.1312659,-0.01750295,-0.08120692,0.1264374,0.1512856,0.001651739,-0.07908971,0.1392942,0.1601898,-0.005045483,-0.07900499,0.1050955,0.1315762,-0.01747716,-0.08082356,0.1247196,0.1496425,0.0002635194,-0.08238357,0.1277286,0.1519925,-0.007048943,-0.08050129,0.1172387,0.1423905,0.06974548,0.1157972,-0.0244036,0.9905207,15.79066,0.5077429,0.8429966,-0.1776567,1.949045,0.01352783,-0.07472607,0.1248796,0.1461571,-0.1471699,-0.02090342,-0.9007471,-0.4081162,228.1731,-0.1612062,-0.02289707,-0.9866552,1.299835,True,True,False,-0.0957621,0.6665978,0.1240539,0.6847717,-0.07106986,0.1749778,0.2510062,0.9493828,36.61556,-0.2262497,0.5570388,0.7990739,0.01149279,0.6655821,0.2101709,0.6980712,0.006838426,0.6308019,0.2328326,0.6724349,-0.003876865,0.622748,0.2466184,0.669814,0.0539224,-0.05753827,0.1093116,0.1347861,0.02665034,-0.08573913,0.1209881,0.1506638,0.009581532,-0.08792777,0.128661,0.1561305,0.05397619,-0.05761366,0.1092963,0.1348274,0.02673677,-0.08572733,0.1213671,0.1509769,0.009557289,-0.08798644,0.1285606,0.1560794,0.03957566,-0.06794783,0.115555,0.1397716,-0.2173102,-0.53315,0.6821231,0.4508166,126.4078,-0.2434529,-0.5972888,0.7641836,2.282303,0,0,0,0,0,0,0,0,0,1,0,0,0.3773728,False,True,False,-0.03838238,1.004435,0.2962268,1.047909,-0.4476732,0.2870092,0.3803625,0.756663,81.65823,-0.6847196,0.4389828,0.5817674,0.08838238,-0.004434705,0.003773212,0.08857397,-0.5837277,0.1199042,-0.4100775,0.6904503,92.66848,-0.8069448,0.1657555,-0.566891,-0.04350328,1.089155,-0.03835172,1.090698,0.08123945,0.05249623,0.006724668,0.9952885,11.12803,0.8378834,0.541433,0.06935654,False
1773021429589,0.1386873,0.01322916,0.877305,0.24551,0.9111061,0.6031316,0.3370744,0.4112785,-0.5945277,252.9579,0.7500936,0.4192076,0.5114927,-0.04957941,0.9898742,0.2822867,1.030531,-0.05601014,1.014665,0.2718115,1.051933,-0.04222636,1.028782,0.2889619,1.069428,-0.003509831,-0.07823641,0.1054534,0.1313532,-0.01745634,-0.08096411,0.1285448,0.1529173,0.002344349,-0.07717057,0.1443489,0.1636991,-0.004703586,-0.07884414,0.1051701,0.1315267,-0.01747283,-0.0808536,0.1255455,0.1503472,0.0006942133,-0.08130339,0.1311877,0.1543404,-0.006244282,-0.0801177,0.1184206,0.1431128,0.04711326,0.101435,0.007270751,0.9936993,12.87028,0.42036,0.9050364,0.06487203,2.221132,0.01434903,-0.07433464,0.1260857,0.1470685,-0.1167818,-0.0411991,-0.9195544,-0.3729402,223.7941,-0.1258621,-0.0444025,-0.9910536,1.299967,True,True,False,-0.09577802,0.666504,0.1241126,0.6846933,-0.07112002,0.1751213,0.2512384,0.9492912,36.64896,-0.2262101,0.557005,0.7991094,0.01148938,0.6655934,0.2101933,0.6980887,0.006869175,0.6307803,0.232877,0.6724304,-0.003833368,0.6227286,0.2466855,0.6698204,0.05393137,-0.05749307,0.1093144,0.1347727,0.02664671,-0.0857276,0.1210023,0.150668,0.009577502,-0.08791423,0.1286946,0.1561504,0.05396691,-0.05758867,0.1093,0.1348161,0.02671811,-0.08572739,0.1212913,0.1509127,0.009561476,-0.08797149,0.1285884,0.1560941,0.03956027,-0.0679352,0.1155658,0.13977,-0.2139169,-0.5343317,0.6795362,0.4549284,125.8793,-0.2402136,-0.6000168,0.7630711,2.289332,0,0,0,0,0,0,0,0,0,1,0,0,0.3714446,False,True,False,-0.03696774,1.005598,0.2957473,1.048838,-0.4550184,0.3510048,0.3988325,0.7146234,88.77531,-0.6504821,0.5017871,0.5701603,0.08696774,-0.005598068,0.004252732,0.08725142,-0.5793839,0.05418047,-0.3778604,0.7201392,87.86805,-0.8350521,0.07808901,-0.5446012,-0.04344185,1.089153,-0.03845007,1.090697,0.08142319,0.05250635,0.006873417,0.9952719,11.14767,0.8383046,0.540587,0.0707663,False
