Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021360788,0.0138727,-0.01234148,0.8976675,0.213772,0.9228531,0.1359393,0.1893107,0.8706373,-0.4332122,231.3432,0.1508271,0.2100437,0.9659881,-0.06428628,1.009384,0.2774241,1.048786,-0.0496916,1.022537,0.3184998,1.072145,-0.07417146,1.005345,0.3103345,1.054765,-0.02203472,-0.08833559,0.1008754,0.1358843,-0.0233696,-0.07541168,0.1435586,0.1638357,-0.0006378896,-0.08712064,0.127146,0.1541315,-0.02838897,-0.0873519,0.1000566,0.135822,-0.02554864,-0.06659249,0.1523229,0.168195,0.0008098145,-0.07828525,0.1417845,0.1619632,-0.02150576,-0.07998648,0.1225726,0.1479337,-0.1457337,0.2746591,-0.1764644,0.9339082,41.89508,-0.4076319,0.7682492,-0.4935887,7.861501,-0.01388721,-0.06898217,0.1198056,0.1389416,-0.1646741,-0.1684143,-0.872161,-0.4287828,230.7807,-0.182281,-0.1864212,-0.9654123,1.3,True,True,False,-0.09453188,0.6754038,0.1113742,0.6910216,-0.0277602,0.160231,0.2312236,0.9592138,32.84064,-0.09820303,0.5668249,0.8179648,0.01444909,0.6652836,0.1968389,0.6939427,0.006618366,0.6355226,0.2277115,0.6751187,-0.004893258,0.6271592,0.2454053,0.6734808,0.05875826,-0.05541565,0.1095086,0.1360719,0.02993549,-0.07731225,0.1321861,0.1560336,0.01132635,-0.07915308,0.1442407,0.1649208,0.06075453,-0.05253484,0.1098009,0.1360414,0.03080122,-0.07344434,0.1390834,0.1602716,0.0117735,-0.07227161,0.1550256,0.1714489,0.04336802,-0.0599155,0.125923,0.1460385,-0.2143537,-0.3589145,0.7235257,0.5493119,113.3604,-0.2565214,-0.4295201,0.8658576,2.86799,0,0,0,0,0,0,0,0,0,1,0,0,1.299962,False,True,False,-0.05000002,1,0.3,1.045227,-0.004032552,-0.01674087,0.007590742,0.9998229,2.156579,-0.2142941,-0.8896275,0.40338,0.1,0,0,0.1,0.7379996,0.2656981,-0.4966972,0.3715549,136.3769,0.7949062,0.2861859,-0.5349971,-0.0361382,1.095917,-0.06476877,1.098423,0.05746386,0.04783663,-0.0440118,0.9962292,9.954572,0.6623263,0.5513632,-0.5072783,False
1773021360801,0.0277708,-0.01293121,0.8972837,0.2137736,0.9224882,0.1377685,0.1876912,0.8704827,-0.4336494,231.3988,0.1528924,0.2082954,0.9660419,-0.06447193,1.008922,0.2779241,1.048486,-0.05014738,1.021887,0.3183864,1.071512,-0.07422821,1.004907,0.3106877,1.054454,-0.02202911,-0.08825383,0.1009696,0.1359002,-0.02322414,-0.07574376,0.1430706,0.163541,-0.0007341204,-0.08713368,0.127101,0.1541021,-0.02697378,-0.08754499,0.1002465,0.1357979,-0.02506451,-0.0685644,0.150371,0.1671548,0.0004886788,-0.08021598,0.1385736,0.1601171,-0.02068498,-0.080667,0.1223834,0.1480295,-0.135221,0.2830245,-0.1745805,0.9333457,42.075,-0.3766823,0.7884154,-0.4863252,7.221059,-0.01304961,-0.06967668,0.1196125,0.1390406,-0.1789602,-0.1581274,-0.8718624,-0.4275807,230.6283,-0.1979698,-0.1749241,-0.9644737,1.299976,True,True,False,-0.09396012,0.6757449,0.1117773,0.6913421,-0.03386477,0.1571894,0.242179,0.9568145,33.79963,-0.1164942,0.5407287,0.8330916,0.01462775,0.6674159,0.1979206,0.6962978,0.006797872,0.6386319,0.2281014,0.6781793,-0.004852898,0.6293948,0.2439094,0.6750208,0.05819339,-0.05667355,0.1091566,0.1360644,0.02964812,-0.0775329,0.1310438,0.155122,0.01112308,-0.07991387,0.1412103,0.1626355,0.06021298,-0.0534149,0.109667,0.1360353,0.0305614,-0.07431968,0.1373323,0.159115,0.01163746,-0.07395351,0.1519435,0.1693853,0.04312142,-0.06098239,0.124618,0.1452857,-0.2252031,-0.3695297,0.7319135,0.5263403,116.483,-0.2648594,-0.4346007,0.8607972,2.612218,0,0,0,0,0,0,0,0,0,1,0,0,1.299943,False,True,False,-0.0510586,0.9991778,0.3003828,1.044602,-0.00543117,-0.03302446,0.01279692,0.9993579,4.106759,-0.1515795,-0.9216857,0.3571515,0.1010586,0.0008221865,-0.0003827512,0.1010627,0.7450878,0.2749051,-0.4869243,0.3635605,137.362,0.7998189,0.2950985,-0.5226917,-0.03709625,1.095905,-0.06426461,1.098414,0.0562999,0.04907622,-0.04551925,0.9961676,10.03557,0.6436844,0.5610952,-0.5204278,False
1773021360815,0.0416739,-0.01369433,0.8968514,0.2138439,0.9220949,0.1400022,0.1856555,0.8703974,-0.4339814,231.441,0.1553988,0.2060728,0.9661188,-0.06466891,1.008414,0.278629,1.048196,-0.05098556,1.02106,0.317937,1.07063,-0.07428159,1.004446,0.3111283,1.05415,-0.02202721,-0.08813421,0.1011075,0.1359248,-0.02298246,-0.07640959,0.1420775,0.1629498,-0.0008969849,-0.08716203,0.1270025,0.1540378,-0.02587366,-0.08767093,0.1004255,0.1357974,-0.02462997,-0.07026304,0.1486088,0.166217,0.0002000255,-0.08173601,0.1360257,0.158694,-0.02003757,-0.08127856,0.12214,0.1480739,-0.1254494,0.2906561,-0.1732233,0.9326174,42.30686,-0.3476336,0.8054389,-0.4800202,6.670465,-0.01238889,-0.07030079,0.1193641,0.1390809,-0.192022,-0.1485532,-0.8711272,-0.4268457,230.5351,-0.2123374,-0.1642698,-0.9632904,1.299612,True,True,False,-0.09331243,0.6761244,0.1122218,0.6916973,-0.03978283,0.1540978,0.2526747,0.9543724,34.74935,-0.1332227,0.5160349,0.846144,0.01482677,0.6695712,0.1990604,0.698692,0.006983697,0.6415865,0.2285212,0.681105,-0.004779942,0.6316503,0.2427018,0.6766898,0.05764383,-0.05782105,0.108831,0.1360524,0.0293443,-0.0777978,0.129913,0.1542433,0.01089372,-0.08053251,0.1384483,0.1605369,0.05966901,-0.05435432,0.1094932,0.1360277,0.03030794,-0.07506522,0.1357107,0.1580214,0.01148207,-0.07540409,0.1489119,0.1673092,0.04287271,-0.06199946,0.1233191,0.1445323,-0.2414719,-0.3765439,0.7438087,0.4966433,120.4436,-0.2782079,-0.433829,0.8569672,2.374681,0,0,0,0,0,0,0,0,0,1,0,0,1.299902,False,True,False,-0.05227402,0.9983999,0.3007216,1.044016,-0.007294833,-0.04734785,0.01768529,0.9986953,5.854204,-0.1428536,-0.9272057,0.3463284,0.102274,0.001600146,-0.0007215738,0.1022891,0.7513011,0.2828445,-0.47848,0.355813,138.3134,0.8039111,0.3026507,-0.5119857,-0.03804725,1.095931,-0.06363346,1.098436,0.05516653,0.05030939,-0.04679177,0.9961105,10.1101,0.6260899,0.5709659,-0.531044,False
1773021360829,0.0556363,-0.01418213,0.8968793,0.2135146,0.9220532,0.1415128,0.1825111,0.8712755,-0.4330622,231.3241,0.1569985,0.2024833,0.9666189,-0.0644181,1.008342,0.2790729,1.04823,-0.0512349,1.020277,0.3179262,1.069891,-0.07388733,1.0043,0.3114883,1.054089,-0.02199388,-0.08811063,0.1011529,0.1359379,-0.02236349,-0.07678206,0.1414595,0.1625004,-0.0009291957,-0.08717215,0.1269617,0.1540101,-0.02500943,-0.08776505,0.1005771,0.1358085,-0.02415445,-0.07168332,0.1470769,0.1653891,-3.620699E-05,-0.08293075,0.1340155,0.1575997,-0.01950028,-0.08182556,0.1218399,0.1480563,-0.1168472,0.2973237,-0.1726682,0.9317356,42.58601,-0.3217713,0.8187634,-0.4754899,6.202514,-0.01184059,-0.07085901,0.1190579,0.1390539,-0.2033883,-0.1401743,-0.8699143,-0.4268883,230.5405,-0.2249113,-0.1550079,-0.9619706,1.296148,True,True,False,-0.09195258,0.6760194,0.1135381,0.6916274,-0.0437283,0.149821,0.2559964,0.9539955,34.89371,-0.145848,0.4997014,0.8538309,0.01545532,0.6704825,0.2013693,0.7002394,0.006585211,0.6419191,0.2290699,0.6815985,-0.005931832,0.6301043,0.2390287,0.6739446,0.05762006,-0.05805862,0.1087323,0.1360646,0.02878684,-0.07809526,0.1277812,0.1524978,0.0101687,-0.08202485,0.1319788,0.1557238,0.05923352,-0.05514794,0.1093344,0.1360291,0.02998968,-0.07571715,0.1339659,0.156778,0.01120723,-0.07687086,0.1450607,0.1645519,0.0427919,-0.06285933,0.1216728,0.1434807,-0.2737159,-0.3802006,0.7657962,0.4405491,127.7222,-0.3048983,-0.4235139,0.8530375,2.140915,0,0,0,0,0,0,0,0,0,1,0,0,1.299993,False,True,False,-0.05336632,0.9976223,0.301107,1.043438,-0.0088546,-0.05995265,0.02137969,0.997933,7.369123,-0.1377863,-0.9329224,0.3326891,0.1033663,0.002377748,-0.001106977,0.1033996,0.7567626,0.2893825,-0.4707054,0.3492918,139.112,0.8076321,0.3088347,-0.5023462,-0.0389735,1.095928,-0.06301057,1.098429,0.05355232,0.05133654,-0.04795048,0.9960911,10.13526,0.6062641,0.5811793,-0.5428458,False
1773021360843,0.06945179,-0.01432595,0.8968014,0.2126486,0.9217795,0.1415794,0.1827687,0.8715004,-0.4324789,231.25,0.1570236,0.202706,0.9665681,-0.06443774,1.008333,0.2782064,1.047991,-0.05213371,1.019958,0.3157175,1.068977,-0.073976,1.004331,0.3104163,1.053808,-0.02195197,-0.08806325,0.1012162,0.1359476,-0.02213164,-0.07751216,0.140137,0.1616673,-0.0009451258,-0.08721027,0.1268459,0.1539364,-0.02433552,-0.08782824,0.1007092,0.1358247,-0.02373298,-0.07294533,0.1455955,0.1645671,-0.0002248775,-0.08386344,0.1324357,0.1567556,-0.0190402,-0.08233909,0.1214517,0.147962,-0.1091652,0.3032309,-0.1718779,0.9309092,42.84602,-0.2988776,0.8301995,-0.4705753,5.796212,-0.01137105,-0.0713831,0.1186617,0.138944,-0.2134232,-0.1327128,-0.8688564,-0.4265287,230.4949,-0.2359638,-0.1467292,-0.9606204,1.287225,True,True,False,-0.09089011,0.676755,0.1146516,0.6923895,-0.04437727,0.1474127,0.255073,0.9545878,34.6666,-0.1489521,0.4947903,0.8561517,0.01619677,0.6708006,0.2028934,0.7010003,0.005993657,0.641277,0.228575,0.680822,-0.00702811,0.6292319,0.2362693,0.6721647,0.05766061,-0.05834881,0.1085918,0.1360937,0.02803648,-0.07864017,0.1253499,0.1506085,0.009605632,-0.08255178,0.1273423,0.1520629,0.058902,-0.05582864,0.1091805,0.1360392,0.02958377,-0.07634104,0.1320785,0.1553959,0.01087553,-0.07811974,0.1410277,0.1615852,0.04273876,-0.06358527,0.1200261,0.1423937,-0.3106233,-0.3818342,0.7825484,0.3812269,135.1806,-0.3359973,-0.4130253,0.8464728,1.986969,0,0,0,0,0,0,0,0,0,1,0,0,1.299996,False,True,False,-0.05385128,0.9972203,0.3012302,1.043115,-0.00896896,-0.07131086,0.02207384,0.9971696,8.623777,-0.1192906,-0.9484619,0.2935906,0.1038513,0.002779663,-0.00123018,0.1038958,0.7618081,0.2939828,-0.4623224,0.3456598,139.5558,0.8118507,0.3132943,-0.4926919,-0.03999204,1.095812,-0.06237708,1.098314,0.05184257,0.05231198,-0.04877714,0.9960907,10.1358,0.5868766,0.5921906,-0.5521749,False
1773021360857,0.0832724,-0.01473155,0.8964013,0.2120481,0.9212583,0.1416995,0.1815993,0.872875,-0.4301537,230.9546,0.1569633,0.2011611,0.9669006,-0.06423001,1.008034,0.2779031,1.04761,-0.05227671,1.019219,0.3150717,1.068088,-0.07381389,1.004057,0.3098452,1.053367,-0.02186288,-0.08801963,0.1012757,0.1359493,-0.02173806,-0.07769628,0.1397105,0.1613328,-0.0009656993,-0.08725001,0.1266875,0.1538286,-0.0237918,-0.08786874,0.1008264,0.1358415,-0.02331666,-0.07397514,0.144335,0.1638553,-0.000378757,-0.08460103,0.1311682,0.1560852,-0.01864737,-0.08277021,0.1210818,0.1478494,-0.102564,0.3083203,-0.1716101,0.9300371,43.11877,-0.2791121,0.8390459,-0.4670103,5.457525,-0.01097015,-0.07182305,0.1182842,0.1388166,-0.2218657,-0.1264599,-0.8676087,-0.4266602,230.5116,-0.2453149,-0.1398255,-0.9593067,1.261624,True,True,False,-0.08952196,0.6776228,0.1157923,0.6932494,-0.04371975,0.1429844,0.2551911,0.95526,34.40712,-0.147818,0.4834351,0.8628099,0.01708659,0.671153,0.2046807,0.7018778,0.006012365,0.6410449,0.2294691,0.6809043,-0.00759694,0.6289285,0.2353642,0.6715691,0.05783805,-0.05864605,0.1084199,0.1361597,0.02765124,-0.07902327,0.1242841,0.1498526,0.009250897,-0.08269668,0.1245989,0.1498305,0.05867781,-0.05642824,0.1090228,0.1360633,0.02918145,-0.07691372,0.130366,0.1541511,0.01053957,-0.07912568,0.1372607,0.1587843,0.04270979,-0.06420396,0.1185412,0.1414153,-0.349894,-0.3784546,0.794533,0.3210355,142.5489,-0.3694501,-0.3996069,0.8389405,1.916619,0,0,0,0,0,0,0,0,0,1,0,0,1.299987,False,True,False,-0.05464439,0.9970288,0.3000232,1.042625,-0.01122717,-0.0835468,0.02425977,0.9961453,10.06473,-0.1279909,-0.9524418,0.2765638,0.1046444,0.002971232,-2.321601E-05,0.1046866,0.7675453,0.2988586,-0.4542862,0.3393848,140.3212,0.8159754,0.3177157,-0.4829504,-0.04112993,1.095631,-0.06188033,1.098148,0.05073064,0.05365353,-0.05007032,0.9960124,10.2369,0.5686339,0.6013963,-0.5612324,False
1773021360871,0.09708419,-0.01472029,0.8962602,0.2121791,0.9211509,0.1414401,0.1817851,0.8729857,-0.429936,230.927,0.1566579,0.2013437,0.9669122,-0.06422335,1.007869,0.2780766,1.047497,-0.05261697,1.018858,0.3148016,1.06768,-0.07394185,1.003885,0.3095778,1.053134,-0.02179731,-0.08797044,0.1013361,0.135952,-0.02152857,-0.0778792,0.1392626,0.1610054,-0.0009988628,-0.08736338,0.1263519,0.1536169,-0.02335471,-0.08789021,0.1009318,0.1358579,-0.0229433,-0.07482095,0.1432468,0.1632306,-0.0005075254,-0.08520149,0.1301073,0.1555232,-0.01831632,-0.08312747,0.1207485,0.1477358,-0.0968015,0.3130526,-0.1716992,0.929057,43.42342,-0.2616705,0.8462331,-0.4641315,5.176073,-0.01063233,-0.07218764,0.1179441,0.13869,-0.2292468,-0.1213514,-0.8662061,-0.4270912,230.5662,-0.2535331,-0.1342073,-0.9579716,1.210004,True,True,False,-0.08915652,0.678557,0.1168464,0.6942922,-0.03998653,0.1385242,0.2555796,0.9559766,34.12838,-0.1362668,0.4720653,0.8709688,0.01720685,0.6702814,0.2058888,0.701401,0.005420044,0.6405362,0.2303602,0.6807215,-0.008623391,0.6281121,0.2353487,0.6708116,0.05784323,-0.05960071,0.1079033,0.1361661,0.02748468,-0.07921013,0.1237705,0.1494951,0.008840925,-0.08290566,0.1232993,0.1488429,0.05850216,-0.05710359,0.1087907,0.1360835,0.02882799,-0.07740362,0.1289155,0.1531065,0.01018827,-0.07995503,0.1340472,0.1564138,0.04258247,-0.0648758,0.1172914,0.1406393,-0.3875341,-0.369035,0.8021069,0.2650567,149.2594,-0.4019092,-0.382724,0.8318602,1.897777,0,0,0,0,0,0,0,0,0,1,0,0,1.2999,False,True,False,-0.05511231,0.9965001,0.2993388,1.041947,-0.01219461,-0.09380529,0.02315548,0.9952465,11.17744,-0.1252181,-0.9632218,0.2377677,0.1051123,0.003499866,0.0006611943,0.1051726,0.7727231,0.3012595,-0.4461677,0.3362678,140.7007,0.8205041,0.3198878,-0.4737563,-0.04216363,1.095382,-0.06137098,1.09791,0.05015802,0.05486913,-0.05132205,0.9959114,10.3657,0.5552467,0.6073984,-0.5681325,False
1773021360888,0.114141,-0.0149326,0.8958692,0.2121524,0.9207677,0.1402925,0.1805232,0.8762696,-0.4241237,230.1904,0.154916,0.19934,0.9676077,-0.06296569,1.007887,0.2785074,1.047553,-0.05220964,1.018199,0.3145438,1.066955,-0.07355686,1.003749,0.3083326,1.052612,-0.0218033,-0.08765677,0.101647,0.1359824,-0.02104604,-0.07813013,0.1386439,0.1605284,-0.001098291,-0.08779669,0.1250894,0.1528294,-0.02295695,-0.08783235,0.1011061,0.1358823,-0.0224766,-0.07566231,0.1420851,0.1625366,-0.000651986,-0.08586282,0.1288113,0.1548069,-0.01797206,-0.08344434,0.1204433,0.147623,-0.08976885,0.3210462,-0.1730338,0.9267849,44.12187,-0.239006,0.8547728,-0.4606955,4.874049,-0.01028096,-0.07251098,0.1176326,0.1385676,-0.2399953,-0.116331,-0.8631606,-0.4287461,230.776,-0.2656505,-0.1287666,-0.9554313,1.12747,True,True,False,-0.08871493,0.679642,0.1171575,0.6953485,-0.03734111,0.1341772,0.2560145,0.956587,33.88919,-0.1281232,0.4603831,0.8784261,0.01708897,0.6698349,0.2066551,0.7011969,0.004838198,0.6403548,0.2304867,0.6805893,-0.00934463,0.6279075,0.2353017,0.6706132,0.05755248,-0.06038277,0.1075802,0.1361318,0.02725341,-0.07946648,0.1231261,0.149056,0.008524837,-0.08309717,0.12265,0.1483942,0.05826715,-0.0579248,0.1084948,0.1360936,0.02844155,-0.07792061,0.1274213,0.1520419,0.009782524,-0.08076257,0.1309741,0.1541833,0.04228101,-0.06569423,0.1161119,0.1399478,-0.4224557,-0.357961,0.804127,0.216275,155.0193,-0.4326965,-0.3666384,0.82362,1.900906,0,0,0,0,0,0,0,0,0,1,0,0,1.298539,False,True,False,-0.05565397,0.9962031,0.2991892,1.041649,-0.01337172,-0.1030784,0.02407837,0.9942919,12.24955,-0.1253279,-0.9661129,0.2256771,0.105654,0.003796875,0.0008108318,0.1057253,0.7769241,0.3046432,-0.4395698,0.3322047,141.1947,0.8237045,0.3229865,-0.4660373,-0.04315249,1.095214,-0.06097192,1.097758,0.04999268,0.05642442,-0.05241211,0.9957761,10.53602,0.5444952,0.6145465,-0.5708464,False
1773021360899,0.1250423,-0.0149472,0.8957207,0.2122182,0.9206387,0.1396423,0.1802191,0.8770745,-0.4228019,230.0232,0.1540928,0.1988686,0.9678362,-0.06280677,1.007661,0.2787753,1.047397,-0.05220597,1.017942,0.3144178,1.066672,-0.07371636,1.003489,0.3074572,1.052119,-0.02161506,-0.08757289,0.101726,0.1359574,-0.02097042,-0.07824688,0.1383565,0.1603273,-0.001170298,-0.0881124,0.1241449,0.1522403,-0.02271519,-0.08778729,0.1012121,0.1358914,-0.02221652,-0.07612453,0.1414225,0.1621384,-0.0007408476,-0.08626593,0.1279613,0.1543258,-0.01777318,-0.08360604,0.1203031,0.1475761,-0.08525299,0.3267318,-0.1741716,0.9250095,44.66043,-0.224383,0.8599473,-0.4584139,4.705161,-0.01007804,-0.07267606,0.1174896,0.1385178,-0.2474082,-0.113337,-0.8608181,-0.4300425,230.9405,-0.2740427,-0.1255381,-0.9534888,1.114569,True,True,False,-0.08817068,0.680621,0.1171126,0.6962287,-0.03654893,0.1292561,0.2563239,0.9572122,33.64254,-0.1262977,0.4466547,0.8857476,0.01622012,0.6695893,0.2079329,0.7013195,0.00419654,0.6405893,0.2307461,0.6808935,-0.01035426,0.6279074,0.2352735,0.670618,0.05654028,-0.06085247,0.1077049,0.1360153,0.027074,-0.07964928,0.1226866,0.1487582,0.008004387,-0.08329506,0.1220089,0.1479469,0.05796706,-0.05844047,0.1083594,0.136078,0.02820601,-0.07822495,0.1265595,0.1514332,0.009478045,-0.08122052,0.12926,0.1529534,0.04187375,-0.06624238,0.1155196,0.1395932,-0.4411037,-0.3517136,0.8031784,0.1913888,157.9323,-0.4494114,-0.3583377,0.8183053,1.917167,0,0,0,0,0,0,0,0,0,1,0,0,1.295484,False,True,False,-0.05541559,0.995903,0.2990739,1.041316,-0.01224533,-0.1172655,0.01739409,0.9928728,13.6894,-0.1027476,-0.9839472,0.1459497,0.1054156,0.004097044,0.0009260774,0.1054993,0.7843326,0.3053982,-0.4256493,0.3322305,141.1916,0.831567,0.32379,-0.4512829,-0.04416158,1.095002,-0.06059501,1.097566,0.04943606,0.05803727,-0.05327416,0.9956654,10.67327,0.5315287,0.6240075,-0.5727953,False
1773021360913,0.1389506,-0.01496909,0.8955659,0.2123021,0.9205077,0.1391059,0.1799654,0.8776984,-0.421791,229.8954,0.1534211,0.1984855,0.9680214,-0.06278634,1.00728,0.2791356,1.047125,-0.05226434,1.017666,0.3142943,1.066376,-0.07392114,1.00319,0.306583,1.051593,-0.02126534,-0.08746053,0.101812,0.1358942,-0.0208915,-0.07836676,0.1380606,0.1601204,-0.001241995,-0.088423,0.1231802,0.1516362,-0.02239857,-0.08771831,0.101337,0.1358874,-0.02193779,-0.07661138,0.1406959,0.161697,-0.0008455225,-0.08673507,0.1269039,0.153715,-0.01753898,-0.0837567,0.1201953,0.1475456,-0.07959341,0.3339822,-0.17587,0.9225999,45.38164,-0.2063298,0.8657812,-0.4559074,4.519452,-0.009839011,-0.07282977,0.1173794,0.138488,-0.2565981,-0.1097306,-0.857676,-0.4318667,231.1722,-0.2844966,-0.121661,-0.9509261,1.089532,True,True,False,-0.08759783,0.6816223,0.1170796,0.6971298,-0.03590467,0.1241899,0.2567457,0.9577941,33.41133,-0.1249053,0.432032,0.8931676,0.01534454,0.6694192,0.2092125,0.7015179,0.003533855,0.6408504,0.2309838,0.6812161,-0.01145604,0.6279163,0.2348976,0.6705126,0.0555456,-0.06131274,0.1078146,0.135899,0.02686838,-0.07985577,0.1221844,0.148418,0.007466236,-0.08349034,0.1209879,0.1471885,0.0574543,-0.0590562,0.1082456,0.1360358,0.02792525,-0.07857399,0.1255928,0.1507556,0.009057653,-0.08171818,0.1273453,0.1515808,0.04117788,-0.0669258,0.1149173,0.1392145,-0.4610158,-0.3452337,0.8003927,0.166282,160.8566,-0.4675246,-0.3501078,0.811693,1.950592,0,0,0,0,0,0,0,0,0,1,0,0,1.288011,False,True,False,-0.05554927,0.9956753,0.2990959,1.041112,-0.01117839,-0.1263716,0.01553724,0.9917983,14.68641,-0.08745928,-0.9887266,0.1215628,0.1055493,0.004324734,0.0009041429,0.1056417,0.7882141,0.3077914,-0.417475,0.3312064,141.316,0.8353634,0.3262028,-0.4424475,-0.04530995,1.094883,-0.06010538,1.097468,0.04909093,0.05983645,-0.05373584,0.9955512,10.81314,0.5210109,0.6350549,-0.5703081,False
