Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020968736,0.014362,0.01924475,0.8866124,0.2395493,0.9186053,0.03478938,0.3009839,0.8456888,-0.4393279,232.122,0.03872687,0.3350495,0.9414043,-0.05340426,1.001015,0.2678365,1.037603,-0.06277749,1.005179,0.302249,1.051513,-0.07139745,0.9990077,0.350961,1.061267,-0.02852982,-0.08987893,0.09801977,0.1360149,-0.01492129,-0.08250698,0.1297226,0.1544604,0.01010899,-0.06345259,0.1672632,0.1791798,0,0,0,0,0,0,0,0,0,1,0,0,-0.03627074,0.6563765,0.1619994,0.6770446,0.3719482,0.3907778,0.1624134,0.8261775,68.5839,0.6601732,0.693594,0.2882686,0.07744811,0.5818384,0.1373467,0.6028253,0.09088346,0.5427638,0.1682146,0.5754551,0.06740322,0.5273758,0.1580598,0.5546633,0.04348062,-0.06457043,0.1112301,0.1357647,0.0145724,-0.06752987,0.1527424,0.1676391,-0.003449129,-0.08558072,0.138263,0.1626426,0,0,0,0,0,0,0,0,0,1,0,0,-0.03971812,1.015908,0.2862429,1.056211,0,0,0,1,0,1,0,0,0.08971812,-0.01590824,0.01375711,0.09215026,-0.0174856,-0.6963396,0.6069257,0.3826834,135,-0.01892628,-0.7537126,0.6569317,0.007541921,1.093422,0.006108279,1.093465,0.0661089,0.09748038,-0.01006447,0.9929883,13.57788,0.5592391,0.8246218,-0.08513899,False
1773020968749,0.0278166,0.01910128,0.8864511,0.2392702,0.9183739,0.04287836,0.3041716,0.8454585,-0.4368535,231.8066,0.04766737,0.3381441,0.9398865,-0.05259933,1.001497,0.2673999,1.037914,-0.06152076,1.005716,0.2983027,1.050826,-0.06997921,1.001183,0.3488653,1.06253,-0.02789811,-0.08966695,0.09840293,0.1360206,-0.01519501,-0.08368825,0.1270157,0.1528647,0.009890251,-0.06442485,0.1664655,0.1787712,0,0,0,0,0,0,0,0,0,1,0,0,-0.03622834,0.6565533,0.1620331,0.6772218,0.3721537,0.391111,0.1609079,0.8262218,68.57487,0.6606143,0.6942656,0.2856295,0.07719056,0.5816256,0.1373147,0.6025795,0.09063806,0.5426182,0.1682073,0.5752768,0.06701822,0.5272665,0.1580554,0.5545114,0.04335367,-0.06459271,0.1112379,0.135741,0.01451256,-0.0674983,0.1527613,0.1676385,-0.003541536,-0.08559613,0.1382014,0.1626004,0,0,0,0,0,0,0,0,0,1,0,0,-0.03830693,1.01684,0.2848479,1.056679,-0.006404909,0.004703533,-0.00431521,0.9999591,1.036266,-0.7082651,0.5201243,-0.4771828,0.08830693,-0.0168401,0.0151521,0.09116627,-0.01518399,-0.6941484,0.6130945,0.3768855,135.7182,-0.0163928,-0.7494099,0.6619033,0.007289479,1.093308,0.006526917,1.093351,0.06623033,0.09755456,-0.009690335,0.9929767,13.58914,0.5598045,0.824569,-0.08190648,False
1773020968763,0.0416774,0.01950523,0.8867624,0.2378997,0.9183269,0.04387667,0.3025751,0.8461342,-0.4365548,231.7685,0.04876933,0.3363149,0.940486,-0.05140828,1.002101,0.2673918,1.038435,-0.06097014,1.005196,0.2951406,1.049402,-0.06904166,1.002202,0.3466398,1.062701,-0.0280533,-0.08897004,0.0991542,0.1361404,-0.01521515,-0.08456964,0.1247775,0.1515023,0.008880497,-0.06538775,0.1658019,0.1784508,0,0,0,0,0,0,0,0,0,1,0,0,-0.03641172,0.6566321,0.1618522,0.6772648,0.3721064,0.3907795,0.1610582,0.8263707,68.54459,0.6607864,0.6939461,0.2860071,0.07695746,0.5816219,0.1372881,0.6025401,0.09032689,0.5426263,0.1682127,0.5752371,0.06666945,0.527284,0.157982,0.5544651,0.04323058,-0.06459967,0.1112535,0.1357179,0.01435119,-0.06748136,0.1527399,0.1675982,-0.003696003,-0.08561784,0.1381171,0.1625436,0,0,0,0,0,0,0,0,0,1,0,0,-0.03753285,1.017155,0.2839287,1.056707,-0.005300193,0.006135824,-0.0052208,0.9999535,1.104986,-0.5496539,0.6363126,-0.5414205,0.08753285,-0.01715529,0.01607135,0.09063438,-0.01536795,-0.6953472,0.6126934,0.3753171,135.9122,-0.01658001,-0.7501886,0.661016,0.006948248,1.093138,0.006952681,1.093182,0.066635,0.09771315,-0.009080785,0.9929398,13.62483,0.5617557,0.8237551,-0.0765541,False
1773020968776,0.0555224,0.01990245,0.8865753,0.2375119,0.9180544,0.0459992,0.3023023,0.8459655,-0.436852,231.8064,0.05113673,0.3360657,0.9404493,-0.05013323,1.002268,0.2683591,1.038783,-0.06041262,1.004538,0.2933902,1.048248,-0.06765889,1.003318,0.3457665,1.063381,-0.02823324,-0.0879944,0.1001621,0.1362812,-0.01520887,-0.08512145,0.1232676,0.1505718,0.007611619,-0.065808,0.165768,0.1785151,0,0,0,0,0,0,0,0,0,1,0,0,-0.03631788,0.6567147,0.1617984,0.677327,0.3724468,0.3906164,0.1607647,0.8263516,68.54848,0.6613581,0.6936221,0.2854716,0.07695085,0.5815796,0.1372249,0.6024839,0.09028545,0.5425746,0.1681391,0.5751603,0.06657746,0.5272819,0.1578362,0.5544105,0.04317436,-0.06460367,0.1112577,0.1357053,0.01429766,-0.06747127,0.1527372,0.1675871,-0.003723921,-0.08564162,0.1380471,0.1624972,0,0,0,0,0,0,0,0,0,1,0,0,-0.03686446,1.017073,0.2835785,1.05651,-0.006042511,0.008145936,-0.005543604,0.9999332,1.324095,-0.5229418,0.7049802,-0.4797645,0.08686446,-0.01707327,0.01642156,0.09003665,-0.01408832,-0.6956462,0.6133567,0.3737266,136.1087,-0.01518893,-0.7499914,0.6612733,0.00664762,1.093005,0.007322081,1.09305,0.06725885,0.09741961,-0.008268443,0.9929337,13.63076,0.5667701,0.8209258,-0.06967568,False
1773020968790,0.0691389,0.02022237,0.8864185,0.2371378,0.9178131,0.04848692,0.3019443,0.8458663,-0.4370228,231.8282,0.05390728,0.3356987,0.9404258,-0.04920357,1.002192,0.2693482,1.038921,-0.05986996,1.003708,0.2911815,1.046805,-0.06642064,1.004422,0.344611,1.06397,-0.02798179,-0.08715814,0.1010548,0.136351,-0.0151918,-0.08581372,0.1212235,0.1492981,0.006416626,-0.06647684,0.1654567,0.1784272,0,0,0,0,0,0,0,0,0,1,0,0,-0.03696686,0.6578225,0.1620508,0.6784965,0.3727004,0.3906788,0.1610325,0.8261556,68.58834,0.6614707,0.6933788,0.2858013,0.076302,0.5827342,0.1374615,0.60357,0.0897449,0.5437058,0.1685327,0.5762581,0.06589014,0.5283965,0.1580049,0.5554367,0.04312414,-0.06457081,0.1112692,0.1356831,0.0142046,-0.06730221,0.152896,0.167656,-0.003809133,-0.08564468,0.1380115,0.1624706,0,0,0,0,0,0,0,0,0,1,0,0,-0.03617927,1.017056,0.283256,1.056384,-0.006856671,0.01046197,-0.006116912,0.9999031,1.595407,-0.4924906,0.7514464,-0.4393563,0.08617927,-0.01705647,0.01674399,0.08943238,-0.01276979,-0.6960073,0.6141652,0.3717686,136.3505,-0.01375572,-0.749745,0.661584,0.006365106,1.092855,0.007710852,1.092901,0.06783624,0.09698852,-0.007440706,0.9929432,13.6216,0.5720171,0.8178385,-0.06274243,False
1773020968805,0.083207,0.0220586,0.8869901,0.2351341,0.9178922,0.04826307,0.3015248,0.8461148,-0.4368562,231.8069,0.05365357,0.335202,0.9406173,-0.04670406,1.002863,0.2687758,1.039306,-0.05809326,1.003612,0.287816,1.045682,-0.06444287,1.0055,0.3420382,1.064036,-0.02798198,-0.08612745,0.1020565,0.1364422,-0.01518195,-0.08629008,0.1197147,0.1483512,0.005714362,-0.0669573,0.1652099,0.1783543,0,0,0,0,0,0,0,0,0,1,0,0,-0.03804952,0.6596516,0.1624993,0.6804366,0.3730161,0.3908037,0.1614455,0.8258734,68.64572,0.6615454,0.6930918,0.2863242,0.07520712,0.5846218,0.1378949,0.6053543,0.08888678,0.5455855,0.1693048,0.5781249,0.06476276,0.5302365,0.1583501,0.5571532,0.04302604,-0.06453346,0.1112819,0.1356447,0.014048,-0.06697184,0.1532121,0.167799,-0.003944757,-0.08564831,0.1379663,0.1624373,0,0,0,0,0,0,0,0,0,1,0,0,-0.03429649,1.017603,0.2813804,1.056346,-0.006334503,0.01039819,-0.006314284,0.9999059,1.571682,-0.4618532,0.7581399,-0.460379,0.08429649,-0.0176028,0.0186196,0.08810475,-0.0131458,-0.6962984,0.6138778,0.3716852,136.3608,-0.01416026,-0.7500315,0.6612505,0.006102907,1.092755,0.008023138,1.092801,0.06811067,0.09646901,-0.00649032,0.9929817,13.58435,0.5758989,0.8156784,-0.05487787,False
1773020968819,0.09727339,0.02327368,0.8873512,0.2339884,0.9179784,0.04848378,0.2964107,0.847962,-0.4367499,231.7934,0.05389584,0.3294979,0.9426168,-0.04502483,1.002971,0.2694754,1.039516,-0.05644158,1.002815,0.2863067,1.044412,-0.06262744,1.005479,0.3411029,1.063608,-0.0277921,-0.0858771,0.1023434,0.1364604,-0.01515745,-0.08682763,0.1177948,0.1471204,0.005074779,-0.06788015,0.1644179,0.1779514,0,0,0,0,0,0,0,0,0,1,0,0,-0.03783706,0.659152,0.1625209,0.6799456,0.3736111,0.390367,0.1619194,0.8257182,68.67725,0.6623337,0.6920384,0.2870489,0.07538425,0.5840958,0.1379544,0.6048819,0.08910581,0.5450736,0.1693319,0.5776836,0.0648884,0.5297708,0.1581678,0.5566729,0.04291368,-0.0645285,0.1113027,0.1356237,0.01400107,-0.06690849,0.1532584,0.1678121,-0.00395461,-0.08568951,0.1378534,0.1623634,0,0,0,0,0,0,0,0,0,1,0,0,-0.03254946,1.01765,0.2817404,1.056432,-0.001554449,0.01273536,-0.007460056,0.9998899,1.700377,-0.1047582,0.8582677,-0.5027518,0.08254945,-0.01765025,0.01825958,0.08636756,-0.01435413,-0.7000626,0.6110188,0.3692726,136.6585,-0.01544582,-0.7533054,0.6574895,0.005885145,1.092761,0.008339667,1.092809,0.06870975,0.09600773,-0.005312252,0.9929921,13.57424,0.5813956,0.8123807,-0.04495025,False
1773020968831,0.1109714,0.02513045,0.8873917,0.2328638,0.9177805,0.04578871,0.290158,0.851144,-0.4350467,231.5765,0.05085329,0.3222518,0.9452871,-0.04259268,1.002705,0.2703955,1.039397,-0.05381785,1.001468,0.2849103,1.042597,-0.06008439,1.00459,0.3415571,1.062766,-0.02763646,-0.08562981,0.1025945,0.1364619,-0.01524905,-0.08706386,0.1156695,0.145575,0.004750046,-0.06790459,0.1644303,0.1779632,0,0,0,0,0,0,0,0,0,1,0,0,-0.03796507,0.6589437,0.162619,0.6797742,0.3741187,0.390963,0.1622847,0.8251345,68.79574,0.6622316,0.6920479,0.2872619,0.0752442,0.5839734,0.1378375,0.6047196,0.08921538,0.544978,0.169368,0.5776209,0.06480149,0.5296541,0.1579349,0.5564855,0.04284371,-0.06452981,0.1113071,0.1356059,0.01395776,-0.06670329,0.1534582,0.1679094,-0.003985032,-0.08570444,0.1378002,0.1623269,0,0,0,0,0,0,0,0,0,1,0,0,-0.03010522,1.017236,0.2825016,1.056164,-0.005816056,-0.01257977,0.009704587,-0.9998569,358.0613,-0.3437775,-0.7435693,0.5736222,0.08010522,-0.01723552,0.01749843,0.08378606,0.01883151,0.7044142,-0.6067227,-0.3678772,223.1695,0.02025167,0.757537,-0.6524781,0.005718817,1.092644,0.008501634,1.092692,0.06947922,0.09574192,-0.003969416,0.9929705,13.5952,0.5870042,0.808888,-0.03353612,False
1773020968846,0.1249466,0.02643292,0.887736,0.2301345,0.9174616,0.04302227,0.2795119,0.8571035,-0.4305761,231.0083,0.04766725,0.3096899,0.9496421,-0.03923842,1.003079,0.271418,1.039892,-0.05090818,1.001108,0.2842057,1.041912,-0.05722181,1.00336,0.3416865,1.061487,-0.02780485,-0.08483855,0.1033393,0.1365639,-0.01529962,-0.08710638,0.1148076,0.144922,0.004758472,-0.06791405,0.1644254,0.1779626,0,0,0,0,0,0,0,0,0,1,0,0,-0.03780086,0.6587046,0.1624971,0.6795042,0.3740691,0.3905981,0.1626136,0.825265,68.76926,0.6623675,0.6916354,0.2879412,0.07539673,0.5837069,0.1378528,0.6044848,0.08938763,0.5447519,0.1694176,0.5774488,0.06495171,0.5294516,0.1578538,0.5562873,0.04275241,-0.06454093,0.1113128,0.135587,0.0139006,-0.06666451,0.1534847,0.1679135,-0.003996832,-0.08572447,0.1377429,0.1622892,0,0,0,0,0,0,0,0,0,1,0,0,-0.02715398,1.017034,0.2829046,1.055998,-0.01767291,-0.01336444,0.01564118,-0.9996322,356.8919,-0.6516441,-0.4927802,0.5767292,0.07715398,-0.01703429,0.01709542,0.08084032,0.02702265,0.7116505,-0.6006154,-0.3634344,222.6225,0.02900609,0.7638851,-0.6447002,0.005679363,1.092451,0.00864181,1.0925,0.07053871,0.09564984,-0.002924726,0.9929083,13.65526,0.5933471,0.8045732,-0.02460178,False
1773020968860,0.1388441,0.02819841,0.8875834,0.2287437,0.9170186,0.04672688,0.2672757,0.859938,-0.4323042,231.2278,0.05181927,0.2964039,0.9536558,-0.03624238,1.002245,0.2737952,1.039602,-0.0476696,0.9990786,0.2843193,1.03984,-0.05322882,1.001154,0.3439618,1.05993,-0.02778771,-0.08454637,0.1036223,0.1365937,-0.01535058,-0.08733526,0.1125759,0.1433054,0.004831159,-0.06794944,0.164388,0.1779435,0,0,0,0,0,0,0,0,0,1,0,0,-0.03787684,0.6582966,0.1623926,0.6790879,0.373986,0.3906828,0.1632234,0.8251421,68.79419,0.6620098,0.6915656,0.2889293,0.07540071,0.5834337,0.1377686,0.6042022,0.08942722,0.5444881,0.1693009,0.5771719,0.06495956,0.5291778,0.1576785,0.5559779,0.04272744,-0.06453016,0.1113152,0.135576,0.01388769,-0.06666487,0.1534743,0.1679031,-0.004011354,-0.08575071,0.1376673,0.1622392,0,0,0,0,0,0,0,0,0,1,0,0,-0.02409342,1.015956,0.2849611,1.055438,-0.02730673,-0.02229464,0.0169659,-0.9992345,355.516,-0.698017,-0.5698975,0.4336838,0.07409342,-0.01595581,0.01503891,0.07726961,0.02620489,0.7206149,-0.5943288,-0.3560913,221.7207,0.02804308,0.7711638,-0.6360191,0.005671286,1.092288,0.008693945,1.092337,0.0719147,0.09556936,-0.002038352,0.9928195,13.74054,0.6011845,0.7989301,-0.01703999,False
