Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020319171,0.013331,0.1294529,1.022937,0.2075389,1.051775,-0.04064431,-0.8974634,0.3265947,0.2936723,145.8441,-0.04251915,-0.9388614,0.3416598,-0.09452465,0.652579,0.140665,0.6742262,0.3794193,0.1096852,-0.8457485,0.3587749,137.95,0.4064812,0.1175085,-0.9060711,0.04671783,0.9728112,0.2934103,1.017169,0.02374372,0.9892532,0.3088428,1.036614,0.03503925,0.9964528,0.321564,1.04764,0.02106,0.6860369,0.1890385,0.7119169,0.01493455,0.6554943,0.2034632,0.6865079,0.01783827,0.6535731,0.2250047,0.69145,0.09790345,-0.08182151,0.02125499,0.1293508,0.1289175,-0.07562561,0.01525058,0.1502382,0.1278818,-0.07908938,-0.00286524,0.1503898,-0.1049221,0.05992047,-0.04711821,0.129689,-0.09653691,0.07888905,-0.01976272,0.1262277,-0.1123716,0.08414135,-0.005697252,0.1404977,0.09801288,-0.0819665,0.02164405,0.1295897,0.1290584,-0.07564296,0.01539542,0.1503826,0.1282747,-0.07907883,-0.002831324,0.1507179,-0.1048815,0.06002852,-0.04710332,0.1297007,-0.09664775,0.07888753,-0.01980446,0.126318,-0.112385,0.08408779,-0.005702062,0.1404765,0.1116112,-0.08012383,0.01370447,0.138075,-0.1419898,0.8907319,-0.02715981,0.430927,128.9472,-0.1573492,0.9870844,-0.03009775,-0.106508,0.07017832,-0.03019942,0.1310762,-0.04963465,0.2654125,0.9562238,-0.1128216,192.956,-0.04995359,0.267118,0.9623683,-0.05023109,0.9999651,0.2999895,1.045202,0.001375171,-0.0044683,-0.001041847,0.9999886,0.5482248,0.2874426,-0.933978,-0.2177702,0.09988044,-0.06482816,0.006113819,0.1192316,-0.3624663,0.02282958,-0.9258314,0.1045627,167.9961,-0.3644641,0.02295541,-0.9309344,-0.3557497,-0.1321675,-0.1339874,0.4024658,0.3946549,0.2644244,0.2546635,0.8423027,65.23184,0.7321917,0.4905789,0.4724698,0.1002311,3.492832E-05,1.049042E-05,0.1002311,0.8617088,-0.194919,-0.2668763,0.3850218,134.7098,0.9336892,-0.211201,-0.2891691,-0.04698857,1.1119,-0.05151033,1.114084,-0.0150986,0.06177965,-0.02289639,0.9977129,7.751613,-0.2233723,0.9139826,-0.3387346,False,False,False,False
1773020319184,0.0285905,-0.001678996,0.9067876,0.2124111,0.931335,-0.5394751,-0.7193249,0.260612,0.3515959,138.8301,-0.5762689,-0.7683849,0.2783864,-0.09316607,0.6582121,0.1405423,0.6794669,0.393205,0.09820806,-0.8440895,0.3510808,138.8931,0.4199361,0.1048845,-0.9014727,-0.08663357,0.9700637,0.2876332,1.015511,-0.09104524,1.039909,0.2719906,1.07874,-0.04724206,1.065644,0.287422,1.104735,0.02002215,0.6906123,0.1928276,0.7173066,0.01370161,0.6591749,0.207506,0.6912004,0.01402006,0.6521984,0.2254383,0.6902041,0.09210443,-0.08925466,0.02073388,0.1299212,0.156352,-0.06036797,0.03416529,0.1710482,0.1770304,-0.03877912,-0.009714402,0.1814881,-0.1052988,0.05780599,-0.04653733,0.128822,-0.09704196,0.078272,-0.01902942,0.1261181,-0.1067274,0.08558533,-0.004094703,0.1368662,0.09755623,-0.08252978,0.02157371,0.1295909,0.1311678,-0.07446239,0.01684609,0.1517677,0.1320429,-0.07596417,-0.003363299,0.1523719,-0.1049137,0.05985674,-0.04705958,0.1296315,-0.09667821,0.07883996,-0.01974456,0.1263023,-0.1119477,0.08420353,-0.005577833,0.1401915,0.1127603,-0.07937639,0.01361679,0.1385673,-0.1280941,0.8792855,0.01993451,0.4583137,125.4433,-0.1441218,0.9893058,0.02242881,-0.1063952,0.07001816,-0.03027965,0.1309173,-0.04432664,0.2671334,0.9560791,-0.1121957,192.8838,-0.04460828,0.2688308,0.9621539,-0.05043221,0.9998081,0.3001454,1.045106,0.004263265,-0.0141572,-0.007047384,0.9998659,1.876322,0.260371,-0.8646246,-0.4304058,0.1173531,-0.0685584,-0.01540587,0.1367821,0.5380386,0.7179493,-0.264375,0.3537927,138.5611,0.5752431,0.7675944,-0.2826561,-0.3120692,-0.2045631,-0.06948824,0.3795548,-0.3888438,-0.09902456,0.8456061,0.3520581,138.7735,-0.4154412,-0.105798,0.9034466,0.1004322,0.000191927,-0.0001453757,0.1004325,0.8619445,-0.1955771,-0.2567668,0.3909889,133.9679,0.9364936,-0.2124925,-0.2789744,-0.04767054,1.111984,-0.051074,1.114177,-0.01534939,0.06139633,-0.02257388,0.9977401,7.705397,-0.2284425,0.9137518,-0.3359635,False,False,False,False
1773020319198,0.0455394,-0.001494696,0.9069404,0.2123185,0.9314624,-0.5463855,-0.7201391,0.2448063,0.3506173,138.9499,-0.5834218,-0.7689531,0.2614003,-0.09324273,0.6583179,0.1404893,0.6795689,0.3928787,0.09818919,-0.8439556,0.3517727,138.8084,0.419704,0.1048934,-0.9015798,-0.08590201,0.9709647,0.2871651,1.016177,-0.08936028,1.038434,0.2743559,1.077776,-0.04762412,1.062763,0.2908837,1.102881,0.01994687,0.6909243,0.1926468,0.7175564,0.01367503,0.659492,0.2073929,0.6914684,0.01398043,0.6525121,0.2253656,0.690476,0.09240541,-0.0888783,0.01968788,0.129714,0.1545836,-0.06248379,0.03254548,0.1698809,0.1752761,-0.0420775,-0.009435602,0.1805028,-0.1052698,0.05780491,-0.04660822,0.1288234,-0.09704557,0.07827622,-0.01907517,0.1261304,-0.1067353,0.08558807,-0.004092686,0.136874,0.09710559,-0.08308522,0.02140872,0.12958,0.1332165,-0.07341439,0.01821963,0.1531935,0.1358254,-0.07299943,-0.003894564,0.1542485,-0.1049449,0.05967723,-0.04702009,0.1295596,-0.09671035,0.07879063,-0.019686,0.126287,-0.1114917,0.08432467,-0.005447898,0.1398954,0.1140293,-0.07863741,0.01339453,0.1391616,-0.1177313,0.867976,0.05775646,0.4789793,122.7625,-0.1341169,0.9887789,0.06579488,-0.106279,0.06985146,-0.03036357,0.1307532,-0.03881175,0.2688778,0.9558944,-0.1116432,192.8201,-0.03905592,0.2705693,0.9619079,-0.05155864,0.9993789,0.3005412,1.044864,0.008778845,-0.03918303,-0.01724948,0.9990446,5.009512,0.2008772,-0.8965847,-0.3947021,0.1175666,-0.06843986,-0.0150644,0.136868,0.5392662,0.7178857,-0.2580498,0.3567108,138.2034,0.5772399,0.7684374,-0.276221,-0.3123202,-0.2039988,-0.06912901,0.3793919,-0.3786863,-0.1023269,0.847344,0.3579581,138.0503,-0.4055597,-0.1095885,0.9074755,0.1015586,0.00062114,-0.0005412102,0.101562,0.8642868,-0.1934025,-0.2319725,0.4022346,132.5641,0.9440221,-0.2112449,-0.2533733,-0.04810081,1.11208,-0.05080131,1.114278,-0.01611431,0.06104867,-0.02235933,0.9977542,7.681268,-0.240579,0.9114278,-0.3338143,False,False,False,False
1773020319212,0.0603326,-0.001128463,0.9061895,0.2132849,0.9309517,-0.5546421,-0.7204854,0.2271868,0.3487966,139.1725,-0.5918086,-0.768765,0.2424106,-0.0933867,0.6586034,0.1403328,0.6798329,0.3925252,0.0982499,-0.8437381,0.3526711,138.6984,0.4194778,0.1049962,-0.901673,-0.08474605,0.9721638,0.2873417,1.017276,-0.08643983,1.035269,0.2788279,1.075638,-0.04990745,1.055766,0.2965525,1.097759,0.01966554,0.6914406,0.1925589,0.7180221,0.0135893,0.6600491,0.2071207,0.6919165,0.01383261,0.6530485,0.2251411,0.6909068,0.09356768,-0.08790182,0.01863526,0.1297263,0.1521097,-0.06514078,0.02923434,0.1680337,0.1710149,-0.04862323,-0.008695468,0.1780054,-0.1053149,0.05776585,-0.04646016,0.1287892,-0.09701648,0.07827515,-0.01916734,0.1261213,-0.1066831,0.08556429,-0.00409331,0.1368184,0.09676509,-0.08354878,0.02114179,0.1295795,0.1350348,-0.0726181,0.01927973,0.1545299,0.1392121,-0.07065337,-0.004356621,0.1561759,-0.1049805,0.05949327,-0.0469662,0.1294843,-0.09673981,0.07874102,-0.01963608,0.1262708,-0.1110289,0.08444397,-0.005317527,0.139594,0.1152376,-0.07803751,0.01310247,0.1397899,-0.1115236,0.8583262,0.0826253,0.4939754,120.7956,-0.1282653,0.9871766,0.09502886,-0.1061655,0.06968532,-0.03043129,0.130588,-0.03310994,0.2706893,0.9556187,-0.1114631,192.7993,-0.03331756,0.2723866,0.961611,-0.05198503,0.9991902,0.3007652,1.044769,0.01214359,-0.05596758,-0.02515608,0.9980417,7.172535,0.1941376,-0.8947443,-0.4021661,0.1182459,-0.06840408,-0.01341342,0.137263,0.5358443,0.713703,-0.2610439,0.3679062,136.8269,0.5762616,0.7675357,-0.2807338,-0.3122738,-0.2035137,-0.06790776,0.3788723,-0.3542992,-0.1113386,0.8530914,0.3664844,137.0021,-0.3807932,-0.1196643,0.9168845,0.101985,0.0008097887,-0.0007651746,0.1019911,0.8651311,-0.1926807,-0.2148795,0.4101818,131.5675,0.9486048,-0.2112719,-0.2356125,-0.04853985,1.112154,-0.0504742,1.114357,-0.01693364,0.06057561,-0.02197328,0.9977781,7.640371,-0.2541622,0.9091977,-0.3298036,False,False,False,False
1773020319225,0.0738771,-0.001165369,0.9058303,0.2136212,0.9306793,-0.5666404,-0.719828,0.2030439,0.3457451,139.5454,-0.6038828,-0.7671386,0.2163889,-0.09340554,0.6586372,0.1403694,0.6798759,0.3921636,0.0983457,-0.8435361,0.3535288,138.5934,0.4192363,0.1051349,-0.9017691,-0.0848218,0.9737083,0.2860037,1.018381,-0.08427031,1.033395,0.2809668,1.07422,-0.05039038,1.051271,0.300112,1.09443,0.01959932,0.6917864,0.1925689,0.718356,0.0135836,0.6603166,0.2071093,0.6921682,0.01387344,0.6533334,0.2251556,0.6911816,0.09421089,-0.08732584,0.01853571,0.1297885,0.149868,-0.06707066,0.02749129,0.1664772,0.1680612,-0.05236459,-0.008379057,0.1762294,-0.1053786,0.05770742,-0.04646471,0.1288168,-0.09700596,0.07826947,-0.01916888,0.1261099,-0.1067023,0.08557701,-0.004099097,0.1368415,0.09654786,-0.08387,0.02092016,0.1295891,0.1362963,-0.07214633,0.01997807,0.1555021,0.1416656,-0.06909803,-0.004698704,0.1576888,-0.1050143,0.05934139,-0.04692355,0.1294265,-0.09676245,0.07870092,-0.01959635,0.126257,-0.110661,0.08454033,-0.005213907,0.139356,0.1161638,-0.07763021,0.01284358,0.1403048,-0.1076699,0.8519728,0.09712236,0.5031074,119.5884,-0.1245856,0.9858242,0.112381,-0.1060795,0.06955054,-0.03048325,0.1304583,-0.02852349,0.2721584,0.9553638,-0.111338,192.7849,-0.02870194,0.2738612,0.9613409,-0.05474647,0.997627,0.3010571,1.0435,0.01891931,-0.09816096,-0.05792101,0.9933034,13.26896,0.1637539,-0.8496208,-0.5013286,0.1186272,-0.06823063,-0.01284423,0.1374511,0.5402574,0.7108566,-0.2517987,0.3733663,136.1533,0.5823722,0.7662702,-0.2714272,-0.3124459,-0.203077,-0.06749869,0.3787067,-0.3374178,-0.117561,0.8561336,0.3733147,136.1596,-0.3637125,-0.1267224,0.9228513,0.1047465,0.00237304,-0.001057118,0.1047787,0.8634603,-0.201988,-0.1660477,0.431353,128.8931,0.9570786,-0.223888,-0.1840509,-0.04882427,1.112117,-0.05004533,1.114313,-0.01737878,0.05990631,-0.02129438,0.9978256,7.558224,-0.2636732,0.9089069,-0.3230813,False,False,False,False
1773020319240,0.0875749,-0.003381072,0.9043759,0.2123861,0.9289861,-0.5849661,-0.7151747,0.1718357,0.3417784,140.0295,-0.6224496,-0.7610018,0.1828467,-0.0934715,0.658819,0.1403442,0.6800557,0.3916356,0.09825899,-0.8432984,0.3547033,138.4495,0.4188711,0.1050922,-0.9019439,-0.08556964,0.9762478,0.2826518,1.019938,-0.08266575,1.025936,0.2834393,1.067575,-0.05546021,1.038239,0.3029936,1.082968,0.01940463,0.6924024,0.1925508,0.7189391,0.01382339,0.6609147,0.2072981,0.6928,0.01392706,0.6539155,0.2251496,0.691731,0.09554176,-0.08603989,0.0180749,0.1298376,0.1429408,-0.07171106,0.02317002,0.1615902,0.1580771,-0.06161201,-0.007534593,0.1698269,-0.1054772,0.05758282,-0.0464023,0.1288193,-0.09736764,0.07842401,-0.01919967,0.1264888,-0.1068007,0.0855981,-0.004125718,0.1369323,0.09646896,-0.08404018,0.02069701,0.1296047,0.1368174,-0.07211219,0.02022841,0.1559755,0.1429527,-0.06851091,-0.004921118,0.1585983,-0.1050506,0.05920347,-0.04688267,0.129378,-0.09680992,0.0786792,-0.01956524,0.126275,-0.1103582,0.08462329,-0.005128562,0.139163,0.1166953,-0.07749926,0.0125843,0.1406495,-0.1046796,0.8489212,0.1027846,0.5077502,118.9718,-0.1215079,0.9853939,0.1193083,-0.1060181,0.06942754,-0.03053201,0.1303543,-0.02444945,0.2735283,0.9550141,-0.1119495,192.8554,-0.02460411,0.2752586,0.9610553,-0.05530356,0.9970976,0.3012121,1.043068,0.02688924,-0.115317,-0.08271974,0.9895132,16.60998,0.186159,-0.79836,-0.5726835,0.118711,-0.07026832,-0.01291446,0.1385522,0.5292238,0.707467,-0.2614326,0.3886718,134.2562,0.574384,0.7678372,-0.2837414,-0.3110732,-0.2028476,-0.06484892,0.3769868,-0.293832,-0.1391483,0.8574087,0.398937,132.9765,-0.3204351,-0.1517466,0.9350371,0.1053036,0.002902448,-0.00121206,0.1053505,0.8569297,-0.2138783,-0.1423185,0.4468479,126.9167,0.9578809,-0.2390744,-0.1590844,-0.04915728,1.111959,-0.04967059,1.114153,-0.01740592,0.05937914,-0.02067592,0.9978696,7.481356,-0.2667949,0.9101529,-0.3169168,False,False,False,False
1773020319253,0.1008992,-0.005472123,0.9043595,0.2100163,0.928441,-0.6016772,-0.7080955,0.1417049,0.3413284,140.0843,-0.6401202,-0.7533379,0.1507589,-0.09351944,0.65896,0.1403319,0.6801964,0.391272,0.09830765,-0.8431534,0.355435,138.3598,0.4186066,0.1051755,-0.9020569,-0.08559592,0.9788539,0.2797351,1.021633,-0.08109982,1.024671,0.2827735,1.066062,-0.05598751,1.034408,0.3028494,1.079283,0.01932564,0.6927658,0.1924629,0.7192635,0.0138234,0.6612688,0.2072647,0.6931279,0.01391701,0.6542154,0.2250466,0.6919808,0.09593679,-0.08558294,0.01736797,0.1297303,0.1401667,-0.07324044,0.02184378,0.1596497,0.1546076,-0.06425054,-0.007123768,0.167578,-0.105482,0.05756442,-0.04641525,0.1288196,-0.09740005,0.0784364,-0.01920362,0.126522,-0.1067316,0.08563272,-0.004134102,0.1369003,0.09642678,-0.08416244,0.0204332,0.1296108,0.1370828,-0.07220159,0.02035642,0.1562663,0.1438763,-0.0681733,-0.005095669,0.159292,-0.1050848,0.05907359,-0.04684563,0.129333,-0.09685668,0.07865996,-0.01953658,0.1262944,-0.1100708,0.08470328,-0.005049756,0.138981,0.1171117,-0.07743151,0.01230367,0.1409332,-0.1017609,0.8466143,0.1065445,0.5114072,118.4848,-0.1184177,0.985193,0.1239843,-0.1059607,0.06931141,-0.03057947,0.1302569,-0.02057967,0.2748118,0.9546617,-0.1125876,192.929,-0.02071136,0.2765703,0.9607705,-0.05587319,0.996573,0.3012588,1.04261,0.03434736,-0.1276226,-0.1033789,0.9858223,19.31904,0.2047008,-0.7605955,-0.6161097,0.118665,-0.0715309,-0.01421827,0.1392846,0.5296311,0.7072691,-0.2568773,0.391504,133.9038,0.5755756,0.7686234,-0.2791609,-0.3109085,-0.2022421,-0.06413944,0.3764038,-0.2722495,-0.1479586,0.8526737,0.4206375,130.2503,-0.3000892,-0.1630885,0.9398664,0.1058732,0.003427029,-0.00125882,0.1059361,0.8501785,-0.2242177,-0.1242774,0.4598675,125.2429,0.9574216,-0.252501,-0.139954,-0.04951088,1.111663,-0.0493076,1.113857,-0.01690492,0.05895289,-0.02022381,0.9979127,7.405172,-0.2617778,0.9129031,-0.3131717,False,False,False,False
1773020319268,0.1144461,-0.006749379,0.9041399,0.2075314,0.9276766,-0.6177898,-0.7010145,0.1083938,0.3393602,140.3242,-0.6567645,-0.7452396,0.115232,-0.09359328,0.6591296,0.1403369,0.6803719,0.3910006,0.09842529,-0.8430505,0.3559448,138.2973,0.4184031,0.1053232,-0.9021341,-0.08605082,0.9808139,0.2760636,1.022552,-0.07959463,1.022579,0.2813277,1.063554,-0.05687285,1.029671,0.3020394,1.074563,0.01926647,0.6931206,0.1923577,0.7195755,0.01381709,0.6615934,0.2072679,0.6934383,0.01387618,0.6545091,0.2249818,0.6922365,0.09598426,-0.08565965,0.01771273,0.1298626,0.1369904,-0.07464669,0.02101351,0.1574169,0.1505923,-0.06695776,-0.006398767,0.1649312,-0.1054778,0.05754799,-0.0464923,0.1288366,-0.0974553,0.07846148,-0.01921152,0.1265813,-0.1066943,0.08564436,-0.004144333,0.1368788,0.0963926,-0.0842781,0.02022304,0.1296276,0.1370757,-0.07239048,0.02040718,0.156354,0.1443951,-0.0680794,-0.005196335,0.159724,-0.1051152,0.05895573,-0.04681833,0.129294,-0.09690293,0.07864463,-0.01951147,0.1263165,-0.10981,0.08477598,-0.004979811,0.1388164,0.1173728,-0.07744879,0.0120701,0.1411395,-0.099613,0.8451671,0.1085122,0.5138044,118.1649,-0.1161116,0.9851496,0.1264848,-0.1059093,0.06920453,-0.03062828,0.1301696,-0.01705071,0.2759361,0.9543253,-0.1132778,193.0086,-0.01716117,0.2777237,0.9605077,-0.05672569,0.9946391,0.3004364,1.04057,0.05101177,-0.1417179,-0.152444,0.9767675,24.74915,0.238037,-0.6613006,-0.7113519,0.1192155,-0.07277519,-0.01527421,0.1405057,0.5343835,0.707909,-0.2448616,0.391589,133.8932,0.5807631,0.7693491,-0.2661134,-0.3105417,-0.2017713,-0.06355206,0.3757481,-0.2554639,-0.1539211,0.847582,0.4389205,127.9299,-0.2843145,-0.171304,0.9433029,0.1067257,0.005360901,-0.0004363954,0.1068611,0.8301988,-0.2547911,-0.09417704,0.4868082,121.738,0.9504183,-0.2916869,-0.1078146,-0.04985697,1.111494,-0.04882606,1.113682,-0.01617997,0.05840408,-0.01935252,0.9979743,7.295096,-0.2543274,0.9180337,-0.3041957,False,False,False,False
1773020319280,0.1301871,-0.007035805,0.9029242,0.2061825,0.9261927,-0.634413,-0.692874,0.07074574,0.335322,140.8158,-0.6734005,-0.7354541,0.07509338,-0.09356128,0.6591493,0.1404127,0.6804022,0.3907869,0.09855734,-0.8429443,0.3563942,138.2422,0.4182512,0.1054839,-0.9021859,-0.08555119,0.9817945,0.2733106,1.022711,-0.0765342,1.021982,0.2804188,1.062516,-0.05870763,1.022605,0.3013155,1.067689,0.0193205,0.6933542,0.192277,0.7197803,0.01386468,0.6617452,0.2073113,0.6935971,0.01393501,0.6546457,0.2250091,0.6923759,0.09590353,-0.08584878,0.01799597,0.1299668,0.1360748,-0.07463466,0.02071666,0.1565754,0.1450183,-0.07063262,-0.004951246,0.1613809,-0.1054585,0.05749717,-0.04663436,0.1288494,-0.09745896,0.07845374,-0.01921622,0.12658,-0.1066742,0.08564854,-0.004151842,0.136866,0.09635424,-0.0844013,0.02004834,0.1296521,0.1369972,-0.07256652,0.02043146,0.15637,0.144444,-0.06827968,-0.00517711,0.159853,-0.1051421,0.05884132,-0.0468039,0.1292585,-0.09694654,0.07862965,-0.01948831,0.1263371,-0.109564,0.08484443,-0.004914864,0.1386615,0.117389,-0.07759361,0.01197229,0.1412242,-0.09973371,0.8442209,0.1076561,0.5155138,117.9364,-0.1163915,0.985225,0.1256371,-0.1058602,0.06910014,-0.03068275,0.1300871,-0.01374413,0.276953,0.9540069,-0.1139255,193.0833,-0.0138342,0.278768,0.9602589,-0.05695333,0.9934917,0.3007472,1.039576,0.05529292,-0.1622436,-0.2006121,0.9645593,30.5992,0.209549,-0.6148704,-0.7602792,0.118835,-0.07369862,-0.01453441,0.1405862,0.521129,0.7223592,-0.2454724,0.382577,135.0132,0.5640391,0.7818387,-0.2656847,-0.3086298,-0.2007914,-0.06283537,0.3735209,-0.2290429,-0.1633481,0.8294395,0.4825835,122.2915,-0.2615093,-0.1865024,0.9470109,0.1069533,0.006508291,-0.0007471442,0.1071538,0.8141598,-0.2848668,-0.05559926,0.5028953,119.6165,0.9419358,-0.3295744,-0.06432513,-0.05023324,1.111362,-0.04844216,1.11355,-0.01577342,0.05780937,-0.01872948,0.9980273,7.198912,-0.2512445,0.9208074,-0.2983296,False,False,False,False
1773020319296,0.1431798,-0.006233215,0.9027717,0.2062129,0.926045,-0.6490015,-0.6843895,0.03483503,0.330446,141.4083,-0.6876291,-0.7251234,0.03690836,-0.09347864,0.6590509,0.1404808,0.6803097,0.3906337,0.09869585,-0.8428355,0.3567809,138.1947,0.4181532,0.1056488,-0.9022118,-0.08398367,0.9839882,0.2716571,1.024248,-0.07332685,1.021366,0.280653,1.061758,-0.05702397,1.021515,0.3025325,1.066898,0.01943023,0.6934098,0.1922528,0.7198304,0.01391889,0.661741,0.2073246,0.6935982,0.01400508,0.6545839,0.2249826,0.6923102,0.09593255,-0.0858675,0.01865245,0.130093,0.134307,-0.07513364,0.02059075,0.1552656,0.1443416,-0.07143104,-0.004511371,0.1611126,-0.1054568,0.05748678,-0.0467269,0.128877,-0.09741237,0.07843029,-0.01921141,0.1265289,-0.1065689,0.08566862,-0.004151411,0.1367964,0.09631629,-0.08453327,0.01992271,0.1296905,0.136755,-0.07279756,0.02044579,0.1562673,0.1444348,-0.0685633,-0.005117192,0.1599641,-0.1051704,0.05871941,-0.04679697,0.1292236,-0.09698847,0.07861171,-0.01946339,0.1263542,-0.1092944,0.0849186,-0.004846151,0.1384916,0.1173916,-0.0777675,0.01188413,0.1413145,-0.1003721,0.8434086,0.1058941,0.517082,117.7266,-0.1172659,0.9853643,0.1237174,-0.1058054,0.06898779,-0.03074691,0.129998,-0.01019393,0.277979,0.9536861,-0.1144846,193.1478,-0.01026139,0.2798188,0.959998,-0.0567042,0.9914626,0.3011532,1.037741,0.0772667,-0.1873342,-0.2802327,0.9382993,40.46424,0.2234276,-0.5417033,-0.8103326,0.1180793,-0.07486738,-0.01383913,0.1404969,0.5013231,0.7347929,-0.2430302,0.3868991,134.4766,0.5436624,0.79685,-0.2635553,-0.3082482,-0.1999887,-0.06210928,0.3726526,-0.2005177,-0.1848464,0.8102252,0.5188059,117.4956,-0.2345532,-0.216222,0.9477515,0.1067042,0.008537412,-0.001153141,0.1070514,0.7743165,-0.3327359,-0.0007173158,0.5382569,114.8699,0.9187636,-0.3948072,-0.0008511296,-0.05075948,1.111199,-0.04807876,1.113397,-0.01552488,0.05728306,-0.01816586,0.998072,7.11696,-0.2501291,0.9229165,-0.2926794,True,True,False,False
