Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020864461,0.0139094,0.04499028,0.8957945,0.2645118,0.9351141,0.5394766,0.375094,0.3524475,-0.666371,263.5752,0.7235273,0.503063,0.4726903,-0.06414869,0.9796897,0.284999,1.022317,-0.05179189,1.012707,0.3041174,1.058653,-0.02960062,1.046731,0.322396,1.095656,-0.03805676,-0.08894111,0.09663071,0.1367345,-0.0179251,-0.08136584,0.1296426,0.1541068,0.005958794,-0.06479898,0.1623588,0.1749137,0,0,0,0,0,0,0,0,0,1,0,0,-0.0537233,0.6143939,0.1520022,0.6351935,-0.3198611,-0.2454685,-0.01804794,-0.9149363,312.3934,-0.7925234,-0.6082001,-0.04471759,0.0398579,0.5105661,0.1767645,0.5417676,0.03445812,0.4774885,0.2211777,0.5273539,0.002863336,0.4647399,0.2119723,0.5108069,0.05076704,-0.05521196,0.1175793,0.1394652,0.02083244,-0.05577056,0.1633159,0.1738288,-0.004870094,-0.07494748,0.1501312,0.1678696,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853605,0.9996201,0.2998346,1.044747,0.003094466,-0.00430494,-0.002786084,0.9999821,0.6864226,0.5165917,-0.7186689,-0.4651103,0.09853605,0.00037992,0.0001654327,0.09853692,0.6496319,0.6364844,0.1652991,0.3815,135.1468,0.7027842,0.6885611,0.1788238,-0.007472578,1.088636,-0.004754997,1.088672,0.1002784,0.05061192,0.05151135,0.9923353,14.19692,0.8114803,0.4095653,0.4168438,False
1773020864474,0.0277847,0.04661362,0.8947569,0.2643621,0.9341574,0.5371755,0.3753065,0.3593478,-0.6644221,263.276,0.7187664,0.5021779,0.4808245,-0.06168215,0.9796365,0.2847585,1.022047,-0.04973156,1.011406,0.3037111,1.057193,-0.02793821,1.045156,0.3224723,1.09413,-0.03741224,-0.08887804,0.09683572,0.1366607,-0.01785516,-0.08166814,0.1288412,0.1535856,0.005839522,-0.06553765,0.1616438,0.1745223,0,0,0,0,0,0,0,0,0,1,0,0,-0.05375445,0.6144512,0.1522207,0.6353038,-0.3201168,-0.2456934,-0.01801153,-0.9147872,312.351,-0.7924936,-0.6082479,-0.04459003,0.03978213,0.5105547,0.1769194,0.5418018,0.03450439,0.4775179,0.2213191,0.5274429,0.002874799,0.4647363,0.212243,0.510916,0.0506943,-0.05523491,0.1176113,0.1394749,0.02085781,-0.05572997,0.163358,0.1738583,-0.004929104,-0.07487124,0.1502615,0.1679539,0,0,0,0,0,0,0,0,0,1,0,0,-0.04639556,0.9991755,0.2993003,1.044071,0.006086263,-0.009715748,-0.007089406,0.9999092,1.544555,0.4515473,-0.7208232,-0.5259717,0.09639556,0.0008245111,0.0006997585,0.09640162,0.6503186,0.6352355,0.1723561,0.3792822,135.4216,0.7028337,0.6865325,0.1862744,-0.007830834,1.088396,-0.004868451,1.088436,0.100858,0.05020709,0.05293141,0.9922224,14.30122,0.8102475,0.4033411,0.4252272,False
1773020864488,0.041417,0.04881957,0.8933352,0.2635916,0.9326905,0.5371677,0.3746152,0.3634624,-0.6625779,262.9935,0.7171866,0.5001584,0.485268,-0.05848103,0.9791486,0.2844212,1.021297,-0.04691459,1.009971,0.3027011,1.055401,-0.02544476,1.043436,0.3217077,1.0922,-0.03650407,-0.08881746,0.09705178,0.1365289,-0.0178018,-0.0818586,0.1282046,0.1531475,0.005756433,-0.0661995,0.1609825,0.1741576,0,0,0,0,0,0,0,0,0,1,0,0,-0.05379299,0.6142353,0.1522447,0.6351041,-0.3198109,-0.245972,-0.01776512,-0.9148241,312.3615,-0.7919004,-0.609064,-0.04398913,0.03976395,0.5103371,0.1768896,0.5415857,0.03448476,0.4773244,0.2213414,0.5272759,0.002879962,0.4645348,0.2124597,0.510823,0.05073731,-0.05527875,0.1175784,0.1394801,0.02086629,-0.05576878,0.1633347,0.1738499,-0.004965067,-0.07481397,0.1503653,0.1680223,0,0,0,0,0,0,0,0,0,1,0,0,-0.04357115,0.9983956,0.2982454,1.042901,0.006873984,-0.01217844,-0.01084681,0.9998434,2.027885,0.3884396,-0.6881874,-0.6129385,0.09357115,0.001604378,0.001754642,0.09360135,0.6519758,0.6335691,0.1758856,0.3776006,135.6297,0.7041014,0.6842231,0.1899476,-0.008088147,1.088245,-0.004956921,1.088286,0.1016461,0.04963734,0.05387691,0.9921197,14.3954,0.8112648,0.3961689,0.430006,False
1773020864502,0.0554604,0.05067196,0.8924717,0.2625659,0.9316728,0.5369442,0.3731004,0.3681027,-0.6610504,262.7601,0.7155998,0.4972408,0.4905803,-0.05577666,0.9792653,0.2835014,1.021002,-0.04439319,1.00864,0.3017327,1.05374,-0.02326489,1.041987,0.3209917,1.090557,-0.03618096,-0.08875777,0.09718511,0.1364989,-0.01770762,-0.08223154,0.1271009,0.1524146,0.005641308,-0.06705473,0.1600672,0.1736366,0,0,0,0,0,0,0,0,0,1,0,0,-0.05389233,0.6143779,0.1524324,0.6352953,-0.3199105,-0.2462262,-0.01779269,-0.9147204,312.3321,-0.7916865,-0.609339,-0.04403179,0.03975925,0.510542,0.1769956,0.541813,0.03445166,0.4774578,0.2214262,0.52743,0.002851132,0.4646455,0.2127371,0.5110388,0.05080681,-0.05523444,0.1175723,0.1394827,0.02088279,-0.05578673,0.1633264,0.1738499,-0.005024154,-0.07474145,0.1504903,0.1681037,0,0,0,0,0,0,0,0,0,1,0,0,-0.04094805,0.9982224,0.2971661,1.042321,0.008460353,-0.01433312,-0.01521073,0.9997458,2.583904,0.3752316,-0.6356992,-0.6746228,0.09094805,0.001777589,0.002833873,0.09100956,0.6537422,0.6312431,0.1799507,0.3765252,135.7628,0.7056754,0.6813889,0.194246,-0.008369503,1.088091,-0.005029287,1.088135,0.1021599,0.04890596,0.05513218,0.9920343,14.47336,0.8109971,0.3882403,0.4376672,False
1773020864516,0.0698622,0.051887,0.891993,0.261386,0.9309492,0.5357152,0.3700147,0.3757214,-0.6594936,262.5225,0.712662,0.4922306,0.4998222,-0.05338937,0.9801603,0.2824843,1.021451,-0.0418759,1.008064,0.3010707,1.052896,-0.0213604,1.040728,0.3207234,1.089236,-0.03603297,-0.0886992,0.09728841,0.1364953,-0.01746682,-0.08249573,0.1260939,0.1516915,0.005494023,-0.06817986,0.1589087,0.1730048,0,0,0,0,0,0,0,0,0,1,0,0,-0.05382046,0.6140724,0.1526141,0.6350375,-0.3200976,-0.2461115,-0.01809314,-0.9146799,312.3206,-0.7919697,-0.6089171,-0.04476516,0.03999984,0.5103502,0.1770581,0.5416704,0.03457286,0.4771553,0.2215979,0.5272362,0.003001697,0.4643066,0.2130346,0.5108555,0.05098588,-0.0552057,0.1175173,0.1394903,0.0208909,-0.05576391,0.1633525,0.173868,-0.005065365,-0.07465417,0.1506379,0.1681983,0,0,0,0,0,0,0,0,0,1,0,0,-0.03850086,0.9987081,0.2962652,1.042436,0.01236323,-0.01741339,-0.02204671,0.9995288,3.517837,0.4027922,-0.5673257,-0.7182782,0.08850086,0.001291931,0.003734857,0.08858905,0.655972,0.6272196,0.1870203,0.3759253,135.837,0.7078962,0.6768678,0.201824,-0.008636754,1.088051,-0.005091546,1.088097,0.1025254,0.04821616,0.05591841,0.9919863,14.51689,0.8114695,0.3816221,0.442584,False
1773020864531,0.0837114,0.0529547,0.89156,0.2603471,0.9303032,0.5343733,0.3666681,0.3838787,-0.6577514,262.2572,0.7094377,0.4867911,0.50964,-0.05103469,0.9811971,0.2816223,1.022088,-0.03942247,1.007405,0.3006116,1.052039,-0.01938519,1.039673,0.3205999,1.088154,-0.03588777,-0.08862407,0.09740816,0.1364936,-0.01716865,-0.0828004,0.1249194,0.1508493,0.005365107,-0.06916779,0.1578528,0.1724253,0,0,0,0,0,0,0,0,0,1,0,0,-0.05365212,0.6134105,0.1529973,0.6344755,-0.3203379,-0.2459396,-0.01845022,-0.9146349,312.3079,-0.7923647,-0.6083384,-0.04563712,0.0403899,0.5098448,0.1773072,0.5413048,0.03478983,0.4764938,0.2219761,0.5268112,0.003251649,0.4636057,0.213529,0.5104267,0.05122418,-0.05514638,0.1174524,0.1394995,0.02089775,-0.05573219,0.1633854,0.1738896,-0.005105054,-0.07456201,0.1507922,0.1682969,0,0,0,0,0,0,0,0,0,1,0,0,-0.03609308,0.9992942,0.2955385,1.042705,0.01653339,-0.02072022,-0.02940574,0.999216,4.537833,0.4176159,-0.5233708,-0.7427578,0.08609308,0.0007057786,0.004461467,0.0862115,0.6583344,0.6228393,0.1945921,0.3752346,135.9224,0.710231,0.6719379,0.2099319,-0.008926059,1.088015,-0.005096714,1.088063,0.1026306,0.04742593,0.05686146,0.9919599,14.54082,0.8109739,0.3747538,0.4493121,False
1773020864544,0.0972577,0.05409541,0.8910438,0.2585897,0.9293836,0.5343044,0.3634638,0.3921757,-0.654684,261.7914,0.7068428,0.4808342,0.5188178,-0.04838911,0.9823532,0.2799222,1.022602,-0.0367475,1.006648,0.2990782,1.05078,-0.01691855,1.039053,0.3192525,1.087124,-0.03557813,-0.0886048,0.09751104,0.1364735,-0.01682287,-0.08319207,0.1234666,0.1498263,0.005275225,-0.06997174,0.1569755,0.1719453,0,0,0,0,0,0,0,0,0,1,0,0,-0.05362802,0.6135095,0.1528243,0.6345274,-0.3200973,-0.245878,-0.01876684,-0.9147292,312.3346,-0.792188,-0.6085074,-0.04644482,0.04042353,0.5099664,0.177215,0.5413916,0.03489169,0.4766679,0.2218421,0.526919,0.003365379,0.4637398,0.2135534,0.5105595,0.05116828,-0.05518311,0.1174638,0.1395031,0.0209259,-0.05575932,0.1633684,0.1738857,-0.005151071,-0.07450506,0.1508945,0.1683647,0,0,0,0,0,0,0,0,0,1,0,0,-0.03339317,1.000059,0.2937479,1.042843,0.01913898,-0.02425287,-0.03771782,0.9988108,5.589127,0.3925555,-0.4974455,-0.7736222,0.08339317,-5.877018E-05,0.00625211,0.08362723,0.6618067,0.6181168,0.2016639,0.3731962,136.1743,0.713344,0.6662518,0.2173682,-0.009187111,1.088003,-0.005131925,1.088054,0.1026203,0.04650391,0.05761303,0.9919613,14.53958,0.8109608,0.3674988,0.4552891,False
1773020864558,0.1106187,0.05609683,0.8901825,0.257374,0.9283389,0.5303865,0.3613515,0.4040689,-0.6518003,261.3549,0.6993579,0.4764714,0.5327978,-0.04503292,0.9830213,0.2784885,1.0227,-0.033532,1.005724,0.2980152,1.049484,-0.01365886,1.038159,0.3188522,1.086106,-0.03538486,-0.08859599,0.09757211,0.1364612,-0.01666537,-0.08350289,0.1224084,0.1491117,0.005232275,-0.0703785,0.1565262,0.1717002,0,0,0,0,0,0,0,0,0,1,0,0,-0.05370076,0.6135667,0.1528841,0.6346034,-0.3201947,-0.2460911,-0.01900014,-0.914633,312.3073,-0.7920023,-0.6087068,-0.0469969,0.04032709,0.5099984,0.1772718,0.5414332,0.03492721,0.4767396,0.2218065,0.5269712,0.003410649,0.4637784,0.2137048,0.5106581,0.05105698,-0.05520923,0.1175025,0.1395053,0.02094878,-0.05577616,0.1633658,0.1738914,-0.005205616,-0.07443,0.1510261,0.1684512,0,0,0,0,0,0,0,0,0,1,0,0,-0.03003435,1.00026,0.2925732,1.042603,0.02538122,-0.03173007,-0.04633107,0.9980994,7.066047,0.4118749,-0.514901,-0.7518394,0.08003435,-0.0002599955,0.007426769,0.08037861,0.6632513,0.6139332,0.2136821,0.3708421,136.4649,0.7141748,0.6610702,0.2300883,-0.009396765,1.088037,-0.00511197,1.08809,0.1025058,0.04548758,0.05804825,0.9919949,14.50911,0.8117486,0.3602183,0.4596868,False
1773020864572,0.1246713,0.05974199,0.8906615,0.2553405,0.9284642,0.5277932,0.3604006,0.4078616,-0.6520695,261.3956,0.6961509,0.4753627,0.5379629,-0.04104723,0.9837908,0.276758,1.022802,-0.02982781,1.00471,0.2965896,1.047996,-0.01057156,1.037372,0.3176365,1.084963,-0.03526377,-0.08855996,0.09763952,0.1364547,-0.01633875,-0.08392234,0.1209601,0.1481258,0.005131757,-0.07128073,0.155521,0.1711551,0,0,0,0,0,0,0,0,0,1,0,0,-0.0536701,0.6123582,0.1531814,0.6335042,-0.3199056,-0.2464303,-0.01923514,-0.914638,312.3087,-0.7913092,-0.6095628,-0.04757947,0.04044739,0.5088477,0.1774976,0.5404325,0.03506517,0.4756141,0.2221145,0.5260924,0.003660526,0.4626029,0.2142737,0.5098314,0.05108055,-0.05527322,0.117468,0.1395102,0.02092116,-0.0557973,0.1633556,0.1738853,-0.005250235,-0.07431464,0.1512356,0.1685896,0,0,0,0,0,0,0,0,0,1,0,0,-0.02612982,1.000817,0.2909271,1.042572,0.02900922,-0.03395036,-0.04831185,0.9978335,7.544326,0.4409433,-0.5160492,-0.7343455,0.07612982,-0.0008170605,0.009072959,0.07667291,0.6625981,0.6127479,0.2181519,0.3713671,136.4001,0.7136328,0.659943,0.2349544,-0.00966003,1.087919,-0.005168259,1.087975,0.1023149,0.04424521,0.05875606,0.9920291,14.47803,0.8119669,0.3511281,0.4662856,False
1773020864585,0.1385691,0.06216309,0.8903978,0.2529474,0.9277149,0.5252253,0.3576708,0.4138095,-0.6518986,261.3698,0.6926295,0.4716706,0.5457024,-0.0378668,0.9842176,0.2748574,1.022578,-0.02669461,1.003689,0.2949994,1.046484,-0.007750858,1.036355,0.3163598,1.083594,-0.03517823,-0.08856296,0.09765743,0.1364474,-0.0160729,-0.08418638,0.1198809,0.1473673,0.005054327,-0.0719155,0.1548076,0.1707711,0,0,0,0,0,0,0,0,0,1,0,0,-0.05368209,0.6121632,0.1532961,0.6333445,-0.3197325,-0.2466291,-0.01927197,-0.9146441,312.3105,-0.7909081,-0.6100756,-0.04767222,0.0405721,0.5087511,0.1775252,0.54036,0.03512458,0.4754493,0.2221874,0.5259781,0.003752571,0.4623922,0.2146437,0.5097965,0.05121678,-0.0552623,0.1174186,0.1395142,0.02095077,-0.05584063,0.163333,0.1738815,-0.005321872,-0.0742162,0.1514342,0.1687267,0,0,0,0,0,0,0,0,0,1,0,0,-0.02290073,1.000969,0.2891807,1.042156,0.03380703,-0.03630786,-0.05285731,0.997369,8.314175,0.4663601,-0.5008585,-0.7291542,0.07290073,-0.0009686947,0.01081935,0.07370559,0.6629805,0.6096357,0.224406,0.3720797,136.3121,0.7142641,0.6567929,0.2417645,-0.009903127,1.087911,-0.00516192,1.087968,0.1023811,0.04330529,0.05911591,0.9920424,14.46593,0.8131667,0.3439544,0.4695311,False
