Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020984302,0.0138677,-0.00359384,0.8811981,0.2518422,0.9164865,0.1354456,0.3038311,0.8342549,-0.4397272,232.173,0.1508082,0.3382924,0.9288784,-0.06096854,1.004338,0.2772006,1.043672,-0.06782929,1.010938,0.3069062,1.058673,-0.06922127,1.014287,0.3534659,1.07634,-0.03401609,-0.08819351,0.09746504,0.1357742,-0.01995952,-0.08515456,0.1245283,0.1521742,0.001246607,-0.06994017,0.162264,0.1766997,0,0,0,0,0,0,0,0,0,1,0,0,-0.03467022,0.6503463,0.1654553,0.6719582,0.394619,0.403269,0.1571432,0.8105282,71.70486,0.6737568,0.6885254,0.2683001,0.07950845,0.5779207,0.1378538,0.5994311,0.09483306,0.5357103,0.1675937,0.5692684,0.07215331,0.5188025,0.1567501,0.5467474,0.04374199,-0.05913702,0.1138934,0.1355812,0.01391721,-0.06229245,0.1574909,0.1699336,-0.003892573,-0.08249097,0.1448116,0.1667042,0,0,0,0,0,0,0,0,0,1,0,0,-0.04831816,1.000399,0.3007504,1.045746,0.003883679,-0.002908519,-0.008197604,0.9999546,1.091444,0.4077519,-0.3053688,-0.8606757,0.09831816,-0.0003994703,-0.0007503629,0.09832183,0.4979324,-0.6055247,-0.4827292,0.3903534,134.047,0.5408399,-0.6577036,-0.5243266,-0.01483641,1.093955,0.003501395,1.094061,0.06577968,0.06135895,0.0354811,0.9953136,11.09826,0.680249,0.6345328,0.3669215,False
1773020984316,0.0279173,-0.003321461,0.881436,0.2515842,0.9166434,0.1189357,0.2989767,0.8438226,-0.4294539,230.8658,0.1316988,0.3310602,0.934374,-0.05939602,1.00484,0.2785205,1.044416,-0.06749681,1.010347,0.3076685,1.058309,-0.0698806,1.013089,0.3546486,1.075643,-0.03392897,-0.08804186,0.09763253,0.1357743,-0.01956623,-0.08530014,0.1240692,0.1518293,0.00120231,-0.06980862,0.1624339,0.1768034,0,0,0,0,0,0,0,0,0,1,0,0,-0.03467524,0.649872,0.1652613,0.6714516,0.3942322,0.4031627,0.1571725,0.8107636,71.65879,0.673471,0.688727,0.2684995,0.07950229,0.5774059,0.137784,0.5989179,0.09488456,0.535298,0.1675212,0.5688677,0.07223513,0.5183538,0.1567186,0.5463235,0.04369372,-0.05915701,0.1138964,0.1355768,0.01397376,-0.06229199,0.157489,0.1699363,-0.003856888,-0.08247411,0.1448521,0.1667303,0,0,0,0,0,0,0,0,0,1,0,0,-0.04763953,1.000112,0.3021139,1.045832,0.01681444,-0.01889096,-0.01658942,0.9995425,3.466278,0.5559615,-0.6246209,-0.5485213,0.09763953,-0.0001115799,-0.002113879,0.09766247,0.4954561,-0.5971089,-0.4790947,0.4104299,131.5363,0.5433275,-0.6548021,-0.5253852,-0.01543598,1.093892,0.003477018,1.094007,0.06562255,0.06072259,0.03717783,0.9953012,11.11302,0.6777261,0.6271211,0.3839593,False
1773020984330,0.0420057,-0.001227893,0.8823011,0.2494696,0.9168925,0.1038257,0.3009627,0.848679,-0.4223571,229.967,0.1145436,0.332031,0.936288,-0.05591252,1.00628,0.2778763,1.045438,-0.06667896,1.010405,0.3044546,1.057382,-0.07006175,1.013487,0.3516768,1.075054,-0.03429598,-0.08634716,0.09934799,0.1360223,-0.01913203,-0.08541482,0.1234178,0.1513066,0.000923609,-0.06977285,0.1624787,0.1768288,0,0,0,0,0,0,0,0,0,1,0,0,-0.03476946,0.6500914,0.1650724,0.6716223,0.394033,0.4028317,0.157619,0.8109382,71.6246,0.673409,0.6884461,0.2693735,0.07945138,0.5776464,0.1377263,0.5991297,0.09490265,0.535622,0.1674715,0.5691609,0.07228704,0.5186418,0.1566606,0.546587,0.04364838,-0.05918125,0.1138996,0.1355755,0.01402278,-0.06227103,0.1575107,0.1699528,-0.003821826,-0.08245452,0.1449008,0.1667621,0,0,0,0,0,0,0,0,0,1,0,0,-0.04640357,1.000727,0.2998256,1.045707,0.02243821,-0.0351489,-0.01973375,0.9989353,5.288389,0.4863753,-0.7618948,-0.4277529,0.09640357,-0.0007269382,0.000174433,0.09640647,0.4989831,-0.5893742,-0.4728185,0.4243779,129.7774,0.5510672,-0.6508933,-0.5221714,-0.01601668,1.09389,0.003408987,1.094012,0.06531157,0.05995179,0.03877404,0.9953074,11.10568,0.6749586,0.6195684,0.4007081,False
1773020984344,0.0559441,0.001345694,0.8828281,0.2470574,0.9167468,0.07752752,0.3066762,0.8584267,-0.4037855,227.6301,0.08474308,0.3352188,0.9383214,-0.0520917,1.007533,0.2747452,1.04562,-0.06499584,1.0101,0.2980278,1.055153,-0.07008627,1.014272,0.3482081,1.074667,-0.03400164,-0.08579416,0.09995246,0.1360413,-0.01852882,-0.08579943,0.1211875,0.1496371,0.0009072452,-0.06862427,0.1636093,0.1774207,0,0,0,0,0,0,0,0,0,1,0,0,-0.03480318,0.6500394,0.1648166,0.6715109,0.3938797,0.4025838,0.1575858,0.8111424,71.58461,0.6734726,0.6883554,0.2694472,0.07938077,0.5775146,0.1375031,0.598942,0.09485714,0.535574,0.1672478,0.5690424,0.07230312,0.5185711,0.1565431,0.5464883,0.04362855,-0.05925955,0.1138723,0.1355804,0.01408966,-0.06231701,0.1574749,0.169942,-0.003790943,-0.08242618,0.144962,0.1668006,0,0,0,0,0,0,0,0,0,1,0,0,-0.044254,1.001563,0.2962912,1.045407,0.02989993,-0.06654014,-0.0306332,0.9968652,9.075891,0.3779096,-0.8410106,-0.3871775,0.094254,-0.001562834,0.003708839,0.09433989,0.5037234,-0.5779734,-0.4563642,0.4515988,126.3074,0.5645723,-0.6477915,-0.5114921,-0.01650353,1.093863,0.00324275,1.093992,0.06483886,0.0590465,0.04041189,0.9953272,11.08215,0.671492,0.6115044,0.4185185,False
1773020984358,0.0695028,0.003807634,0.8825661,0.2451076,0.9159777,0.05110072,0.3066768,0.8695741,-0.383639,225.1186,0.05533477,0.3320871,0.9416242,-0.04765291,1.00806,0.2731486,1.045498,-0.06215467,1.009801,0.2946649,1.05375,-0.06904849,1.013469,0.3475396,1.073625,-0.0340551,-0.08551382,0.100221,0.1360758,-0.01831034,-0.08590557,0.120339,0.1489849,0.0009822127,-0.06683218,0.1652994,0.1783014,0,0,0,0,0,0,0,0,0,1,0,0,-0.0348857,0.6506534,0.1645236,0.6720378,0.3937689,0.4023807,0.157657,0.811283,71.55705,0.673508,0.6882377,0.2696589,0.07928206,0.5780794,0.1372305,0.5994111,0.09478796,0.5362276,0.1669476,0.569558,0.07231334,0.519197,0.1563612,0.5470316,0.04361191,-0.05932919,0.1138522,0.1355887,0.01417045,-0.06236361,0.1574319,0.1699259,-0.00374561,-0.08238872,0.1450341,0.1668437,0,0,0,0,0,0,0,0,0,1,0,0,-0.04147602,1.001308,0.2946146,1.044575,0.04236888,-0.09615985,-0.04420685,0.9934807,13.09191,0.3716566,-0.8435068,-0.3877791,0.09147602,-0.001308203,0.005385458,0.09164375,0.5034108,-0.5653726,-0.4421665,0.4810615,122.4905,0.5742196,-0.6448969,-0.5043609,-0.01691413,1.093783,0.003007125,1.093918,0.06469679,0.05791487,0.04233455,0.9953231,11.0871,0.6697232,0.5995187,0.4382354,False
1773020984371,0.0834172,0.005879961,0.8823971,0.2433762,0.9153639,0.02942305,0.3063444,0.8779985,-0.3666144,223.0139,0.03162501,0.3292705,0.9437059,-0.04380535,1.00852,0.2720499,1.045487,-0.0596774,1.00943,0.2914144,1.052346,-0.0683549,1.012796,0.3465223,1.072616,-0.03414653,-0.08510447,0.1006081,0.1361277,-0.01807449,-0.08608642,0.1192264,0.1481638,0.001033822,-0.0655688,0.1664373,0.1788903,0,0,0,0,0,0,0,0,0,1,0,0,-0.03501447,0.6516914,0.1640298,0.672929,0.3936433,0.4021744,0.1577229,0.8114335,71.52755,0.6735337,0.6881307,0.2698679,0.07913705,0.5790647,0.1367539,0.6002335,0.09469324,0.5373246,0.1664177,0.5704204,0.07228082,0.5202497,0.1559824,0.5479186,0.04359766,-0.05940582,0.1138305,0.1355994,0.01429313,-0.06242261,0.1573826,0.1699122,-0.003694949,-0.08235057,0.1451067,0.1668869,0,0,0,0,0,0,0,0,0,1,0,0,-0.0391145,1.001145,0.2931335,1.04391,0.05258384,-0.1203627,-0.05547884,0.9897828,16.39471,0.3687937,-0.8441566,-0.3890976,0.0891145,-0.001144528,0.006866544,0.08938598,0.5025671,-0.5545909,-0.4300599,0.5048801,119.3532,0.582221,-0.6424903,-0.4982219,-0.01735857,1.093702,0.002800544,1.093844,0.06518792,0.05714305,0.04372995,0.9952753,11.14359,0.6713982,0.5885406,0.4503934,False
1773020984385,0.0973699,0.007526286,0.8823823,0.2406403,0.9146381,0.008035153,0.3076092,0.8870114,-0.3442714,220.2747,0.008558322,0.3276376,0.9447647,-0.03936552,1.009535,0.2697713,1.045699,-0.0559524,1.008255,0.2835608,1.048864,-0.06775118,1.013372,0.3424934,1.071828,-0.03406601,-0.08457444,0.1011641,0.1361892,-0.01781051,-0.08656817,0.1146722,0.144779,0.001074928,-0.06531384,0.1666684,0.1790123,0,0,0,0,0,0,0,0,0,1,0,0,-0.0349751,0.6515692,0.1638902,0.6727747,0.393469,0.4017583,0.1576625,0.8117358,71.46825,0.6737197,0.6879132,0.2699586,0.07914595,0.5788553,0.1366898,0.6000181,0.09487797,0.5373235,0.1661677,0.5703772,0.07236398,0.5200983,0.156029,0.5477991,0.04359463,-0.05947414,0.1138028,0.1356051,0.01465176,-0.0625157,0.1573419,0.1699393,-0.003648401,-0.08231398,0.1451757,0.1669278,0,0,0,0,0,0,0,0,0,1,0,0,-0.03619561,1.001702,0.2901628,1.043509,0.06079675,-0.1467518,-0.07129291,0.9847258,20.05395,0.3491822,-0.8428595,-0.4094663,0.0861956,-0.001701832,0.00983724,0.08677182,0.500121,-0.5454066,-0.4132462,0.530696,115.895,0.59007,-0.6435004,-0.4875704,-0.01773691,1.09362,0.002675916,1.093767,0.06570481,0.0563077,0.04559245,0.9952053,11.22587,0.6717768,0.5756993,0.4661447,False
1773020984399,0.1112698,0.009684153,0.8840586,0.2371349,0.9153613,-0.0164645,0.3035687,0.8945252,-0.327719,218.2608,-0.0174269,0.3213131,0.9468126,-0.03584366,1.011191,0.2690337,1.046982,-0.05318955,1.008609,0.2782685,1.047642,-0.06801347,1.013608,0.3398435,1.071224,-0.03407027,-0.08347321,0.1022512,0.1363226,-0.01764748,-0.08674473,0.1121894,0.1429075,0.001106341,-0.06458161,0.1674438,0.1794698,0,0,0,0,0,0,0,0,0,1,0,0,-0.03508697,0.6518012,0.163771,0.6729761,0.3930428,0.4022617,0.1569044,0.8118398,71.44783,0.6731566,0.6889456,0.2687271,0.07896046,0.5789923,0.1364896,0.6000802,0.09464996,0.5375147,0.1658831,0.5704366,0.07226316,0.5202723,0.1560292,0.547951,0.04362627,-0.05951257,0.1137767,0.1356102,0.0147259,-0.06264409,0.1572177,0.169878,-0.003610769,-0.08226821,0.1452549,0.1669733,0,0,0,0,0,0,0,0,0,1,0,0,-0.03426716,1.002812,0.2878028,1.043856,0.07513225,-0.1713668,-0.08140849,0.9789593,23.54846,0.3681946,-0.8398032,-0.398952,0.08426715,-0.00281167,0.01219726,0.08519173,0.4975588,-0.5306366,-0.4028621,0.5554838,112.5119,0.5983673,-0.6381469,-0.4844846,-0.01813734,1.093533,0.002531591,1.093686,0.06610006,0.05588352,0.04717621,0.9951293,11.31463,0.6705328,0.5668941,0.4785654,False
1773020984415,0.1254522,0.01083517,0.8826184,0.2368845,0.9139184,-0.03565788,0.3009508,0.9011338,-0.3100244,216.1214,-0.03750585,0.3165476,0.947835,-0.03202299,1.010061,0.2720391,1.046544,-0.05077773,1.007737,0.2780319,1.04662,-0.06809943,1.011848,0.3390979,1.069328,-0.03451646,-0.08158569,0.1039018,0.1365401,-0.0176339,-0.08673083,0.1121422,0.1428603,0.001065445,-0.06453808,0.1674885,0.1794957,0,0,0,0,0,0,0,0,0,1,0,0,-0.03520043,0.6515719,0.1635786,0.6727131,0.3926888,0.4019816,0.1567257,0.8121843,71.3802,0.6731029,0.6890315,0.2686415,0.07882067,0.578696,0.1363441,0.5997428,0.09446755,0.5372737,0.165747,0.5701396,0.07216739,0.520014,0.1560472,0.5476983,0.04366225,-0.05959087,0.113727,0.1356145,0.0147962,-0.06273071,0.1571306,0.1698355,-0.003576987,-0.08224387,0.1452968,0.166997,0,0,0,0,0,0,0,0,0,1,0,0,-0.03243856,1.001314,0.288266,1.042487,0.08548269,-0.1924452,-0.09350006,0.9730958,26.64136,0.371017,-0.835262,-0.4058145,0.08243856,-0.001313686,0.01173404,0.08327983,0.4935632,-0.5200881,-0.391045,0.5770509,109.5132,0.6043324,-0.6368101,-0.4788062,-0.01842672,1.093482,0.002423646,1.09364,0.06626143,0.05531089,0.04850996,0.9950864,11.36441,0.6692351,0.5586355,0.4899467,False
1773020984427,0.1390872,0.01297107,0.8834476,0.2362022,0.9145706,-0.05513912,0.2872625,0.9042428,-0.3111028,216.2514,-0.05801821,0.3022619,0.9514577,-0.03063671,1.00964,0.2751901,1.04692,-0.05132527,1.006197,0.280677,1.045871,-0.06958095,1.008182,0.3410871,1.066589,-0.03636581,-0.08105395,0.1038354,0.1366529,-0.0176612,-0.08669028,0.1123219,0.1429802,0.0002244305,-0.06459424,0.1674573,0.1794838,0,0,0,0,0,0,0,0,0,1,0,0,-0.03639154,0.6543619,0.1622469,0.6751577,0.3922218,0.4020131,0.1569471,0.8123516,71.34733,0.6725709,0.6893609,0.2691284,0.07761618,0.581465,0.1350722,0.601972,0.09331065,0.5401654,0.1644593,0.5723045,0.07108834,0.522902,0.1548259,0.5499555,0.04358969,-0.05967635,0.1136962,0.135603,0.01481997,-0.06279626,0.1570586,0.1697952,-0.003537276,-0.08224651,0.1452852,0.1669874,0,0,0,0,0,0,0,0,0,1,0,0,-0.03316301,0.9995282,0.290958,1.041543,0.106639,-0.2025735,-0.08989339,0.9692839,28.4753,0.4335901,-0.8236558,-0.3655029,0.08316301,0.0004718304,0.009041965,0.08365444,0.490642,-0.5018331,-0.3982695,0.590606,107.6,0.6080127,-0.6218809,-0.4935429,-0.01875937,1.093473,0.002350615,1.093637,0.06643785,0.05510993,0.04971335,0.9950264,11.43359,0.6669698,0.5532488,0.4990726,False
