Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020283672,0.0128898,0.08637048,0.9292624,0.230123,0.9612206,-0.6554336,-0.6577765,-0.05315435,0.3673031,136.9012,-0.7046905,-0.7072095,-0.05714899,-0.09476857,0.6557326,0.1416498,0.6775183,0.3843814,0.09469476,-0.8454738,0.3584102,137.9948,0.4117354,0.1014336,-0.9056408,0.01789482,1.00659,0.3029123,1.051332,0.02751034,1.027573,0.3111697,1.074006,0.03495103,1.013131,0.3205442,1.063205,0.0211788,0.6851537,0.1903363,0.7114155,0.01850171,0.6592183,0.2103054,0.6921989,0.01908012,0.6552542,0.2292853,0.6944738,0.09506687,-0.08122272,0.0182182,0.1263596,0.1181461,-0.07311848,0.0198295,0.1403497,0.1124006,-0.07222225,0.00199721,0.1336186,-0.102535,0.06299508,-0.04688266,0.1291502,-0.1018413,0.08228945,-0.02031527,0.1324987,-0.113611,0.0877471,-0.005894013,0.1436723,0.09525702,-0.08173535,0.01846765,0.1268685,0.1185599,-0.07322277,0.01996513,0.1407716,0.113232,-0.07197751,0.001957304,0.1341867,-0.1025782,0.06290571,-0.04676593,0.1290986,-0.1018149,0.08230984,-0.02030214,0.1324891,-0.1135877,0.087787,-0.005882779,0.1436778,0.1066868,-0.07661674,0.01398095,0.1320896,-0.1265481,0.8933354,0.1505376,0.404074,132.3338,-0.1383453,0.9766151,0.1645712,-0.1062992,0.07267883,-0.0310572,0.1324624,-0.06227126,0.2826226,0.9381815,-0.189901,201.894,-0.0634254,0.2878607,0.9555698,-0.0504926,0.9998046,0.299714,1.044982,-0.005617493,-0.0004760624,0.01029419,0.9999312,1.344625,-0.4787365,-0.0405712,0.8772959,0.09019809,-0.04836101,0.007733808,0.1026367,0.7732641,-0.358821,-0.3812739,0.3576877,138.0835,0.8280464,-0.3842419,-0.4082855,-0.3591616,-0.1338252,-0.1307029,0.4049562,0.455034,0.1905787,0.8120722,-0.3117092,216.3245,0.4788937,0.2005717,0.8546532,0.1004926,0.000195384,0.0002859831,0.1004932,0.7305248,-0.2321687,-0.5225428,0.3733368,136.1569,0.7874615,-0.2502638,-0.5632695,-0.05070495,1.112229,-0.03054581,1.113803,0.01856809,0.07793982,0.02777111,0.9963982,9.728754,0.2189703,0.9191307,0.3274999,False,False,False,False
1773020283686,0.0281491,0.01044261,0.9148213,0.2378593,0.9452958,-0.4702168,-0.7711996,0.3380088,0.2643815,149.3396,-0.4875652,-0.7996525,0.3504795,-0.09328255,0.6554535,0.1414121,0.6769921,0.3903684,0.09062065,-0.8443065,0.3557344,138.3231,0.4176907,0.0969633,-0.9034005,-0.08494058,0.972869,0.2995032,1.021465,-0.1094345,1.009691,0.2858683,1.05507,-0.0772243,1.05528,0.288087,1.09662,0.02094416,0.6916893,0.1887259,0.7172797,0.01863983,0.6577245,0.2111622,0.6910415,0.01968306,0.6533969,0.2306924,0.6932055,0.09788658,-0.08048008,0.0144444,0.127544,0.1401858,-0.07124306,0.03079004,0.1602363,0.1681339,-0.04033506,-0.006417781,0.1730234,-0.1039451,0.05612834,-0.05142368,0.1288386,-0.1011629,0.08218985,-0.02019291,0.1318971,-0.1134639,0.08848721,-0.005692041,0.1440015,0.09545403,-0.0816413,0.01816622,0.1269125,0.1201802,-0.07307445,0.02077615,0.1421787,0.1173453,-0.06960682,0.001329833,0.1364434,-0.1026806,0.06239794,-0.04711489,0.1290605,-0.1017661,0.08230085,-0.02029396,0.1324448,-0.1135784,0.08783946,-0.005868489,0.143702,0.1080331,-0.07589112,0.01350475,0.132714,-0.1070047,0.8763511,0.1746956,0.435936,128.3103,-0.1188971,0.9737477,0.194111,-0.1063135,0.07230809,-0.03140145,0.1323521,-0.05938005,0.2851064,0.9377059,-0.1894628,201.8429,-0.06047538,0.2903655,0.955003,-0.05057232,0.9997379,0.2996247,1.044896,-0.007418203,0.001021839,0.01081361,0.9999136,1.506589,-0.5642346,0.07772193,0.8224916,0.1078559,-0.05294565,-0.01803181,0.121496,0.4764772,0.7680789,-0.3311556,0.2708514,148.5701,0.4949789,0.7979036,-0.3440145,-0.3159625,-0.2030689,-0.06632406,0.3814029,-0.3928708,-0.09150813,0.8475871,0.3447824,139.663,-0.4185342,-0.09748569,0.9029539,0.1005723,0.0002620816,0.0003753304,0.1005734,0.7305449,-0.2332977,-0.5233929,0.3713981,136.3963,0.7868233,-0.2512701,-0.5637131,-0.05051516,1.112182,-0.03056491,1.113748,0.01866638,0.07859965,0.02715115,0.9963616,9.778086,0.219021,0.9222453,0.3185767,False,False,False,False
1773020283699,0.04492529,0.009811169,0.9149957,0.2394331,0.9458549,-0.4696538,-0.7684327,0.3447859,0.2646872,149.3033,-0.4870238,-0.796853,0.3575378,-0.09320818,0.6554468,0.1413765,0.676968,0.3906791,0.09065884,-0.8441868,0.3556677,138.3313,0.4180119,0.09700154,-0.903248,-0.08364712,0.9750112,0.3013873,1.023952,-0.1087116,1.008625,0.2882669,1.054628,-0.07795629,1.054025,0.2894375,1.095819,0.02098983,0.6917062,0.188744,0.7173021,0.01863171,0.6576698,0.2111611,0.690989,0.01966958,0.6533197,0.2306786,0.6931278,0.09854478,-0.07936095,0.01286142,0.1271796,0.1383496,-0.07186993,0.02988283,0.1587415,0.166624,-0.04161802,-0.006086193,0.1718507,-0.10395,0.05608886,-0.05145916,0.1288395,-0.1011128,0.08217001,-0.02018157,0.1318446,-0.1133998,0.08848134,-0.005685728,0.1439472,0.09572443,-0.0814418,0.01770211,0.1269224,0.1217698,-0.07296907,0.02157288,0.1435888,0.1216567,-0.06715811,0.000681013,0.1389641,-0.1027916,0.06184597,-0.04749497,0.1290225,-0.1017089,0.08228941,-0.02028413,0.1323922,-0.1135628,0.08789562,-0.0058525,0.1437233,0.1098002,-0.07490978,0.01282192,0.1335363,-0.08887023,0.8609954,0.1952975,0.4611377,125.0789,-0.1001548,0.9703231,0.2200961,-0.1063284,0.07190189,-0.03177605,0.1322321,-0.05630896,0.2877052,0.9372315,-0.188818,201.7676,-0.05734039,0.2929752,0.954399,-0.05096696,0.9991816,0.3000527,1.044506,0.01141258,-0.01513291,0.007819802,0.9997898,2.349397,0.5566963,-0.7381709,0.3814436,0.1069098,-0.05221273,-0.01716288,0.12021,0.4763115,0.7661158,-0.3357136,0.2710915,148.5415,0.4948415,0.7959201,-0.3487739,-0.3157799,-0.2031479,-0.0664127,0.3813092,-0.3951267,-0.09232527,0.8468881,0.3437028,139.7947,-0.4207601,-0.09831475,0.9018289,0.100967,0.0008183718,-5.26607E-05,0.1009703,0.7309451,-0.219461,-0.51492,0.390402,134.041,0.7939493,-0.2383776,-0.5593038,-0.05037126,1.112132,-0.03057463,1.113692,0.01875591,0.07908027,0.02661082,0.9963365,9.811768,0.2193179,0.9247068,0.3111674,False,False,False,False
1773020283713,0.06057879,0.008438736,0.9150947,0.2440068,0.9471055,-0.46954,-0.7661987,0.3500074,0.2645121,149.3241,-0.4868816,-0.7944968,0.3629342,-0.09315185,0.6553634,0.1413967,0.6768837,0.3906791,0.09065884,-0.8441868,0.3556677,138.3313,0.4180119,0.09700154,-0.903248,-0.0834281,0.9762118,0.3062626,1.026522,-0.107748,1.005077,0.2937852,1.052663,-0.07995538,1.049811,0.2950374,1.093409,0.02105486,0.6916906,0.1887134,0.717281,0.01866826,0.6575806,0.2111616,0.6909052,0.01967441,0.6532034,0.2306368,0.6930044,0.09856804,-0.07875098,0.01154268,0.126691,0.1339192,-0.07288958,0.02875639,0.1551585,0.1628358,-0.04497233,-0.005295202,0.1690149,-0.103953,0.05603882,-0.051528,0.1288477,-0.1010867,0.08215855,-0.02018064,0.1318173,-0.1133148,0.08846302,-0.005682945,0.1438688,0.09599559,-0.08118521,0.01711477,0.1268823,0.1229283,-0.07296149,0.02225787,0.1446726,0.1255834,-0.06504255,0.0001111414,0.1414274,-0.1029024,0.06129222,-0.04787955,0.1289887,-0.1016496,0.08227693,-0.02027426,0.1323374,-0.1135391,0.08794972,-0.005836331,0.1437371,0.1116854,-0.0738612,0.01203755,0.1344396,-0.07537554,0.8482485,0.2093481,0.4805895,122.5522,-0.08595236,0.9672761,0.2387241,-0.1063418,0.07148945,-0.03215592,0.132111,-0.05324607,0.2901953,0.9367807,-0.1881318,201.6875,-0.05421413,0.2954713,0.9538122,-0.05101778,0.9990498,0.3000833,1.044391,0.01611234,-0.01768997,0.004933652,0.9997016,2.799953,0.659467,-0.7240385,0.201931,0.105267,-0.04931813,-0.01507931,0.1172211,0.473155,0.7543686,-0.3637152,0.2734297,148.2631,0.4919003,0.7842549,-0.3781247,-0.3156255,-0.2030543,-0.0656639,0.3810017,-0.3744719,-0.0833327,0.8537374,0.3520783,138.771,-0.4000894,-0.08903345,0.9121413,0.1010178,0.0009502172,-8.326769E-05,0.1010223,0.7297293,-0.2181108,-0.5130273,0.3958865,133.3575,0.7946529,-0.237516,-0.558671,-0.0502684,1.112095,-0.03053777,1.113649,0.01897416,0.07947288,0.02619591,0.9963122,9.844298,0.2211386,0.9262341,0.305306,False,False,False,False
1773020283727,0.07351559,0.008358302,0.915097,0.2449435,0.9473488,-0.4693215,-0.7640268,0.3551481,0.26433,149.3457,-0.4866298,-0.7922037,0.3682458,-0.09315944,0.6553673,0.1414255,0.6768944,0.3909098,0.09081734,-0.8440638,0.3556655,138.3315,0.4182583,0.09717103,-0.9031155,-0.08373803,0.9760831,0.3070515,1.02666,-0.1066461,1.003686,0.294759,1.051495,-0.08016029,1.048017,0.2960553,1.091977,0.0209936,0.6916738,0.1888323,0.7172942,0.01863008,0.6575691,0.2112265,0.6909131,0.01962499,0.6531768,0.2306951,0.6929973,0.09822429,-0.07913448,0.01217306,0.126722,0.13195,-0.07306109,0.02840528,0.1534783,0.1610395,-0.04644567,-0.00496874,0.1676771,-0.1039527,0.05603569,-0.05148134,0.1288274,-0.101079,0.08215632,-0.02018171,0.1318102,-0.113298,0.08846175,-0.00568179,0.1438548,0.09619516,-0.08100157,0.01667225,0.1268571,0.1237362,-0.07297041,0.02280835,0.1454495,0.1287583,-0.06337726,-0.0003437447,0.1435113,-0.1029964,0.06082151,-0.04820208,0.1289611,-0.1015985,0.08226612,-0.02026597,0.1322901,-0.1135175,0.08799557,-0.005822493,0.1437475,0.1133702,-0.07294136,0.01138646,0.1352882,-0.06711702,0.8392159,0.2182109,0.4935545,120.851,-0.07717129,0.9649323,0.2508994,-0.1063543,0.07113747,-0.03247494,0.1320091,-0.0506935,0.2922777,0.936393,-0.1875424,201.6188,-0.05160923,0.2975574,0.953308,-0.05147277,0.9984815,0.3000959,1.043874,0.03030832,-0.02901082,0.001222731,0.9991188,4.811002,0.7221149,-0.6912011,0.02913233,0.1047814,-0.04924634,-0.0144792,0.116679,0.4709273,0.7510851,-0.3743506,0.271957,148.4385,0.489372,0.7805026,-0.3890127,-0.3154968,-0.2029752,-0.06579258,0.3808751,-0.3705792,-0.0815535,0.8539451,0.356087,138.2798,-0.3965735,-0.08727407,0.9138451,0.1014728,0.001518548,-9.587407E-05,0.1014842,0.728885,-0.2089472,-0.5064512,0.410579,131.5176,0.7993693,-0.2291527,-0.5554258,-0.0501886,1.112016,-0.03050161,1.113566,0.01889608,0.07993598,0.02550208,0.9962946,9.867834,0.2197045,0.9294143,0.2965123,False,False,False,False
1773020283741,0.0865564,0.008269256,0.9151658,0.245525,0.947565,-0.4689581,-0.7621417,0.359888,0.2640058,149.3842,-0.4862083,-0.7901764,0.3731262,-0.09309797,0.6555585,0.1413688,0.6770594,0.391117,0.09088575,-0.8439748,0.3556315,138.3357,0.4184743,0.09724289,-0.9030079,-0.08513696,0.9756624,0.306664,1.026259,-0.10431,1.001194,0.2958569,1.04919,-0.08070551,1.042853,0.2981515,1.087635,0.02101859,0.6918227,0.188862,0.7174464,0.01867055,0.6577456,0.2112128,0.6910779,0.01965865,0.6533507,0.2306858,0.6931591,0.09800825,-0.07948104,0.01413148,0.1269746,0.1284762,-0.07325062,0.02713621,0.1503601,0.156389,-0.05014553,-0.004248321,0.1642868,-0.103953,0.05604968,-0.05143445,0.1288149,-0.1010844,0.08215652,-0.02018505,0.1318149,-0.1133091,0.0884603,-0.005683042,0.1438627,0.09633145,-0.08088727,0.01648125,0.1268626,0.1240925,-0.07299148,0.02313369,0.1458145,0.1308354,-0.06238258,-0.0006372668,0.1449479,-0.1030683,0.0604628,-0.04844506,0.1289409,-0.1015599,0.08225788,-0.02025989,0.1322544,-0.1135019,0.08803051,-0.00581201,0.1437561,0.1145547,-0.07231708,0.01095425,0.1359137,-0.06342687,0.8344339,0.2214273,0.5006667,119.9118,-0.07327165,0.9639501,0.255796,-0.1063654,0.07086872,-0.03271528,0.1319328,-0.04879193,0.2938479,0.9360928,-0.1870913,201.5662,-0.04966896,0.2991298,0.9529189,-0.05159733,0.9983573,0.3000607,1.043751,0.03283178,-0.03157471,0.001241412,0.9989612,5.22344,0.7205105,-0.6929234,0.02724344,0.1040655,-0.04971341,-0.01369523,0.1161404,0.4670376,0.7423301,-0.3959522,0.2721103,148.4202,0.4853518,0.7714394,-0.4114788,-0.314884,-0.2027643,-0.06525118,0.3801619,-0.3556205,-0.07506514,0.8577671,0.3635036,137.369,-0.3817339,-0.0805772,0.9207532,0.1015973,0.001642704,-6.064773E-05,0.1016106,0.7291434,-0.2066022,-0.5051135,0.4129478,131.2197,0.8005924,-0.2268472,-0.5546098,-0.05014846,1.111962,-0.03044462,1.113508,0.01942265,0.08071589,0.02503687,0.9962333,9.949059,0.2239881,0.9308407,0.2887329,False,False,False,False
1773020283754,0.1000077,0.008288994,0.9151292,0.2458246,0.9476075,-0.467719,-0.7617841,0.3626851,0.2634074,149.4553,-0.4848413,-0.7896717,0.3759624,-0.09310252,0.6556208,0.1413351,0.6771132,0.391117,0.09088575,-0.8439748,0.3556315,138.3357,0.4184743,0.09724289,-0.9030079,-0.08551688,0.9756446,0.3064967,1.026224,-0.1034635,1.000053,0.2962994,1.048143,-0.08118006,1.040168,0.2991496,1.085371,0.02102377,0.6918845,0.1888201,0.717495,0.01871224,0.6578637,0.2112193,0.6911935,0.01964846,0.6534196,0.2306464,0.6932106,0.09819715,-0.07928047,0.01465216,0.1270542,0.1272257,-0.073185,0.02656952,0.1491589,0.1542114,-0.05183037,-0.003920287,0.1627357,-0.103951,0.05605558,-0.05144562,0.1288204,-0.1011634,0.08215178,-0.02020953,0.1318763,-0.1133059,0.08845101,-0.005686408,0.1438546,0.09647275,-0.08076558,0.01634273,0.1268746,0.1243298,-0.07300613,0.0233939,0.1460653,0.1326057,-0.06158344,-0.0008858979,0.1462108,-0.1031352,0.06012902,-0.0486723,0.1289238,-0.1015298,0.08224984,-0.02025607,0.1322258,-0.113487,0.08806235,-0.005802498,0.1437635,0.1156363,-0.07175808,0.01057825,0.1365023,-0.06093132,0.8308743,0.2229287,0.5061998,119.1779,-0.07065187,0.9634261,0.2584932,-0.1063768,0.07061652,-0.03294097,0.1318629,-0.04701082,0.2952807,0.9357932,-0.1867901,201.531,-0.04785305,0.3005708,0.9525583,-0.05177128,0.9982042,0.3000886,1.043621,0.03846151,-0.03782521,0.001934958,0.9985421,6.188547,0.7125297,-0.7007417,0.03584661,0.1039505,-0.04964788,-0.01357256,0.115995,0.4653753,0.7401875,-0.4017602,0.2722811,148.3999,0.4836486,0.7692516,-0.4175356,-0.3147313,-0.2027089,-0.0651003,0.3799799,-0.3524993,-0.07382557,0.8588729,0.3641857,137.285,-0.3784918,-0.07926929,0.9222041,0.1017713,0.001795828,-8.86023E-05,0.1017872,0.7301013,-0.2006783,-0.5019584,0.4179931,130.5841,0.8036778,-0.2209018,-0.5525435,-0.05014368,1.111911,-0.03031942,1.113454,0.01974357,0.08108582,0.02505301,0.9961966,9.997541,0.2265879,0.9305848,0.2875219,False,False,False,False
1773020283769,0.1138803,0.008688517,0.9152009,0.2461494,0.9477646,-0.465671,-0.7628602,0.3636735,0.2625576,149.5563,-0.4826024,-0.7905973,0.3768964,-0.09313139,0.6556348,0.1413255,0.6771288,0.391117,0.09088575,-0.8439748,0.3556315,138.3357,0.4184743,0.09724289,-0.9030079,-0.08541556,0.9756126,0.3065209,1.026192,-0.102196,0.998244,0.2968716,1.046455,-0.08146289,1.036341,0.3005527,1.082114,0.02099627,0.6918921,0.1888146,0.7175002,0.01871175,0.6579071,0.2112322,0.6912387,0.01957815,0.6534064,0.2305907,0.6931777,0.09851129,-0.07891773,0.01474413,0.1270822,0.1255045,-0.07309201,0.02589308,0.1475272,0.1511928,-0.05376628,-0.003457576,0.1605055,-0.1039512,0.05606167,-0.05144087,0.1288213,-0.1012078,0.08215217,-0.02022382,0.1319128,-0.1132398,0.08843729,-0.005681219,0.1437939,0.09663162,-0.08062157,0.01621815,0.1268879,0.1244213,-0.07301282,0.02358866,0.1461779,0.1340542,-0.06097424,-0.00108631,0.1472738,-0.1031988,0.05981205,-0.04888806,0.1289089,-0.1015047,0.08224223,-0.02025356,0.1322014,-0.1134678,0.08809157,-0.005793046,0.1437658,0.1165997,-0.07126195,0.01023998,0.1370351,-0.05957979,0.828187,0.2229733,0.5107243,118.5758,-0.06929941,0.9632944,0.2593484,-0.1063867,0.07037435,-0.03315725,0.1317956,-0.0452478,0.2966115,0.9354869,-0.1866508,201.5148,-0.0460572,0.3019173,0.952221,-0.0523936,0.9976078,0.3001437,1.043098,0.05437118,-0.05460184,0.002786873,0.9970229,8.844437,0.7051527,-0.7081442,0.03614361,0.1040643,-0.04947937,-0.01329575,0.115993,0.4628105,0.7369282,-0.4095901,0.2738234,148.2162,0.481202,0.7662128,-0.4258667,-0.3146061,-0.2026795,-0.06491631,0.379829,-0.345121,-0.07098774,0.8617221,0.3650851,137.1744,-0.3707096,-0.07625104,0.9256135,0.1023936,0.002392173,-0.0001437068,0.1024216,0.7318414,-0.185002,-0.4930878,0.4324894,128.7487,0.8116789,-0.2051841,-0.5468794,-0.05018615,1.111852,-0.03015586,1.113392,0.0197047,0.08123046,0.02488753,0.9961897,10.00655,0.2259388,0.9314079,0.2853664,False,False,False,False
1773020283782,0.1286271,0.009062266,0.915002,0.2467625,0.9477355,-0.4637432,-0.7647319,0.3632369,0.2611251,149.7263,-0.4804111,-0.792218,0.3762924,-0.09314692,0.6555575,0.1413629,0.6770639,0.3913257,0.09095109,-0.8439028,0.355556,138.345,0.4186847,0.09730981,-0.9029031,-0.08359417,0.976352,0.3074559,1.027025,-0.100458,0.9956363,0.2977023,1.044036,-0.08156579,1.030182,0.3023252,1.076722,0.02095414,0.6917753,0.1889305,0.7174168,0.01864836,0.6578019,0.2112864,0.6911534,0.01948913,0.6532525,0.2306137,0.6930378,0.09911235,-0.07778706,0.01259525,0.1266204,0.1231498,-0.07286718,0.0248183,0.145229,0.146305,-0.05616781,-0.002689809,0.1567393,-0.1039564,0.05606882,-0.05140827,0.1288156,-0.1011819,0.08213177,-0.02022627,0.1318807,-0.1131617,0.08843146,-0.00567472,0.1437285,0.09683051,-0.08039431,0.01592768,0.1268585,0.1243194,-0.07300115,0.02368725,0.1461012,0.1350365,-0.06058888,-0.001214872,0.1480113,-0.1032595,0.05951194,-0.04909012,0.1288955,-0.1014789,0.08223337,-0.02025137,0.1321757,-0.1134432,0.08811883,-0.005783559,0.1437628,0.1173623,-0.07083714,0.009898477,0.1374401,-0.05932386,0.8255384,0.2219098,0.5154833,117.9405,-0.06923082,0.9634016,0.2589683,-0.106395,0.07014395,-0.03336057,0.1317308,-0.04354206,0.2978493,0.9352047,-0.1864994,201.4971,-0.04431965,0.3031684,0.9519059,-0.05270789,0.9974553,0.3000374,1.042937,0.05643874,-0.0613938,0.007431757,0.996489,9.605299,0.6741058,-0.7332892,0.08876509,0.1042382,-0.0492383,-0.0126525,0.1159746,0.4588581,0.7271553,-0.4283284,0.2779015,147.73,0.4776739,0.7569728,-0.4458923,-0.3140283,-0.2027389,-0.06444909,0.3793027,-0.3250035,-0.06311978,0.8686935,0.3684564,136.7591,-0.3495996,-0.06789663,0.9344357,0.1027079,0.002544701,-3.734231E-05,0.1027394,0.7352971,-0.1778295,-0.4901481,0.4329779,128.6866,0.8157237,-0.1972805,-0.5437604,-0.0502902,1.111756,-0.02997711,1.113297,0.01983909,0.08112948,0.02552747,0.9961791,10.02048,0.227164,0.9289587,0.2922978,False,False,False,False
1773020283797,0.1423997,0.009237142,0.9148397,0.2470362,0.9476518,-0.4627193,-0.7665721,0.3617848,0.259557,149.9124,-0.4791405,-0.7937766,0.374624,-0.09314914,0.6555747,0.1413466,0.6770775,0.3913257,0.09095109,-0.8439028,0.355556,138.345,0.4186847,0.09730981,-0.9029031,-0.08295102,0.9762318,0.3078876,1.026988,-0.1002195,0.9945977,0.2978878,1.043075,-0.08186702,1.028106,0.3027279,1.074871,0.02094633,0.6917599,0.1889465,0.7174059,0.01864691,0.6578217,0.2112694,0.691167,0.01948836,0.6532711,0.2305997,0.6930507,0.09921391,-0.07742338,0.0115222,0.1263746,0.1226081,-0.07278864,0.02443492,0.1446651,0.1449572,-0.05667531,-0.002470873,0.1556624,-0.10396,0.05609295,-0.05136902,0.1288134,-0.1011831,0.08213037,-0.02022827,0.131881,-0.1131647,0.08843172,-0.005674584,0.1437311,0.09703262,-0.08014238,0.0155541,0.1268072,0.1241743,-0.07298312,0.02375065,0.145979,0.1358777,-0.06025701,-0.00132138,0.1486453,-0.1033189,0.05922201,-0.04928337,0.1288833,-0.1014538,0.08222464,-0.02024941,0.1321507,-0.1134196,0.08814536,-0.005774318,0.1437601,0.1180592,-0.07043468,0.009553771,0.1378052,-0.05921604,0.8226979,0.2208379,0.5204731,117.272,-0.06934953,0.9634841,0.2586294,-0.1064041,0.06992125,-0.033555,0.1316691,-0.04191209,0.2990376,0.9349315,-0.1863409,201.4786,-0.04265926,0.3043686,0.9515986,-0.0530184,0.9972448,0.299951,1.042727,0.06183887,-0.07013974,0.01132327,0.9955542,10.80944,0.6565319,-0.7446607,0.1202171,0.1045431,-0.04882894,-0.01257491,0.1160674,0.4592294,0.724088,-0.4302581,0.2822819,147.2071,0.4786972,0.7547839,-0.4484978,-0.3137355,-0.2028356,-0.06425087,0.3790784,-0.3187501,-0.06192365,0.8727404,0.364538,137.2417,-0.3423046,-0.06649958,0.9372328,0.1030184,0.002755225,4.905462E-05,0.1030553,0.7380248,-0.1686271,-0.4860831,0.4365864,128.2274,0.8203353,-0.1874338,-0.540295,-0.05041767,1.111622,-0.02981722,1.113164,0.02016397,0.08085725,0.02574462,0.9961891,10.00733,0.2311868,0.9270559,0.2951708,False,False,False,False
