Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020887114,0.0137793,0.02218705,0.887253,0.2361841,0.9184188,0.04779431,0.2585551,0.8545834,-0.4478306,233.2092,0.05345412,0.2891732,0.9557832,-0.04983155,0.9980665,0.2797638,1.037732,-0.05482595,1.001345,0.3143908,1.05097,-0.06212009,0.9894831,0.3608212,1.055049,-0.02517597,-0.08946484,0.1002733,0.1367206,-0.01398783,-0.08126245,0.131886,0.1555415,0.01319324,-0.06329776,0.1666205,0.1787262,0,0,0,0,0,0,0,0,0,1,0,0,-0.06482634,0.672375,0.1051714,0.6836312,0.3319001,0.4056803,0.5977268,0.6066207,105.3089,0.4174889,0.5102952,0.7518657,0.06319964,0.7178231,0.1041352,0.7280854,0.07060993,0.6955068,0.09383386,0.7053512,0.03923953,0.6817314,0.0817801,0.6877394,0.03900431,-0.05533895,0.1150309,0.133476,0.0178478,-0.06906966,0.1151388,0.1354478,0.006865668,-0.06641211,0.08129141,0.1051951,0,0,0,0,0,0,0,0,0,1,0,0,-0.04901797,1.000143,0.2988331,1.044984,7.066217E-05,0.00185314,0.00324945,-0.999993,359.572,0.01892078,0.4962041,0.8700855,0.09901798,-0.0001432896,0.00116694,0.09902496,0.1275044,-0.02889957,-0.9158393,-0.3796656,224.6259,0.1378241,-0.0312386,-0.9899641,-0.003130075,1.088224,-0.01211621,1.088296,0.1070562,0.02905236,0.03921203,0.9930546,13.51353,0.9099181,0.2469289,0.3332804,False
1773020887128,0.0275995,0.02248162,0.8869499,0.2354212,0.9179372,0.0469338,0.2586994,0.8563049,-0.4445378,232.7876,0.0523955,0.2888044,0.9559534,-0.05008646,0.9970136,0.2798164,1.036746,-0.0544142,1.001093,0.3104841,1.049547,-0.06214515,0.9905002,0.3577583,1.054961,-0.02335722,-0.08942868,0.1006754,0.1366696,-0.01440675,-0.08256455,0.1292191,0.1540196,0.01223969,-0.06499086,0.1653344,0.1780705,0,0,0,0,0,0,0,0,0,1,0,0,-0.06545039,0.6790357,0.1046733,0.6901665,0.3168677,0.4003701,0.5695103,0.6441713,99.79286,0.4142705,0.5234408,0.7445735,0.06656934,0.7096313,0.1053425,0.7204894,0.07154192,0.691942,0.09724744,0.7023953,0.03951414,0.6799935,0.0846872,0.6863851,0.03356523,-0.05716574,0.1154684,0.1331447,0.01778616,-0.06900004,0.1151146,0.1353836,0.007139026,-0.0663282,0.08106004,0.1049815,0,0,0,0,0,0,0,0,0,1,0,0,-0.04818138,1.000247,0.2979487,1.044792,0.0004785549,-0.003584543,-0.006606199,0.9999716,0.8632015,0.06352917,-0.4758557,-0.876987,0.09818138,-0.0002474785,0.002051353,0.09820312,-0.1292028,0.02948182,0.9169015,0.3764693,135.7697,-0.1394632,0.03182307,0.9897158,-0.003578989,1.088192,-0.01218118,1.088266,0.1070722,0.02983792,0.03936683,0.9930234,13.54386,0.9080272,0.2530409,0.3338509,False
1773020887143,0.0414989,0.02268615,0.8868058,0.234901,0.9176697,0.04578778,0.2592002,0.8581862,-0.4407212,232.2998,0.05100884,0.2887561,0.9560429,-0.04905842,0.9973627,0.2796163,1.036978,-0.05428798,1.000471,0.3060233,1.047635,-0.06078683,0.9925411,0.3562496,1.056289,-0.02328682,-0.08904962,0.1011156,0.136735,-0.01443764,-0.08402028,0.1257167,0.1518965,0.01030077,-0.06532247,0.1654015,0.1781314,0,0,0,0,0,0,0,0,0,1,0,0,-0.06715411,0.6897671,0.104971,0.7009331,0.3098568,0.3818329,0.5343404,0.6875121,93.13302,0.4266983,0.5258154,0.7358308,0.06778967,0.7070329,0.1101255,0.7187618,0.06914108,0.6882106,0.1008893,0.6989943,0.03660272,0.6799617,0.08927509,0.6867734,0.0337074,-0.05779443,0.1158189,0.133755,0.01768657,-0.07040638,0.1126027,0.1339748,0.007635412,-0.06592102,0.07948641,0.1035469,0,0,0,0,0,0,0,0,0,1,0,0,-0.047402,1.000587,0.2971957,1.044867,0.0008682857,-0.005863179,-0.01039081,0.9999285,1.370569,0.07259671,-0.4902159,-0.8687674,0.09740201,-0.0005874634,0.002804309,0.09744414,-0.1313262,0.03047266,0.9180342,0.3728783,136.2135,-0.1415335,0.03284116,0.9893886,-0.004053822,1.088192,-0.01215805,1.088267,0.1067142,0.030482,0.03993231,0.9930198,13.54734,0.9047587,0.2584365,0.3385594,False
1773020887156,0.0554172,0.02332829,0.8869881,0.2335,0.9175044,0.04489049,0.2597834,0.8592529,-0.4383855,232.0018,0.04994564,0.2890377,0.9560139,-0.04777646,0.9979095,0.2785321,1.037153,-0.05375201,0.998739,0.297619,1.043526,-0.05829847,0.9955994,0.3539172,1.058241,-0.02334205,-0.0886291,0.101556,0.1367977,-0.01462849,-0.08594689,0.1189819,0.1475044,0.007220531,-0.06541739,0.1657791,0.1783656,0,0,0,0,0,0,0,0,0,1,0,0,-0.06598684,0.6922557,0.1061735,0.7034522,0.3043594,0.3653535,0.4883133,0.7317324,85.93635,0.4465419,0.5360297,0.7164305,0.07080206,0.6947336,0.1147578,0.7076984,0.07207876,0.6728838,0.1058654,0.6849638,0.03641076,0.669649,0.09466883,0.677287,0.03470074,-0.05856318,0.1162077,0.1346775,0.0169815,-0.07344151,0.1143677,0.1369744,0.007639752,-0.06609078,0.07947069,0.1036434,0,0,0,0,0,0,0,0,0,1,0,0,-0.04646417,1.001072,0.2955742,1.044829,0.0009372405,-0.007545772,-0.01260496,0.9998916,1.686975,0.06366476,-0.5125682,-0.8562278,0.09646417,-0.001071692,0.004425794,0.09657159,-0.1328259,0.03133128,0.9186378,0.3707833,136.4721,-0.1430204,0.033736,0.9891446,-0.00452419,1.088199,-0.01214043,1.088277,0.106122,0.03116332,0.0404794,0.99304,13.52775,0.9010356,0.2645942,0.3436929,False
1773020887170,0.0692373,0.02419424,0.8867307,0.2326565,0.9170637,0.04384065,0.2624674,0.8589573,-0.4374714,231.8853,0.04875342,0.2918794,0.9552118,-0.04691734,0.9977694,0.2773922,1.036673,-0.05305442,0.9972807,0.2920391,1.040514,-0.05693999,0.9971507,0.3519498,1.058971,-0.02321833,-0.08828773,0.1018831,0.1367991,-0.01478168,-0.08679119,0.114931,0.1447769,0.005603003,-0.06540456,0.1659821,0.1784915,0,0,0,0,0,0,0,0,0,1,0,0,-0.06568329,0.6913979,0.1064887,0.7026274,0.2963948,0.3429255,0.4498317,0.7695477,79.37342,0.4641398,0.5370048,0.7044147,0.07138641,0.6817666,0.1196128,0.6958513,0.07073152,0.6572215,0.1116652,0.6703821,0.03648596,0.6567803,0.09992041,0.6653388,0.03665266,-0.05996951,0.1159794,0.1356134,0.01686234,-0.07574453,0.1144292,0.1382592,0.007371491,-0.06829591,0.0809661,0.1061799,0,0,0,0,0,0,0,0,0,1,0,0,-0.0458224,1.001093,0.2939602,1.044366,0.000999218,0.00987343,0.0128503,-0.9998682,358.1396,0.06154755,0.6081611,0.7915234,0.0958224,-0.001093268,0.006039858,0.09601879,0.1342045,-0.03402383,-0.9183635,-0.3707292,223.5212,0.1445015,-0.03663436,-0.9888263,-0.005082642,1.088123,-0.01211742,1.088203,0.1056825,0.03188157,0.04143142,0.9930248,13.54247,0.8963318,0.2703993,0.3513951,False
1773020887184,0.0831254,0.02552599,0.8862338,0.2314385,0.9163109,0.04419458,0.2665585,0.8577228,-0.4373845,231.8742,0.0491447,0.296415,0.9537941,-0.04629162,0.9967741,0.2755626,1.035199,-0.05155491,0.9958282,0.2866945,1.037557,-0.05577645,0.9978892,0.3495303,1.058804,-0.0222452,-0.08807336,0.1019832,0.1365736,-0.01501815,-0.08705518,0.1116759,0.1423926,0.005130033,-0.06538485,0.1660531,0.178536,0,0,0,0,0,0,0,0,0,1,0,0,-0.06691313,0.6843103,0.1072329,0.6958857,0.2768241,0.3309636,0.4179335,0.7994767,73.83966,0.4608383,0.550966,0.6957476,0.06899709,0.6664697,0.1254665,0.6816776,0.0668928,0.6410474,0.1194232,0.6554985,0.03318164,0.6421052,0.1066135,0.6517411,0.0373694,-0.06059689,0.1157124,0.1358595,0.01697782,-0.07628813,0.1145591,0.1386792,0.007316353,-0.06875939,0.08129667,0.1067264,0,0,0,0,0,0,0,0,0,1,0,0,-0.04479375,1.001005,0.2916222,1.04358,0.004971568,0.01137925,0.01226044,-0.9998478,358.0005,0.2849233,0.6521509,0.7026522,0.09479375,-0.001004577,0.00837779,0.09516855,0.1340757,-0.03815929,-0.9178193,-0.3717195,223.6434,0.1444244,-0.04110464,-0.9886618,-0.005621269,1.087981,-0.01209954,1.088063,0.1053648,0.03270206,0.04254255,0.9929849,13.58123,0.8911005,0.2765707,0.3597946,False
1773020887199,0.0970366,0.02733169,0.8860667,0.2294888,0.9157108,0.04459363,0.2707538,0.855633,-0.4388576,232.062,0.04962808,0.3013208,0.9522305,-0.04529779,0.9962007,0.2728416,1.033881,-0.05016156,0.9956368,0.2831671,1.036336,-0.05463017,0.9984211,0.3465144,1.058254,-0.02168918,-0.08790443,0.10206,0.1364326,-0.01518272,-0.08704592,0.1111695,0.1420076,0.005050381,-0.06532943,0.1661167,0.1785727,0,0,0,0,0,0,0,0,0,1,0,0,-0.06689397,0.6699297,0.1105946,0.6822843,0.2719101,0.3073253,0.3901362,0.8242632,68.97227,0.480231,0.5427792,0.6890348,0.06714225,0.6424666,0.1329471,0.6595046,0.06290478,0.6170887,0.1294813,0.6336568,0.02968591,0.6203737,0.1151386,0.6316658,0.03839482,-0.0623539,0.1148455,0.1362045,0.01708534,-0.0763712,0.114792,0.1389305,0.007313242,-0.06876337,0.08131439,0.1067423,0,0,0,0,0,0,0,0,0,1,0,0,-0.04362667,1.001027,0.2885503,1.042698,0.009197656,0.01245033,0.009960455,-0.9998306,357.8908,0.4997008,0.6764156,0.541143,0.09362667,-0.001027107,0.01144966,0.09432976,0.1334999,-0.04214525,-0.9166715,-0.3743196,223.9645,0.1439663,-0.04544944,-0.9885385,-0.006095836,1.087825,-0.0121608,1.08791,0.1054826,0.0335668,0.04360965,0.9928973,13.66588,0.8865957,0.2821334,0.3665449,False
1773020887212,0.1109565,0.02897927,0.8858917,0.2276275,0.9151274,0.04507107,0.2755991,0.85316,-0.4406038,232.2848,0.05020718,0.3070052,0.9503826,-0.04454036,0.9956187,0.2700409,1.032551,-0.04896271,0.9953473,0.2793842,1.034973,-0.05364131,0.9991822,0.3433618,1.057894,-0.02115233,-0.08772869,0.102135,0.1362912,-0.01538297,-0.08702833,0.1104678,0.1414698,0.004770531,-0.06526848,0.1662043,0.1786242,0,0,0,0,0,0,0,0,0,1,0,0,-0.06795435,0.6574129,0.1138781,0.6706547,0.2641571,0.2863515,0.3705203,0.8431717,65.04685,0.4913231,0.532604,0.689155,0.06387885,0.6239931,0.1418414,0.6430916,0.05794892,0.5981282,0.1391706,0.6168337,0.02549736,0.6029441,0.1234234,0.6159749,0.0393471,-0.06250266,0.1146912,0.1364143,0.01710755,-0.07635739,0.1148375,0.1389632,0.007321968,-0.06866223,0.08132224,0.1066837,0,0,0,0,0,0,0,0,0,1,0,0,-0.04272522,1.00105,0.2853887,1.041812,0.01409903,0.01365867,0.007243418,-0.9997811,357.6021,0.6738346,0.6527886,0.3461845,0.09272522,-0.001049757,0.01461127,0.09387522,0.1327987,-0.0467481,-0.9152983,-0.37737,224.3417,0.1434015,-0.0504805,-0.9883764,-0.006599311,1.087684,-0.01221348,1.087772,0.1055865,0.03436745,0.04494264,0.9927993,13.75988,0.8814353,0.2868993,0.3751809,False
1773020887226,0.1248979,0.03096601,0.8855591,0.2263217,0.9145465,0.04442829,0.278159,0.8520675,-0.4411743,232.3577,0.04950661,0.3099536,0.949462,-0.04337359,0.9945109,0.2685125,1.031035,-0.04724666,0.9947852,0.2768978,1.033684,-0.05221122,0.9991943,0.341375,1.057191,-0.02020157,-0.08750138,0.1022053,0.1360534,-0.01544289,-0.08699694,0.1099203,0.1410299,0.004710632,-0.06521527,0.1662656,0.1786602,0,0,0,0,0,0,0,0,0,1,0,0,-0.06887135,0.647143,0.116659,0.6611707,0.2580189,0.2706729,0.3550637,0.8567919,62.08348,0.5003639,0.5249034,0.6885585,0.06127872,0.6098027,0.1484969,0.6306074,0.05371051,0.5831913,0.146709,0.6037552,0.02184442,0.5892147,0.1299796,0.6037763,0.04066956,-0.0626478,0.1144373,0.1366553,0.017132,-0.07634825,0.1148951,0.1390088,0.007344897,-0.06846116,0.08131933,0.1065538,0,0,0,0,0,0,0,0,0,1,0,0,-0.04119765,1.000786,0.2833701,1.040946,0.01624694,0.01516158,0.005974078,-0.9997352,357.363,0.7060763,0.6589077,0.2596277,0.09119765,-0.0007855892,0.01662987,0.09270481,0.1333811,-0.04912711,-0.9145219,-0.3787425,224.5116,0.1441175,-0.05308158,-0.9881359,-0.007147108,1.087622,-0.0122104,1.087714,0.1059457,0.03507529,0.04635337,0.9926714,13.88165,0.8767133,0.2902522,0.3835797,False
1773020887240,0.138802,0.03368335,0.8858408,0.2241807,0.9143881,0.04623341,0.2817719,0.8485736,-0.44541,232.8992,0.05163859,0.314714,0.9477809,-0.04170089,0.9941729,0.2657641,1.029927,-0.04542232,0.9947398,0.2738562,1.032748,-0.05022075,0.9997846,0.3384627,1.056716,-0.01986252,-0.08736336,0.1022521,0.1359499,-0.01545981,-0.08699553,0.1098262,0.1409575,0.004659224,-0.06514526,0.1663374,0.1787002,0,0,0,0,0,0,0,0,0,1,0,0,-0.06918095,0.6444106,0.1186214,0.6588793,0.2502261,0.2532732,0.3459843,0.8680637,59.5312,0.5040279,0.5101656,0.6969127,0.05879305,0.6041601,0.1556369,0.6266489,0.05054654,0.577501,0.1545634,0.5999601,0.01973089,0.5836534,0.1359458,0.5996014,0.04103888,-0.06253982,0.1144514,0.136728,0.01714468,-0.07598442,0.1154868,0.139301,0.007274406,-0.06894756,0.08171149,0.1071609,0,0,0,0,0,0,0,0,0,1,0,0,-0.03944303,1.000896,0.280342,1.040164,0.02083869,0.01398957,0.001075015,-0.9996844,357.1209,0.8295134,0.5568746,0.04279247,0.08944304,-0.0008960962,0.019658,0.09158219,0.1306811,-0.05226098,-0.9126209,-0.3838156,225.1405,0.1415201,-0.05659565,-0.9883163,-0.007726992,1.087509,-0.01220851,1.087605,0.1057832,0.03556444,0.04794958,0.9925956,13.95347,0.8708854,0.2927927,0.3947563,False
