Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020928805,0.0132985,0.05127233,0.9116403,0.2528852,0.9474533,0.5864451,0.3517177,0.2379392,-0.6897549,267.2214,0.809959,0.4857691,0.3286259,-0.06258993,0.9824252,0.2843152,1.024652,-0.0491721,1.020764,0.3008029,1.065298,-0.02758881,1.066201,0.3078489,1.110097,-0.04206108,-0.08884501,0.09295917,0.1352922,-0.01807764,-0.08198017,0.1280679,0.1531304,0.004533269,-0.0618335,0.1677314,0.1788232,0,0,0,0,0,0,0,0,0,1,0,0,-0.04220529,0.6340824,0.1753445,0.6592325,0.3297793,0.2589303,0.2168233,0.8815829,56.3322,0.6986416,0.5485471,0.4593428,0.07780531,0.5623293,0.1946391,0.6001269,0.07287968,0.5238129,0.2145383,0.5707172,0.05257311,0.5119242,0.2010631,0.5525004,0.04607803,-0.06032208,0.1160562,0.1386758,0.01528399,-0.07178802,0.1435853,0.1612571,-0.002424867,-0.08479401,0.12852,0.1539912,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956778,1.00146,0.2981911,1.046086,0.0213442,-0.02908994,-0.02199488,0.9991069,4.84344,0.5051323,-0.6884433,-0.5205313,0.09956779,-0.001459956,0.001808941,0.09959492,0.7115346,0.261829,-0.5134547,0.4019063,132.6052,0.7770551,0.2859391,-0.5607353,-0.03268718,1.095315,0.008377247,1.095835,0.04181932,0.03925056,0.03381408,0.9977811,7.635141,0.628109,0.5895274,0.5078737,False
1773020928821,0.0282444,0.05051789,0.9107913,0.2523423,0.946451,0.5586244,0.355076,0.2973311,-0.6880801,266.9566,0.7698423,0.4893315,0.4097531,-0.06141213,0.9863191,0.2795104,1.026997,-0.04763247,1.021282,0.3002153,1.065559,-0.0244448,1.065012,0.312664,1.110229,-0.04181057,-0.08873345,0.09321944,0.1353204,-0.01781072,-0.08232816,0.1272783,0.1526267,0.004701613,-0.06223639,0.1673275,0.1785889,0,0,0,0,0,0,0,0,0,1,0,0,-0.04216731,0.6340602,0.1756219,0.6592826,0.3301678,0.2595307,0.2163969,0.8813657,56.3849,0.6988645,0.5493473,0.4580461,0.07779808,0.562231,0.1947286,0.6000629,0.07297571,0.5237441,0.2145591,0.5706741,0.05267115,0.5117809,0.2012525,0.5524459,0.04602807,-0.06030101,0.1160572,0.1386509,0.01533949,-0.0718054,0.1435828,0.1612679,-0.00243846,-0.08478212,0.1286644,0.1541055,0,0,0,0,0,0,0,0,0,1,0,0,-0.04885934,1.003148,0.2957402,1.046974,0.05967551,-0.07313242,-0.05169811,0.9941921,12.35632,0.5545003,-0.6795409,-0.4803749,0.09885934,-0.00314784,0.004259825,0.09900113,0.7251344,0.2776862,-0.4588588,0.4318788,128.8263,0.8039793,0.3078794,-0.5087512,-0.03315749,1.095448,0.008387039,1.095982,0.04100366,0.04018515,0.0346928,0.9977476,7.692578,0.6112646,0.5990626,0.517185,False
1773020928833,0.0406299,0.04820747,0.9100811,0.2479358,0.9444807,0.5096922,0.3536829,0.3820087,-0.6849757,266.4674,0.6995828,0.4854508,0.5243297,-0.06012128,0.9919158,0.2714807,1.030152,-0.04717549,1.017623,0.2982539,1.061479,-0.02423533,1.059182,0.3190013,1.106443,-0.04161263,-0.08881096,0.09331445,0.1353757,-0.01691163,-0.08406541,0.1226218,0.1496299,0.004577035,-0.06517034,0.1647146,0.1771977,0,0,0,0,0,0,0,0,0,1,0,0,-0.04235011,0.634585,0.1755443,0.6597783,0.3303252,0.2600065,0.2162433,0.8812041,56.42408,0.6987519,0.5500036,0.4574293,0.07760791,0.5627484,0.1945244,0.6004569,0.07292016,0.524269,0.2144348,0.5711021,0.05258781,0.512236,0.2011715,0.5528302,0.04599638,-0.06029318,0.1160509,0.1386317,0.01537339,-0.07176054,0.1436878,0.1613447,-0.002460069,-0.0847668,0.1288081,0.1542173,0,0,0,0,0,0,0,0,0,1,0,0,-0.04851643,1.005414,0.2908891,1.047773,0.1215338,-0.1337328,-0.09466,0.9789712,23.54177,0.5957581,-0.6555577,-0.4640228,0.09851643,-0.005414486,0.009110928,0.09908488,0.7349805,0.3008868,-0.3759798,0.4773994,122.9686,0.8364536,0.3424279,-0.4278884,-0.03346328,1.09547,0.008410826,1.096013,0.04089506,0.04016193,0.03493885,0.9977445,7.697872,0.6092261,0.5983045,0.5204946,False
1773020928845,0.0542511,0.04351383,0.9106576,0.2404337,0.9428675,0.4655921,0.3494371,0.4612721,-0.6695864,264.0703,0.6268623,0.470474,0.6210459,-0.05954586,0.9992741,0.2627688,1.03496,-0.0482187,1.017012,0.2912405,1.05899,-0.0275059,1.054547,0.3183318,1.10189,-0.03919547,-0.08983366,0.09331311,0.1353281,-0.01550981,-0.08530618,0.1183829,0.1467386,0.004318029,-0.06893312,0.1610592,0.1752441,0,0,0,0,0,0,0,0,0,1,0,0,-0.04227963,0.6346064,0.1754453,0.659768,0.3303216,0.2599086,0.2162085,0.8812429,56.41468,0.6988513,0.5498807,0.4574258,0.07763569,0.5627209,0.1944348,0.6004057,0.07298069,0.5242875,0.214357,0.5710976,0.05264805,0.5122367,0.2011037,0.5528119,0.04596036,-0.06031688,0.1160409,0.1386217,0.01538961,-0.07175381,0.1436894,0.1613446,-0.002459849,-0.08476464,0.1288272,0.1542321,0,0,0,0,0,0,0,0,0,1,0,0,-0.049138,1.010453,0.2822114,1.050273,0.1713525,-0.1924457,-0.1397058,0.9560781,34.08872,0.5845973,-0.6565604,-0.4766294,0.09913801,-0.01045334,0.01778862,0.1012623,0.7435688,0.3133563,-0.2924822,0.5131937,118.2464,0.8663547,0.365101,-0.3407799,-0.03382963,1.095449,0.008424271,1.096004,0.04067663,0.0407391,0.03529155,0.9977176,7.743727,0.602389,0.603314,0.5226402,False
1773020928860,0.068386,0.03984628,0.9110858,0.2347519,0.9416866,0.4433385,0.3464735,0.4971817,-0.6604676,262.6711,0.5904453,0.4614389,0.6621546,-0.06114331,1.001918,0.2571158,1.036188,-0.05056328,1.015894,0.2853901,1.05643,-0.03152394,1.051675,0.315313,1.098379,-0.03779647,-0.09089889,0.09273506,0.1352441,-0.01487651,-0.0860314,0.1155216,0.1448032,0.004217613,-0.07113241,0.1586887,0.1739532,0,0,0,0,0,0,0,0,0,1,0,0,-0.04220308,0.6346322,0.1753347,0.6597586,0.330312,0.2597606,0.2162034,0.8812914,56.40291,0.6989647,0.5496727,0.4575026,0.07766594,0.5626945,0.1943434,0.6003553,0.07304239,0.5243134,0.2142749,0.5710985,0.05271053,0.5122477,0.2010261,0.5527998,0.0459203,-0.06034523,0.1160301,0.1386117,0.01540611,-0.07174812,0.1436863,0.1613409,-0.002457309,-0.08476336,0.128838,0.1542404,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507479,1.012841,0.2763166,1.051081,0.1944149,-0.2195256,-0.1603682,0.9424932,39.05088,0.581688,-0.6568191,-0.4798206,0.1007479,-0.01284051,0.02368337,0.1042877,0.7453539,0.3184632,-0.2523344,0.5285416,116.1861,0.8780155,0.3751448,-0.297246,-0.03416538,1.095418,0.008459612,1.095983,0.04051234,0.04091562,0.03584424,0.9976973,7.778042,0.5973149,0.6032608,0.5284882,False
1773020928874,0.08181971,0.04087257,0.9129957,0.231441,0.9427601,0.407834,0.3401399,0.5417945,-0.6514868,261.3076,0.5375715,0.448343,0.7141467,-0.05782276,1.00645,0.2538582,1.039581,-0.04895958,1.015783,0.2826011,1.055498,-0.03186408,1.048527,0.3165651,1.095736,-0.03745114,-0.09157113,0.09235591,0.1353421,-0.01480484,-0.08687004,0.1129084,0.1432267,0.003994299,-0.07320455,0.1563862,0.172718,0,0,0,0,0,0,0,0,0,1,0,0,-0.04232626,0.6346218,0.1753629,0.659764,0.3301681,0.2601086,0.2161737,0.88125,56.41295,0.6985462,0.5503193,0.4573649,0.07754265,0.5626853,0.1942897,0.6003134,0.07300685,0.5243717,0.2142577,0.5711411,0.05263951,0.5122868,0.2010164,0.5528257,0.04588807,-0.06039173,0.116005,0.1386002,0.01545083,-0.07175407,0.1436837,0.1613455,-0.002437699,-0.08477509,0.1288151,0.1542274,0,0,0,0,0,0,0,0,0,1,0,0,-0.04778569,1.015919,0.2742833,1.053378,0.2304381,-0.252069,-0.1844187,0.9216015,45.67732,0.5937023,-0.6494322,-0.4751376,0.0977857,-0.01591885,0.02571672,0.1023562,0.7409306,0.3285372,-0.1997674,0.5506164,113.1814,0.8875987,0.3935716,-0.2393115,-0.03436143,1.095399,0.008465238,1.09597,0.04033313,0.04111506,0.03718345,0.9976473,7.86198,0.5883338,0.5997397,0.5423898,False
1773020928887,0.0954157,0.04704941,0.9148842,0.2241417,0.9431152,0.3474614,0.3309923,0.5987861,-0.6412253,259.7665,0.4528054,0.4313432,0.7803271,-0.0493359,1.010499,0.2475042,1.041537,-0.04314076,1.01713,0.2786744,1.055497,-0.02892002,1.043523,0.3170335,1.091003,-0.03727681,-0.09173523,0.09226947,0.1353461,-0.01465059,-0.08689842,0.114223,0.1442667,0.00397168,-0.07373577,0.1562689,0.1728372,0,0,0,0,0,0,0,0,0,1,0,0,-0.04241365,0.6343595,0.1753742,0.6595203,0.3300809,0.2602692,0.2159412,0.8812922,56.40272,0.6984779,0.5507506,0.456949,0.07745895,0.5624231,0.1942393,0.6000404,0.07292531,0.5240953,0.2142857,0.5708873,0.05252352,0.5120172,0.2010158,0.5525646,0.04592822,-0.06040691,0.1159751,0.1385952,0.01546311,-0.07174326,0.1437072,0.1613628,-0.002429259,-0.08478259,0.1287944,0.1542141,0,0,0,0,0,0,0,0,0,1,0,0,-0.04102676,1.017118,0.2697458,1.053079,0.2877851,-0.2954607,-0.2102916,0.8863748,55.15764,0.6216085,-0.6381875,-0.4542244,0.09102677,-0.01711822,0.03025419,0.0974383,0.7247401,0.3495277,-0.1256361,0.580343,109.0507,0.889937,0.4291989,-0.1542735,-0.03447665,1.095335,0.008430484,1.09591,0.04026851,0.04096813,0.0383845,0.9976105,7.923313,0.5828517,0.5929781,0.5555823,False
1773020928902,0.1093186,0.0507642,0.914715,0.2153108,0.9410841,0.2637057,0.3190764,0.6828597,-0.601957,254.0204,0.3302396,0.3995804,0.8551476,-0.03849552,1.017166,0.2386496,1.045497,-0.03758241,1.01842,0.2701795,1.054319,-0.02563086,1.039603,0.3171457,1.087204,-0.03679906,-0.09135447,0.09299424,0.1354538,-0.0146706,-0.08688998,0.1142619,0.1442944,0.004466591,-0.07129426,0.1599861,0.1752095,0,0,0,0,0,0,0,0,0,1,0,0,-0.04240932,0.6342243,0.1752664,0.6593613,0.3296069,0.2602717,0.2158991,0.8814791,56.35737,0.6979903,0.551163,0.4571975,0.07745532,0.5623113,0.1942301,0.5999322,0.07295691,0.5240118,0.214304,0.5708216,0.05252665,0.5119165,0.2010331,0.552478,0.04591888,-0.06041225,0.1159696,0.1385898,0.01548952,-0.07175614,0.1437137,0.1613769,-0.002426894,-0.08479521,0.1287777,0.154207,0,0,0,0,0,0,0,0,0,1,0,0,-0.03394938,1.019361,0.2618042,1.052992,0.3539246,-0.3679436,-0.2541426,0.8214417,69.54125,0.6206019,-0.6451842,-0.4456355,0.08394938,-0.0193615,0.03819579,0.09424057,0.7049493,0.3663444,-0.005775214,0.6072932,105.2119,0.8873115,0.4611134,-0.007269195,-0.03459967,1.095203,0.008359878,1.095781,0.04034275,0.04059619,0.03921992,0.9975902,7.956854,0.5814664,0.5851194,0.5652829,False
1773020928915,0.122913,0.05614226,0.9149725,0.212955,0.9411038,0.1801428,0.3008656,0.755224,-0.5537736,247.2526,0.2163443,0.3613276,0.9069937,-0.02472065,1.023852,0.2386626,1.051591,-0.02963943,1.020402,0.2694621,1.055797,-0.02167721,1.034433,0.3227192,1.083822,-0.03702826,-0.09062116,0.09385566,0.1356177,-0.01468903,-0.08677629,0.114752,0.1446164,0.004429589,-0.06888129,0.1627441,0.1767764,0,0,0,0,0,0,0,0,0,1,0,0,-0.04270391,0.6337292,0.1751448,0.6588718,0.3294841,0.2609753,0.2160093,0.8812901,56.40324,0.6972091,0.5522402,0.4570893,0.07724047,0.5619339,0.1940319,0.5994866,0.07281511,0.523617,0.214064,0.5703509,0.05237351,0.5114907,0.2008447,0.5520003,0.04591236,-0.06037156,0.1159905,0.1385874,0.01550415,-0.07177401,0.1437164,0.1613886,-0.002428636,-0.08480346,0.1287966,0.1542274,0,0,0,0,0,0,0,0,0,1,0,0,-0.02466292,1.021717,0.2615876,1.05496,0.4117392,-0.4321221,-0.2954983,0.7459371,83.5207,0.6182117,-0.6488159,-0.4436802,0.07466292,-0.02171671,0.03841236,0.0867276,0.67577,0.3744722,0.1110028,0.6251272,102.617,0.8657914,0.479771,0.1422159,-0.03457799,1.095047,0.008278744,1.095624,0.04114002,0.04064012,0.03944036,0.9975472,8.027617,0.5877408,0.5805992,0.5634589,False
1773020928929,0.1367877,0.05614226,0.9149725,0.212955,0.9411038,0.1801427,0.3008657,0.755224,-0.5537736,247.2526,0.2163442,0.3613276,0.9069938,-0.02472062,1.023852,0.2386626,1.051591,-0.02963939,1.020402,0.2694621,1.055797,-0.0216772,1.034433,0.3227192,1.083822,-0.03702837,-0.09062116,0.09385573,0.1356178,-0.01468905,-0.08677626,0.114752,0.1446164,0.004429582,-0.06888129,0.1627441,0.1767764,0,0,0,0,0,0,0,0,0,1,0,0,-0.04270391,0.6337292,0.1751448,0.6588718,0.3294842,0.2609752,0.2160094,0.88129,56.40326,0.6972092,0.55224,0.4570894,0.07724042,0.5619339,0.1940319,0.5994866,0.07281505,0.5236171,0.214064,0.5703511,0.05237345,0.5114908,0.2008446,0.5520003,0.04591237,-0.06037151,0.1159904,0.1385873,0.01550421,-0.07177395,0.1437163,0.1613885,-0.002428615,-0.08480344,0.1287965,0.1542273,0,0,0,0,0,0,0,0,0,1,0,0,-0.02466293,1.021717,0.2615876,1.05496,0.4117392,-0.4321221,-0.2954983,0.7459372,83.52069,0.6182118,-0.648816,-0.4436802,0.07466292,-0.02171659,0.03841236,0.08672757,0.67577,0.3744723,0.1110027,0.6251272,102.617,0.8657913,0.4797709,0.1422158,-0.03474318,1.094813,0.008151533,1.095394,0.04173562,0.04101783,0.04030346,0.9974725,8.149064,0.5873777,0.5772756,0.5672218,False
