Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020951985,0.0139168,0.03009377,0.8898431,0.2556792,0.9263359,-0.06564629,0.3106433,0.860841,-0.3976735,226.8656,-0.07154699,0.3385658,0.9382187,-0.0410738,1.007012,0.2815128,1.046427,-0.0604533,1.007926,0.3159415,1.058011,-0.0734484,0.9988584,0.3636485,1.065529,-0.03290545,-0.086609,0.1009975,0.1370562,-0.01616907,-0.07945225,0.1352924,0.157728,0.005195471,-0.05578646,0.1730113,0.1818572,0,0,0,0,0,0,0,0,0,1,0,0,-0.03666642,0.6532737,0.163519,0.6744252,0.370835,0.3871565,0.165778,0.8277131,68.27094,0.6608464,0.6899323,0.2954247,0.07597105,0.5756336,0.1390316,0.5970389,0.09038036,0.5403376,0.1692021,0.5733783,0.06805525,0.5251262,0.1604622,0.5532966,0.04103049,-0.06755769,0.1113376,0.1365416,0.01533813,-0.06860992,0.1515912,0.1671002,-0.002759843,-0.08527509,0.138442,0.1626212,0,0,0,0,0,0,0,0,0,1,0,0,-0.04984881,0.9999027,0.2992421,1.04491,0.0008509824,-0.0009265615,-0.0009384925,0.9999988,0.1769387,0.5511255,-0.6000732,-0.6078001,0.09984881,9.727478E-05,0.0007579327,0.09985173,-0.1961296,-0.1097575,0.8965114,0.3817773,135.1124,-0.2122031,-0.1187525,0.9699835,-0.008595709,1.089682,0.01621968,1.089837,0.09360559,0.05902554,0.03645806,0.9931892,13.38175,0.8033943,0.506602,0.3129108,False
1773020951999,0.0278091,0.03055792,0.8896594,0.2541485,0.9257532,-0.06563154,0.3112915,0.860988,-0.3968499,226.7628,-0.07150313,0.3391405,0.9380145,-0.04109976,1.006499,0.2799437,1.045513,-0.05934774,1.006799,0.3094715,1.054959,-0.07273107,0.9997762,0.3594474,1.064915,-0.0321174,-0.08671555,0.1011164,0.1370243,-0.01631566,-0.08131787,0.130853,0.1549235,0.004157432,-0.0574996,0.1714096,0.1808445,0,0,0,0,0,0,0,0,0,1,0,0,-0.03667583,0.6534745,0.1635552,0.674629,0.3714208,0.3868932,0.1652081,0.8276874,68.27618,0.6618458,0.6894164,0.2943892,0.07588106,0.5757418,0.1390065,0.5971259,0.09024598,0.5403623,0.1691286,0.5733587,0.06793173,0.5251416,0.1604718,0.5532988,0.04109379,-0.06750309,0.1113441,0.1365389,0.01539384,-0.06859946,0.151612,0.1671199,-0.002753446,-0.08523278,0.1385512,0.1626919,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924788,0.9998896,0.2975307,1.04438,0.0003865669,-0.001419019,-0.001752456,0.9999974,0.2624425,0.1687887,-0.6195935,-0.7651839,0.09924789,0.0001104474,0.002469331,0.09927867,-0.1964822,-0.108994,0.8967765,0.3811916,135.185,-0.212529,-0.1178956,0.9700166,-0.008913361,1.089528,0.01636241,1.089687,0.09427769,0.0587579,0.03671947,0.9931319,13.43803,0.8057892,0.5022024,0.3138405,False
1773020952013,0.0418229,0.03110061,0.889589,0.2532235,0.9254501,-0.06477708,0.3115941,0.8607299,-0.3973125,226.8206,-0.07058761,0.3395442,0.9379377,-0.04117999,1.005991,0.2790758,1.044795,-0.05841723,1.006435,0.3068041,1.05378,-0.07180756,1.000374,0.3572122,1.064662,-0.03138072,-0.08682117,0.1012122,0.1369911,-0.01654296,-0.08191928,0.1292289,0.1538978,0.003401578,-0.0583538,0.1705579,0.1802962,0,0,0,0,0,0,0,0,0,1,0,0,-0.03667723,0.6533825,0.1635704,0.6745437,0.3716659,0.3865863,0.1650197,0.8277584,68.26168,0.6624061,0.6889982,0.2941083,0.07586543,0.5756269,0.139042,0.5970214,0.0902521,0.5402189,0.1691454,0.5732296,0.06794165,0.5249537,0.1605705,0.5531504,0.0411435,-0.06746278,0.1113475,0.1365367,0.01548272,-0.06857304,0.1516581,0.167159,-0.002739918,-0.08517953,0.1386765,0.1627705,0,0,0,0,0,0,0,0,0,1,0,0,-0.04868814,0.9998464,0.2965676,1.044038,0.0003247899,0.0006775212,0.001536978,-0.9999986,359.8062,0.192018,0.400555,0.9086719,0.09868814,0.0001536012,0.003432393,0.09874793,0.1955219,0.1086822,-0.8969175,-0.3814426,224.8461,0.2115139,0.1175714,-0.9702775,-0.00928375,1.089347,0.01644412,1.089511,0.0947179,0.05836141,0.03737084,0.9930891,13.47988,0.8070501,0.4972723,0.3184207,False
1773020952026,0.0555605,0.03254476,0.8898409,0.2503266,0.9249537,-0.05976334,0.3111692,0.8591504,-0.4018241,227.3845,-0.06526399,0.3398094,0.9382271,-0.04026486,1.005821,0.2765177,1.043916,-0.05686717,1.006582,0.3041681,1.053071,-0.069724,1.000697,0.3546091,1.063957,-0.03119876,-0.08682031,0.1012523,0.1369787,-0.01681121,-0.08200726,0.1290807,0.1538494,0.003161198,-0.05858693,0.1703292,0.1801513,0,0,0,0,0,0,0,0,0,1,0,0,-0.03653423,0.6535291,0.1635987,0.6746848,0.3717744,0.3864594,0.164913,0.8277902,68.2552,0.6626549,0.6888296,0.2939428,0.07604828,0.5758268,0.1391019,0.5972513,0.09039661,0.5403445,0.1691593,0.5733747,0.06810486,0.5250581,0.1606346,0.5532881,0.0412217,-0.06738188,0.1113638,0.1365336,0.01553308,-0.06856742,0.1516713,0.1671734,-0.002719196,-0.08515359,0.1387444,0.1628145,0,0,0,0,0,0,0,0,0,1,0,0,-0.04739552,0.9998329,0.2940642,1.043257,0.002742501,-0.005105606,-0.001442909,-0.9999822,359.317,0.4601332,-0.8566119,-0.2420894,0.09739552,0.0001671314,0.005935818,0.09757638,0.189083,0.1093069,-0.8971543,-0.3839453,225.1565,0.204778,0.11838,-0.9716234,-0.009604976,1.089168,0.01652351,1.089335,0.09507864,0.05788837,0.03801114,0.993058,13.51022,0.808314,0.4921397,0.3231529,False
1773020952040,0.0694334,0.03385626,0.8900528,0.2473725,0.9244097,-0.05261621,0.3100939,0.8569959,-0.4082052,228.1843,-0.05763696,0.3396837,0.9387721,-0.03979487,1.00533,0.2741722,1.042805,-0.05542848,1.006394,0.3013212,1.051996,-0.06749156,1.000907,0.3520836,1.063172,-0.03080123,-0.08687221,0.1012957,0.1369537,-0.01706367,-0.08229083,0.1284757,0.1535219,0.00284824,-0.05898933,0.1699166,0.1798875,0,0,0,0,0,0,0,0,0,1,0,0,-0.03637388,0.6536849,0.1636322,0.6748351,0.3718611,0.3863487,0.1647983,0.8278258,68.24792,0.6628714,0.6886967,0.2937658,0.07625433,0.5760418,0.1391743,0.5975018,0.09055692,0.5404813,0.169178,0.5735344,0.06828221,0.5251766,0.1607003,0.5534415,0.04130325,-0.06729283,0.1113838,0.1365307,0.01558295,-0.06856418,0.1516808,0.1671853,-0.002695706,-0.08513097,0.1388037,0.1628528,0,0,0,0,0,0,0,0,0,1,0,0,-0.04626051,0.9996389,0.2918006,1.042385,0.005751402,-0.01352746,-0.005638896,-0.9998761,358.196,0.3653351,-0.8592783,-0.3581887,0.0962605,0.0003611445,0.008199394,0.09660976,0.1799016,0.1106386,-0.8974242,-0.38733,225.5769,0.1951335,0.1200061,-0.9734072,-0.009840991,1.089025,0.01657664,1.089195,0.09550157,0.05732501,0.03873267,0.9930222,13.54502,0.8098329,0.4861038,0.3284447,False
1773020952054,0.083385,0.03604709,0.8900136,0.2428786,0.9232625,-0.03092545,0.3170154,0.8490217,-0.4215531,229.8654,-0.0341038,0.3495965,0.9362795,-0.03928775,1.004201,0.268732,1.040279,-0.05293726,1.006401,0.2946479,1.049982,-0.06295538,1.003128,0.347304,1.063414,-0.02948219,-0.08695848,0.1013806,0.1367808,-0.01698484,-0.08288341,0.1270712,0.1526605,0.002815739,-0.05911245,0.1698078,0.1798246,0,0,0,0,0,0,0,0,0,1,0,0,-0.03665507,0.653538,0.1637617,0.6747395,0.3719344,0.3865915,0.1649339,0.8276525,68.28332,0.6627001,0.6888156,0.2938737,0.0760867,0.576095,0.1392121,0.5975405,0.09045462,0.5404896,0.1690774,0.5734965,0.06813808,0.5250726,0.1607974,0.5533533,0.04145336,-0.06720804,0.1113752,0.1365274,0.01579524,-0.06859586,0.1516694,0.1672079,-0.002667041,-0.08509271,0.1388899,0.1629058,0,0,0,0,0,0,0,0,0,1,0,0,-0.04402383,0.9999629,0.2864844,1.041123,0.02370083,-0.03306048,-0.01310882,-0.9990863,355.1011,0.5545628,-0.7735642,-0.3067261,0.09402382,3.707409E-05,0.01351565,0.09499028,0.1545507,0.1033924,-0.8996301,-0.3950823,226.5422,0.1682375,0.1125487,-0.9793002,-0.01005516,1.08886,0.01655759,1.089032,0.09569025,0.05686532,0.03957302,0.9929973,13.56915,0.8099968,0.4813524,0.3349769,False
1773020952068,0.0972043,0.03880197,0.8898377,0.2398024,0.9224001,0.005293726,0.3263212,0.8323375,-0.4479963,233.2304,0.005921161,0.3649981,0.9309896,-0.0399442,1.001366,0.2649397,1.036592,-0.05078486,1.005818,0.290366,1.048123,-0.05735038,1.00556,0.3435957,1.064189,-0.02759256,-0.08692019,0.1014162,0.1363881,-0.01694039,-0.08313509,0.1264921,0.1523111,0.002859662,-0.05970989,0.1693386,0.1795801,0,0,0,0,0,0,0,0,0,1,0,0,-0.03668504,0.6538044,0.1636641,0.6749755,0.3719005,0.3864062,0.1650087,0.8277393,68.26559,0.6627909,0.6886426,0.2940741,0.07633013,0.5767852,0.1390868,0.5982078,0.09044855,0.5407702,0.1690188,0.5737427,0.06817824,0.5253276,0.1607931,0.5535989,0.04189489,-0.06698121,0.1113363,0.136519,0.01583083,-0.06859733,0.1516755,0.1672174,-0.002651164,-0.08506392,0.1389673,0.1629565,0,0,0,0,0,0,0,0,0,1,0,0,-0.04216306,0.9994626,0.2825659,1.039493,0.05305306,-0.06764837,-0.03064584,-0.9958262,349.5267,0.5812798,-0.7411942,-0.3357734,0.09216306,0.0005373955,0.01743412,0.09379908,0.1097564,0.0933768,-0.8999517,-0.4114868,228.5965,0.120424,0.1024525,-0.9874217,-0.0102677,1.088808,0.01657495,1.088982,0.09612193,0.05634409,0.04012934,0.992963,13.60241,0.8116705,0.4757795,0.3388593,False
1773020952082,0.111282,0.04182657,0.8899016,0.2360422,0.9216237,0.03961584,0.3304391,0.8164105,-0.4719264,236.3188,0.04493436,0.3748013,0.9260156,-0.03941654,0.9991771,0.2615395,1.033592,-0.04805488,1.004746,0.2858797,1.04573,-0.05203991,1.00746,0.3383058,1.064018,-0.02646966,-0.08711022,0.1011727,0.1361056,-0.01685711,-0.08370317,0.1250433,0.1514141,0.002713054,-0.06185445,0.1676469,0.1787143,0,0,0,0,0,0,0,0,0,1,0,0,-0.03683434,0.6537021,0.1635503,0.674857,0.3718472,0.3863238,0.1653431,0.827735,68.26646,0.6626885,0.6884879,0.2946666,0.07644845,0.5771068,0.1389029,0.5984903,0.09038825,0.5407509,0.1689233,0.5736869,0.06815631,0.5252771,0.1607323,0.5535306,0.04228081,-0.06681562,0.1112851,0.1365151,0.01586413,-0.06859349,0.1516867,0.1672292,-0.00263599,-0.08503944,0.1390281,0.1629953,0,0,0,0,0,0,0,0,0,1,0,0,-0.03963664,0.9989989,0.279207,1.03804,0.07678688,-0.101941,-0.04664486,-0.990725,344.3808,0.5650998,-0.7502169,-0.3432748,0.08963664,0.00100112,0.02079305,0.09202217,0.06718655,0.08778337,-0.8985385,-0.4247455,230.2691,0.07421362,0.09696466,-0.992517,-0.01047993,1.088748,0.0166007,1.088925,0.09620058,0.05587922,0.04083766,0.9929528,13.61227,0.8117484,0.4715135,0.3445916,False
1773020952096,0.1249629,0.04415406,0.8906049,0.2329662,0.9216289,0.07086381,0.3286244,0.7995014,-0.4977769,239.7061,0.08170575,0.3789028,0.9218225,-0.03953286,0.9974352,0.260288,1.031596,-0.04639579,1.003676,0.2847879,1.044329,-0.0473666,1.008258,0.3364942,1.063981,-0.02617968,-0.08733553,0.1009153,0.1360028,-0.01683846,-0.08383474,0.1246414,0.1511531,0.002635832,-0.06282677,0.166846,0.1783024,0,0,0,0,0,0,0,0,0,1,0,0,-0.0368574,0.653754,0.1634254,0.6748782,0.3719005,0.3861419,0.1655646,0.8277518,68.26305,0.6628126,0.6881941,0.2950743,0.07679506,0.5777721,0.1386328,0.5991136,0.09038672,0.5408375,0.1687859,0.5737278,0.06820723,0.5253588,0.1606272,0.553584,0.04291035,-0.06655402,0.1111899,0.1365061,0.01589176,-0.06861174,0.1516677,0.167222,-0.002605085,-0.08502457,0.1390648,0.1630183,0,0,0,0,0,0,0,0,0,1,0,0,-0.03821804,0.9982133,0.2780985,1.036933,0.09462117,-0.1364885,-0.06602799,-0.9838994,339.4092,0.5294288,-0.7636868,-0.3694429,0.08821805,0.001786709,0.02190155,0.09091366,0.02593913,0.08804657,-0.893688,-0.4392003,232.1057,0.02887293,0.09800494,-0.9947671,-0.01069614,1.08871,0.01660447,1.088889,0.0965251,0.05544619,0.0416233,0.9929129,13.65077,0.8122012,0.4665467,0.3502353,False
1773020952109,0.1389191,0.04539293,0.8905284,0.2311695,0.9211627,0.1057907,0.3284855,0.7809017,-0.5206708,242.7545,0.1239118,0.3847528,0.9146645,-0.03927652,0.9963351,0.2593962,1.030297,-0.04483158,1.00278,0.2843868,1.04329,-0.04252297,1.009755,0.3356713,1.064936,-0.02701873,-0.08741048,0.1006194,0.1359958,-0.01689619,-0.08386891,0.124235,0.1508436,0.002580526,-0.06322642,0.1664884,0.1781084,0,0,0,0,0,0,0,0,0,1,0,0,-0.03689858,0.6536114,0.1634665,0.6747523,0.3719618,0.3861793,0.1656983,0.82768,68.2777,0.6627968,0.6881309,0.2952569,0.07680067,0.5777243,0.1386399,0.59907,0.09039003,0.5407309,0.1687865,0.573628,0.06825837,0.5252296,0.1606878,0.5534853,0.04297015,-0.06652027,0.111178,0.1364988,0.01591249,-0.06861165,0.1516743,0.16723,-0.002598709,-0.08499076,0.1391405,0.1630652,0,0,0,0,0,0,0,0,0,1,0,0,-0.03705172,0.9974819,0.2777043,1.03608,0.1156985,-0.1725036,-0.08228952,-0.974723,334.1804,0.5178589,-0.7721151,-0.3683226,0.08705172,0.002518058,0.02229571,0.08989684,-0.01798112,0.08509848,-0.8885659,-0.4504284,233.5423,-0.02013986,0.09531504,-0.9952434,-0.01096842,1.088576,0.01665934,1.088759,0.09675451,0.05505593,0.04214263,0.9928904,13.67248,0.8128445,0.4625304,0.3540445,False
