Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020880850,1.375236,0.05034356,1.08685,0.1999663,1.106239,-0.3078309,0.3437468,-0.3080833,-0.8319633,292.6019,-0.5548198,0.6195527,-0.5552746,0.05362995,0.9482129,0.2093297,0.9725239,0.0604712,0.9445875,0.2277929,0.973546,0.04084432,0.9247097,0.279274,0.9668248,-0.03213843,-0.08411187,0.1026632,0.1365556,-0.01553768,-0.08574136,0.1130874,0.1427647,0.00604172,-0.06870246,0.1636388,0.1775787,0,0,0,0,0,0,0,0,0,1,0,0,-0.05739079,0.631159,0.1350544,0.6479931,-0.3039282,-0.2915966,-0.07563874,-0.903813,309.3278,-0.7102327,-0.6814157,-0.1767559,0.04847289,0.5388123,0.1473357,0.5606925,0.04475251,0.504932,0.1997959,0.5448647,0.02916526,0.4902404,0.2111682,0.5345823,0.05083903,-0.0615525,0.113232,0.1385453,0.01259895,-0.0578672,0.16121,0.1717441,-0.009843041,-0.06345893,0.1669359,0.1788617,0,0,0,0,0,0,0,0,0,1,0,0,0.04071811,0.9431471,0.220331,0.9693968,0.1275518,0.1041912,-0.947031,-0.2756938,212.0067,0.1326943,0.1083919,-0.9852124,0.009281892,0.05685288,0.079669,0.09831354,-0.4875196,-0.415634,0.07010359,-0.7646297,279.7481,-0.7564661,-0.6449239,0.1087771,0.0007217005,1.077312,0.003244182,1.077317,0.1514525,0.03730364,0.05620958,0.9861598,19.08714,0.9134785,0.2249951,0.3390254,False
1773020880864,1.38907,0.04139231,1.080688,0.2074791,1.101203,-0.3248006,0.325821,-0.323878,-0.8267094,291.5244,-0.5772908,0.5791042,-0.5756509,0.05139615,0.9422235,0.2157171,0.9679673,0.05943445,0.9387379,0.2337597,0.969229,0.042838,0.9175756,0.2847202,0.961689,-0.03231332,-0.08350015,0.1032081,0.1366321,-0.01557961,-0.08560592,0.1133997,0.1429356,0.005770162,-0.06914487,0.1631801,0.1773191,0,0,0,0,0,0,0,0,0,1,0,0,-0.05766667,0.6316434,0.1358702,0.6486598,-0.3046417,-0.2929991,-0.07510675,-0.9031633,309.1541,-0.709629,-0.6825089,-0.1749528,0.04826386,0.539446,0.1484438,0.5615754,0.04474704,0.5053337,0.2003482,0.5454391,0.0289288,0.4904763,0.2111148,0.5347648,0.05059826,-0.06094497,0.1136416,0.1385239,0.01259013,-0.05770278,0.1613958,0.1718625,-0.009807627,-0.06380517,0.1666478,0.1787143,0,0,0,0,0,0,0,0,0,1,0,0,0.03981959,0.9365038,0.226617,0.9643548,0.1106961,0.108291,-0.95503,-0.252858,209.2934,0.1144142,0.1119283,-0.9871078,0.01018041,0.06349623,0.07338299,0.09757292,-0.4718489,-0.4182124,0.09461793,-0.7703925,280.7783,-0.740074,-0.6559474,0.148404,0.001998673,1.077245,0.003161509,1.077251,0.1517881,0.03904947,0.0539427,0.9861672,19.08204,0.9157447,0.2355873,0.3254389,False
1773020880879,1.403079,0.03347371,1.076323,0.2138845,1.097879,-0.3398099,0.3108883,-0.3377512,-0.8208544,290.3408,-0.5949704,0.5443318,-0.5913658,0.04928952,0.9382586,0.2208819,0.9651671,0.05837576,0.9350115,0.2384444,0.9667006,0.04430247,0.9126853,0.2886781,0.9582756,-0.03247698,-0.08287855,0.1037522,0.1367045,-0.01563998,-0.08543795,0.1136292,0.143024,0.005350454,-0.0695465,0.1627709,0.1770868,0,0,0,0,0,0,0,0,0,1,0,0,-0.058086,0.6324202,0.1371355,0.6497195,-0.3060346,-0.2961218,-0.07413971,-0.9017527,308.7788,-0.7080001,-0.6850672,-0.1715195,0.04780663,0.5402852,0.1496831,0.5626709,0.04488196,0.5059682,0.2008931,0.5462382,0.02878351,0.4908821,0.2108686,0.535032,0.0501129,-0.06027835,0.1141255,0.1384536,0.0125695,-0.05746603,0.1616533,0.1720237,-0.009756672,-0.06426059,0.1662647,0.1785177,0,0,0,0,0,0,0,0,0,1,0,0,0.03896572,0.9320469,0.2315507,0.9611688,0.09659696,0.112814,-0.9612085,-0.2324229,206.8795,0.09931677,0.1159904,-0.9882725,0.01103428,0.06795311,0.06844929,0.09708082,-0.4571892,-0.4211279,0.1154074,-0.7747971,281.5733,-0.7231604,-0.6661204,0.182546,0.003188708,1.077372,0.003199953,1.077382,0.1516619,0.04092714,0.05173288,0.9862289,19.03934,0.9170173,0.2474642,0.3128006,False
1773020880893,1.416885,0.03150475,1.07558,0.2083077,1.096019,-0.3498614,0.3069064,-0.3422621,-0.8162488,289.4221,-0.6056103,0.5312552,-0.5924559,0.05008218,0.9378043,0.2134558,0.9630932,0.05909293,0.934183,0.2309522,0.9641207,0.04758416,0.9116288,0.278949,0.9545386,-0.03228049,-0.08280197,0.1038419,0.1366797,-0.01566417,-0.08529624,0.1140493,0.1432762,0.005104626,-0.07106696,0.1610459,0.1761032,0,0,0,0,0,0,0,0,0,1,0,0,-0.05623458,0.6310321,0.1369097,0.6481575,-0.3060208,-0.2882474,-0.06963966,-0.904663,309.5559,-0.7181433,-0.6764343,-0.1634244,0.04752507,0.5368174,0.1513821,0.5597751,0.04470273,0.5033476,0.201328,0.5439578,0.02784885,0.4884534,0.2111172,0.5328534,0.04920978,-0.06074523,0.1142386,0.138427,0.01347969,-0.05815035,0.1612867,0.1719784,-0.009197902,-0.06502444,0.1656779,0.1782189,0,0,0,0,0,0,0,0,0,1,0,0,0.03993035,0.9312047,0.223882,0.9585717,0.09029285,0.1196803,-0.9629551,-0.2241459,205.9053,0.09265028,0.122805,-0.9880966,0.01006965,0.06879532,0.07611805,0.1030929,-0.4471492,-0.423496,0.1216561,-0.7784013,282.2289,-0.7122853,-0.674607,0.1937918,0.004447651,1.077571,0.003255071,1.077585,0.1513941,0.042282,0.04978301,0.9863132,18.98081,0.9181941,0.2564373,0.3019303,False
1773020880907,1.430817,0.03177562,1.068312,0.2090331,1.089034,-0.3472997,0.3066129,-0.3445468,-0.8164918,289.4703,-0.6015338,0.5310631,-0.5967658,0.05077434,0.9306939,0.2153588,0.9566339,0.05941228,0.9272717,0.2325944,0.9578427,0.05189576,0.9061982,0.2762604,0.948793,-0.03195345,-0.08275417,0.1039154,0.1366297,-0.01572215,-0.08506351,0.1139791,0.1430882,0.004542581,-0.07486349,0.1565109,0.1735536,0,0,0,0,0,0,0,0,0,1,0,0,-0.05244468,0.6245425,0.138736,0.6419123,-0.3058942,-0.287159,-0.05579904,-0.9060105,309.9195,-0.7227181,-0.6784535,-0.1318331,0.04879349,0.5276895,0.1534999,0.5517239,0.04642924,0.4950137,0.2037452,0.5373141,0.02937687,0.4806276,0.212701,0.5264102,0.04905025,-0.06083312,0.1142423,0.1384121,0.01423812,-0.05795751,0.161705,0.1723667,-0.007838143,-0.06544867,0.165498,0.1781419,0,0,0,0,0,0,0,0,0,1,0,0,0.04047458,0.9240505,0.2254901,0.9520259,0.09213979,0.1172166,-0.9634289,-0.2226552,205.7301,0.09451231,0.1202349,-0.9882362,0.009525426,0.07594949,0.07450993,0.1068213,-0.4491649,-0.4246824,0.1231623,-0.7763548,281.8561,-0.7126251,-0.6737823,0.1954038,0.005654356,1.077632,0.003105508,1.077652,0.1506899,0.04329881,0.04789551,0.9864704,18.87126,0.9191802,0.2641146,0.2921536,False
1773020880920,1.444803,0.03048132,1.068199,0.2043392,1.087994,-0.3482276,0.3057779,-0.3449313,-0.8162475,289.4218,-0.6027803,0.5293,-0.5970743,0.05012353,0.9308636,0.211192,0.9558355,0.05693176,0.9250872,0.2299272,0.9549314,0.05491283,0.9079105,0.2666695,0.9478552,-0.03116793,-0.08266673,0.1040095,0.1364669,-0.01569851,-0.08422504,0.1172014,0.1451774,0.00394352,-0.07854649,0.1514615,0.1706625,0,0,0,0,0,0,0,0,0,1,0,0,-0.0534164,0.6252621,0.1391129,0.642774,-0.3046247,-0.2948695,-0.05495827,-0.9040107,309.3807,-0.7125561,-0.6897374,-0.1285544,0.04671582,0.5277662,0.1535666,0.5516359,0.04680959,0.496156,0.2025346,0.5379425,0.0298381,0.4816882,0.2114478,0.5269004,0.04685423,-0.06125164,0.114489,0.1380392,0.01422679,-0.05829236,0.1614542,0.1722436,-0.00778828,-0.06601439,0.1649834,0.1778709,0,0,0,0,0,0,0,0,0,1,0,0,0.03948691,0.9239399,0.2206561,0.9507436,0.09116428,0.1175505,-0.9636665,-0.2218511,205.6356,0.09349411,0.1205546,-0.9882943,0.01051309,0.07606006,0.07934387,0.1104134,-0.4483146,-0.424557,0.124088,-0.7767674,281.9311,-0.7118505,-0.6741273,0.1970316,0.006707523,1.077574,0.002810912,1.077598,0.1504393,0.04484707,0.04562721,0.986547,18.81765,0.920242,0.274331,0.2791031,False
1773020880935,1.458721,0.03034702,1.062675,0.2041987,1.082542,-0.3490434,0.3043481,-0.3448123,-0.8164836,289.4687,-0.6045417,0.5271296,-0.5972135,0.0517025,0.9259171,0.2126045,0.9514181,0.05699466,0.9194387,0.2303506,0.949567,0.05785101,0.9040508,0.2628198,0.9432544,-0.02891021,-0.08296984,0.1041219,0.1362394,-0.01528015,-0.08402442,0.11771,0.1454277,0.003437335,-0.08102952,0.147502,0.1683284,0,0,0,0,0,0,0,0,0,1,0,0,-0.05242192,0.6233952,0.1389406,0.6408386,-0.3056715,-0.2920112,-0.04889393,-0.9049331,309.6285,-0.718291,-0.6861908,-0.1148948,0.04451004,0.5235655,0.1548344,0.5477917,0.04597917,0.4930756,0.2027482,0.5351117,0.02867565,0.4788023,0.2113218,0.5241477,0.04456221,-0.06162448,0.1146708,0.1375963,0.01428258,-0.05832233,0.1614426,0.1722475,-0.007681386,-0.06628785,0.1647201,0.1777239,0,0,0,0,0,0,0,0,0,1,0,0,0.03956759,0.9184225,0.2204506,0.945338,0.08956383,0.1173778,-0.9639189,-0.221498,205.5941,0.09184518,0.1203676,-0.9884716,0.01043241,0.08157754,0.07954942,0.1144196,-0.4477802,-0.4236138,0.1251761,-0.7774159,282.0491,-0.7119067,-0.6734856,0.1990122,0.007692051,1.077485,0.002383247,1.077515,0.1501971,0.04662379,0.04314759,0.9866131,18.77126,0.9210117,0.2858979,0.2645818,False
1773020880949,1.472509,0.0294278,1.059242,0.2075409,1.079784,-0.3519315,0.3047395,-0.3487501,-0.8134196,288.8628,-0.6050287,0.5238978,-0.5995594,0.05248981,0.9227981,0.2158009,0.9491478,0.05717884,0.9157878,0.2337194,0.9468693,0.05972256,0.9017097,0.2634588,0.9413064,-0.02834929,-0.08303114,0.1041701,0.1361957,-0.01510011,-0.08380174,0.1183982,0.1458385,0.003103831,-0.08227839,0.1451853,0.1669075,0,0,0,0,0,0,0,0,0,1,0,0,-0.05353351,0.6232255,0.1401196,0.6410221,-0.3069244,-0.2951043,-0.04817861,-0.9035428,309.2555,-0.7162803,-0.6886953,-0.1124361,0.04262838,0.5229424,0.1558014,0.5473207,0.04532698,0.4927562,0.2029344,0.5348324,0.02802553,0.478438,0.2114602,0.5238357,0.04339623,-0.06163283,0.1148412,0.1373694,0.01429414,-0.05831486,0.161456,0.1722585,-0.007656673,-0.06638172,0.16463,0.1776744,0,0,0,0,0,0,0,0,0,1,0,0,0.04004292,0.9150139,0.2231432,0.9426807,0.09002211,0.1204649,-0.9645898,-0.2166813,205.0284,0.09221286,0.1233965,-0.9880638,0.009957079,0.08498609,0.07685684,0.1150163,-0.4440149,-0.4274156,0.1273404,-0.7771429,281.9995,-0.7055423,-0.679166,0.2023447,0.008614756,1.077692,0.002201075,1.077729,0.1501713,0.04834538,0.04059179,0.9866426,18.75051,0.9218622,0.2967795,0.2491823,False
1773020880962,1.486469,0.0279774,1.055844,0.2108047,1.077046,-0.3568906,0.3051501,-0.3553648,-0.8082255,287.8458,-0.6060568,0.5181932,-0.6034657,0.05373701,0.9199098,0.2185843,0.9470485,0.05776083,0.9122367,0.236717,0.9442177,0.06211489,0.899684,0.263461,0.9395218,-0.02771543,-0.08309793,0.1042187,0.1361431,-0.01487915,-0.08353044,0.1192144,0.1463243,0.002748735,-0.0835361,0.1426673,0.1653475,0,0,0,0,0,0,0,0,0,1,0,0,-0.05498238,0.6229315,0.141745,0.6412163,-0.3084698,-0.2990569,-0.04749766,-0.9017513,308.7785,-0.7136288,-0.6918526,-0.1098834,0.04063195,0.5224375,0.1572228,0.5470931,0.04450123,0.4923183,0.2032999,0.5344984,0.02721841,0.4779386,0.2117845,0.5234681,0.04228188,-0.06132101,0.1151334,0.1371267,0.01430228,-0.05830089,0.1614738,0.1722711,-0.007632262,-0.06648015,0.1645349,0.177622,0,0,0,0,0,0,0,0,0,1,0,0,0.04098501,0.911698,0.2253159,0.9400214,0.09054852,0.1256227,-0.9656913,-0.2084715,204.0656,0.09258271,0.1284448,-0.9873857,0.00901499,0.08830202,0.07468414,0.116001,-0.4375556,-0.4336581,0.1311638,-0.7767122,281.9211,-0.6946919,-0.688504,0.2082442,0.009369714,1.07795,0.002091454,1.077993,0.1495837,0.05009571,0.03837671,0.9867332,18.68668,0.9213642,0.3085658,0.2363822,False
1773020880979,1.503417,0.0217797,1.055091,0.211404,1.076282,-0.3827306,0.3050052,-0.376373,-0.786659,283.7488,-0.6199194,0.4940254,-0.6096218,0.0560122,0.9208211,0.213801,0.946974,0.06059972,0.9125348,0.2316481,0.9434262,0.06568655,0.8994116,0.2574374,0.9378325,-0.02766158,-0.08278625,0.1044986,0.1361568,-0.01472424,-0.08342426,0.1195405,0.146514,0.002761296,-0.0835738,0.1425062,0.1652278,0,0,0,0,0,0,0,0,0,1,0,0,-0.05354829,0.6158715,0.1412174,0.6341195,-0.3094994,-0.2945901,-0.04483261,-0.9030043,309.1117,-0.7203835,-0.6856812,-0.1043513,0.03991096,0.5137446,0.1572629,0.538756,0.04483649,0.4845459,0.2033532,0.527397,0.02717538,0.4702603,0.2116943,0.5164278,0.04114459,-0.06217385,0.1148416,0.1369199,0.01473562,-0.05825192,0.1615752,0.1723861,-0.007362791,-0.06650394,0.164539,0.1776234,0,0,0,0,0,0,0,0,0,1,0,0,0.04405707,0.9115903,0.2197164,0.9387296,0.08638817,0.1508305,-0.9685118,-0.1782477,200.5354,0.08779413,0.1532853,-0.9842742,0.00594293,0.08840966,0.08028363,0.1195703,-0.4065292,-0.4541854,0.1446825,-0.7794336,282.4175,-0.648905,-0.7249743,0.2309434,0.01001161,1.078161,0.001867521,1.078209,0.1482927,0.05194383,0.03599148,0.9869224,18.55263,0.9199536,0.3222405,0.2232779,False
1773020880990,1.514059,0.01783411,1.046357,0.2206405,1.069516,-0.3933663,0.2977611,-0.3903826,-0.7773047,282.0289,-0.6252601,0.4732946,-0.6205176,0.05803187,0.9140778,0.222703,0.9426041,0.06317607,0.9061721,0.2398033,0.9394917,0.06870589,0.8929722,0.2640868,0.9337354,-0.0264148,-0.08258121,0.1045765,0.1358442,-0.01375481,-0.08346017,0.1189668,0.1459722,0.002597497,-0.08398908,0.1413099,0.1644062,0,0,0,0,0,0,0,0,0,1,0,0,-0.05356272,0.6166394,0.1408375,0.6347821,-0.3091218,-0.2945183,-0.04482248,-0.9031577,309.1526,-0.720045,-0.6860286,-0.1044061,0.03925427,0.5142426,0.1573969,0.5392218,0.04484633,0.4853718,0.2030564,0.5280424,0.02719547,0.4711001,0.2114151,0.5170795,0.04033647,-0.06223636,0.1148939,0.1367517,0.01477236,-0.0582783,0.1615619,0.1723857,-0.007320569,-0.06651506,0.1645329,0.1776202,0,0,0,0,0,0,0,0,0,1,0,0,0.04601568,0.903819,0.2274624,0.9331374,0.08094628,0.1570991,-0.9713408,-0.1589487,198.2918,0.08198862,0.1591221,-0.9838486,0.003984325,0.09618098,0.07253766,0.1205337,-0.3930295,-0.4619977,0.159031,-0.7789705,282.3328,-0.6267808,-0.7367674,0.2536134,0.0107103,1.078317,0.001573822,1.078371,0.1472556,0.0537005,0.03350719,0.9870711,18.44665,0.918722,0.3350353,0.2090501,False
1773020881003,1.528072,0.01609672,1.042263,0.2328517,1.068079,-0.4012572,0.2940117,-0.399869,-0.7698407,280.6792,-0.6286972,0.4606628,-0.626522,0.06040258,0.9115797,0.2346434,0.9432304,0.06559154,0.9036081,0.2506286,0.9400131,0.07175553,0.8908391,0.2741734,0.9348338,-0.02530851,-0.08238636,0.1046641,0.1355825,-0.01354696,-0.08352335,0.1186051,0.1456943,0.00265635,-0.08432219,0.1401913,0.1636181,0,0,0,0,0,0,0,0,0,1,0,0,-0.05334393,0.616335,0.1409617,0.6344955,-0.3090357,-0.2934683,-0.04449916,-0.9035448,309.256,-0.7212141,-0.6848837,-0.1038502,0.03911116,0.5137264,0.1578135,0.538841,0.04484921,0.4849838,0.2033511,0.5277996,0.02735045,0.4707794,0.2115869,0.5168658,0.04011191,-0.0623053,0.114877,0.1367027,0.01486732,-0.05831583,0.1615419,0.1723878,-0.00701734,-0.06655625,0.1645329,0.1776233,0,0,0,0,0,0,0,0,0,1,0,0,0.04829111,0.9005184,0.2383117,0.9327689,0.07792051,0.1628619,-0.9727283,-0.1456168,196.746,0.07876001,0.1646165,-0.9832082,0.001708888,0.09948158,0.0616883,0.1170682,-0.382735,-0.4682215,0.1678134,-0.7785379,282.2538,-0.6098414,-0.7460537,0.2673902,0.01125003,1.078396,0.001170265,1.078456,0.1466741,0.0558801,0.03164776,0.987098,18.42738,0.9160436,0.3489955,0.197654,False
1773020881018,1.542016,0.01540373,1.043186,0.2298994,1.068329,-0.4025782,0.2972177,-0.4040425,-0.7657298,279.9439,-0.6259356,0.4621192,-0.6282122,0.06247453,0.9143331,0.2322941,0.9454463,0.06596624,0.9061306,0.2465638,0.9413914,0.07223179,0.8927733,0.2720695,0.9361001,-0.02322615,-0.08302406,0.1036232,0.1347969,-0.01363767,-0.08350681,0.1170801,0.1444545,0.003998889,-0.08394271,0.1400323,0.1633138,0,0,0,0,0,0,0,0,0,1,0,0,-0.05349409,0.6165292,0.1409717,0.634699,-0.3088191,-0.294227,-0.04396692,-0.9033982,309.2168,-0.7201893,-0.6861593,-0.1025341,0.03874168,0.5136713,0.1573811,0.5386353,0.04475128,0.4851809,0.2032737,0.5279425,0.02728545,0.4709886,0.2115072,0.5170203,0.04005428,-0.06270735,0.1146613,0.1366886,0.01485838,-0.05832279,0.161536,0.1723838,-0.006986127,-0.06658519,0.1645129,0.1776144,0,0,0,0,0,0,0,0,0,1,0,0,0.04866902,0.9016714,0.2349043,0.9330381,0.08156961,0.1665162,-0.9724631,-0.1411891,196.2333,0.08239499,0.1682011,-0.9823032,0.001330983,0.09832859,0.06509572,0.1179311,-0.3795633,-0.4739377,0.1677712,-0.7766387,281.9077,-0.6025328,-0.7523463,0.2663263,0.0116768,1.078485,0.0008329421,1.078549,0.1464166,0.05810893,0.02950347,0.987074,18.44456,0.91359,0.3625801,0.1840917,False
1773020881032,1.555815,0.01532143,1.043279,0.2293219,1.068295,-0.4047925,0.2961205,-0.4044877,-0.7647519,279.7699,-0.6282428,0.4595825,-0.6277698,0.06217096,0.9152776,0.2308919,0.9459965,0.06641528,0.9085634,0.2437796,0.9430413,0.07220986,0.8923714,0.2725283,0.9358487,-0.02355498,-0.08231978,0.1029784,0.1339251,-0.01409941,-0.08336936,0.1144115,0.1422646,0.004745993,-0.08302452,0.1413925,0.1640349,0,0,0,0,0,0,0,0,0,1,0,0,-0.05330971,0.6169558,0.1406645,0.6350299,-0.3086879,-0.292803,-0.04446919,-0.9038808,309.346,-0.7215972,-0.6844645,-0.1039524,0.03831153,0.5133861,0.1561458,0.5379727,0.04470519,0.4855982,0.2032325,0.5283064,0.027254,0.4714212,0.2113637,0.5173542,0.04001715,-0.06404035,0.1139537,0.136704,0.01485007,-0.05837967,0.1614876,0.1723571,-0.006934331,-0.0666537,0.1644479,0.1775779,0,0,0,0,0,0,0,0,0,1,0,0,0.04911811,0.9018734,0.2338137,0.9329829,0.0798197,0.1679585,-0.9725699,-0.1397375,196.0653,0.08061061,0.1696228,-0.9822068,0.0008818917,0.09812665,0.06618628,0.1183649,-0.3773041,-0.4739043,0.1689592,-0.7775019,282.0648,-0.5999613,-0.7535678,0.2686666,0.01193478,1.0786,0.0004492737,1.078666,0.1462144,0.05984065,0.02838325,0.9870334,18.4736,0.9109071,0.3728037,0.1768259,False
1773020881046,1.569931,0.01508836,1.04327,0.2287539,1.068161,-0.4070714,0.2950228,-0.4051839,-0.7635971,279.5647,-0.6304411,0.4569088,-0.6275178,0.06213209,0.9161009,0.2290456,0.946342,0.06668352,0.9103642,0.2415064,0.9442112,0.07234611,0.8922156,0.2725756,0.9357244,-0.02408137,-0.08210095,0.1021061,0.1332147,-0.01443597,-0.08317578,0.1124718,0.140629,0.005404008,-0.08234245,0.1422427,0.164446,0,0,0,0,0,0,0,0,0,1,0,0,-0.05285959,0.6178861,0.1399572,0.63574,-0.3083151,-0.2878624,-0.04645402,-0.9054939,309.7798,-0.7265424,-0.6783458,-0.1094686,0.03817656,0.5137684,0.1553395,0.5380946,0.04448013,0.4865652,0.2035529,0.5292996,0.02699871,0.4723976,0.2114426,0.5182629,0.04002282,-0.06520952,0.1133033,0.1367177,0.01483336,-0.05844594,0.1614297,0.1723238,-0.0068817,-0.06672726,0.1643768,0.1775377,0,0,0,0,0,0,0,0,0,1,0,0,0.04949355,0.9019952,0.2327271,0.9328488,0.07813933,0.1694853,-0.9726907,-0.1379919,195.8633,0.07889409,0.1711224,-0.9820859,0.0005064495,0.09800476,0.0672729,0.1188732,-0.3748934,-0.4740809,0.1702955,-0.7782684,282.2046,-0.5970288,-0.7549879,0.2712007,0.01210573,1.078724,0.0001349174,1.078791,0.1458372,0.06098635,0.02819283,0.9870245,18.47994,0.9082484,0.3798122,0.17558,False
1773020881058,1.583632,0.01233754,1.044167,0.2273728,1.068708,-0.4126221,0.2847956,-0.3988582,-0.7678194,280.317,-0.6440514,0.4445303,-0.6225678,0.06095913,0.9192885,0.2290871,0.949362,0.06378973,0.9127961,0.2375008,0.9453425,0.06826937,0.8906826,0.2731808,0.9341327,-0.02020025,-0.08167652,0.1012838,0.131672,-0.01482694,-0.08285072,0.1105843,0.1389711,0.006128165,-0.07974806,0.1462419,0.1666853,0,0,0,0,0,0,0,0,0,1,0,0,-0.05342673,0.6180448,0.1398614,0.6359206,-0.3080584,-0.2888582,-0.04611869,-0.9052812,309.7224,-0.7251627,-0.679966,-0.1085624,0.03967638,0.5147759,0.1538635,0.5387415,0.04397403,0.4867337,0.2032253,0.5292863,0.02656066,0.472598,0.2112288,0.5183358,0.04248515,-0.06508952,0.1131743,0.1372955,0.01479574,-0.05855349,0.1613339,0.1722674,-0.006904941,-0.06676734,0.164335,0.177515,0,0,0,0,0,0,0,0,0,1,0,0,0.04662964,0.9028405,0.2303241,0.9329225,0.0647238,0.1677313,-0.973538,-0.1410699,196.2195,0.06537759,0.1694257,-0.983372,0.003370363,0.0971595,0.06967592,0.119608,-0.3726562,-0.4629971,0.1747914,-0.7849898,283.4395,-0.6015351,-0.7473619,0.2821452,0.01224325,1.078872,-0.0002028507,1.078941,0.1452812,0.06188165,0.02864413,0.9870378,18.47046,0.9052462,0.3855841,0.1784814,False
