Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020238967,0.0136501,0.109576,0.9404685,0.2173766,0.971463,-0.5539204,-0.7016481,0.06591665,0.4433026,127.3704,-0.6179581,-0.7827644,0.07353716,-0.08816079,0.6487907,0.1421362,0.6700033,0.4064863,0.05940744,-0.8237426,0.3907526,133.9973,0.441595,0.06453853,-0.8948903,0.02912831,1.003016,0.2944163,1.045739,0.04364702,1.02493,0.318683,1.074218,0.0502006,1.003759,0.3266402,1.056762,0.02073588,0.6887584,0.1984024,0.7170646,0.01689534,0.6635337,0.2191831,0.699002,0.01083269,0.6556537,0.2326626,0.6957952,0.09403569,-0.07917131,0.03476095,0.1277464,0.1257713,-0.07462066,0.01888566,0.1474562,0.1124908,-0.08254845,0.001130924,0.1395339,-0.103748,0.06024938,-0.04720331,0.1289255,-0.1022103,0.07950269,-0.02056094,0.1311121,-0.104963,0.08368784,-0.004577994,0.1343199,0.09412397,-0.0791247,0.03552367,0.1279921,0.1258129,-0.07470617,0.01900851,0.1475508,0.1126093,-0.08273943,0.00113693,0.1397425,-0.1037334,0.06027228,-0.04723982,0.1289379,-0.1022703,0.07952684,-0.02057184,0.1311752,-0.1049427,0.08369195,-0.004578537,0.1343067,0.1064566,-0.07913056,0.02219903,0.1344896,-0.1531437,0.9565931,-0.0854515,0.2327546,153.0814,-0.1574685,0.9836074,-0.08786466,-0.104076,0.06849658,-0.03253946,0.1287727,0.1150444,0.2204567,0.8344477,-0.4917933,238.917,0.1321268,0.2531914,0.9583511,-0.05013486,1.000345,0.2998269,1.045514,0.006111184,-0.001767547,-0.009817265,0.9999316,1.340544,0.5223954,-0.1510932,-0.8391981,0.09097979,-0.06578813,0.01512722,0.1132883,0.6231156,0.4232331,-0.1398237,-0.6426898,259.9854,0.8133325,0.5524324,-0.1825073,-0.3696006,-0.1086647,-0.130195,0.4066489,-0.3763613,0.8321711,0.137251,0.3834131,134.9095,-0.407504,0.9010306,0.1486081,0.1001349,-0.0003448725,0.0001730621,0.1001356,0.7261386,0.05089819,-0.5621527,0.3925767,133.7702,0.789522,0.05534101,-0.6112221,-0.03398194,1.097132,0.003163974,1.097663,0.09290353,0.07328989,0.04217433,0.9920781,14.43346,0.7395432,0.583412,0.3357218,False,False,False,False
1773020238979,0.0287336,0.04649041,0.9195205,0.2543732,0.9551885,-0.4551729,-0.7941474,0.3560665,0.188054,158.3215,-0.4634413,-0.8085734,0.3625346,-0.08880821,0.6491358,0.1427272,0.6705484,0.4038892,0.05621459,-0.8248789,0.3915205,133.9017,0.4389291,0.06109156,-0.8964424,-0.06390654,0.9735784,0.2997061,1.020668,-0.08968421,1.015967,0.2782452,1.057191,-0.06999246,1.041764,0.300535,1.086504,0.02021144,0.6899005,0.1979058,0.7180097,0.01637885,0.6636208,0.2191616,0.6990655,0.01043677,0.6559172,0.2325931,0.6960142,0.1020105,-0.08047435,0.0168093,0.1310146,0.1521515,-0.06577126,0.03064988,0.1685685,0.1635489,-0.0620276,-0.00684879,0.1750502,-0.1037037,0.05969182,-0.04768816,0.1288089,-0.1016142,0.07985026,-0.02036799,0.1308295,-0.1043473,0.08403776,-0.004554927,0.1340576,0.09474694,-0.07923131,0.03404539,0.1281159,0.1278934,-0.0740004,0.01992808,0.149097,0.1166331,-0.08110337,0.0005061277,0.1420609,-0.1037311,0.06022643,-0.04727524,0.1289275,-0.1022184,0.07955239,-0.02055574,0.1311477,-0.1048957,0.08371926,-0.004576672,0.1342869,0.1081351,-0.07860401,0.0215885,0.1354173,-0.1456823,0.9471287,-0.06738283,0.2778195,147.7398,-0.1516523,0.9859419,-0.07014418,-0.1040565,0.06846026,-0.03259181,0.1287508,0.115332,0.2208009,0.8351725,-0.490339,238.7257,0.1323326,0.2533481,0.9582812,-0.05019929,1.000536,0.2996862,1.04566,0.01291239,-0.005708641,-0.01471977,0.999792,2.337373,0.6330967,-0.2798956,-0.7217125,0.1178517,-0.06356313,-0.002404953,0.1339219,0.4478652,0.7960532,-0.363546,0.1831676,158.8914,0.4555728,0.8097528,-0.3698024,-0.3366964,-0.179466,-0.06285913,0.3866831,-0.399459,-0.05582687,0.8220362,0.4019606,132.5984,-0.436254,-0.0609692,0.8977557,0.1001993,-0.0005362034,0.0003138483,0.1002012,0.7259354,0.05269488,-0.5569657,0.4000378,132.8389,0.7920747,0.05749586,-0.6077103,-0.03428553,1.097218,0.003127594,1.097758,0.09255946,0.07285322,0.04204209,0.992148,14.36954,0.7400636,0.5825014,0.3361495,False,False,False,False
1773020238995,0.0463025,0.04580544,0.9186677,0.2557016,0.9546893,-0.460784,-0.7927765,0.3519268,0.1879658,158.3318,-0.4691463,-0.8071637,0.3583135,-0.08884548,0.649202,0.1427049,0.6706128,0.4036846,0.056331,-0.8250133,0.3914313,133.9128,0.4386889,0.06121556,-0.8965517,-0.06411884,0.9750068,0.2994379,1.021965,-0.0883539,1.014587,0.2821978,1.056801,-0.07036123,1.038065,0.3037047,1.083866,0.02019699,0.6899591,0.1978363,0.7180464,0.01637632,0.6636534,0.2190742,0.6990691,0.01045211,0.6559605,0.2325138,0.6960288,0.102943,-0.07928872,0.01692187,0.1310355,0.1497814,-0.06821363,0.02852653,0.1670369,0.1603943,-0.06548233,-0.006364919,0.1733631,-0.1037124,0.05967661,-0.04767923,0.1288055,-0.101597,0.07985067,-0.02036316,0.1308157,-0.1043449,0.08403981,-0.004558098,0.1340571,0.09545645,-0.07923628,0.03256304,0.1282602,0.1297882,-0.07349945,0.02067243,0.1505806,0.1204214,-0.07975109,-8.868604E-05,0.1444353,-0.1037295,0.06017883,-0.04731021,0.1289168,-0.1021646,0.07957821,-0.02053907,0.1311189,-0.104848,0.08374701,-0.004575064,0.1342669,0.1097764,-0.07816076,0.02085563,0.1363632,-0.1377101,0.9371271,-0.0531524,0.3162334,143.1294,-0.1451595,0.9878207,-0.05602767,-0.1040372,0.06842262,-0.0326445,0.1287286,0.1156081,0.2211747,0.8359618,-0.4887581,238.518,0.1325143,0.2535188,0.9582109,-0.05136737,1.000883,0.2996809,1.046047,0.01728255,-0.01976736,-0.0287391,0.9992421,4.461803,0.4439795,-0.507813,-0.7382922,0.1179406,-0.06277752,-0.001733383,0.1336189,0.4494368,0.7937769,-0.3674875,0.1813223,159.1064,0.4570123,0.8071565,-0.3736817,-0.3366326,-0.1797048,-0.06290402,0.3867457,-0.3930075,-0.05384307,0.8221117,0.4083848,131.7932,-0.430547,-0.05898609,0.9006387,0.1013674,-0.00088346,0.0003190637,0.1013717,0.732598,0.05033364,-0.5408325,0.4102036,131.5647,0.8032926,0.05519076,-0.593022,-0.03461913,1.097297,0.003069762,1.097848,0.09206199,0.07240038,0.04192434,0.9922324,14.29195,0.7400617,0.5820072,0.3370185,True,True,False,False
1773020239008,0.06165081,0.04511142,0.9172747,0.257056,0.9536801,-0.4670162,-0.7918526,0.3451799,0.1889871,158.2126,-0.4755865,-0.806384,0.3515144,-0.08882468,0.6493426,0.1426173,0.6707274,0.4036846,0.056331,-0.8250133,0.3914313,133.9128,0.4386889,0.06121556,-0.8965517,-0.06568363,0.9745834,0.2987455,1.021458,-0.08648488,1.015741,0.2846781,1.058419,-0.07029082,1.031798,0.3075027,1.078937,0.02020942,0.6901804,0.1977209,0.7182277,0.01644938,0.6638227,0.2190344,0.699219,0.01044471,0.6561037,0.2323749,0.6961172,0.1034511,-0.07898603,0.01889285,0.1315213,0.1498284,-0.0680872,0.02630129,0.1666619,0.1552984,-0.06950261,-0.005465046,0.1702294,-0.1037381,0.05960916,-0.04772555,0.1288122,-0.1016674,0.07987773,-0.02037548,0.1308888,-0.1042997,0.08400708,-0.004575849,0.1340021,0.09625123,-0.07921141,0.03120403,0.1285007,0.1317805,-0.07296139,0.02123202,0.1521193,0.1238887,-0.07873224,-0.0006231738,0.1467909,-0.1037303,0.0601222,-0.0473515,0.1289063,-0.1021152,0.07960799,-0.0205228,0.1310959,-0.1047935,0.08377286,-0.004575142,0.1342405,0.1114765,-0.07777026,0.02013601,0.137407,-0.1340621,0.9271089,-0.04407691,0.3472083,139.3667,-0.1429556,0.9886125,-0.04700093,-0.1040174,0.06837531,-0.03270779,0.1287035,0.1162182,0.221414,0.8362337,-0.4880393,238.4236,0.1331523,0.2536761,0.9580809,-0.05300266,1.002046,0.2992867,1.047128,0.009702893,-0.03608507,-0.06181049,0.9973882,8.283779,0.1343391,-0.4996074,-0.8557826,0.1192639,-0.06238132,-0.000388158,0.1345937,0.440348,0.7949727,-0.3732665,0.1865053,158.5022,0.4482124,0.8091704,-0.3799329,-0.3363782,-0.1806504,-0.06219404,0.38685,-0.3786865,-0.06136907,0.8220919,0.4207079,130.2414,-0.4174252,-0.06764698,0.90619,0.1030027,-0.00204587,0.0007133484,0.1030254,0.7451946,0.0281336,-0.5156701,0.4218745,130.094,0.8219171,0.03103013,-0.5687615,-0.03497181,1.097381,0.003011819,1.097942,0.09144896,0.07204491,0.04270449,0.9922817,14.24647,0.737468,0.5809887,0.34438,True,True,False,False
1773020239021,0.0732498,0.04496471,0.917202,0.2571335,0.9536241,-0.4742982,-0.7911001,0.3357989,0.1908954,157.9899,-0.4831837,-0.8059207,0.3420898,-0.08873923,0.649264,0.1425827,0.6706327,0.4036846,0.056331,-0.8250133,0.3914313,133.9128,0.4386889,0.06121556,-0.8965517,-0.06523997,0.9749888,0.299014,1.021895,-0.08474708,1.01757,0.2855225,1.060262,-0.0693804,1.03109,0.308721,1.078549,0.02027354,0.6901226,0.1977135,0.7181719,0.01654942,0.6637544,0.2190059,0.6991476,0.01052967,0.6560271,0.2323357,0.6960332,0.1026723,-0.07965232,0.01876879,0.131295,0.1496177,-0.06835876,0.02542706,0.1664479,0.1537805,-0.07093553,-0.005119741,0.1694299,-0.1037621,0.05958617,-0.04770263,0.1288123,-0.1016833,0.0798821,-0.02038471,0.1309052,-0.1042975,0.08400434,-0.004579414,0.1339988,0.09681599,-0.07925019,0.0301103,0.1286878,0.1333494,-0.07255657,0.021601,0.1533399,0.1265178,-0.07804649,-0.001018666,0.1486575,-0.1037331,0.06007505,-0.04738238,0.1288979,-0.1020772,0.0796321,-0.02051066,0.131079,-0.1047499,0.08379322,-0.004575518,0.1342192,0.1127594,-0.07752518,0.01956395,0.1382302,-0.1326523,0.9187004,-0.03821117,0.3700444,136.5633,-0.1427882,0.9888983,-0.04113089,-0.104003,0.06833642,-0.03275668,0.1286837,0.1167733,0.2215964,0.836363,-0.4876025,238.3662,0.1337509,0.253814,0.9579608,-0.05301578,1.002816,0.2990319,1.047793,0.01827515,-0.06026016,-0.08458526,0.9944245,12.10628,0.1733053,-0.5714536,-0.8021311,0.1206016,-0.06345047,0.001507448,0.1362827,0.4138961,0.8082038,-0.3715123,0.1935858,157.6758,0.4218765,0.823787,-0.3786756,-0.3362353,-0.1827731,-0.06187146,0.3876702,-0.3655798,-0.08725563,0.8137776,0.4432876,127.3723,-0.4078405,-0.0973423,0.9078495,0.1030158,-0.0028162,0.0009680986,0.1030588,0.7547078,0.02553343,-0.4872353,0.4385955,127.9714,0.8397916,0.028412,-0.5421649,-0.03534272,1.097478,0.003018488,1.098051,0.09054937,0.07185241,0.04325777,0.9923542,14.17939,0.7336512,0.5821642,0.3504841,True,True,False,False
1773020239035,0.08604471,0.04476229,0.9169561,0.2570812,0.953364,-0.4849801,-0.7914869,0.3184067,0.1922502,157.8317,-0.4941989,-0.806532,0.3244592,-0.08872525,0.6492383,0.1425965,0.6706089,0.4035532,0.05641116,-0.8251342,0.3913004,133.9291,0.4385194,0.06129896,-0.8966287,-0.06550712,0.975506,0.2978858,1.022076,-0.08285904,1.018865,0.285852,1.061444,-0.06818628,1.032329,0.309242,1.079807,0.02031364,0.690057,0.1977054,0.7181078,0.01659779,0.6636959,0.2189772,0.6990842,0.01056202,0.6559654,0.2322919,0.695961,0.1021796,-0.08019527,0.01950647,0.1313486,0.1487362,-0.06891207,0.02508146,0.1658325,0.1539292,-0.07119468,-0.005109183,0.1696731,-0.1037667,0.05959184,-0.04768566,0.1288124,-0.1016821,0.07988166,-0.02038768,0.1309045,-0.1042756,0.08398876,-0.004580162,0.133972,0.09718033,-0.07931438,0.02939,0.1288354,0.1343946,-0.072309,0.02183742,0.1541667,0.1283798,-0.07758106,-0.001296527,0.1500062,-0.1037354,0.06004223,-0.04740299,0.128892,-0.1020504,0.07964905,-0.0205023,0.1310671,-0.1047177,0.08380651,-0.004575834,0.1342023,0.1136083,-0.07739136,0.01917597,0.1387948,-0.1318574,0.9126608,-0.03399394,0.3853677,134.6669,-0.1428941,0.9890521,-0.0368393,-0.1039927,0.06830902,-0.03279018,0.1286693,0.1172015,0.2216964,0.8363999,-0.4873908,238.3385,0.1342231,0.2538942,0.9578736,-0.05265312,1.003593,0.2989536,1.048496,0.03682527,-0.08752038,-0.1113497,0.9892347,16.82946,0.2516463,-0.5980725,-0.7609106,0.1207924,-0.06400064,0.002345662,0.1367201,0.3996542,0.8106921,-0.3765825,0.2030779,156.566,0.4081591,0.8279444,-0.3845965,-0.3364557,-0.1835228,-0.06230094,0.388284,-0.3396578,-0.09873166,0.8127846,0.4628886,124.8527,-0.3831809,-0.1113829,0.9169331,0.1026531,-0.003592968,0.001046419,0.1027213,0.7607504,0.02675653,-0.4532297,0.4638166,124.7327,0.8587015,0.03020159,-0.5115856,-0.03567651,1.097576,0.003091528,1.09816,0.08987545,0.07144099,0.04437206,0.9923959,14.14054,0.7301807,0.5804125,0.3604947,True,True,False,False
1773020239049,0.1019326,0.0445306,0.9167451,0.2564119,0.9529698,-0.4954572,-0.7919692,0.2999921,0.1931625,157.7252,-0.5049674,-0.8071708,0.3057503,-0.08875608,0.6492212,0.1426291,0.6706033,0.4034548,0.0564736,-0.82526,0.3911273,133.9507,0.4383775,0.06136191,-0.8966939,-0.06538559,0.9764779,0.2963273,1.022543,-0.08087774,1.020999,0.2857779,1.06332,-0.06736071,1.033117,0.3095514,1.080597,0.02034052,0.6900249,0.1976591,0.7180648,0.01660473,0.6636401,0.2189826,0.6990331,0.01055827,0.6559048,0.2322902,0.6959032,0.1018963,-0.08047194,0.01960187,0.1313119,0.1486335,-0.0691525,0.02417704,0.1657061,0.1538819,-0.0719708,-0.0051357,0.1699583,-0.1037587,0.05957948,-0.0477463,0.1288227,-0.1016929,0.0798835,-0.02039159,0.1309147,-0.1042733,0.08398341,-0.004579555,0.1339668,0.09753124,-0.07940052,0.02866166,0.1289894,0.1354541,-0.07207412,0.02201151,0.1550065,0.1302774,-0.0771636,-0.001582203,0.151423,-0.1037371,0.0600078,-0.04742853,0.1288868,-0.1020238,0.0796665,-0.02049407,0.1310557,-0.1046846,0.08381967,-0.004576111,0.1341847,0.1144369,-0.07728948,0.01877693,0.139363,-0.1317206,0.9063465,-0.03052959,0.400317,132.804,-0.1437407,0.9890544,-0.03331554,-0.1039817,0.06827963,-0.03282843,0.1286546,0.1176494,0.2217726,0.8363895,-0.487266,238.3221,0.1347253,0.2539613,0.9577854,-0.05281878,1.004599,0.2975433,1.049067,0.07364792,-0.1243125,-0.1574711,0.9768957,24.68046,0.3446059,-0.5816704,-0.7368229,0.1208095,-0.06478381,0.002269496,0.1371023,0.3827958,0.8106595,-0.3907982,0.2087471,155.9021,0.3914189,0.8289209,-0.3996016,-0.3369285,-0.1839697,-0.0628833,0.3889987,-0.3061927,-0.1046314,0.8102142,0.4887239,121.4865,-0.350962,-0.1199298,0.9286778,0.1028188,-0.004599094,0.002456695,0.1029509,0.7610561,0.02754039,-0.3998444,0.5100585,118.6645,0.8848052,0.03201851,-0.4648599,-0.03601763,1.097669,0.003175325,1.098264,0.08931008,0.07128172,0.04548495,0.992408,14.12922,0.7261662,0.5795805,0.369831,True,True,False,False
1773020239062,0.1153749,0.04393946,0.9163193,0.2548812,0.9521219,-0.5055847,-0.7912695,0.2849644,0.192541,157.7978,-0.5152252,-0.8063573,0.290398,-0.08888946,0.6492891,0.1426468,0.6706905,0.4034548,0.0564736,-0.82526,0.3911273,133.9507,0.4383775,0.06136191,-0.8966939,-0.06580156,0.9773487,0.2934077,1.02256,-0.07725807,1.024506,0.2856081,1.066374,-0.06681059,1.033685,0.3082263,1.080727,0.02025609,0.6902213,0.1976016,0.7182354,0.01646555,0.6637024,0.2189957,0.699093,0.01046525,0.6560658,0.2323934,0.6960881,0.1016663,-0.08071972,0.02000677,0.1313468,0.1491932,-0.06820276,0.0206681,0.1653402,0.1535869,-0.07259826,-0.005145721,0.1699586,-0.1038005,0.05950827,-0.04787946,0.1288729,-0.1016842,0.07988238,-0.02038871,0.1309067,-0.1044048,0.08396628,-0.004585568,0.1340587,0.09790657,-0.07952026,0.02787609,0.1291752,0.1367011,-0.07172274,0.02188957,0.1559183,0.1323931,-0.07674922,-0.001905648,0.1530425,-0.1037429,0.05996246,-0.04746946,0.1288853,-0.1019929,0.07968609,-0.0204845,0.1310422,-0.1046592,0.08383298,-0.004576969,0.1341733,0.1152287,-0.0772025,0.01836057,0.1399106,-0.1348436,0.8988944,-0.02862742,0.4159164,130.8459,-0.1482771,0.9884447,-0.03147936,-0.1039755,0.06824014,-0.03288275,0.1286425,0.1178795,0.221993,0.8368098,-0.4863877,238.2069,0.1349132,0.2540712,0.9577298,-0.05282104,1.005182,0.2968577,1.049431,0.1004937,-0.1235399,-0.2010083,0.9665582,29.71875,0.3918684,-0.4817358,-0.7838184,0.1211453,-0.06553354,0.002169003,0.1377517,0.3480571,0.8076805,-0.429826,0.2043483,156.4173,0.35556,0.8250914,-0.4390916,-0.3364655,-0.1849547,-0.06420074,0.3892802,-0.2538445,-0.1065446,0.7989154,0.5347385,115.3476,-0.3004015,-0.1260857,0.9454426,0.102821,-0.00518167,0.003142297,0.1029995,0.7451752,0.010273,-0.376431,0.5503709,113.2151,0.8925105,0.01230417,-0.4508586,-0.03631027,1.097728,0.003257888,1.098333,0.08900385,0.07090056,0.04650176,0.9924158,14.12205,0.7240415,0.5767722,0.3782893,True,True,False,False
1773020239076,0.1276046,0.0425947,0.9151463,0.2530269,0.9504365,-0.5202057,-0.7886643,0.2665732,0.1906132,158.0228,-0.5299218,-0.8033944,0.271552,-0.08890123,0.6492639,0.1426494,0.6706682,0.4034548,0.0564736,-0.82526,0.3911273,133.9507,0.4383775,0.06136191,-0.8966939,-0.0660994,0.9791102,0.2897446,1.023219,-0.07539447,1.028818,0.2841496,1.069996,-0.06577255,1.035529,0.3054565,1.081642,0.02024459,0.690227,0.1975988,0.7182398,0.0164511,0.6636752,0.2189969,0.6990674,0.01043596,0.656052,0.2323802,0.6960702,0.1018083,-0.08060776,0.01978458,0.1313544,0.1511054,-0.06808794,0.01850752,0.1667673,0.1540754,-0.07223026,-0.005275302,0.1702476,-0.1038153,0.05948598,-0.0478959,0.1288806,-0.1016811,0.07988153,-0.02038718,0.1309035,-0.1043939,0.08394283,-0.004589926,0.1340357,0.09821045,-0.07960495,0.0272459,0.1293235,0.137823,-0.07143965,0.02162617,0.156737,0.1340818,-0.07639727,-0.002168085,0.1543346,-0.1037485,0.05992535,-0.04750267,0.1288849,-0.1019687,0.07970131,-0.02047692,0.1310313,-0.1046385,0.08384153,-0.004577978,0.1341625,0.1158019,-0.07713298,0.01804416,0.1403039,-0.1369759,0.8930391,-0.02699014,0.4277737,129.3473,-0.1515411,0.9879998,-0.02986012,-0.103971,0.06820703,-0.03292713,0.1286327,0.1180857,0.2221435,0.8371121,-0.4857482,238.123,0.1350942,0.25414,0.9576859,-0.05269942,1.005091,0.2960983,1.049123,0.1306809,-0.1578811,-0.2376617,0.9494804,36.57997,0.4164114,-0.5030842,-0.7573029,0.1208894,-0.06720781,0.0007323611,0.1383173,0.3305041,0.8165183,-0.4394953,0.1758095,159.7485,0.3357334,0.8294375,-0.4464491,-0.336345,-0.1855192,-0.06491492,0.3895629,-0.2373524,-0.1010692,0.77456,0.5774993,109.4503,-0.2907338,-0.1238,0.9487612,0.1026994,-0.005091071,0.00390175,0.1028995,0.7426738,0.0129807,-0.3261189,0.5847338,108.4316,0.9154964,0.01600136,-0.4020078,-0.03655756,1.097763,0.00333625,1.098377,0.08883034,0.07052774,0.04729624,0.9924203,14.11783,0.7228454,0.5739103,0.384867,True,True,False,False
1773020239090,0.142593,0.04051658,0.9139827,0.2507572,0.9486228,-0.5402343,-0.7845104,0.2379668,0.1899005,158.106,-0.550247,-0.7990505,0.2423772,-0.08892548,0.6492254,0.1426379,0.6706317,0.403362,0.05675321,-0.825428,0.3908283,133.9879,0.4382162,0.06165721,-0.8967525,-0.06644789,0.9818689,0.2854692,1.024683,-0.07272138,1.030679,0.2832562,1.071364,-0.06496572,1.037155,0.3037944,1.082683,0.02023587,0.6901071,0.1975855,0.7181207,0.01651528,0.6635716,0.2189757,0.6989638,0.01045828,0.6559228,0.2323138,0.6959265,0.1019101,-0.08051058,0.01967808,0.1313577,0.1497633,-0.06918969,0.01675364,0.165822,0.1540079,-0.07323659,-0.005371444,0.1706191,-0.1038239,0.05947592,-0.04785352,0.1288672,-0.1017374,0.07990327,-0.02039648,0.130962,-0.1043903,0.08393657,-0.004591696,0.134029,0.09847445,-0.07966958,0.02670588,0.1294514,0.138675,-0.0712791,0.02127848,0.1573666,0.1355037,-0.07617173,-0.002396671,0.1554642,-0.1037539,0.05989328,-0.04752771,0.1288835,-0.1019522,0.07971572,-0.02047118,0.1310264,-0.1046208,0.08384831,-0.004578957,0.134153,0.1162129,-0.07712042,0.01774144,0.1405979,-0.1387046,0.8881873,-0.02658712,0.4372385,128.1444,-0.1542283,0.9875929,-0.02956274,-0.1039678,0.06817858,-0.03296258,0.1286241,0.1183867,0.2222225,0.8371205,-0.4856245,238.1068,0.1354279,0.2542104,0.9576203,-0.05420089,1.001844,0.2921792,1.044987,0.131467,-0.1815332,-0.2867323,0.9314219,42.68489,0.3612313,-0.4987979,-0.7878533,0.1193953,-0.06921174,-0.0005177947,0.1380064,0.3137397,0.8121908,-0.4588902,0.1770122,159.6084,0.3187736,0.8252221,-0.466253,-0.335679,-0.1858203,-0.06552278,0.3892336,-0.1881029,-0.1035865,0.7619426,0.6110079,104.6752,-0.2376164,-0.130853,0.962505,0.1042009,-0.001844049,0.007820845,0.1045102,0.7453132,-0.01416926,-0.2798538,0.6049706,105.5466,0.9360316,-0.01779504,-0.3514656,-0.03680447,1.097722,0.00336743,1.098344,0.08886582,0.07040185,0.04819151,0.992383,14.15258,0.7213667,0.5714858,0.3911937,True,True,False,False
