Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020300837,0.0145131,0.1344582,0.9390153,0.2647146,0.9848363,-0.5064081,-0.7988982,0.2535235,0.2025793,156.6243,-0.5171303,-0.8158133,0.2588914,-0.09413117,0.652959,0.1416599,0.6747472,0.3790252,0.1011127,-0.8441249,0.3654711,137.1268,0.4071938,0.1086273,-0.9068591,0.01960536,0.9938769,0.2949109,1.036893,0.02188105,1.016739,0.301498,1.060725,0.03992195,1.013441,0.3113627,1.060945,0.02150857,0.6861405,0.1901592,0.7123286,0.01633303,0.6575679,0.2062652,0.6893531,0.01699283,0.6552283,0.2259487,0.6933006,0.09856437,-0.079891,0.0318635,0.1308159,0.1189303,-0.07410593,0.02077272,0.1416602,0.1092764,-0.06856386,0.003173001,0.1290442,-0.1040708,0.06173263,-0.04673424,0.129714,-0.09782186,0.08021087,-0.01986249,0.1280524,-0.1109016,0.08442849,-0.005562855,0.1394929,0.09875453,-0.08001582,0.03295051,0.1313039,0.1186815,-0.07384245,0.0207031,0.1413033,0.1092937,-0.06865491,0.003168046,0.1291071,-0.1040246,0.06184057,-0.04683398,0.1297644,-0.09783136,0.08018485,-0.01987132,0.1280447,-0.1109753,0.08440994,-0.005570912,0.1395407,0.1061601,-0.07471352,0.0197399,0.1313078,-0.01759389,0.9712052,0.1712301,0.1647155,161.0386,-0.01783753,0.9846545,0.1736013,-0.1057593,0.07100236,-0.03068716,0.131027,-0.03553761,0.2545214,0.9540666,-0.1539899,197.7164,-0.0359666,0.2575938,0.9655836,-0.05027178,0.9997889,0.3001066,1.045069,0.00589944,-0.005346387,-0.0007359363,0.9999681,0.9151362,0.7387183,-0.6694659,-0.09215275,0.08855277,-0.05568845,0.01519079,0.105705,-0.1641863,0.3466484,-0.8897972,-0.2472623,208.6311,-0.1694479,0.3577573,-0.918312,-0.3579487,-0.1285937,-0.1312499,0.4023558,0.3663703,0.2757813,0.2682064,0.8472206,64.1787,0.6896498,0.5191265,0.5048676,0.1002718,0.00021106,-0.0001065433,0.1002721,0.08367065,0.5599792,0.7316306,0.3796569,135.3751,0.09044229,0.6052995,0.7908431,-0.05786033,1.097296,-0.01026195,1.098869,0.07494958,0.08767607,0.05397009,0.9918582,14.63261,0.5885466,0.6884822,0.4238038,False,False,False,False
1773020300851,0.0285863,0.05110709,0.93507,0.2467435,0.9684267,-0.3417678,-0.8374343,0.3748302,0.2034722,156.5199,-0.3490701,-0.8553271,0.3828389,-0.0937465,0.6527819,0.1421018,0.6746151,0.3784801,0.09882247,-0.8440339,0.3668701,136.9546,0.4068488,0.1062296,-0.9072978,-0.06748389,0.9510844,0.3020993,1.00019,-0.1002339,0.9959934,0.2878678,1.041594,-0.08508568,1.030716,0.3072036,1.078883,0.02151956,0.6876258,0.1890869,0.7134748,0.01741957,0.6577725,0.2072511,0.6898704,0.0181037,0.6553051,0.2269814,0.6937385,0.0973589,-0.08447163,0.02775481,0.1318505,0.1510996,-0.06551046,0.03441315,0.1682468,0.1675519,-0.05712394,-0.003901094,0.177065,-0.103613,0.06043314,-0.04816809,0.1292594,-0.0984584,0.0808356,-0.01996988,0.1289467,-0.1114552,0.0852533,-0.005568245,0.1404329,0.09863789,-0.08038818,0.03251632,0.1313355,0.1213906,-0.07314616,0.02184883,0.1433995,0.1141623,-0.06769129,0.002577291,0.132747,-0.1039902,0.06172295,-0.04694547,0.1297211,-0.09788376,0.08023923,-0.01987955,0.1281201,-0.1110154,0.08448042,-0.005570689,0.1396152,0.1081467,-0.0745409,0.0198166,0.1328336,-0.03462327,0.9561436,0.1758639,0.2316518,153.2113,-0.0355914,0.9828792,0.1807813,-0.1057555,0.07093374,-0.03080126,0.1310135,-0.03546315,0.2557534,0.953499,-0.1554748,197.8887,-0.03589969,0.2589017,0.9652363,-0.05166305,0.9978156,0.3009839,1.043502,0.02310182,-0.02223683,-0.01258367,0.9994066,3.947751,0.6707118,-0.6455986,-0.36534,0.1207328,-0.05207551,-0.005055484,0.131582,0.340337,0.83436,-0.3817356,0.2056508,156.2648,0.3477704,0.8525836,-0.3900732,-0.3206671,-0.1991227,-0.06922581,0.383757,-0.3717185,-0.09607995,0.8463435,0.3691841,136.6694,-0.3999741,-0.1033833,0.910677,0.1016631,0.002184391,-0.0009838641,0.1016913,0.07141038,0.5525519,0.7469392,0.3628623,137.4478,0.07663351,0.5929669,0.8015721,-0.05775057,1.097343,-0.01038706,1.098911,0.07431684,0.08841889,0.05277159,0.9919044,14.59104,0.5852323,0.6962834,0.4155671,False,False,False,False
1773020300866,0.0472072,0.04971601,0.9326598,0.248195,0.9663988,-0.3477662,-0.8384294,0.3657863,0.2056582,156.2639,-0.3553625,-0.8567433,0.3737762,-0.09371278,0.6528724,0.1420756,0.6746925,0.3784801,0.09882247,-0.8440339,0.3668701,136.9546,0.4068488,0.1062296,-0.9072978,-0.06734931,0.9518096,0.3048863,1.001715,-0.09914965,0.9923019,0.2921287,1.03915,-0.08517654,1.028159,0.3095873,1.077131,0.02144401,0.687902,0.1890464,0.713728,0.01747921,0.657846,0.2072384,0.6899381,0.01814257,0.6552577,0.2268923,0.6936656,0.09802245,-0.08414309,0.02442248,0.1314721,0.1479925,-0.06839083,0.03269942,0.1662779,0.1664655,-0.05796194,-0.00384894,0.1763098,-0.1036553,0.06022359,-0.04819877,0.1292069,-0.09847029,0.08086717,-0.01996765,0.1289752,-0.1113377,0.08534797,-0.005553531,0.1403966,0.09858789,-0.08069323,0.03185876,0.1313238,0.1235518,-0.07275984,0.02273034,0.1451748,0.1184114,-0.06690087,0.002055219,0.1360192,-0.103963,0.06160114,-0.04704729,0.1296783,-0.09793141,0.08029024,-0.01988671,0.1281896,-0.1110416,0.0845509,-0.005569295,0.1396786,0.1098434,-0.07440922,0.01959396,0.1341128,-0.04389094,0.9415679,0.1777556,0.2827126,147.1557,-0.04575764,0.9816132,0.1853156,-0.1057503,0.07086124,-0.03091074,0.1309959,-0.03516783,0.2570289,0.952931,-0.1569137,198.0556,-0.03560894,0.2602528,0.9648837,-0.05255306,0.9955301,0.301436,1.041492,0.04133745,-0.03555366,-0.0256696,0.9981825,6.909815,0.6859487,-0.5899732,-0.4259582,0.1208548,-0.05183696,-0.004087888,0.1315662,0.3336265,0.8292845,-0.3952596,0.2115432,155.5744,0.3413517,0.8484868,-0.4044119,-0.319553,-0.1985437,-0.0668743,0.3821071,-0.349768,-0.09218581,0.8496157,0.3838196,134.8591,-0.3787794,-0.09983213,0.9200867,0.1025531,0.004469931,-0.001435995,0.1026605,0.06199178,0.5425219,0.762501,0.347015,139.3903,0.06609921,0.5784681,0.8130226,-0.05764137,1.097461,-0.0104726,1.099023,0.07417155,0.08877999,0.05196613,0.9919255,14.57193,0.5848495,0.7000384,0.4097578,False,False,False,False
1773020300879,0.0608436,0.04780171,0.9299788,0.2482715,0.9637346,-0.3558095,-0.8390551,0.3528889,0.2117917,155.5453,-0.3640684,-0.8585308,0.3610801,-0.0937187,0.6528917,0.1420571,0.6747081,0.3786843,0.09862288,-0.8439722,0.3668549,136.9564,0.4070657,0.1060144,-0.9072257,-0.0688738,0.9513263,0.3050059,1.001396,-0.0982486,0.9909111,0.2950297,1.038557,-0.08437141,1.023318,0.3124694,1.073282,0.02148684,0.6881557,0.1887614,0.7138983,0.01743597,0.6578482,0.207277,0.6899508,0.01811979,0.655257,0.2269275,0.6936759,0.09852003,-0.08374773,0.02382881,0.1314827,0.1463341,-0.06978195,0.03076658,0.1650145,0.1632281,-0.0603963,-0.00348866,0.1740784,-0.1035903,0.06005944,-0.04857035,0.1292175,-0.09846297,0.08087079,-0.01996303,0.1289712,-0.1113381,0.08537721,-0.005566897,0.1404152,0.09858079,-0.08101317,0.03101768,0.1313141,0.1259381,-0.07244793,0.02357208,0.1471895,0.1231057,-0.06621956,0.001474532,0.1397935,-0.103924,0.06143966,-0.04720682,0.1296284,-0.09798709,0.08035105,-0.01989471,0.1282714,-0.1110727,0.08463746,-0.005569044,0.1397557,0.1117242,-0.07434016,0.01921912,0.1355659,-0.05216314,0.9253483,0.1755528,0.3319499,141.2257,-0.05529875,0.9809725,0.1861056,-0.1057388,0.0707588,-0.03107572,0.1309702,-0.03485914,0.2585157,0.9522835,-0.1584639,198.2355,-0.03530522,0.2618239,0.9644696,-0.05215321,0.9952148,0.3016395,1.041229,0.04879211,-0.04315907,-0.0470483,0.9967663,9.217915,0.6072076,-0.5371056,-0.5855063,0.1204246,-0.05178843,-0.003224437,0.1311279,0.3298331,0.8245461,-0.4050189,0.2174715,154.8789,0.3379206,0.844764,-0.41495,-0.3182655,-0.1974301,-0.06500529,0.3801279,-0.3302933,-0.08631968,0.8505617,0.4,132.8436,-0.3603795,-0.0941825,0.928039,0.1021532,0.00478524,-0.001639485,0.1022784,0.06550031,0.5373008,0.7745237,0.3273083,141.789,0.06931854,0.5686218,0.8196732,-0.05759073,1.097554,-0.01047154,1.099113,0.07401039,0.08896644,0.05128188,0.9919565,14.54395,0.5846947,0.70285,0.4051356,False,False,False,False
1773020300893,0.0738183,0.04672007,0.9280893,0.247997,0.9617875,-0.3663492,-0.8383363,0.3407356,0.2165177,154.9908,-0.3752506,-0.8587059,0.3490146,-0.09373201,0.652863,0.1420899,0.6746891,0.3788489,0.09843291,-0.8439189,0.3668587,136.956,0.4072433,0.1058104,-0.9071698,-0.06978177,0.951924,0.304041,1.001733,-0.09672204,0.9912464,0.296232,1.039075,-0.08295477,1.021848,0.3132756,1.072006,0.02144357,0.6882486,0.1887085,0.7139726,0.01743129,0.6578296,0.2073842,0.6899651,0.01811337,0.6551372,0.2269849,0.6935813,0.09881789,-0.08337759,0.02376761,0.1314599,0.1450713,-0.07061374,0.02931033,0.163985,0.1615348,-0.06134783,-0.003240734,0.1728223,-0.1035602,0.05994478,-0.04871092,0.129193,-0.09850374,0.08089122,-0.01997294,0.1290166,-0.1112891,0.08547193,-0.005569635,0.1404341,0.09859949,-0.08119977,0.03044551,0.1313095,0.1274481,-0.07230318,0.02402494,0.1484855,0.1261384,-0.0658351,0.001102412,0.1422898,-0.1038953,0.06132169,-0.04732552,0.1295927,-0.09802786,0.08039369,-0.01990088,0.1283302,-0.1110897,0.08470331,-0.005569091,0.1398091,0.1129332,-0.07431204,0.01892044,0.136507,-0.05573333,0.9151481,0.1729686,0.3598329,137.8201,-0.05973455,0.9808485,0.1853863,-0.1057284,0.07068312,-0.03119944,0.1309504,-0.03459582,0.259594,0.951829,-0.1594862,198.3541,-0.03504438,0.2629598,0.9641702,-0.05129726,0.9952797,0.3015601,1.041226,0.05997258,-0.05969177,-0.0813231,0.9930895,13.47947,0.5110158,-0.5086231,-0.6929399,0.1202807,-0.05177908,-0.003278821,0.1309934,0.3215807,0.8268916,-0.406536,0.2180934,154.8059,0.3295128,0.8472875,-0.4165635,-0.3184464,-0.1968776,-0.06496613,0.3799862,-0.3186702,-0.0905955,0.8450834,0.4196139,130.3796,-0.3510733,-0.09980746,0.9310135,0.1012973,0.00472033,-0.001560092,0.1014192,0.06813722,0.5303609,0.7927299,0.2926668,145.9646,0.07125726,0.5546464,0.8290294,-0.05732936,1.097783,-0.01067572,1.099331,0.07395937,0.08909343,0.05100323,0.9919632,14.53785,0.5845363,0.7041481,0.4031029,False,False,False,False
1773020300907,0.08697899,0.04605515,0.9255316,0.2483103,0.9593684,-0.3835278,-0.8373199,0.3219908,0.2193714,154.6558,-0.3931032,-0.858225,0.3300298,-0.09374498,0.6528209,0.1421174,0.674656,0.3788489,0.09843291,-0.8439189,0.3668587,136.956,0.4072433,0.1058104,-0.9071698,-0.07069448,0.9528965,0.3022348,1.002175,-0.09419651,0.9932701,0.2966394,1.040891,-0.08033808,1.020013,0.3136383,1.070164,0.02141591,0.6883848,0.1885622,0.7140644,0.01746433,0.6578032,0.2074417,0.689958,0.01812771,0.6550506,0.2270079,0.6935074,0.0990997,-0.08300226,0.0240217,0.1314807,0.1443866,-0.0706936,0.02738031,0.163079,0.1589398,-0.0624467,-0.002892047,0.1707918,-0.1035271,0.05978832,-0.0489023,0.1291663,-0.09855401,0.08091538,-0.01998516,0.1290721,-0.1112737,0.08552203,-0.005568516,0.1404523,0.0986372,-0.08133563,0.0299613,0.1313106,0.1287248,-0.07218185,0.02427785,0.1495651,0.1286109,-0.06557969,0.0008013194,0.144368,-0.1038675,0.06120611,-0.04744437,0.1295593,-0.09806752,0.08043301,-0.01990723,0.1283862,-0.1111036,0.08476502,-0.005569047,0.1398576,0.1138954,-0.07431966,0.01867427,0.1372746,-0.05804593,0.907136,0.1699844,0.3805789,135.2609,-0.06276944,0.9809543,0.1838169,-0.1057173,0.07060689,-0.03132319,0.1309298,-0.03431186,0.2605999,0.9513996,-0.1604655,198.4678,-0.03476233,0.2640212,0.9638902,-0.05040405,0.9946864,0.3017128,1.04066,0.06933068,-0.07712951,-0.1073577,0.9887965,17.1692,0.4644662,-0.5167128,-0.7192205,0.1204036,-0.05168075,-0.003147185,0.1310643,0.30672,0.830318,-0.4107153,0.2186501,154.7405,0.3143257,0.8509071,-0.4208997,-0.3188142,-0.1963629,-0.06558067,0.3801338,-0.2958495,-0.09984831,0.8367703,0.4497985,126.5385,-0.3312502,-0.1117959,0.9368964,0.100404,0.005313575,-0.001712739,0.1005591,0.06612443,0.5254837,0.8063907,0.2631131,149.4903,0.06853942,0.5446753,0.8358415,-0.05726128,1.097814,-0.01068761,1.099358,0.07370052,0.0887999,0.05080834,0.9920188,14.4874,0.5845081,0.704259,0.4029535,False,False,False,False
1773020300921,0.10118,0.04663957,0.9231732,0.2495393,0.9574413,-0.3978233,-0.8365663,0.3071887,0.2180102,154.8156,-0.4076282,-0.8571847,0.3147599,-0.09376018,0.6528486,0.142109,0.674683,0.3788489,0.09843291,-0.8439189,0.3668587,136.956,0.4072433,0.1058104,-0.9071698,-0.07057755,0.9533365,0.3009241,1.002191,-0.09133224,0.9953236,0.2967364,1.042623,-0.07742361,1.019368,0.3130941,1.069175,0.02142779,0.6886083,0.1883233,0.7142172,0.01749947,0.6578478,0.2074649,0.6900084,0.01822907,0.6550595,0.2270836,0.6935433,0.09927351,-0.08272111,0.02433223,0.1314917,0.1445528,-0.07010417,0.02567777,0.1626944,0.1575625,-0.06205803,-0.002698094,0.1693647,-0.1034818,0.05964195,-0.04916451,0.1291619,-0.09860808,0.08094181,-0.0199993,0.1291321,-0.1113751,0.08562563,-0.005567968,0.1405957,0.0986858,-0.08144145,0.02953138,0.1313153,0.1299337,-0.07202317,0.02438477,0.1505481,0.1308221,-0.06531072,0.0005340498,0.1462197,-0.1038381,0.06108664,-0.04757575,0.1295275,-0.09810881,0.08047187,-0.01991426,0.1284431,-0.1111243,0.08483075,-0.005568965,0.1399139,0.1147149,-0.07432054,0.01846964,0.1379281,-0.05946098,0.9001869,0.1677053,0.397496,133.1565,-0.06480026,0.9810188,0.1827644,-0.1057075,0.0705288,-0.03145522,0.1309115,-0.03413381,0.2616061,0.9509909,-0.161287,198.5632,-0.03458663,0.2650766,0.9636068,-0.04881487,0.9914214,0.302984,1.037834,0.09469309,-0.08148723,-0.1293352,0.9836999,20.71831,0.5266057,-0.4531655,-0.7192569,0.1205594,-0.05207998,-0.00260178,0.1313532,0.2949759,0.8317906,-0.4158359,0.2195312,154.637,0.3023517,0.8525892,-0.4262337,-0.3189938,-0.1952729,-0.06570845,0.3797449,-0.2735113,-0.1077886,0.8311238,0.4720236,123.6685,-0.3102492,-0.1222668,0.94276,0.09881487,0.008578598,-0.002983958,0.09923142,0.06515054,0.5038674,0.8257441,0.2449896,151.6376,0.06719837,0.519705,0.851699,-0.05720532,1.097674,-0.01073346,1.099216,0.07381373,0.08893164,0.05053861,0.9920124,14.49325,0.5851701,0.7050197,0.4006529,False,False,False,False
1773020300935,0.1160356,0.04759869,0.9189937,0.2517167,0.9540316,-0.4130705,-0.8353674,0.2904407,0.2172052,154.9101,-0.4231734,-0.8557988,0.2975444,-0.09378163,0.6530404,0.1421005,0.6748698,0.3788489,0.09843291,-0.8439189,0.3668587,136.956,0.4072433,0.1058104,-0.9071698,-0.06915728,0.9528491,0.3013631,1.00176,-0.08691267,0.9936585,0.2986787,1.041211,-0.07361622,1.013542,0.3148967,1.063883,0.02141065,0.6889869,0.1880432,0.7145079,0.01751337,0.6580552,0.2074784,0.6902106,0.01850893,0.6553876,0.2273875,0.69396,0.09963591,-0.08225507,0.02344561,0.1313123,0.1426396,-0.07048613,0.02364767,0.1608526,0.15336,-0.06402384,-0.002399966,0.166205,-0.1033921,0.05948171,-0.04943825,0.1291207,-0.09864794,0.08095764,-0.02001107,0.1291743,-0.1118053,0.08577267,-0.005582707,0.1410268,0.09876363,-0.0815081,0.02903285,0.131304,0.1309746,-0.07189725,0.02432439,0.1513778,0.1326684,-0.06520531,0.0002937005,0.1478266,-0.1038015,0.06095517,-0.04772832,0.1294924,-0.09815297,0.08051167,-0.01992219,0.128503,-0.1111801,0.08490791,-0.00557009,0.140005,0.1153733,-0.07437387,0.01823053,0.1384732,-0.06088895,0.8943267,0.1645036,0.4115954,131.3898,-0.06681059,0.9813029,0.1805022,-0.1057052,0.07045043,-0.03159486,0.130901,-0.03443393,0.2627362,0.9505956,-0.1617162,198.6131,-0.03489321,0.2662407,0.9632748,-0.0480387,0.9912522,0.3028684,1.037602,0.09638427,-0.0975732,-0.137257,0.9809945,22.3768,0.4967346,-0.502862,-0.7073798,0.1198408,-0.05295835,-0.001807699,0.1310331,0.2951956,0.8299733,-0.4265623,0.2050574,156.3343,0.3016047,0.8479931,-0.4358236,-0.3187366,-0.191553,-0.06419927,0.3773687,-0.2564352,-0.09580795,0.8229074,0.4978806,120.2802,-0.2956893,-0.1104739,0.9488748,0.0980387,0.008747816,-0.002868384,0.09846999,0.05701216,0.5065632,0.8291963,0.2292965,153.4887,0.05857273,0.5204292,0.8518937,-0.05713569,1.097506,-0.01080627,1.099045,0.07386259,0.08914938,0.05010149,0.9920114,14.49417,0.5855213,0.7067022,0.3971629,False,False,False,False
1773020300949,0.1293975,0.04695557,0.916982,0.2521119,0.9521666,-0.4289604,-0.8336278,0.2722695,0.2166267,154.978,-0.439394,-0.8539041,0.2788919,-0.09378245,0.6531837,0.1420674,0.6750017,0.3788489,0.09843291,-0.8439189,0.3668587,136.956,0.4072433,0.1058104,-0.9071698,-0.06967402,0.9538953,0.2997291,1.002301,-0.08487067,0.9937683,0.2977332,1.040876,-0.07185614,1.012924,0.3144963,1.063055,0.02141491,0.6891673,0.1879247,0.7146509,0.017547,0.65821,0.2074668,0.6903555,0.01857422,0.6555121,0.2273981,0.6940829,0.09959164,-0.08226329,0.0233818,0.1312724,0.140735,-0.07077461,0.02324299,0.1592345,0.1518296,-0.06446083,-0.002337456,0.1649633,-0.1033538,0.05944926,-0.04951688,0.1291052,-0.09868471,0.0809758,-0.02002084,0.1292153,-0.1118555,0.08583678,-0.005581573,0.1411055,0.09883432,-0.08157257,0.02855041,0.1312914,0.1318078,-0.07180141,0.02423207,0.1520393,0.1343042,-0.06514174,6.90739E-05,0.1492685,-0.1037633,0.06082661,-0.04788101,0.1294577,-0.09819837,0.08055129,-0.01993061,0.1285638,-0.1112378,0.08498721,-0.005571071,0.1400989,0.1159487,-0.0744271,0.01795864,0.1389461,-0.06265923,0.8891058,0.1611796,0.4237756,129.8536,-0.06917807,0.9816053,0.1779482,-0.1057027,0.07037482,-0.03173336,0.1308919,-0.03478669,0.2638488,0.9502136,-0.1620741,198.6546,-0.03525278,0.267384,0.962945,-0.04637566,0.9896755,0.3002221,1.035249,0.1048752,-0.1089259,-0.1652328,0.9745945,25.88541,0.4682419,-0.4863275,-0.7377239,0.1194734,-0.05328017,-0.001880391,0.1308289,0.3006997,0.8292826,-0.419032,0.2151334,155.1533,0.3079095,0.8491661,-0.429079,-0.3188525,-0.1908008,-0.06455842,0.3771468,-0.2404348,-0.1030168,0.8239787,0.5026307,119.6516,-0.2781197,-0.1191633,0.9531263,0.09637566,0.01032454,-0.0002220571,0.09692736,0.06066173,0.4986299,0.8410354,0.2008681,156.8245,0.06192384,0.5090043,0.8585337,-0.05704749,1.097296,-0.01087582,1.098832,0.07388852,0.08915873,0.0500378,0.9920118,14.49374,0.5857444,0.7067975,0.3966701,False,False,False,False
1773020300962,0.1446133,0.04785493,0.9138225,0.2488387,0.948305,-0.4468448,-0.8320549,0.2481893,0.2154447,155.1168,-0.4575909,-0.8520647,0.254158,-0.09383043,0.6534395,0.1419985,0.6752414,0.3790565,0.09841042,-0.8438756,0.3667499,136.9694,0.4074476,0.1057813,-0.9070815,-0.06796397,0.9540991,0.294689,1.000883,-0.08094675,0.9939125,0.2939586,1.039628,-0.06948827,1.012927,0.3116687,1.062067,0.02136122,0.6895841,0.1877586,0.7150075,0.0175407,0.6584525,0.2074827,0.6905914,0.01866055,0.6557869,0.2275349,0.6943895,0.09934142,-0.08227116,0.02238768,0.130914,0.1396975,-0.07108499,0.02171677,0.1582406,0.1524723,-0.06543566,-0.003009275,0.1659479,-0.103356,0.05929706,-0.04970838,0.1291105,-0.09875621,0.08100905,-0.0200395,0.1292936,-0.1120778,0.08592744,-0.005589714,0.1413372,0.0988736,-0.08162668,0.02807309,0.1312517,0.1324189,-0.07174592,0.02403725,0.1525124,0.1357114,-0.06516451,-0.0001693526,0.1505457,-0.1037318,0.06070814,-0.04802255,0.1294292,-0.09824158,0.08058675,-0.01993905,0.1286204,-0.1113029,0.08506003,-0.005572515,0.1401948,0.1164037,-0.0745024,0.01764427,0.1393261,-0.06458983,0.8846172,0.1572181,0.4342384,128.5263,-0.0717029,0.9820373,0.1745321,-0.1057065,0.0703071,-0.03185795,0.1308888,-0.03522383,0.2648659,0.9498777,-0.1622886,198.6795,-0.03569706,0.2684243,0.9626392,-0.04582072,0.9898154,0.2990305,1.035014,0.09151062,-0.1263303,-0.1850481,0.9702699,28.01222,0.3781034,-0.5219713,-0.7645815,0.119394,-0.05489095,-0.002322005,0.131428,0.2935703,0.8352531,-0.4134174,0.2127316,155.435,0.3004473,0.8548193,-0.4231019,-0.3167361,-0.1886456,-0.06657584,0.3746215,-0.2227828,-0.1099898,0.8134473,0.5259026,116.5419,-0.2619295,-0.1293169,0.9563838,0.09582072,0.01018465,0.0009694695,0.09636534,0.0638688,0.5108106,0.8395129,0.1738145,159.9807,0.06485602,0.5187061,0.8524892,-0.05693291,1.097202,-0.01089797,1.098732,0.07411528,0.08928405,0.04955338,0.992008,14.49726,0.5874001,0.7076201,0.3927349,False,False,False,False
