Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020911666,0.0138089,0.01827105,0.8722899,0.2601378,0.9104368,0.1248603,0.3302156,0.8110535,-0.466433,235.606,0.1411558,0.3733121,0.9169041,-0.04630255,0.9928862,0.2787354,1.032308,-0.05587571,0.9994238,0.3099462,1.047872,-0.06126476,1.000917,0.3517901,1.062706,-0.03668596,-0.08666204,0.09767593,0.1356346,-0.02033995,-0.08392801,0.1258772,0.1526522,0.002486926,-0.0716472,0.1582556,0.1737364,0,0,0,0,0,0,0,0,0,1,0,0,-0.05337561,0.6523088,0.1333121,0.667928,-0.3945807,-0.3157875,-0.1470133,-0.8502772,296.4837,-0.7496759,-0.5999743,-0.279315,0.05433092,0.5626486,0.1243258,0.5787765,0.06305334,0.5275314,0.1526257,0.5527745,0.02583379,0.5306226,0.1260255,0.5459946,0.03988169,-0.06367937,0.1157129,0.1379677,0.01744271,-0.06471492,0.1548572,0.1687395,0.002267747,-0.08268833,0.1164379,0.1428296,0,0,0,0,0,0,0,0,0,1,0,0,-0.0483536,1.001923,0.2983365,1.046514,-0.003153784,-0.004813341,0.005075726,-0.9999706,359.1206,-0.4109731,-0.627232,0.6614236,0.0983536,-0.001922965,0.001663506,0.09838647,0.7906231,0.3755806,0.2992009,-0.379912,224.6565,0.8547068,0.4060232,0.3234525,0.004429342,1.093434,0.02924936,1.093834,0.09466781,0.0124545,0.04762602,0.9942911,12.25045,0.8872189,0.1167226,0.4463471,False
1773020911681,0.0277309,0.01803073,0.8726637,0.257606,0.9100703,0.1264661,0.3261613,0.8155009,-0.4610677,234.9121,0.1425187,0.3675616,0.919014,-0.04616044,0.9928569,0.2805517,1.032766,-0.05547439,0.9968855,0.3047078,1.043889,-0.05975619,1.001659,0.3493045,1.0625,-0.03339405,-0.08602056,0.09957495,0.1357567,-0.01904336,-0.08523249,0.1209309,0.1491694,0.002315854,-0.07224253,0.1574616,0.1732585,0,0,0,0,0,0,0,0,0,1,0,0,-0.05368932,0.6522653,0.1334089,0.66793,-0.3947054,-0.3160411,-0.1473985,-0.8500585,296.4361,-0.7494098,-0.6000533,-0.279859,0.0541184,0.5627345,0.1243404,0.5788432,0.06285575,0.5275636,0.1526499,0.5527895,0.02581845,0.5303353,0.1261813,0.5457507,0.03991964,-0.06365804,0.115712,0.1379681,0.01742805,-0.06469855,0.1548824,0.1687548,0.002198533,-0.08277498,0.116816,0.143187,0,0,0,0,0,0,0,0,0,1,0,0,-0.04658674,1.003018,0.2967862,1.047042,-0.006523,-0.00567311,0.01252411,-0.9998842,358.2565,-0.4287141,-0.3728564,0.8231279,0.09658673,-0.003017902,0.003213763,0.09668729,0.7949264,0.3689987,0.2969244,-0.3791674,224.5642,0.8590751,0.3987761,0.3208855,0.004066234,1.093496,0.02839349,1.093872,0.09430663,0.01289096,0.04702006,0.9943486,12.18845,0.8883122,0.1214251,0.4429009,False
1773020911695,0.0416323,0.01879023,0.8728729,0.2568373,0.910069,0.1232203,0.3250601,0.817786,-0.4586706,234.6027,0.1386669,0.3658089,0.9203017,-0.04536705,0.9928111,0.2817022,1.033,-0.05488024,0.9959946,0.3032418,1.04258,-0.05914165,1.001641,0.3484803,1.062177,-0.0321545,-0.08546264,0.1005851,0.1358497,-0.01854504,-0.08551473,0.1195522,0.1481533,0.002246256,-0.072426,0.1572365,0.1731297,0,0,0,0,0,0,0,0,0,1,0,0,-0.05421202,0.6521827,0.1335812,0.667926,-0.3949926,-0.3165162,-0.1481926,-0.8496101,296.3386,-0.7489271,-0.6001318,-0.2809812,0.05376461,0.5628729,0.124352,0.5789473,0.0625553,0.5276391,0.1526436,0.5528257,0.02572405,0.5300377,0.1263384,0.5454934,0.03994925,-0.06363492,0.1157139,0.1379676,0.01740844,-0.06468101,0.1549094,0.1687709,0.002119331,-0.08286975,0.1172493,0.1435942,0,0,0,0,0,0,0,0,0,1,0,0,-0.04553508,1.003273,0.2963434,1.047115,-0.009411429,-0.00248514,0.01457586,-0.9998464,357.9915,-0.5369617,-0.1417877,0.8316145,0.09553508,-0.003273249,0.003656656,0.09566106,0.7958108,0.3652743,0.2997275,-0.3787129,224.508,0.859858,0.3946718,0.3238497,0.00365388,1.093505,0.02750527,1.093857,0.09369519,0.0130554,0.04689487,0.9944102,12.12181,0.8873854,0.1236474,0.4441404,False
1773020911709,0.0552004,0.0192894,0.8730434,0.2559662,0.9099975,0.120179,0.3235234,0.8204604,-0.4557788,234.2301,0.1350185,0.3634714,0.9217692,-0.04491792,0.9925277,0.2832283,1.033125,-0.05441767,0.9946893,0.3011371,1.040698,-0.0587998,1.001532,0.3472058,1.061638,-0.03043506,-0.08484334,0.1017467,0.1359304,-0.01801359,-0.08593304,0.1174221,0.1466183,0.002146887,-0.07294055,0.1566274,0.172792,0,0,0,0,0,0,0,0,0,1,0,0,-0.05407077,0.6525118,0.1335585,0.6682314,-0.3948926,-0.3165027,-0.1482992,-0.849643,296.3457,-0.7488127,-0.6001662,-0.2812114,0.05390004,0.5632008,0.1244192,0.5792931,0.06272265,0.5280073,0.1525969,0.5531832,0.02608541,0.5300874,0.1264652,0.5455882,0.03989156,-0.06360372,0.1157397,0.1379581,0.01743846,-0.06471772,0.1548765,0.1687579,0.002065083,-0.08296621,0.1175991,0.1439347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04454981,1.00355,0.2959068,1.047215,0.01262692,-0.0005465188,-0.01733105,0.9997699,2.458157,0.5886766,-0.02547913,-0.8079866,0.09454981,-0.003550172,0.00409323,0.09470494,-0.7971037,-0.3609428,-0.3022507,0.378141,135.5628,-0.8610375,-0.3898931,-0.3264935,0.003305448,1.09358,0.02670624,1.093911,0.09323058,0.01317989,0.04677285,0.994458,12.06982,0.8867744,0.1253622,0.4448858,False
1773020911723,0.0692472,0.01996769,0.8727823,0.2540662,0.9092289,0.1148913,0.3258152,0.8236259,-0.4497608,233.4567,0.1286362,0.3647937,0.9221595,-0.04298542,0.9930778,0.2812527,1.033032,-0.05337749,0.9948497,0.2982138,1.039955,-0.0584666,1.001772,0.3441254,1.060843,-0.03063538,-0.08415779,0.1024005,0.1360401,-0.01794752,-0.085932,0.1172606,0.1464803,0.002124678,-0.07306898,0.156472,0.1727052,0,0,0,0,0,0,0,0,0,1,0,0,-0.05390852,0.6523733,0.1333291,0.6680372,-0.3945779,-0.3165774,-0.1475819,-0.8498863,296.3986,-0.7487728,-0.6007548,-0.2800595,0.05396968,0.5629417,0.1242234,0.5790057,0.06278788,0.5277765,0.1524615,0.5529329,0.02618231,0.5297528,0.1264053,0.5452539,0.03990592,-0.06362196,0.1157288,0.1379615,0.01745981,-0.06471732,0.1548865,0.1687691,0.002037267,-0.08298936,0.1177276,0.1440527,0,0,0,0,0,0,0,0,0,1,0,0,-0.04333238,1.003782,0.2932437,1.046636,0.01358803,-0.00829599,-0.02162672,0.9996394,3.077502,0.5060106,-0.308938,-0.8053668,0.09333238,-0.003782034,0.006756306,0.093653,-0.7966418,-0.3542592,-0.3070226,0.3815751,135.1375,-0.8618512,-0.3832572,-0.3321541,0.002996128,1.093624,0.02592018,1.093935,0.09261129,0.01317757,0.0468885,0.9945104,12.01258,0.8850676,0.1259354,0.448104,False
1773020911736,0.0829585,0.02077317,0.8726754,0.2512579,0.9083636,0.1069313,0.327553,0.831163,-0.4363976,231.7485,0.118845,0.3640473,0.923767,-0.04007871,0.9942313,0.2776546,1.033051,-0.05085149,0.9960525,0.2942676,1.039856,-0.05737142,1.002683,0.3391348,1.060036,-0.03059859,-0.08416901,0.1024134,0.1360485,-0.01789311,-0.08594824,0.1171453,0.1463909,0.002094505,-0.07379118,0.1556067,0.1722294,0,0,0,0,0,0,0,0,0,1,0,0,-0.05380408,0.6526433,0.1333107,0.6682888,-0.3941001,-0.316959,-0.1472713,-0.8500196,296.4276,-0.7481713,-0.6017244,-0.2795843,0.05408568,0.5632241,0.1242527,0.5792974,0.06295264,0.5280815,0.1525088,0.5532559,0.02656836,0.5295928,0.126671,0.5451788,0.03992205,-0.06360197,0.1157317,0.1379595,0.0174991,-0.0647196,0.1549056,0.1687916,0.001960037,-0.0831185,0.1182393,0.1445443,0,0,0,0,0,0,0,0,0,1,0,0,-0.04044706,1.004882,0.2896795,1.046584,0.01682935,-0.02093886,-0.03307705,0.9990917,4.884325,0.3949553,-0.4913985,-0.7762606,0.09044706,-0.004881978,0.01032054,0.09116478,-0.7979478,-0.3392285,-0.3136399,0.3870834,134.4537,-0.865411,-0.3679089,-0.3401569,0.002615174,1.09363,0.02502954,1.093919,0.09207842,0.0135073,0.04677307,0.9945609,11.9571,0.8840414,0.1296831,0.4490664,False
1773020911750,0.09682581,0.0210118,0.8723401,0.2494526,0.9075491,0.1009259,0.3259144,0.8341268,-0.4333893,231.3657,0.1119898,0.3616422,0.9255665,-0.039632,0.9939226,0.2763091,1.032376,-0.05060968,0.9956517,0.2928926,1.039072,-0.05790428,1.001691,0.3368661,1.058403,-0.03062365,-0.08416164,0.1024387,0.1360686,-0.01788023,-0.08593543,0.1172415,0.1464588,0.002027483,-0.07432218,0.1549489,0.1718635,0,0,0,0,0,0,0,0,0,1,0,0,-0.05374634,0.6524367,0.1331466,0.6680496,-0.3933836,-0.3170037,-0.1457054,-0.8506044,296.555,-0.7481534,-0.602891,-0.2771087,0.05396352,0.5627783,0.1242356,0.5788488,0.0627889,0.5276595,0.1526226,0.5528659,0.02650876,0.5289164,0.1269104,0.5445746,0.03997388,-0.06358907,0.1157268,0.1379644,0.01753259,-0.06469443,0.1549522,0.1688281,0.001907194,-0.08318818,0.1185653,0.1448504,0,0,0,0,0,0,0,0,0,1,0,0,-0.04011101,1.004433,0.2884159,1.045791,0.02159905,-0.02639226,-0.03507937,0.9988025,5.608565,0.4414776,-0.5394492,-0.7170109,0.09011101,-0.004433155,0.01158413,0.09096064,-0.7986475,-0.3340093,-0.3188787,0.3858969,134.6012,-0.8657031,-0.3620532,-0.3456523,0.002181212,1.093562,0.02399733,1.093827,0.09180753,0.01361323,0.04658706,0.9945933,11.92151,0.8840625,0.1310889,0.448611,False
1773020911764,0.1109616,0.02177303,0.8718995,0.244896,0.9059011,0.09421575,0.3217656,0.8401077,-0.426391,230.4775,0.1041589,0.3557233,0.9287689,-0.0376021,0.9938913,0.2727992,1.031336,-0.04883889,0.9957528,0.2896095,1.038163,-0.05675055,1.000859,0.3326519,1.056218,-0.03065031,-0.08416572,0.1024497,0.1360855,-0.01787384,-0.08592748,0.1176697,0.1467963,0.001942561,-0.07465671,0.1544683,0.1715746,0,0,0,0,0,0,0,0,0,1,0,0,-0.05380284,0.6527727,0.1330081,0.6683548,-0.3926489,-0.3181995,-0.1443243,-0.8507329,296.5829,-0.7470514,-0.6054044,-0.2745905,0.05400572,0.5632308,0.1239169,0.5792245,0.06266628,0.5279225,0.1524803,0.5530638,0.02646885,0.5289249,0.1269785,0.5445969,0.0402956,-0.06351166,0.1156729,0.1379771,0.01752743,-0.0646972,0.1549599,0.1688358,0.001860672,-0.0832504,0.1188523,0.1451205,0,0,0,0,0,0,0,0,0,1,0,0,-0.03811741,1.004196,0.285063,1.044569,0.02925873,-0.03294297,-0.04178653,0.9981546,6.962656,0.4818367,-0.5425094,-0.6881464,0.08811741,-0.004196405,0.01493701,0.08947292,-0.8016198,-0.3236584,-0.3241652,0.384146,134.8186,-0.8682374,-0.3505557,-0.3511046,0.0017348,1.093485,0.02296498,1.093727,0.09166558,0.01383399,0.04635267,0.9946142,11.89833,0.8844105,0.1334735,0.4472212,False
1773020911778,0.1247863,0.02288053,0.871067,0.2423481,0.9044412,0.08678821,0.3193343,0.8435705,-0.4229449,230.0413,0.09577629,0.3524057,0.9309335,-0.03619225,0.9931586,0.2707696,1.030044,-0.04787134,0.9953262,0.28843,1.03738,-0.05628404,0.9992666,0.3301998,1.053913,-0.03091405,-0.08420949,0.1024181,0.1361484,-0.01789182,-0.08589244,0.1186919,0.1475987,0.001838013,-0.07484835,0.154134,0.1713562,0,0,0,0,0,0,0,0,0,1,0,0,-0.05373857,0.6529681,0.1328784,0.6685147,-0.3926377,-0.317879,-0.1448911,-0.8507616,296.5892,-0.7470961,-0.6048481,-0.2756933,0.05419412,0.5635607,0.1238194,0.579542,0.06278662,0.5281963,0.1523461,0.5533018,0.02667056,0.5291139,0.1269073,0.5447736,0.04037683,-0.0635069,0.115656,0.1379845,0.0175493,-0.064748,0.1549154,0.1688167,0.001848766,-0.08327141,0.118931,0.1451969,0,0,0,0,0,0,0,0,0,1,0,0,-0.03696394,1.003142,0.2833063,1.043035,0.03545006,-0.03938172,-0.04399503,0.9976256,7.898262,0.5147344,-0.5718219,-0.6388072,0.08696394,-0.00314188,0.01669374,0.08860744,-0.8024539,-0.3173774,-0.3305652,0.3821859,135.0617,-0.8683763,-0.3434503,-0.3577214,0.001323728,1.093501,0.02193837,1.093722,0.09152851,0.01391573,0.04608501,0.9946381,11.87181,0.885052,0.1345607,0.4456276,False
1773020911792,0.1383886,0.02375183,0.8703574,0.2399557,0.9031417,0.07969868,0.3168533,0.8469563,-0.419425,229.5966,0.08779418,0.3490381,0.932987,-0.0349472,0.9925946,0.2688841,1.028963,-0.04707818,0.9949287,0.2873037,1.03665,-0.05600631,0.997826,0.3277592,1.05177,-0.03121971,-0.0842583,0.1023824,0.1362215,-0.01790641,-0.08585072,0.1195585,0.1482742,0.001719159,-0.0751237,0.1536845,0.1710715,0,0,0,0,0,0,0,0,0,1,0,0,-0.05365822,0.653209,0.1327227,0.6687126,-0.3926919,-0.317013,-0.1464285,-0.8507964,296.5968,-0.7472793,-0.6032649,-0.2786485,0.0545213,0.5640739,0.1237955,0.5800666,0.06303006,0.5286367,0.1522564,0.5537251,0.02704562,0.5294466,0.126835,0.5450984,0.04046239,-0.06350315,0.115638,0.1379928,0.01757233,-0.06480977,0.1548585,0.1687905,0.001837281,-0.08329459,0.1190113,0.1452758,0,0,0,0,0,0,0,0,0,1,0,0,-0.03599683,1.002228,0.2817031,1.041688,0.04148846,-0.04553942,-0.0463461,0.9970241,8.842754,0.5381761,-0.590724,-0.601188,0.08599683,-0.002228379,0.01829687,0.08794996,-0.8033118,-0.311111,-0.3366098,0.3802553,135.301,-0.8685564,-0.3363793,-0.363949,0.0009481031,1.093555,0.02098405,1.093757,0.0910822,0.01405324,0.04592605,0.9946846,11.82032,0.8845603,0.1364805,0.4460187,False
