Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020249313,2.392397,0.07611901,0.8619899,0.1540468,0.8789489,-0.7679734,-0.4935831,-0.3421512,0.2225426,154.2832,-0.7877272,-0.5062791,-0.350952,-0.09127542,0.65348,0.1426518,0.675068,0.4001272,0.08052401,-0.8317674,0.3762671,135.7947,0.4318644,0.086911,-0.8977414,0.09318126,0.9914917,0.1865044,1.013174,0.07577787,0.9901552,0.2610982,1.026802,0.05613041,0.9810016,0.2735555,1.019974,0.02062397,0.6923016,0.1952319,0.7195988,0.01727236,0.6624961,0.2164187,0.6971632,0.01177493,0.6549225,0.2296729,0.6941266,0.1073978,-0.03817305,0.07158109,0.1345932,0.1573275,-0.05376662,0.0156099,0.1669924,0.1555911,-0.06791735,-0.004926324,0.16984,-0.1043671,0.05871567,-0.04953027,0.1295888,-0.1016884,0.08092271,-0.02040722,0.1315503,-0.1048809,0.08467388,-0.00494781,0.1348857,0.1011221,-0.05773779,0.06580397,0.1337516,0.1459239,-0.06681812,0.01854523,0.1615623,0.1386839,-0.0814559,-0.001676516,0.1608449,-0.1043506,0.05827815,-0.04992643,0.1295301,-0.1017386,0.08088988,-0.02042993,0.1315724,-0.1045243,0.08442733,-0.004927013,0.1344529,0.1143595,-0.06426087,0.04519787,0.1387458,-0.2225841,0.9317104,-0.2054288,0.2004271,156.8761,-0.2271942,0.9510077,-0.2096836,-0.1043026,0.06664817,-0.03587573,0.1288724,0.1286238,0.2261622,0.8361289,-0.4829028,237.7503,0.1468854,0.2582721,0.9548403,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.09924576,-0.09489226,0.04869673,0.1456902,-0.09357022,-0.3351632,-0.5144467,-0.7837441,283.2094,-0.1506564,-0.5396425,-0.8283047,-0.2791502,-0.1458137,-0.1875814,0.3665696,0.5190778,0.7733437,-0.2732229,-0.2405139,207.8338,0.5347759,0.7967313,-0.2814858,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03789581,1.094433,-0.0002051392,1.095089,0.09223954,0.1097772,0.0469293,0.9885538,17.35458,0.6113881,0.7276325,0.3110599,False,False,False,False
1773020249327,2.406354,0.06043612,0.8539384,0.155067,0.8700052,-0.7918664,-0.4751088,-0.3073744,0.2296524,153.4468,-0.813612,-0.4881558,-0.3158152,-0.09125802,0.6533893,0.1426586,0.6749793,0.4001272,0.08052401,-0.8317674,0.3762671,135.7947,0.4318644,0.086911,-0.8977414,0.08521438,0.9820839,0.1864052,1.003243,0.07028283,0.9827475,0.25658,1.018119,0.05342862,0.9748676,0.2722251,1.013572,0.02066229,0.6921563,0.1952867,0.7194749,0.0173505,0.6624889,0.2164882,0.6971799,0.01179168,0.6548324,0.2296795,0.6940441,0.1093349,-0.03687899,0.06857924,0.1342285,0.153846,-0.05554321,0.01549143,0.1642974,0.1539989,-0.068234,-0.005241267,0.16852,-0.1043795,0.0587766,-0.04948719,0.12961,-0.1018049,0.08091637,-0.02043851,0.1316413,-0.1048807,0.08467296,-0.004947858,0.134885,0.1018013,-0.05601264,0.0660335,0.1336463,0.1465791,-0.06588562,0.01829266,0.1617436,0.1399505,-0.08036237,-0.001971343,0.1613944,-0.104353,0.05831938,-0.0498901,0.1295366,-0.1017441,0.08089207,-0.02043064,0.1315781,-0.1045538,0.08444764,-0.004928736,0.1344886,0.1149571,-0.06270405,0.04550682,0.1386283,-0.2207508,0.9314058,-0.2077651,0.2014602,156.7553,-0.2253716,0.9509022,-0.2121141,-0.104313,0.06669194,-0.03583438,0.1288919,0.1279573,0.226553,0.8370552,-0.4812892,237.5393,0.1459763,0.2584563,0.9549301,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1045745,-0.09035575,0.05576799,0.1490304,-0.1109995,-0.3584352,-0.4793199,-0.7933825,285.0055,-0.182348,-0.588831,-0.7874182,-0.2791893,-0.1458907,-0.1876148,0.366647,0.5190778,0.7733437,-0.2732229,-0.2405139,207.8338,0.5347759,0.7967313,-0.2814858,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03747412,1.094284,-0.0006360956,1.094926,0.09142906,0.1095598,0.04641433,0.9886774,17.26039,0.6092982,0.7301245,0.3093127,False,False,False,False
1773020249341,2.419499,0.05325691,0.8540671,0.1546012,0.8695794,-0.8151217,-0.4551221,-0.2695672,0.2361655,152.6793,-0.8388504,-0.4683711,-0.2774145,-0.09122337,0.6533638,0.142626,0.6749431,0.4000268,0.08067558,-0.8317127,0.3764623,135.7706,0.431793,0.08708204,-0.8977591,0.08489674,0.9818364,0.180614,1.001914,0.07549658,0.983964,0.2512265,1.018332,0.06030585,0.9774405,0.2686125,1.01547,0.02063452,0.6921287,0.1953401,0.7194621,0.01736856,0.6625081,0.2164113,0.6971746,0.01181483,0.654844,0.2295954,0.6940277,0.109489,-0.03671387,0.0683154,0.1341743,0.1528677,-0.05575413,0.01507281,0.1634143,0.1535462,-0.06829362,-0.005369529,0.1681347,-0.1044046,0.05879754,-0.049358,0.1295905,-0.1017735,0.08089943,-0.02043348,0.1316058,-0.1048405,0.08465668,-0.004945491,0.1348434,0.1024211,-0.05445672,0.06621747,0.1335679,0.1470861,-0.06506879,0.01803307,0.161844,0.1410466,-0.07938936,-0.002245313,0.1618699,-0.1043572,0.05835793,-0.0498472,0.1295408,-0.1017464,0.08089267,-0.02043087,0.1315803,-0.1045769,0.0844645,-0.004930087,0.1345172,0.1154765,-0.0612981,0.04577397,0.1385191,-0.2193373,0.9311208,-0.2099481,0.2020573,156.6854,-0.2239567,0.9507308,-0.2143697,-0.1043227,0.06673324,-0.03578794,0.1289082,0.1274051,0.2269023,0.8379005,-0.4797982,237.3444,0.145211,0.2586137,0.955004,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1040927,-0.0905842,0.05309007,0.1478491,-0.1291896,-0.3827381,-0.4415081,-0.8011819,286.4862,-0.215884,-0.6395798,-0.7377882,-0.2792544,-0.1457709,-0.1876439,0.3666639,0.5191014,0.7733468,-0.2730154,-0.2406887,207.8544,0.5348239,0.79677,-0.2812845,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03705645,1.094278,-0.001058507,1.094906,0.09098888,0.1096175,0.04595154,0.9887333,17.21768,0.6078574,0.7323071,0.3069824,False,False,False,False
1773020249354,2.434032,0.03597812,0.8566486,0.1522654,0.8708192,-0.8363163,-0.4343852,-0.2310858,0.2418343,152.0103,-0.8618996,-0.4476733,-0.2381548,-0.09108038,0.6534463,0.1424139,0.6749588,0.399966,0.0808152,-0.8316015,0.3767426,135.7359,0.4317805,0.08724348,-0.8977495,0.07350214,0.984115,0.1713097,1.001615,0.06763541,0.985822,0.2425184,1.017465,0.05499553,0.9814353,0.2608747,1.017003,0.02073789,0.6922782,0.1951474,0.7195566,0.01748279,0.6626506,0.216167,0.6972371,0.01178312,0.6549057,0.2291811,0.6939484,0.1090838,-0.0368759,0.06898772,0.1342327,0.1495916,-0.05716531,0.01371141,0.1607281,0.1513266,-0.06928355,-0.005422324,0.1665213,-0.1044131,0.05879668,-0.04932468,0.1295842,-0.1017369,0.0808862,-0.02042645,0.1315683,-0.1045762,0.08456425,-0.004926639,0.1345792,0.1029294,-0.05311548,0.06642882,0.1335234,0.1472773,-0.06446583,0.01770337,0.1617401,0.1418309,-0.07861838,-0.002487688,0.1621821,-0.1043614,0.0583914,-0.04980734,0.1295439,-0.1017457,0.08089218,-0.02043053,0.1315794,-0.1045768,0.0844721,-0.004929824,0.1345219,0.1157995,-0.06008636,0.0460976,0.138365,-0.2192874,0.9307767,-0.2122034,0.2013394,156.7694,-0.2238719,0.9502361,-0.2166398,-0.1043256,0.06676602,-0.03574704,0.1289162,0.1273115,0.2269282,0.838155,-0.4793659,237.288,0.1450653,0.2585737,0.9550371,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1088636,-0.08168716,0.04887673,0.1446133,-0.1470847,-0.406291,-0.4029629,-0.8067929,287.5675,-0.2489441,-0.6876563,-0.6820235,-0.2793589,-0.145559,-0.1874691,0.3665699,0.5192109,0.7733123,-0.2727503,-0.2408637,207.875,0.5349607,0.7967701,-0.281024,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03662183,1.094162,-0.00165385,1.094776,0.09072863,0.1100836,0.04501487,0.9887485,17.20605,0.6065255,0.7359147,0.3009267,False,False,False,False
1773020249368,2.447802,0.0338273,0.8546231,0.1510417,0.8685267,-0.851947,-0.41899,-0.1945459,0.2465475,151.4534,-0.8790838,-0.4323359,-0.2007427,-0.09102425,0.6534206,0.1423917,0.6749217,0.399969,0.08061542,-0.8314789,0.3770527,135.6975,0.4318425,0.08703967,-0.8977395,0.07482091,0.9817984,0.1637571,0.9981697,0.07441396,0.9846558,0.2354174,1.015138,0.06330143,0.9809152,0.2547649,1.015434,0.02078022,0.6923537,0.1951015,0.719618,0.0175432,0.6627705,0.2162071,0.697365,0.01170996,0.6549379,0.2290826,0.693945,0.1089319,-0.03713278,0.06907032,0.1342226,0.1490239,-0.05739044,0.01316166,0.1602343,0.1507532,-0.06939092,-0.00593821,0.1660629,-0.1044069,0.05878893,-0.04937004,0.129593,-0.1018055,0.08087402,-0.02044644,0.131617,-0.1044377,0.08450135,-0.004920103,0.1344318,0.1034317,-0.05177813,0.06664985,0.1334964,0.1474234,-0.0638738,0.01732334,0.1615971,0.1425775,-0.07784627,-0.002776409,0.1624687,-0.1043652,0.05842466,-0.04977075,0.129548,-0.1017507,0.08089066,-0.02043186,0.1315825,-0.1045652,0.08447455,-0.004929011,0.1345144,0.1161027,-0.05886795,0.04642645,0.1382053,-0.2193934,0.9304968,-0.2142746,0.2003215,156.8885,-0.2239325,0.9497479,-0.2187078,-0.1043252,0.06679609,-0.03570972,0.1289211,0.1275619,0.2266939,0.8378398,-0.4799609,237.3657,0.1454045,0.2584025,0.9550319,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1096782,-0.08653712,0.0453263,0.1468756,-0.1603504,-0.429506,-0.3694725,-0.8082714,287.8547,-0.2723294,-0.7294471,-0.6274899,-0.2794973,-0.14541,-0.1873946,0.3665782,0.5195027,0.7730919,-0.2727089,-0.2409889,207.8898,0.5352785,0.7965685,-0.2809903,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03609915,1.09401,-0.002257786,1.094608,0.09090569,0.1112056,0.04332164,0.9886823,17.25665,0.6059403,0.7412511,0.2887644,False,False,False,False
1773020249382,2.461839,0.0345377,0.8484743,0.1496936,0.86227,-0.8630637,-0.4102333,-0.1621509,0.2460422,151.5131,-0.8904366,-0.4232442,-0.1672937,-0.09098584,0.6532872,0.1424355,0.6747966,0.3999828,0.08050212,-0.8313849,0.3772695,135.6707,0.4318986,0.08692563,-0.8977236,0.07721104,0.9756994,0.1546809,0.9908971,0.08200603,0.9801386,0.2281089,1.009668,0.07458099,0.9767632,0.2494058,1.010857,0.02080399,0.6922873,0.1951358,0.7195641,0.01754826,0.6627244,0.2162655,0.6973395,0.01164124,0.65488,0.2290811,0.6938887,0.1084074,-0.03683175,0.07016683,0.1342838,0.1495004,-0.05687736,0.01234026,0.1604297,0.1531042,-0.06710845,-0.007720165,0.167344,-0.1044023,0.05878442,-0.04939493,0.1295967,-0.1018102,0.08084528,-0.02045307,0.1316039,-0.1043608,0.08442138,-0.004916927,0.1343217,0.1038279,-0.05058793,0.06692991,0.1334878,0.1475888,-0.06331667,0.01692653,0.1614867,0.1434157,-0.07699121,-0.003170086,0.1628059,-0.1043682,0.05845331,-0.04974082,0.1295518,-0.1017554,0.08088704,-0.02043355,0.1315842,-0.1045489,0.08447032,-0.004928049,0.134499,0.1163387,-0.05771836,0.04680342,0.1380459,-0.2180436,0.9306707,-0.2144655,0.2007825,156.8346,-0.2225762,0.950017,-0.2189236,-0.1043228,0.0668197,-0.03567918,0.1289229,0.1279058,0.2263502,0.8373554,-0.4808761,237.4853,0.1458799,0.2581582,0.9550253,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1126167,-0.09444377,0.04305092,0.153152,-0.1720892,-0.4517247,-0.3448747,-0.8046064,287.1445,-0.2898058,-0.7607247,-0.5807845,-0.2796058,-0.1453929,-0.187451,0.3666829,0.5197035,0.7729517,-0.2726555,-0.2410663,207.899,0.5354961,0.7964398,-0.2809408,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03558561,1.093937,-0.002940421,1.09452,0.09119472,0.112377,0.0421884,0.9885722,17.34054,0.6049485,0.7454631,0.2798606,False,False,False,False
1773020249396,2.476096,0.03713885,0.8377903,0.1488271,0.8517167,-0.8721075,-0.4035899,-0.1309992,0.2436863,151.7916,-0.8992151,-0.4161346,-0.135071,-0.09110838,0.6531129,0.1425799,0.674675,0.3999828,0.08050212,-0.8313849,0.3772695,135.6707,0.4318986,0.08692563,-0.8977236,0.08084159,0.9647923,0.1455632,0.9790547,0.09079429,0.9705861,0.2219764,0.9997772,0.08794165,0.9670631,0.2455363,1.001615,0.02066116,0.6920964,0.1953065,0.7194226,0.01738493,0.6625347,0.2163756,0.6971893,0.01145269,0.6547139,0.2291688,0.6937577,0.1078722,-0.03594829,0.07156392,0.1343506,0.1504397,-0.05592372,0.01024029,0.1608242,0.1563767,-0.0636798,-0.0116735,0.1692485,-0.1044039,0.05878652,-0.04935785,0.1295848,-0.1017604,0.08082213,-0.02044467,0.1315499,-0.1042981,0.08436046,-0.004918456,0.1342348,0.1041557,-0.04940142,0.06730548,0.1334876,0.1478199,-0.06271748,0.01638463,0.1614083,0.1444662,-0.07591235,-0.003859269,0.1632423,-0.1043711,0.05848031,-0.04970979,0.1295544,-0.1017558,0.08088178,-0.02043445,0.1315815,-0.1045286,0.08446141,-0.004927271,0.1344776,0.1165409,-0.05649514,0.04722713,0.1378546,-0.2137689,0.9317501,-0.2120284,0.2029501,156.5809,-0.2183121,0.9515527,-0.2165347,-0.104319,0.06684048,-0.0356486,0.1289221,0.1282625,0.2259766,0.8368998,-0.4817491,237.5994,0.1463668,0.2578731,0.9550279,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1171982,-0.1057998,0.0431233,0.1636724,-0.1831084,-0.4734396,-0.3230999,-0.798707,286.0136,-0.3043081,-0.78681,-0.5369602,-0.2796475,-0.1454549,-0.1876973,0.3668653,0.5197035,0.7729517,-0.2726555,-0.2410663,207.899,0.5354961,0.7964398,-0.2809408,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03500365,1.094056,-0.003497757,1.094621,0.09140998,0.1136609,0.04106271,0.988453,17.43097,0.6032549,0.7500988,0.270991,False,False,False,False
1773020249410,2.490315,0.03538572,0.8362237,0.1478983,0.8499389,-0.8782058,-0.3987315,-0.1053257,0.242228,151.9639,-0.905162,-0.4109704,-0.1085586,-0.09117476,0.6531928,0.1425833,0.674762,0.4000918,0.08076232,-0.83136,0.3771532,135.6851,0.4319942,0.08720212,-0.8976508,0.07919826,0.9629528,0.139616,0.9762393,0.09448235,0.9707286,0.2159982,0.9989476,0.09245222,0.9672853,0.2398728,1.000863,0.02058048,0.6921319,0.195353,0.7194672,0.01735448,0.6626306,0.2164211,0.6972938,0.01135028,0.6547306,0.2291349,0.6937606,0.1080638,-0.03581396,0.07133005,0.1343443,0.1520827,-0.05480225,0.009442411,0.1619308,0.1575357,-0.06253541,-0.01283848,0.1699795,-0.1044056,0.05878974,-0.04932923,0.1295767,-0.1018352,0.080811,-0.02046644,0.1316043,-0.10425,0.08433682,-0.004915366,0.1341824,0.104477,-0.04828438,0.06763635,0.1334972,0.1481703,-0.06206676,0.0158139,0.1614212,0.1455406,-0.07481261,-0.004597463,0.1637075,-0.1043739,0.05850575,-0.0496785,0.1295561,-0.1017624,0.08087596,-0.02043708,0.1315833,-0.1045057,0.08445117,-0.004926292,0.1344534,0.116788,-0.05531846,0.04757359,0.1377056,-0.2091451,0.9329191,-0.209067,0.205454,156.2879,-0.2137041,0.9532551,-0.2136243,-0.1043147,0.06685983,-0.03561761,0.1289201,0.1288025,0.2254999,0.8360993,-0.483216,237.7913,0.1471186,0.2575667,0.9549951,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1188547,-0.1080913,0.03932125,0.1653975,-0.1908202,-0.4912283,-0.3053533,-0.7931216,284.9564,-0.3133011,-0.8065308,-0.501349,-0.2794951,-0.1454064,-0.1878593,0.3668128,0.5195876,0.7731323,-0.2724903,-0.2409236,207.8821,0.535357,0.7965968,-0.2807603,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03446824,1.094225,-0.004067941,1.094775,0.09142333,0.1147634,0.04035534,0.9883535,17.50604,0.6007759,0.7541523,0.2651896,False,False,False,False
1773020249424,2.504148,0.02646106,0.8380591,0.1427428,0.8505403,-0.8825942,-0.3948905,-0.08399495,0.2409016,152.1205,-0.9093758,-0.4068732,-0.08654371,-0.09131113,0.6534576,0.142434,0.6750052,0.4002368,0.08103792,-0.8313839,0.3768871,135.718,0.4321002,0.08748947,-0.8975717,0.06849211,0.9654195,0.1299615,0.9765326,0.08816593,0.973827,0.2059215,0.9992577,0.08642294,0.9705079,0.2297067,1.001059,0.02044443,0.6923248,0.1952227,0.7196134,0.01726624,0.6628637,0.2163202,0.6974818,0.01097038,0.6548235,0.2287396,0.6937118,0.1076259,-0.03727107,0.07195955,0.1347243,0.152121,-0.05483264,0.009194646,0.1619628,0.1568188,-0.06275591,-0.01305267,0.1694131,-0.1043943,0.05878155,-0.04932697,0.1295631,-0.101915,0.08081027,-0.02048699,0.1316688,-0.1039315,0.08418018,-0.004895255,0.1338358,0.1047352,-0.04738113,0.06799091,0.133556,0.1484943,-0.06147346,0.01527102,0.1614396,0.1464656,-0.07382379,-0.005290912,0.164104,-0.1043756,0.05852837,-0.04964967,0.1295567,-0.1017749,0.08087058,-0.02044118,0.1315903,-0.1044586,0.08442894,-0.004923747,0.1344027,0.1169893,-0.05433015,0.04791517,0.1376013,-0.2053774,0.9340279,-0.2057928,0.2075123,156.0468,-0.2099475,0.9548119,-0.2103721,-0.1043028,0.06687164,-0.03559139,0.1289094,0.1300009,0.2245327,0.8342226,-0.4865774,238.2318,0.1488041,0.257009,0.9548842,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1246141,-0.1042714,0.03038781,0.1653016,-0.1968401,-0.5058697,-0.2907569,-0.7879151,283.9822,-0.3196578,-0.8215054,-0.4721738,-0.2793241,-0.1452599,-0.1878779,0.3666341,0.5193818,0.773378,-0.2723956,-0.2406855,207.854,0.5351125,0.7968015,-0.2806457,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03405999,1.094379,-0.004665149,1.094918,0.09131055,0.1159578,0.03987196,0.9882441,17.58821,0.5972535,0.7584685,0.2607986,False,False,False,False
1773020249438,2.51714,0.02282762,0.8396577,0.1405452,0.8516449,-0.8857262,-0.3919615,-0.06630163,0.2397069,152.2615,-0.9123248,-0.4037322,-0.06829268,-0.09135678,0.6535243,0.1423811,0.6750647,0.4004162,0.081319,-0.8314559,0.376477,135.7687,0.4322161,0.08777712,-0.8974879,0.06275218,0.9674703,0.1240099,0.9774022,0.08693912,0.9765669,0.1994518,1.000511,0.08606552,0.97356,0.2232022,1.00252,0.02042007,0.6922824,0.1952023,0.7195664,0.01718759,0.6627855,0.216237,0.6973798,0.01078767,0.6547775,0.2285736,0.6936107,0.1069397,-0.03869963,0.07259268,0.1349202,0.1525462,-0.05450673,0.009114966,0.162248,0.157209,-0.06225432,-0.01306885,0.1695908,-0.1043944,0.05878068,-0.04932522,0.1295621,-0.1018633,0.08078916,-0.0204775,0.1316144,-0.1038076,0.08404902,-0.004893104,0.133657,0.1049115,-0.0466869,0.0683589,0.1336377,0.1488183,-0.06091635,0.01477874,0.161481,0.1473247,-0.07289862,-0.005912889,0.1644802,-0.1043771,0.05854855,-0.04962372,0.129557,-0.1017819,0.08086406,-0.02044408,0.1315923,-0.1044065,0.08439856,-0.004921297,0.1343431,0.1171368,-0.05351143,0.04827043,0.1375301,-0.2025926,0.9349279,-0.2021577,0.2097579,155.7837,-0.2072022,0.9562002,-0.2067574,-0.104289,0.06687827,-0.03556936,0.1288956,0.1312084,0.2234817,0.8323396,-0.48995,238.6746,0.1505114,0.2563597,0.9547911,0.03227363,0.9944661,0.1959189,1.014095,0.7203169,-0.05081145,0.3648845,-0.5877253,251.9915,0.8903128,-0.06280304,0.4509977,0.1259387,-0.1032267,0.02459346,0.164685,-0.2015093,-0.5179751,-0.2788433,-0.7831618,283.102,-0.3240647,-0.8330011,-0.4484324,-0.2791103,-0.1454344,-0.1879849,0.3665952,0.519093,0.7736813,-0.2723759,-0.2403558,207.8151,0.5347699,0.797047,-0.2806019,0.01772637,0.005533874,0.1040811,0.1057247,0.258241,0.3506267,-0.7766883,-0.455113,234.1444,0.290017,0.3937707,-0.8722584,-0.03381724,1.09455,-0.005220721,1.095085,0.09111887,0.117316,0.03890556,0.98814,17.66604,0.5933944,0.7639981,0.2533651,False,False,False,False
