Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020993274,0.0138204,0.05813628,0.9155654,0.2651989,0.9549714,0.5807207,0.4080241,0.2022075,-0.6748274,264.8815,0.7869104,0.5528965,0.2740029,-0.06383789,0.9806562,0.280687,1.022031,-0.0562729,1.022813,0.2968639,1.066509,-0.03422085,1.071901,0.3026466,1.114333,-0.04532852,-0.08332196,0.09841024,0.1366814,-0.02016941,-0.07750994,0.135241,0.1571774,0.006666423,-0.05308991,0.1741133,0.1821495,0,0,0,0,0,0,0,0,0,1,0,0,-0.03722232,0.6541758,0.1599562,0.6744757,0.3567978,0.4108863,0.1425075,0.8267766,68.46194,0.6342729,0.7304251,0.253333,0.07896449,0.5821567,0.131215,0.6019627,0.09099109,0.5423099,0.1626119,0.5734301,0.06932134,0.5261451,0.1576196,0.5536046,0.04986423,-0.06326315,0.1111101,0.1372374,0.01868596,-0.06836233,0.151429,0.1671924,-0.0001158825,-0.08424879,0.1403093,0.1636599,0,0,0,0,0,0,0,0,0,1,0,0,-0.04899248,1.000451,0.2985738,1.045203,0.006900177,-0.009645429,-0.008980528,0.9998894,1.704514,0.4638913,-0.6484515,-0.6037509,0.09899248,-0.0004513264,0.00142619,0.09900378,0.6410648,0.6661751,-0.0141314,0.3808504,135.2273,0.6933153,0.7204723,-0.01528319,-0.01660794,1.096854,0.003454997,1.096986,0.05268937,0.07437249,0.04798409,0.9946809,11.82436,0.5115278,0.7220355,0.4658472,False
1773020993288,0.0275833,0.05818616,0.9142697,0.2646818,0.9535885,0.5779816,0.4078231,0.2159891,-0.6730278,264.6024,0.7814604,0.5513974,0.2920282,-0.06278812,0.9813731,0.2789851,1.022188,-0.05493446,1.022468,0.2959298,1.065848,-0.03230698,1.071453,0.3026328,1.113842,-0.04509341,-0.08331456,0.09846482,0.1366384,-0.02007328,-0.07782047,0.1346668,0.1568251,0.006644193,-0.05335857,0.1739296,0.1820516,0,0,0,0,0,0,0,0,0,1,0,0,-0.03744444,0.654783,0.1596092,0.6749948,0.3559426,0.4107373,0.1444016,0.8268905,68.43874,0.6329411,0.7303777,0.2567765,0.07903647,0.5831627,0.1310597,0.6029114,0.09109974,0.5433705,0.1624331,0.5743998,0.06950808,0.5271603,0.1573956,0.5545292,0.04984491,-0.0633062,0.1110948,0.1372379,0.01866736,-0.06842864,0.1513523,0.167148,-0.0001105536,-0.08429222,0.1402226,0.163608,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806279,1.000578,0.2972102,1.044893,0.0133647,-0.01880088,-0.01764117,0.9995783,3.328022,0.4602429,-0.6474496,-0.6075125,0.09806278,-0.0005780458,0.002789795,0.09810416,0.644438,0.6641329,-0.0006528037,0.3789812,135.4588,0.6963854,0.7176678,-0.0007054253,-0.01632582,1.09674,0.003342899,1.096867,0.05315388,0.07475626,0.04749705,0.9946508,11.8578,0.5145869,0.7237212,0.4598226,False
1773020993302,0.0417289,0.05786488,0.9122989,0.2637898,0.9514319,0.578855,0.4053838,0.2339767,-0.6677168,263.7822,0.777597,0.5445668,0.3143094,-0.06126191,0.9829655,0.2762101,1.022872,-0.05273299,1.021437,0.294408,1.064326,-0.02915284,1.071183,0.3015531,1.113202,-0.04495508,-0.08331674,0.09851152,0.1366278,-0.01979653,-0.078866,0.1326541,0.155592,0.006587522,-0.05407934,0.1734488,0.1818034,0,0,0,0,0,0,0,0,0,1,0,0,-0.03728792,0.6548223,0.1596086,0.6750241,0.3560178,0.4106489,0.1443603,0.8269093,68.43491,0.6331059,0.7302562,0.2567157,0.07916741,0.5831841,0.1309991,0.6029361,0.09119116,0.5433612,0.1624048,0.5743975,0.06959131,0.5271848,0.1573386,0.5545469,0.04987428,-0.06335088,0.1110563,0.1372381,0.01864661,-0.0684678,0.1513178,0.1671306,-0.0001055833,-0.08432867,0.1401607,0.1635737,0,0,0,0,0,0,0,0,0,1,0,0,-0.0464295,1.001503,0.2947965,1.045021,0.01747263,-0.02965145,-0.03258665,0.9988762,5.43313,0.368657,-0.6256194,-0.6875494,0.0964295,-0.001502872,0.005203545,0.09658149,0.6527107,0.6584048,0.0147482,0.3745056,136.0125,0.7039402,0.7100812,0.01590575,-0.01608579,1.096645,0.003248772,1.096767,0.05355804,0.07524768,0.0470973,0.9946111,11.90182,0.5165884,0.7257934,0.454272,False
1773020993316,0.0554694,0.05809718,0.9093466,0.2638201,0.948624,0.5832946,0.402642,0.2484632,-0.660237,262.6359,0.7766313,0.5361001,0.3308179,-0.05896211,0.98377,0.2740274,1.022923,-0.04966176,1.021414,0.2926673,1.063676,-0.02574973,1.069491,0.300614,1.111235,-0.04492314,-0.08313508,0.09871209,0.1366514,-0.01959384,-0.07903501,0.1323022,0.1553522,0.006484807,-0.0554824,0.1724164,0.1812395,0,0,0,0,0,0,0,0,0,1,0,0,-0.0374947,0.6549982,0.1597687,0.6752441,0.3557585,0.4114873,0.144742,0.8265374,68.51067,0.6320304,0.7310367,0.2571445,0.07904747,0.5835642,0.1310056,0.6032894,0.09110449,0.5437047,0.1623768,0.5747009,0.06950296,0.5275192,0.1573209,0.5548487,0.04989901,-0.06333441,0.111054,0.1372376,0.01861034,-0.06851041,0.1512792,0.167109,-0.0001295563,-0.08436931,0.1400871,0.1635316,0,0,0,0,0,0,0,0,0,1,0,0,-0.04402255,1.001655,0.2929204,1.044535,0.0165304,-0.03846998,-0.04720247,0.9980074,7.235158,0.2619858,-0.6097003,-0.7480992,0.09402254,-0.001654744,0.007079601,0.09430322,0.6625319,0.6518548,0.02535839,0.368095,136.8036,0.7125622,0.7010788,0.02727329,-0.01582377,1.096595,0.003200202,1.096714,0.05374616,0.07577129,0.0469755,0.994567,11.95048,0.5163,0.7278793,0.4512592,False
1773020993330,0.0693794,0.05915841,0.9073916,0.2630378,0.9465982,0.5811685,0.402139,0.269861,-0.6539897,261.6862,0.7682298,0.5315759,0.3567215,-0.05575039,0.9853392,0.2709975,1.023446,-0.04613025,1.020863,0.2906958,1.062447,-0.02203134,1.067964,0.3001102,1.109549,-0.04460695,-0.08316966,0.0988132,0.1366419,-0.01934458,-0.07968498,0.1309325,0.1544902,0.006288098,-0.05700862,0.1711356,0.1804908,0,0,0,0,0,0,0,0,0,1,0,0,-0.03747649,0.6551062,0.1594833,0.6752804,0.355435,0.4104886,0.1461598,0.8269235,68.43202,0.632093,0.7299983,0.2599255,0.07925738,0.5838879,0.1309586,0.6036199,0.09122359,0.5440054,0.1623447,0.5749952,0.06968376,0.5278202,0.1572253,0.5551304,0.04992032,-0.06339468,0.1110113,0.1372386,0.01857684,-0.06858823,0.1511986,0.1670642,-0.0001414219,-0.08441243,0.1400086,0.1634866,0,0,0,0,0,0,0,0,0,1,0,0,-0.04098532,1.002392,0.2902822,1.044382,0.02314926,-0.05356606,-0.06227637,0.9963516,9.79154,0.2712482,-0.6276528,-0.7297145,0.09098533,-0.002391815,0.009717792,0.09153407,0.6694418,0.6471034,0.0452196,0.3620224,137.5511,0.7181547,0.6941907,0.04851007,-0.01556359,1.096635,0.003128764,1.09675,0.05402324,0.07616191,0.04752748,0.9944959,12.0285,0.5156076,0.7269031,0.4536109,False
1773020993342,0.0833583,0.05864207,0.9046996,0.2627001,0.9438918,0.5820087,0.3940777,0.3003811,-0.6447789,260.2982,0.7614236,0.5155594,0.3929791,-0.05192212,0.9888033,0.269011,1.026058,-0.04137854,1.021375,0.2897705,1.062491,-0.01692844,1.066163,0.3011699,1.108014,-0.0440702,-0.08335162,0.09887372,0.1366224,-0.01901865,-0.08051987,0.1290688,0.1533099,0.005954256,-0.05969846,0.1688375,0.17918,0,0,0,0,0,0,0,0,0,1,0,0,-0.03724422,0.6547009,0.159604,0.6749028,0.3555991,0.4103844,0.1462222,0.8268936,68.43811,0.6323354,0.7297561,0.260016,0.07946343,0.5834525,0.1310453,0.6032447,0.09138906,0.543561,0.1624029,0.5746174,0.06983073,0.5274072,0.1572566,0.5547651,0.04990426,-0.06343291,0.110997,0.1372389,0.0185518,-0.06863602,0.1511517,0.1670386,-0.0001528997,-0.08445448,0.1399284,0.1634397,0,0,0,0,0,0,0,0,0,1,0,0,-0.03699033,1.004627,0.2884884,1.045882,0.03117323,-0.06952497,-0.0896997,0.9930501,13.51789,0.2648701,-0.5907341,-0.7621531,0.08699033,-0.004626989,0.01151156,0.0878706,0.6830397,0.6337498,0.07134215,0.3559893,138.2918,0.7309223,0.6781771,0.0763434,-0.01532967,1.096656,0.003049545,1.096767,0.0540488,0.07680104,0.04769937,0.9944371,12.0926,0.5131271,0.7291318,0.4528471,False
1773020993357,0.0971584,0.05873752,0.9026773,0.2577964,0.9406037,0.5744871,0.3840572,0.3290216,-0.643591,260.1202,0.7506009,0.5017931,0.4298859,-0.04816655,0.991299,0.2650117,1.027241,-0.03717745,1.019645,0.2877957,1.060134,-0.01295142,1.063111,0.301215,1.105035,-0.04357551,-0.0835328,0.09892373,0.1366106,-0.01827881,-0.08165468,0.1263053,0.1515078,0.005608032,-0.06221844,0.1665002,0.1778339,0,0,0,0,0,0,0,0,0,1,0,0,-0.03745861,0.6547907,0.1596297,0.6750079,0.3555652,0.4108482,0.1464663,0.8266346,68.49086,0.6318474,0.7300866,0.2602739,0.07928143,0.5836511,0.1309291,0.6033875,0.09124783,0.543741,0.1622967,0.5747353,0.06964025,0.5275854,0.1571211,0.5548722,0.04992433,-0.06345381,0.110977,0.1372396,0.01853399,-0.06865443,0.1511393,0.167033,-0.0001739153,-0.08449539,0.1398464,0.1633907,0,0,0,0,0,0,0,0,0,1,0,0,-0.03317503,1.005698,0.2849048,1.045801,0.04913689,-0.08135734,-0.1120765,0.9891438,16.90054,0.3343761,-0.553636,-0.7626798,0.08317503,-0.005698085,0.0150952,0.08472555,0.6889599,0.6219117,0.09956053,0.3586752,137.9623,0.7380692,0.6662418,0.1066572,-0.01499739,1.096622,0.002946358,1.096729,0.05434728,0.07719996,0.04816439,0.9943675,12.16804,0.5127739,0.7283919,0.4544375,False
1773020993371,0.1110106,0.05874107,0.9006276,0.2532847,0.9374079,0.5680065,0.3754463,0.3535187,-0.6414307,259.7972,0.7403814,0.4893842,0.4608022,-0.04483669,0.9930243,0.2613817,1.027827,-0.03367604,1.017848,0.2854736,1.05766,-0.009693418,1.060025,0.3005425,1.101849,-0.04306277,-0.0837262,0.09896874,0.136599,-0.01768227,-0.08248524,0.1240603,0.1500248,0.005305245,-0.06426567,0.1644461,0.1766373,0,0,0,0,0,0,0,0,0,1,0,0,-0.0373994,0.6547152,0.1597875,0.6749687,0.3555315,0.4111165,0.1465795,0.8264956,68.51916,0.6315585,0.7302985,0.2603807,0.07936181,0.5836419,0.1309857,0.6034016,0.09132464,0.5437056,0.1623478,0.5747285,0.0696759,0.5275653,0.1571496,0.5548657,0.04995678,-0.06347458,0.1109562,0.1372442,0.01852756,-0.06869593,0.1511054,0.1670187,-0.0001774289,-0.0845442,0.1397531,0.1633361,0,0,0,0,0,0,0,0,0,1,0,0,-0.02985577,1.006228,0.2814839,1.045284,0.06387332,-0.09192653,-0.1314348,0.9849846,19.88297,0.3699749,-0.5324682,-0.761313,0.07985577,-0.006228089,0.01851612,0.08221059,0.6939015,0.6112542,0.1236696,0.3599653,137.8039,0.7437589,0.6551732,0.1325553,-0.01477064,1.09659,0.002841787,1.096693,0.05460303,0.07764187,0.04855898,0.9942999,12.24097,0.5121294,0.7282139,0.4554414,False
1773020993385,0.1249667,0.05990826,0.9000267,0.2473762,0.9353245,0.5506487,0.3687901,0.3800178,-0.6452646,260.371,0.7207829,0.4827353,0.4974321,-0.04153103,0.9945968,0.2572074,1.028155,-0.03057339,1.016575,0.2832713,1.055747,-0.006512225,1.057921,0.3008637,1.09989,-0.04295818,-0.08377783,0.09896572,0.1365955,-0.01714602,-0.08288358,0.122857,0.1491895,0.005271679,-0.06487221,0.1638533,0.1763068,0,0,0,0,0,0,0,0,0,1,0,0,-0.03733129,0.6546318,0.1599633,0.6749257,0.3554947,0.4114181,0.1466688,0.8263456,68.54971,0.631246,0.7305483,0.2604374,0.0794505,0.583626,0.1310515,0.6034122,0.09141127,0.5436617,0.1624073,0.5747175,0.06971698,0.5275375,0.157187,0.5548549,0.04999305,-0.06349398,0.1109356,0.1372498,0.01852375,-0.06873843,0.151072,0.1670055,-0.000179193,-0.0845949,0.1396562,0.1632794,0,0,0,0,0,0,0,0,0,1,0,0,-0.02686719,1.006377,0.2782911,1.044491,0.08991646,-0.1045821,-0.1454431,0.979706,23.12534,0.4485963,-0.5217639,-0.7256206,0.07686719,-0.006376863,0.02170894,0.08012807,0.6902874,0.6043782,0.1546469,0.3664897,137.0014,0.7419078,0.6495742,0.1662116,-0.01454617,1.096519,0.002706624,1.096619,0.05507014,0.07774934,0.04901385,0.9942434,12.30149,0.5139795,0.7256485,0.457455,False
1773020993398,0.1387797,0.06001379,0.898729,0.2446762,0.9333712,0.540358,0.3612603,0.4115393,-0.6388581,259.4135,0.7023797,0.4695811,0.5349358,-0.03727145,0.9974172,0.2554573,1.030286,-0.02642946,1.015788,0.2823797,1.054639,-0.002833307,1.055822,0.3016729,1.098078,-0.04178521,-0.08424401,0.09902306,0.13656,-0.01599246,-0.08348616,0.1207719,0.1476874,0.005140146,-0.06665568,0.1621712,0.1754106,0,0,0,0,0,0,0,0,0,1,0,0,-0.03752217,0.6550408,0.1598937,0.6753165,0.3550361,0.4130664,0.1478031,0.8255178,68.71795,0.6290773,0.7318994,0.2618877,0.07944767,0.5845013,0.1306397,0.6041692,0.09160022,0.5445206,0.1619835,0.5754406,0.06991116,0.5283406,0.1567719,0.5555257,0.05002818,-0.06349748,0.1109085,0.1372423,0.01849577,-0.06875916,0.1510554,0.166996,-0.0001975662,-0.08463009,0.1395815,0.1632339,0,0,0,0,0,0,0,0,0,1,0,0,-0.02294727,1.007907,0.2761982,1.045318,0.107416,-0.1224304,-0.1681648,0.9722105,27.07813,0.4588303,-0.5229647,-0.7183203,0.07294726,-0.007907271,0.02380177,0.07713853,0.6944979,0.5922114,0.186624,0.3634968,137.3698,0.745493,0.6356959,0.2003273,-0.01431733,1.096448,0.002555853,1.096545,0.05555538,0.07799941,0.0491581,0.9941898,12.35873,0.5161154,0.724623,0.456684,False
