Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021398576,2.041888,0.0313018,0.8936922,0.2061893,0.9177034,0.4896126,0.2215647,0.2783782,-0.7960491,285.5089,0.8089667,0.3660821,0.4599529,-0.07113316,0.9714566,0.2642609,1.009268,-0.04529107,0.9505665,0.2907127,0.9950587,-0.02329249,0.9322011,0.2741992,0.9719704,-0.05661805,-0.07574494,0.1008795,0.1382735,-0.01686657,-0.08351851,0.0913159,0.1248936,-0.006815315,-0.06524923,0.06650531,0.0934177,-0.0448247,-0.08056034,0.1020831,0.1375507,-0.01706738,-0.08306939,0.09610882,0.1281746,-0.005719801,-0.07197326,0.07562511,0.1045563,-0.02534585,-0.07716043,0.09020985,0.1213835,0.2176773,0.8533951,0.2127741,0.4231556,129.9321,0.2402468,0.9418778,0.2348352,3.073444,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.299958,False,True,False,-0.101181,0.6688861,0.1240067,0.6877673,-0.06945645,0.2017141,0.289098,0.9332254,42.11338,-0.193315,0.5614218,0.8046336,0.003323957,0.6622204,0.2089206,0.6944024,0.003608018,0.6368039,0.2194384,0.6735618,-0.00228674,0.632809,0.2406837,0.6770385,0.03894344,-0.06458385,0.1084648,0.132107,0.02211782,-0.08537781,0.1117931,0.1423948,0.007100915,-0.08559236,0.1278094,0.1539861,0.03913404,-0.06460508,0.1085118,0.1322123,0.02213935,-0.08538631,0.1117725,0.1423871,0.007109904,-0.08561254,0.1276645,0.1538775,0.024675,-0.07510509,0.1164319,0.1407339,-0.0461302,-0.523677,0.5272086,0.6675969,96.23628,-0.06195941,-0.7033726,0.7081161,2.513053,0,0,0,0,0,0,0,0,0,1,0,0,0.3653806,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.0492293,1.092522,-0.01393924,1.093719,0.07233977,0.0239032,0.02723472,0.9967216,9.28153,0.8940967,0.295436,0.3366126,False
1773021398590,2.055699,0.02983972,0.8956496,0.2012062,0.9184566,0.4785632,0.1918766,0.2439958,-0.8213565,290.4417,0.8389738,0.3363808,0.4277514,-0.07184661,0.9667989,0.2683691,1.005924,-0.04270279,0.9476041,0.2969018,0.9939455,-0.02024561,0.928743,0.2756054,0.9689849,-0.05946722,-0.07432915,0.1002946,0.1382758,-0.01698618,-0.08495384,0.09450879,0.1282092,-0.006658594,-0.06545678,0.06667899,0.09367505,-0.04807279,-0.0792461,0.1017135,0.1376102,-0.01705042,-0.08347102,0.0957442,0.1281604,-0.005917043,-0.07059722,0.07346908,0.1020622,-0.02717943,-0.07617486,0.08941527,0.1205671,0.2363833,0.8476288,0.2169609,0.4225829,130.0045,0.2608154,0.935238,0.2393856,3.932549,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.299949,False,True,False,-0.1012492,0.6689191,0.1240842,0.6878235,-0.06912338,0.2017958,0.2891164,0.9332268,42.11294,-0.19239,0.5616549,0.8046928,0.003271013,0.6622126,0.2089481,0.6944029,0.00358738,0.6367876,0.2194932,0.6735641,-0.002294704,0.6327747,0.2407706,0.6770373,0.03894772,-0.06455984,0.1084564,0.1320897,0.02212689,-0.08537371,0.1118322,0.1424244,0.007097783,-0.08559702,0.1278777,0.1540452,0.03909549,-0.06459572,0.1085003,0.1321869,0.02213677,-0.08538371,0.1117849,0.1423948,0.007107399,-0.08560933,0.1277086,0.1539121,0.02464215,-0.07510778,0.1164517,0.140746,-0.04598179,-0.5230758,0.5277566,0.6676455,96.2288,-0.06176369,-0.7026061,0.7088934,2.51506,0,0,0,0,0,0,0,0,0,1,0,0,0.3637897,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04919278,1.092423,-0.0139411,1.093619,0.07256595,0.02419074,0.0270839,0.9967023,9.308758,0.8942742,0.2981172,0.3337713,False
1773021398604,2.069883,0.02782281,0.8958755,0.1996865,0.918282,0.4772344,0.1685331,0.2143615,-0.8354,293.315,0.8682633,0.3066231,0.3900017,-0.07123113,0.9610198,0.2757176,1.002324,-0.04010418,0.9452996,0.3025177,0.9933361,-0.01685315,0.9266418,0.2771241,0.9673401,-0.05900007,-0.0755076,0.09931691,0.1380082,-0.01722809,-0.08569096,0.09638046,0.1301113,-0.006323421,-0.06409787,0.06659269,0.09264506,-0.05055806,-0.07843931,0.1012064,0.1376647,-0.01708828,-0.08395398,0.09589102,0.1285899,-0.006004152,-0.06918937,0.07178777,0.09988344,-0.02820885,-0.07538106,0.08857948,0.1196845,0.2427185,0.8441268,0.2227423,0.4229936,129.9525,0.267862,0.9315708,0.2458164,4.775634,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.298528,False,True,False,-0.1012709,0.6688622,0.1240414,0.6877635,-0.06944243,0.2020212,0.289057,0.9331727,42.13018,-0.1932025,0.5620627,0.8042131,0.003249362,0.6622004,0.208878,0.6943702,0.003580332,0.6368052,0.2194414,0.6735638,-0.002275839,0.6328084,0.2407683,0.6770679,0.03892398,-0.06456517,0.1084387,0.1320708,0.02212291,-0.08536784,0.1118228,0.1424129,0.007090548,-0.08560305,0.1279152,0.1540793,0.03905924,-0.06458927,0.1084873,0.1321624,0.02213385,-0.08538036,0.1117929,0.1423986,0.007103842,-0.08560801,0.1277522,0.1539474,0.02460844,-0.07511353,0.1164713,0.1407593,-0.04577356,-0.5224797,0.5281811,0.6677908,96.20644,-0.06149476,-0.7019284,0.7095879,2.517178,0,0,0,0,0,0,0,0,0,1,0,0,0.3634439,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04915178,1.092356,-0.01396755,1.09355,0.07306478,0.02455292,0.02710017,0.9966565,9.37318,0.8942502,0.3005067,0.3316828,False
1773021398618,2.083371,0.02597421,0.8989505,0.194502,0.9201183,0.4629535,0.1492979,0.2050082,-0.8493267,296.277,0.8770259,0.2828322,0.3883705,-0.07071333,0.9571006,0.2782262,0.9992256,-0.03896098,0.9450614,0.3035499,0.9933788,-0.0146805,0.9270123,0.2739328,0.9667504,-0.05814284,-0.07781792,0.09755696,0.137672,-0.01755083,-0.08642548,0.09864437,0.1323182,-0.005973941,-0.06242368,0.06684823,0.09165746,-0.05221909,-0.07831057,0.1004619,0.1376662,-0.01718289,-0.08447082,0.09649658,0.1293915,-0.005997937,-0.06777433,0.07063279,0.09807307,-0.0284734,-0.07485419,0.08771614,0.1187771,0.2377156,0.8424798,0.2314089,0.4244632,129.7666,0.26254,0.9304591,0.2555747,5.525302,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.280406,False,True,False,-0.1012653,0.6688746,0.1240875,0.6877831,-0.06932108,0.2020506,0.2885881,0.9333205,42.08303,-0.1930711,0.5627455,0.8037674,0.003245682,0.6621432,0.2089133,0.6943263,0.003569767,0.6367345,0.2195374,0.6735282,-0.002306871,0.6327134,0.240859,0.6770115,0.03894627,-0.06453145,0.1084382,0.1320604,0.02212746,-0.08535573,0.1118804,0.1424515,0.007070464,-0.0856054,0.1279556,0.1541133,0.0390363,-0.06457753,0.1084774,0.1321417,0.02213255,-0.08537537,0.1118106,0.1424094,0.007097073,-0.08560748,0.1277934,0.1539811,0.0245854,-0.07511249,0.11649,0.1407702,-0.04571737,-0.5219953,0.5286686,0.6677877,96.20691,-0.06141904,-0.701275,0.7102403,2.518678,0,0,0,0,0,0,0,0,0,1,0,0,0.3634872,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04913323,1.092331,-0.01400878,1.093526,0.07347513,0.02498638,0.02699465,0.9966185,9.426364,0.894209,0.30409,0.328531,False
1773021398633,2.099031,0.02536654,0.9000531,0.1937764,0.9210258,0.4498412,0.1450066,0.2116704,-0.8554599,297.6212,0.868639,0.2800063,0.4087334,-0.07060166,0.9548338,0.2800407,0.9975545,-0.04015359,0.9448919,0.3053889,0.9938286,-0.01382256,0.9276745,0.2722616,0.9669009,-0.0570249,-0.07904821,0.09679503,0.1373672,-0.01796799,-0.08686901,0.1007203,0.1342149,-0.005889901,-0.05969963,0.06725383,0.09012111,-0.05339681,-0.07848183,0.09961847,0.1376025,-0.01736311,-0.08503388,0.0975275,0.1305521,-0.005972992,-0.06586835,0.06975626,0.09612623,-0.02817567,-0.0742076,0.08684412,0.1176543,0.2284734,0.8412623,0.2456435,0.423954,129.8311,0.2522662,0.9288698,0.2712243,6.303141,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.278973,False,True,False,-0.1013146,0.6689758,0.1240574,0.6878834,-0.06922103,0.2022107,0.2884492,0.9333361,42.07804,-0.1928142,0.5632552,0.8034714,0.003217205,0.662223,0.2088401,0.6943802,0.0035621,0.6368214,0.219508,0.6736007,-0.002322763,0.6327804,0.2408437,0.6770688,0.03895428,-0.06451523,0.1084332,0.1320508,0.02213986,-0.08534816,0.1119256,0.1424845,0.007057038,-0.08560717,0.1280022,0.1541524,0.03901758,-0.06456332,0.1084673,0.132121,0.02213422,-0.08536917,0.1118369,0.1424265,0.007087944,-0.08560741,0.127841,0.1540201,0.02456395,-0.07510966,0.1165125,0.1407836,-0.04577035,-0.521476,0.5292878,0.6676993,96.22052,-0.06148366,-0.7005028,0.7109963,2.520033,0,0,0,0,0,0,0,0,0,1,0,0,0.3634736,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04914269,1.092322,-0.01403774,1.093516,0.07343535,0.02512386,0.02719419,0.9966125,9.434672,0.8929409,0.3054949,0.3306692,False
1773021398647,2.112492,0.02508555,0.9017791,0.1927775,0.9224955,0.452515,0.135082,0.1938617,-0.8598841,298.6071,0.886434,0.2646129,0.3797568,-0.06944056,0.9525538,0.2826284,0.9960219,-0.03867392,0.9497306,0.309055,0.9994994,-0.01264469,0.9315583,0.275491,0.9715225,-0.05688686,-0.08047298,0.09536476,0.1371366,-0.01896224,-0.08695747,0.1056978,0.1381781,-0.005955494,-0.06063927,0.07123794,0.09374131,-0.0541564,-0.07889119,0.09874632,0.1375048,-0.01768844,-0.08543514,0.09927994,0.1321686,-0.005969407,-0.06476849,0.07009548,0.09562409,-0.02786947,-0.07398198,0.08672021,0.1173475,0.2095767,0.8389683,0.2538338,0.4333338,128.6414,0.2325443,0.9309112,0.2816516,6.833667,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.280696,False,True,False,-0.1013349,0.6689992,0.124061,0.6879097,-0.06918664,0.2021232,0.2884143,0.9333684,42.06773,-0.1927636,0.5631432,0.8035623,0.003183715,0.6622407,0.2088469,0.694399,0.003538445,0.6368335,0.2195594,0.6736289,-0.002356552,0.632773,0.2408947,0.6770801,0.03896648,-0.06450582,0.1084249,0.132043,0.02214066,-0.0853505,0.1119629,0.1425153,0.007043809,-0.08562045,0.128034,0.1541855,0.03900722,-0.06455167,0.1084587,0.1321052,0.02213552,-0.08536539,0.1118624,0.1424445,0.007079008,-0.08561005,0.1278801,0.1540536,0.02455034,-0.07510674,0.1165303,0.1407944,-0.04586283,-0.5210741,0.5298218,0.6675832,96.23838,-0.06159929,-0.699865,0.7116143,2.520873,0,0,0,0,0,0,0,0,0,1,0,0,0.3631461,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04918856,1.092291,-0.01403393,1.093488,0.07339425,0.02519527,0.02734341,0.9966097,9.438658,0.8920638,0.3062336,0.332343,False
1773021398661,2.126592,0.02463937,0.9035512,0.191302,0.9239092,0.4543014,0.123744,0.1750318,-0.8646743,299.6911,0.9043831,0.2463387,0.348438,-0.0683555,0.9505512,0.2844124,0.9945403,-0.03663877,0.9534135,0.3117933,1.00377,-0.01078748,0.9343737,0.2768256,0.9745784,-0.05747801,-0.08133391,0.09396844,0.136927,-0.01978044,-0.0868739,0.1095189,0.1411833,-0.006009093,-0.06073536,0.0735894,0.09560487,-0.05490395,-0.07941022,0.09772642,0.1373713,-0.01812886,-0.0857461,0.1015253,0.134121,-0.005977834,-0.06388803,0.0709144,0.09563612,-0.02764636,-0.07390656,0.08697194,0.1174335,0.1845664,0.835124,0.2595904,0.4484598,126.7102,0.2064956,0.9343489,0.2904336,7.350932,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.295171,False,True,False,-0.1013554,0.6690216,0.1240666,0.6879356,-0.06915537,0.2019971,0.2884057,0.9334007,42.05744,-0.1927215,0.5629236,0.8037261,0.003146395,0.6622619,0.2088614,0.6944234,0.003510885,0.6368468,0.2196212,0.6736614,-0.002396628,0.6327639,0.240952,0.6770921,0.03898116,-0.06449678,0.1084162,0.1320357,0.02214099,-0.08535451,0.1120021,0.1425485,0.007029886,-0.0856362,0.1280636,0.1542182,0.03900174,-0.06454014,0.1084498,0.1320906,0.02213667,-0.0853631,0.1118917,0.1424663,0.007068689,-0.08561554,0.1279187,0.1540882,0.02454079,-0.07510328,0.1165471,0.1408047,-0.04600445,-0.5207,0.5303828,0.6674199,96.26353,-0.06177733,-0.699225,0.7122275,2.521411,0,0,0,0,0,0,0,0,0,1,0,0,0.3627725,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04926394,1.092276,-0.01400477,1.093476,0.07347386,0.02507448,0.02727933,0.9966086,9.440152,0.8928899,0.3047172,0.3315116,False
1773021398675,2.13996,0.02479719,0.9032239,0.1915036,0.9236351,0.4606388,0.1254211,0.1715053,-0.8617816,299.0344,0.9080571,0.2472425,0.3380885,-0.06895048,0.9494357,0.2838909,0.9933661,-0.03776266,0.9610615,0.3133467,1.011559,-0.01126794,0.9372861,0.2792259,0.9780589,-0.05784741,-0.08234717,0.09250538,0.1366917,-0.02129739,-0.08556896,0.1159688,0.1456859,-0.005995254,-0.06182816,0.07676604,0.09875064,-0.05553791,-0.0800062,0.09665368,0.1372129,-0.01876707,-0.08570947,0.1045111,0.1364584,-0.005981378,-0.0634572,0.07221375,0.09631936,-0.02748291,-0.07402237,0.0877102,0.1180157,0.1497374,0.8303223,0.2576885,0.4708929,123.8155,0.1697336,0.9412054,0.2921008,7.831585,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.299807,False,True,False,-0.1014219,0.6689764,0.1241429,0.6879152,-0.06875092,0.2021046,0.2883985,0.9334095,42.05462,-0.1916066,0.5632591,0.8037574,0.003137439,0.6621602,0.2088626,0.6943266,0.003493503,0.6367137,0.2196533,0.6735459,-0.00240542,0.632637,0.2410372,0.6770039,0.03901941,-0.06449068,0.1084063,0.132036,0.02214154,-0.08536381,0.1120271,0.1425738,0.00701868,-0.08563021,0.128141,0.1542787,0.0390053,-0.06453018,0.108441,0.1320796,0.02213765,-0.08536325,0.111919,0.1424879,0.007058618,-0.08561849,0.1279635,0.1541266,0.02453556,-0.07510036,0.1165661,0.140818,-0.04611661,-0.5202984,0.5307764,0.6674124,96.26466,-0.06192741,-0.6986794,0.7127498,2.523591,0,0,0,0,0,0,0,0,0,1,0,0,0.364507,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04935624,1.09225,-0.01397561,1.093453,0.07339013,0.02500793,0.02753836,0.9966093,9.439156,0.8919665,0.3039406,0.3346948,False
1773021398688,2.153505,0.02509378,0.9022129,0.1922909,0.9228182,0.4667868,0.1282703,0.1711956,-0.8581077,298.2096,0.9090835,0.2498108,0.3334095,-0.0704269,0.9475089,0.2828898,0.9913424,-0.03897875,0.9689341,0.3145,1.019442,-0.01412629,0.9416336,0.2884445,0.9849231,-0.05902668,-0.08348821,0.09032021,0.1364264,-0.0229165,-0.08358284,0.1226593,0.1501884,-0.005837423,-0.06770513,0.08501967,0.1088412,-0.05629568,-0.08071724,0.09533269,0.1370139,-0.01961512,-0.08526703,0.1082266,0.1391698,-0.005951817,-0.06434863,0.07503352,0.09902626,-0.02802925,-0.07486375,0.08954231,0.1200335,0.1082736,0.81688,0.2444566,0.5111015,118.5255,0.1259698,0.9503905,0.2844105,8.131021,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.299987,False,True,False,-0.1014572,0.669036,0.1241142,0.6879732,-0.0686582,0.202145,0.2885827,0.9333507,42.0734,-0.1912667,0.5631315,0.8039279,0.003106445,0.66222,0.2088144,0.6943691,0.00349842,0.6367899,0.2196209,0.6736075,-0.002383232,0.6327266,0.2410451,0.6770903,0.03900136,-0.06449673,0.1083985,0.1320272,0.02214281,-0.08536922,0.1120512,0.1425962,0.007022491,-0.08562669,0.1282097,0.1543339,0.0390045,-0.06452337,0.1084324,0.1320689,0.0221387,-0.08536446,0.1119459,0.14251,0.007051266,-0.08562016,0.1280136,0.1541688,0.02452717,-0.07510038,0.1165883,0.140835,-0.04618324,-0.519817,0.5311567,0.6674805,96.2542,-0.06202194,-0.69809,0.7133186,2.526028,0,0,0,0,0,0,0,0,0,1,0,0,0.3654233,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04946679,1.092247,-0.01392145,1.093455,0.07325854,0.02430166,0.02812526,0.9966201,9.424119,0.8917857,0.2958272,0.3423725,False
1773021398702,2.167617,0.02518675,0.9019115,0.1927364,0.9226191,0.477031,0.1346999,0.1729797,-0.8511025,296.6636,0.9086311,0.2565714,0.3294853,-0.07228896,0.9468384,0.2808747,0.9902622,-0.04085971,0.9795722,0.3132257,1.029243,-0.0156139,0.9479497,0.2906076,0.9916175,-0.05958237,-0.08515048,0.0878608,0.1360889,-0.02456822,-0.0808303,0.1295447,0.1546576,-0.005805972,-0.06843297,0.09007802,0.1132733,-0.05703121,-0.08164945,0.09371468,0.1367539,-0.02066561,-0.08431945,0.1127743,0.1423196,-0.005920908,-0.06522819,0.07838673,0.1021482,-0.02881618,-0.07575426,0.09187085,0.1225126,0.05932069,0.7960886,0.2263264,0.5581221,112.1479,0.07149149,0.9594217,0.2727617,8.599253,0.001735388,-0.06514978,0.1157951,0.1328759,0.06618699,-0.6458845,-0.3663024,-0.6665398,263.6011,0.08878565,-0.866413,-0.4913715,1.299999,False,True,False,-0.101457,0.6688905,0.1242182,0.6878504,-0.06855024,0.2021681,0.2884335,0.9333998,42.05772,-0.1910339,0.5633963,0.8037983,0.003125891,0.6620355,0.2088919,0.6942165,0.003501736,0.6366013,0.2197337,0.6734659,-0.002375469,0.6325421,0.2411821,0.6769667,0.03902569,-0.06449787,0.1083895,0.1320275,0.02214426,-0.08536852,0.1120734,0.1426135,0.007019695,-0.08562479,0.1282563,0.1543715,0.03900896,-0.06451801,0.1084234,0.1320602,0.02213987,-0.08536532,0.1119727,0.1425317,0.007044629,-0.08562113,0.1280647,0.1542114,0.02452212,-0.07510039,0.1166105,0.1408525,-0.04624293,-0.5193372,0.5314526,0.6676142,96.23361,-0.06211212,-0.6975582,0.7138312,2.528548,0,0,0,0,0,0,0,0,0,1,0,0,0.3651376,False,True,False,-0.04102644,0.9788909,0.2912123,1.022113,-0.1809583,0.230334,-0.372014,0.8807985,56.52234,-0.3821786,0.4864588,-0.7856828,0.09102644,0.0211091,0.008787692,0.09385431,0.1642577,0.7613729,0.4882678,0.3936056,133.6419,0.178681,0.8282279,0.5311419,-0.04959133,1.092248,-0.01388806,1.093462,0.07315277,0.02414929,0.02829031,0.9966269,9.414636,0.8913921,0.2942676,0.3447273,False
