Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020494536,0.0137458,0.09598997,0.9028245,0.2409815,0.9393499,0.6059526,0.6987439,-0.1305067,-0.3571365,221.8489,0.6487353,0.748078,-0.139721,-0.05060156,0.6423094,0.1296377,0.6572122,0.290725,0.2890155,-0.87255,-0.2657169,210.8191,0.301566,0.2997927,-0.905087,0.02790625,0.980526,0.3138087,1.029896,0.03330797,1.019894,0.3157483,1.068171,0.04339944,1.00572,0.3284623,1.058888,0.02442105,0.5323447,0.09731172,0.5417166,0.0430106,0.5097044,0.1231475,0.5261309,-0.000796999,0.5378214,0.1168459,0.5503685,0.09858902,-0.07811654,0.0124388,0.126399,0.1362004,-0.06612224,0.01736886,0.1523955,0.1271049,-0.06962134,-0.001851104,0.1449352,-0.1097816,0.07518341,-0.03257411,0.1369876,-0.1460462,0.0683261,-0.01978735,0.1624484,-0.09583783,0.0659805,-0.004853934,0.1164555,0.0984875,-0.07808418,0.01237773,0.1262939,0.1359975,-0.0660912,0.01726781,0.1521891,0.1264382,-0.06967819,-0.001830653,0.144378,-0.1098045,0.07511659,-0.03266491,0.136991,-0.1459065,0.06845309,-0.01964249,0.1623588,-0.09840422,0.0677495,-0.004555356,0.1195581,0.1151259,-0.07286147,0.01128155,0.1367116,-0.1366067,0.8367708,0.06890102,0.5257433,116.5634,-0.1605922,0.9836918,0.08099872,-0.1223852,0.06952595,-0.01700706,0.1417788,0.1329258,0.179099,0.06309792,0.9727657,26.80504,0.5734733,0.7726755,0.2722194,-0.05044745,0.9994103,0.3005729,1.044849,-0.0006392087,-0.004384671,-0.002329194,0.9999875,0.5733473,-0.127755,-0.8763394,-0.4655227,0.1082522,-0.04529903,0.0155153,0.1183692,-0.6004469,0.1140887,0.7889392,0.0634222,172.7275,-0.6016582,0.1143189,0.7905307,0.09655081,-0.3846939,-0.08166289,0.4049448,-0.03535397,0.7723271,0.6170776,-0.1465477,196.8538,-0.03573983,0.7807565,0.6238125,0.1004474,0.0005896688,-0.0005729198,0.1004508,0.6155925,-0.6096049,0.31906,0.3842244,134.8088,0.6667743,-0.6602888,0.3455874,-0.03443401,1.11128,-0.001785928,1.111815,0.01366017,0.0814558,0.04156233,0.9957163,10.61045,0.1477394,0.8809717,0.4495105,False,False,False,False
1773020494549,0.0280867,0.02741561,0.9173552,0.2496564,0.9511154,0.4945955,0.8010463,-0.2350054,-0.2418113,207.9869,0.5097224,0.8255457,-0.2421929,0.0840987,0.6495853,0.1381332,0.6694135,0.2866186,0.1386597,-0.9399456,-0.1229853,194.1289,0.2888112,0.1397204,-0.9471358,-0.08070498,0.9716762,0.2991775,1.01989,-0.09012336,1.027421,0.2919542,1.071892,-0.07029384,1.041241,0.3169756,1.090687,0.2079412,0.5988371,0.1457981,0.6504633,0.220138,0.5571821,0.192223,0.6291759,0.2166297,0.5471503,0.2145754,0.626374,0.0994683,-0.08213066,0.02130229,0.1307409,0.1525651,-0.06176155,0.02506723,0.1664902,0.1611545,-0.05817612,-0.008453533,0.1715421,-0.1193839,0.02593455,-0.05519021,0.1340563,-0.1655803,0.04750298,-0.01724461,0.1731206,-0.1771527,0.04997554,0.004493519,0.1841217,0.09856548,-0.07840588,0.01308724,0.1266251,0.1373146,-0.06574699,0.01788787,0.1532904,0.1291982,-0.06876377,-0.00235718,0.1463768,-0.1105661,0.07120656,-0.03445569,0.1359501,-0.1474706,0.06678753,-0.01945185,0.1630538,-0.1046648,0.06633645,-0.00383596,0.1239756,0.1154449,-0.07296243,0.01144432,0.1370475,-0.1369577,0.835431,0.07556713,0.5268656,116.4122,-0.1611365,0.9829195,0.08890788,-0.1249861,0.06771116,-0.0181208,0.1432993,0.08080687,0.09157341,0.03281293,0.9919717,14.53013,0.6389921,0.72413,0.259473,-0.05098678,0.9987792,0.3010952,1.044422,-0.004475344,-0.001990471,-0.0007196536,0.9999878,0.5664806,-0.9053039,-0.4026464,-0.1455766,0.1128972,-0.05135118,-0.002339552,0.1240492,-0.4915386,-0.8012782,0.2372223,-0.2450894,208.3742,-0.5070018,-0.8264855,0.2446851,0.1350708,-0.3591724,0.1400638,0.4084934,-0.2820921,-0.1393871,0.9413884,-0.1215857,193.9673,-0.2842007,-0.140429,0.9484249,0.1009868,0.001220822,-0.001095206,0.1010001,0.618797,-0.6083177,0.3193044,0.3808998,135.2211,0.6692473,-0.6579136,0.3453372,-0.0345999,1.111498,-0.001299865,1.112037,0.01187792,0.08050233,0.04265029,0.9957707,10.54279,0.1292857,0.8762305,0.4642286,False,False,False,False
1773020494565,0.0423497,0.02634283,0.9161729,0.2512468,0.950364,0.4956986,0.7981849,-0.2432252,-0.2408847,207.8775,0.510738,0.8224015,-0.2506045,0.08624725,0.6499021,0.1415048,0.6706973,0.2891831,0.1364432,-0.9366196,-0.1431781,196.4636,0.2921936,0.1378637,-0.9463702,-0.07875928,0.9733681,0.3027897,1.022414,-0.09081888,1.026553,0.2929122,1.07138,-0.07128203,1.038455,0.31758,1.088268,0.208348,0.5947689,0.1477746,0.6472992,0.2183065,0.5518036,0.1954605,0.6247798,0.2144137,0.5416473,0.2174817,0.6218145,0.1006075,-0.08085516,0.01774808,0.1302859,0.1522425,-0.06203575,0.02490675,0.1662725,0.1589247,-0.05968922,-0.007982314,0.1699517,-0.1189621,0.0255855,-0.05640005,0.1341177,-0.1657297,0.04716748,-0.01682543,0.1731305,-0.1772417,0.04981416,0.004708435,0.184169,0.09873427,-0.07860833,0.0134725,0.1269222,0.1385485,-0.06544023,0.01846804,0.1543346,0.1316553,-0.06801368,-0.002822145,0.1482125,-0.1112601,0.06743559,-0.03626958,0.1350624,-0.1489799,0.06516577,-0.01923476,0.1637424,-0.1106639,0.06497075,-0.003129693,0.1283647,0.1159846,-0.0729626,0.01148867,0.1375062,-0.1372243,0.8332354,0.07905141,0.5297539,116.0223,-0.1617922,0.9824135,0.09320435,-0.1266595,0.06577286,-0.01948146,0.1440425,0.03722478,0.008474633,0.01347108,0.9991802,4.640362,0.9194952,0.2093332,0.3327512,-0.05309646,0.995383,0.3033394,1.041932,-0.01264581,-0.00513442,-0.006571073,0.9998853,1.735459,-0.8350049,-0.3390266,-0.433889,0.1125492,-0.05115339,-0.00212916,0.1236468,-0.493556,-0.7991409,0.2408101,-0.2445139,208.3062,-0.5090064,-0.8241574,0.2483485,0.1495409,-0.3496112,0.1463796,0.4074524,-0.2865763,-0.1405564,0.9366762,-0.144068,196.5666,-0.2895975,-0.1420382,0.9465508,0.1030965,0.004616976,-0.00333938,0.1032538,0.6173002,-0.6080949,0.3284393,0.3758843,135.8421,0.6661512,-0.6562175,0.3544309,-0.03474335,1.111501,-0.0008423912,1.112045,0.01036271,0.07958356,0.04344281,0.9958272,10.47207,0.1135528,0.872063,0.4760388,False,False,False,False
1773020494578,0.0566546,0.02340655,0.9112134,0.2546811,0.946425,0.5006315,0.7940226,-0.2481605,-0.2394006,207.7023,0.5156254,0.8178036,-0.2555929,0.08599515,0.6477887,0.1490554,0.6702558,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.08057607,0.9715726,0.3055027,1.021654,-0.09221844,1.02151,0.2951248,1.06728,-0.07345702,1.0286,0.3196079,1.079613,0.2080972,0.5919533,0.1533743,0.6459388,0.2173274,0.5483738,0.2053207,0.6245811,0.2152101,0.5414177,0.2301043,0.6264156,0.1017933,-0.07985502,0.01731369,0.1305315,0.1505339,-0.06239511,0.02483304,0.1648341,0.1530309,-0.06256307,-0.006717175,0.1654621,-0.118006,0.02397907,-0.05953775,0.1343322,-0.1675038,0.04422711,-0.0168437,0.1740611,-0.1809425,0.04258518,0.005151829,0.1859576,0.09898587,-0.07871087,0.01378843,0.1272153,0.1395343,-0.06518978,0.01899154,0.155178,0.1334134,-0.06756539,-0.003142497,0.1495797,-0.1118149,0.06386145,-0.03818331,0.1343087,-0.1505034,0.06344365,-0.0190381,0.1644349,-0.1164441,0.06312961,-0.002448568,0.1324785,0.116616,-0.0729022,0.01157174,0.1380142,-0.1383827,0.832312,0.07932742,0.5308618,115.8726,-0.1632914,0.9821272,0.09360626,-0.1276232,0.06350309,-0.02115671,0.1441109,0.01019403,-0.06435438,-0.0003016343,0.997875,7.471823,0.1564518,-0.9876719,-0.0046293,-0.05344833,0.994503,0.3035782,1.041178,-0.01622679,-0.007746301,-0.01088414,0.9997791,2.408621,-0.7720657,-0.3685665,-0.5178641,0.1127122,-0.05095958,-0.001988599,0.1237129,-0.4910549,-0.7991303,0.2422346,-0.2481502,208.7362,-0.5069101,-0.8249327,0.2500559,0.1583436,-0.3418153,0.148531,0.4049343,-0.2853151,-0.1471216,0.9346331,-0.1530085,197.6026,-0.2887148,-0.1488746,0.9457697,0.1034483,0.005497038,-0.003578156,0.1036561,0.6151507,-0.6085684,0.3338555,0.3738645,136.0917,0.6632472,-0.6561503,0.3599585,-0.03502019,1.111517,-0.0003426406,1.112068,0.009678334,0.07924558,0.04331404,0.9958667,10.42241,0.1065577,0.8724873,0.476884,False,False,False,False
1773020494592,0.0695608,0.02208769,0.9096571,0.2551864,0.9450312,0.5096239,0.7890769,-0.2467665,-0.2382171,207.5627,0.5247299,0.8124663,-0.254081,0.08525133,0.6475239,0.149915,0.6700966,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.0802269,0.9724555,0.3055345,1.022476,-0.09121715,1.019896,0.2947904,1.065556,-0.07264366,1.02546,0.318493,1.076236,0.2078361,0.5926176,0.1524687,0.6462493,0.216649,0.5481014,0.2060193,0.6243363,0.2152342,0.54216,0.2317465,0.62767,0.1017111,-0.07956033,0.01648782,0.1301801,0.1481405,-0.06329386,0.0246437,0.1629694,0.1494013,-0.06352887,-0.005952202,0.1624564,-0.1171485,0.02362891,-0.06136917,0.1343438,-0.1674763,0.04427522,-0.01700855,0.1740629,-0.1815673,0.04123379,0.005158689,0.1862619,0.09921061,-0.07878092,0.01401104,0.1274578,0.140244,-0.06503343,0.01945766,0.1558086,0.1347319,-0.0672325,-0.003374208,0.150613,-0.1122548,0.06054355,-0.0400954,0.1336948,-0.1519031,0.06186286,-0.01887073,0.165099,-0.1218146,0.06132391,-0.001821212,0.1363919,0.117166,-0.07284119,0.01163331,0.1384523,-0.1389209,0.8316797,0.07971296,0.5316536,115.7655,-0.1640227,0.9819566,0.09411636,-0.1280379,0.06118879,-0.02303491,0.143765,-0.008492624,-0.1221704,-0.01195384,0.9924008,14.13599,-0.06901928,-0.9928751,-0.09714843,-0.05342577,0.9943185,0.3030151,1.040837,-0.01739342,-0.0102001,-0.01568577,0.9996737,2.927599,-0.6808908,-0.3992979,-0.6140423,0.1119621,-0.05202454,-0.002051488,0.1234758,-0.4951459,-0.7966084,0.2404483,-0.2498607,208.9385,-0.5113655,-0.822703,0.2483247,0.1581254,-0.3411223,0.1479068,0.4040352,-0.2817117,-0.1513111,0.9354861,-0.1503637,197.296,-0.2849514,-0.1530512,0.9462442,0.1034258,0.005681455,-0.003015071,0.1036256,0.6118296,-0.6101657,0.3378883,0.373087,136.1877,0.6594439,-0.6576504,0.3641837,-0.03509821,1.111353,0.0001932881,1.111907,0.008797556,0.07879458,0.04321212,0.995915,10.36117,0.0974312,0.8726344,0.4785657,False,False,False,False
1773020494606,0.08337921,0.02024919,0.9080299,0.2550509,0.9433871,0.5207313,0.7837627,-0.241392,-0.2372443,207.4479,0.5360352,0.8067968,-0.2484863,0.08496962,0.6475714,0.1495338,0.6700216,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.08002191,0.973138,0.3050111,1.022953,-0.09011816,1.018128,0.2942124,1.06361,-0.07190605,1.02243,0.3168401,1.07281,0.2079736,0.5933821,0.1501378,0.6464493,0.2161694,0.5478985,0.205275,0.6237465,0.214754,0.5418969,0.2310454,0.6270195,0.1012264,-0.07940011,0.01543475,0.1295739,0.1452862,-0.06438281,0.02414471,0.1607364,0.1457318,-0.0642883,-0.005215071,0.1593673,-0.116226,0.02354942,-0.06327546,0.1344129,-0.1672302,0.04467022,-0.01713967,0.1739401,-0.1813647,0.04166938,0.005071757,0.1861591,0.09936181,-0.07882737,0.01411783,0.127616,0.1406222,-0.06498463,0.01980923,0.156173,0.135557,-0.06701166,-0.00351229,0.1512567,-0.1125527,0.05776864,-0.04183412,0.1332494,-0.1530528,0.06057325,-0.01874088,0.1656668,-0.1262815,0.05984963,-0.001304175,0.1397522,0.1175381,-0.07280125,0.01165531,0.1387483,-0.1386919,0.8311765,0.08056833,0.5323712,115.6684,-0.1638395,0.981885,0.09517694,-0.1280883,0.05912495,-0.02486093,0.1432496,-0.02105946,-0.1629308,-0.02159287,0.9861764,19.07569,-0.1270947,-0.9832938,-0.1303138,-0.05507204,0.9922365,0.3010133,1.038352,0.004686581,-0.01575989,-0.03644162,0.9992006,4.582299,0.1172313,-0.3942217,-0.9115592,0.1115221,-0.05226311,-0.002384729,0.123184,-0.5016788,-0.7934537,0.2367137,-0.2504323,209.0062,-0.5181914,-0.81957,0.2445051,0.1578947,-0.3409117,0.1476206,0.4036624,-0.2785643,-0.1534135,0.9366931,-0.1465342,196.8522,-0.281604,-0.1550876,0.9469145,0.105072,0.007763505,-0.001013309,0.1053633,0.5886737,-0.6275366,0.335649,0.3834071,134.9102,0.6373828,-0.6794614,0.3634219,-0.03536569,1.111135,0.0006854841,1.111698,0.008694259,0.0787558,0.04321561,0.9959189,10.35633,0.09633193,0.87261,0.4788267,False,False,False,False
1773020494620,0.09779971,0.01746457,0.9053378,0.2542355,0.9405197,0.5325895,0.7795088,-0.2302227,-0.236034,207.3052,0.5480755,0.8021744,-0.2369168,0.08501334,0.6476188,0.1486839,0.6698838,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.08315716,0.9713741,0.3019391,1.020613,-0.08943762,1.014965,0.2938644,1.060428,-0.07210594,1.018474,0.3146558,1.068408,0.2082901,0.59367,0.1471914,0.6461378,0.2159691,0.5476934,0.2041215,0.6231182,0.2141975,0.5411232,0.2294574,0.6255762,0.1001907,-0.08015413,0.01727165,0.1294649,0.1421486,-0.0655173,0.02275586,0.1581663,0.1424275,-0.06455363,-0.004520088,0.1564391,-0.1152902,0.02398737,-0.06513558,0.1345729,-0.1669791,0.04505646,-0.01719612,0.173804,-0.180825,0.04279982,0.004971813,0.1858877,0.09942803,-0.07893336,0.01436978,0.1277611,0.1407442,-0.06502718,0.02004463,0.1563306,0.1361058,-0.06681529,-0.003592801,0.1516641,-0.1127714,0.05506994,-0.04369562,0.1328886,-0.1541653,0.05933366,-0.01861748,0.1662349,-0.1306388,0.05848757,-0.0008028019,0.1431361,0.1177076,-0.07283165,0.01172935,0.138914,-0.1382404,0.8316959,0.08269436,0.5313505,115.8065,-0.1631825,0.9817551,0.09761454,-0.1279243,0.05700577,-0.0268903,0.1426091,-0.03122805,-0.1967547,-0.03095268,0.9794664,23.26196,-0.1548952,-0.9759291,-0.1535294,-0.05541616,0.9916751,0.3003015,1.037628,0.01513305,-0.02489719,-0.05656169,0.9979739,7.295741,0.2378502,-0.3913158,-0.8889952,0.1106438,-0.05250626,-0.001468683,0.122479,-0.5012351,-0.7934953,0.2506869,-0.2372445,207.4479,-0.5159659,-0.8168153,0.2580543,0.159013,-0.3382122,0.1480437,0.401982,-0.2738652,-0.1379498,0.9440557,-0.1213538,193.9405,-0.2759043,-0.1389769,0.9510849,0.1054162,0.008324862,-0.0003014505,0.1057448,0.5687645,-0.6390204,0.3422376,0.3886302,134.2614,0.6172871,-0.6935366,0.3714346,-0.0355236,1.110914,0.001334456,1.111483,0.008895255,0.07825112,0.04329143,0.9959536,10.31219,0.09897991,0.8707215,0.4817156,False,False,False,False
1773020494634,0.1105277,0.0168392,0.9046147,0.2545681,0.9399022,0.5427819,0.7772228,-0.2172322,-0.2326429,206.9054,0.5580948,0.7991497,-0.2233607,0.08505046,0.6476008,0.1486599,0.6698657,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.08376054,0.972006,0.3003356,1.02079,-0.08783338,1.01532,0.2935633,1.060552,-0.07143993,1.018278,0.3138849,1.067951,0.2082328,0.5933773,0.1473724,0.6458917,0.2159958,0.5476831,0.2041344,0.6231226,0.2142027,0.5410736,0.2294169,0.6255202,0.09986389,-0.08040113,0.0178727,0.1294472,0.1411674,-0.06572417,0.02201886,0.1572664,0.1415595,-0.06460796,-0.004231244,0.1556636,-0.1154212,0.02418882,-0.0648737,0.1345947,-0.1669869,0.04503903,-0.01716205,0.1738035,-0.1808033,0.04284115,0.004982498,0.1858764,0.09946424,-0.0790553,0.0146608,0.1278977,0.1407793,-0.06508508,0.02020865,0.1564074,0.1365589,-0.06663191,-0.003645842,0.1519916,-0.1129915,0.05250436,-0.04545508,0.1326271,-0.1552306,0.05814607,-0.01849656,0.1667921,-0.1348064,0.05718768,-0.0003221642,0.1464354,0.1177961,-0.07288388,0.01181391,0.1390236,-0.1379848,0.8323973,0.08492468,0.5299649,115.9938,-0.1627142,0.981578,0.1001447,-0.1277034,0.05487467,-0.02891731,0.1419704,-0.03838078,-0.2242924,-0.04088217,0.9729072,26.73497,-0.1660099,-0.9701408,-0.1768292,-0.05661233,0.98958,0.297902,1.034997,0.0439535,-0.05626258,-0.08145605,0.9941164,12.43653,0.4057889,-0.519429,-0.752021,0.1098679,-0.05310783,-0.0007088568,0.1220324,-0.4958333,-0.7972692,0.2552263,-0.2310212,206.7144,-0.5096192,-0.819436,0.2623224,0.1594586,-0.3373994,0.14781,0.4013891,-0.2638891,-0.1325097,0.950103,-0.100539,191.5404,-0.265233,-0.1331845,0.9549415,0.1066123,0.01042002,0.002098024,0.1071409,0.5302817,-0.6491333,0.3523556,0.4162606,130.8026,0.5832107,-0.7139252,0.3875253,-0.03581725,1.110658,0.001912643,1.111237,0.009520234,0.07768399,0.0438203,0.9959691,10.29241,0.1061373,0.8660679,0.488535,False,False,False,False
1773020494647,0.1262354,0.01708961,0.9027196,0.2532957,0.9377384,0.5539426,0.7761356,-0.1968592,-0.2280519,206.3648,0.5689346,0.7971411,-0.202187,0.08505949,0.6476005,0.148824,0.669903,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.08567993,0.9710141,0.2952776,1.018528,-0.08493068,1.013783,0.2923981,1.058521,-0.07019054,1.015858,0.3113146,1.064806,0.2079538,0.5928658,0.1492783,0.6457698,0.2160338,0.5477381,0.204403,0.6232722,0.2143103,0.5412216,0.2297324,0.6258008,0.09957161,-0.08148799,0.02081846,0.1303388,0.1395848,-0.06609699,0.02048309,0.1557957,0.139965,-0.06466509,-0.003542237,0.1542217,-0.1162652,0.0241232,-0.06324229,0.134533,-0.167042,0.04494657,-0.01710508,0.173827,-0.1809023,0.04263286,0.00502065,0.1859259,0.09947219,-0.07923544,0.01511678,0.1280683,0.1406909,-0.06516001,0.02022897,0.1563616,0.1368111,-0.06648627,-0.00363817,0.1521544,-0.1132339,0.05040273,-0.04677223,0.1324764,-0.1561052,0.05716864,-0.01839352,0.1672585,-0.1382199,0.05610989,7.347328E-05,0.1491746,0.1177372,-0.07299861,0.01197433,0.1390475,-0.1384771,0.833954,0.08746844,0.5269669,116.3985,-0.1629362,0.9812542,0.1029179,-0.1275636,0.05305764,-0.03052747,0.1414903,-0.04252479,-0.2440253,-0.0503867,0.967525,29.28366,-0.1682313,-0.9653825,-0.1993336,-0.0566576,0.9891673,0.2965378,1.034213,0.06501967,-0.06000803,-0.09321246,0.991707,14.768,0.5059162,-0.4669208,-0.7252836,0.1093542,-0.05483571,0.001058395,0.1223373,-0.4864104,-0.7952077,0.2795573,-0.2299944,206.5935,-0.4998093,-0.8171129,0.2872581,0.1609252,-0.3343517,0.1468236,0.3990553,-0.2345861,-0.1075154,0.9634104,-0.07245798,188.3103,-0.2352044,-0.1077988,0.9659495,0.1066576,0.01083267,0.003462166,0.1072622,0.5123785,-0.6601348,0.3455593,0.4269416,129.4528,0.5666153,-0.7300122,0.3821378,-0.03608539,1.110294,0.002454624,1.110883,0.0105891,0.07707244,0.04406978,0.9959948,10.25946,0.1184316,0.8620004,0.4928891,False,False,False,False
1773020494661,0.1388269,0.01685085,0.9020815,0.2517422,0.9367012,0.5657087,0.7748553,-0.1694762,-0.225501,206.0647,0.580665,0.795341,-0.1739569,0.08505687,0.6476077,0.1488613,0.6699179,0.2929828,0.1341963,-0.9339159,-0.1547691,197.8068,0.2965561,0.135833,-0.9453062,-0.08518439,0.9722047,0.2928859,1.018931,-0.08292018,1.014985,0.2908711,1.059092,-0.07003786,1.01514,0.3107204,1.063937,0.2078251,0.5927216,0.1502628,0.6458244,0.2160392,0.5477553,0.2044541,0.6233059,0.2143299,0.5412604,0.2297996,0.6258658,0.09967476,-0.08174449,0.02010046,0.1304655,0.1395473,-0.0659481,0.02024815,0.1556682,0.1394988,-0.06586958,-0.003415406,0.1543061,-0.1167015,0.02396505,-0.06239336,0.134486,-0.1670515,0.04493104,-0.01710057,0.1738317,-0.1809231,0.04258905,0.005026214,0.1859362,0.09949038,-0.07946083,0.01556446,0.1282755,0.1405881,-0.06523081,0.0202307,0.156299,0.1370526,-0.06643087,-0.003618159,0.1523468,-0.1135454,0.04802786,-0.04817545,0.1323635,-0.1570885,0.05606936,-0.01827738,0.1677934,-0.1420559,0.05489533,0.0005183719,0.1522946,0.1176772,-0.07315802,0.01213783,0.1390948,-0.1402875,0.8352209,0.08864219,0.5242786,116.7606,-0.1647443,0.9808279,0.1040955,-0.1274592,0.05094604,-0.03228649,0.1410098,-0.04555043,-0.2638268,-0.06297258,0.9614339,31.92834,-0.1656162,-0.9592441,-0.2289612,-0.05633288,0.9889445,0.2946717,1.033449,0.08673571,-0.05372817,-0.09987705,0.9897549,16.41712,0.6074918,-0.3763089,-0.6995329,0.1090512,-0.05567557,0.001463408,0.1224503,-0.4932832,-0.7966094,0.2734182,-0.217549,205.1302,-0.5053875,-0.8161569,0.2801274,0.1615129,-0.3334797,0.1458055,0.3981888,-0.232065,-0.09038279,0.9669041,-0.05543618,186.3558,-0.2324224,-0.09052199,0.9683933,0.1063329,0.01105553,0.005328357,0.1070388,0.5007743,-0.672309,0.3303648,0.4336876,128.5964,0.5557593,-0.7461285,0.3666389,-0.03631258,1.109891,0.002997816,1.110489,0.01154785,0.07682367,0.04404626,0.9960044,10.24715,0.1293094,0.8602481,0.4932167,False,False,False,False
