Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773020958180,0.0138343,0.05481342,0.8967529,0.2815714,0.9415162,0.4657354,0.4372165,0.4039395,-0.6548016,261.8092,0.6162145,0.5784811,0.5344524,-0.06047835,0.9769897,0.2815128,1.018536,-0.05305397,1.017664,0.3054778,1.063848,-0.03437909,1.045333,0.3314565,1.097163,-0.0426533,-0.08712833,0.09815212,0.1380018,-0.02305305,-0.0767586,0.1395382,0.1609168,0.003200493,-0.05961279,0.166811,0.1771718,0,0,0,0,0,0,0,0,0,1,0,0,-0.03744401,0.6526864,0.1649803,0.6742551,0.3651211,0.3988938,0.1567976,0.826429,68.53272,0.6484805,0.7084633,0.2784834,0.07622989,0.5763507,0.1389567,0.5977459,0.09074952,0.5403787,0.1693643,0.5735232,0.06708107,0.5252372,0.1608603,0.5533986,0.04329607,-0.06635372,0.1116855,0.1369344,0.01659019,-0.06831002,0.1520337,0.1674985,-0.001756626,-0.08532256,0.137688,0.1619908,0,0,0,0,0,0,0,0,0,1,0,0,-0.05612207,0.9934511,0.2940657,1.037579,0,0,0,1,0,1,0,0,0.1061221,0.006548882,0.005934268,0.1064894,0.634192,0.5968668,0.3083895,0.3826834,135,0.6864445,0.646044,0.3337984,-0.008268895,1.088377,0.0182464,1.088561,0.1011766,0.06115135,0.04606799,0.9919181,14.57861,0.7974235,0.4819643,0.3630849,False
1773020958194,0.0276568,0.05448682,0.897032,0.2811704,0.9416433,0.467826,0.438409,0.4055378,-0.6515179,261.3123,0.6166695,0.5778931,0.5345637,-0.06016459,0.9780204,0.2814623,1.019492,-0.05384145,1.014458,0.3044167,1.060516,-0.03583143,1.043866,0.3298611,1.09533,-0.04142632,-0.08723366,0.09845585,0.1379109,-0.02243767,-0.07877722,0.1358278,0.1586142,0.002984872,-0.06177643,0.1647667,0.1759924,0,0,0,0,0,0,0,0,0,1,0,0,-0.0373904,0.6528024,0.1648656,0.6743365,0.3649913,0.3987759,0.1571036,0.8264852,68.52129,0.6483449,0.7083575,0.2790677,0.07634073,0.5765628,0.1388497,0.5979396,0.09078046,0.5405414,0.1692523,0.5736484,0.06724183,0.5253701,0.1608543,0.5535426,0.04334545,-0.0663622,0.1116526,0.1369272,0.016564,-0.06836678,0.1519594,0.1674516,-0.001782597,-0.08530313,0.1377601,0.1620421,0,0,0,0,0,0,0,0,0,1,0,0,-0.05596934,0.9943994,0.2926759,1.038086,0.002681122,0.002116271,0.002731638,-0.9999905,359.4995,0.6139055,0.4845696,0.6254723,0.1059693,0.005600631,0.007324129,0.1063697,-0.6361898,-0.5967654,-0.3091738,-0.3788739,224.5279,-0.6874395,-0.6448392,-0.33408,-0.008437885,1.088352,0.01812395,1.088535,0.1010995,0.06104052,0.04641012,0.9919169,14.57974,0.7967535,0.4810535,0.3657529,False
1773020958207,0.0415152,0.05409241,0.8973656,0.280714,0.9418021,0.470423,0.439748,0.4076404,-0.6474205,260.6948,0.6172453,0.5769964,0.5348678,-0.0597721,0.9792879,0.281271,1.020633,-0.05421818,1.01213,0.3029704,1.057893,-0.03682821,1.042984,0.3279385,1.093945,-0.0400856,-0.08735411,0.09876902,0.1378148,-0.02191868,-0.08029718,0.1326147,0.1565717,0.002797706,-0.06353534,0.1629579,0.1749281,0,0,0,0,0,0,0,0,0,1,0,0,-0.03732266,0.6529359,0.1647335,0.6744297,0.3648409,0.3986033,0.1574303,0.8265726,68.50349,0.6482255,0.7082125,0.279712,0.07646731,0.5767899,0.1387422,0.5981498,0.09081568,0.5407204,0.1691349,0.573788,0.06741384,0.5255215,0.1608451,0.5537045,0.04339286,-0.0663724,0.1116187,0.1369196,0.0165356,-0.06843051,0.1518752,0.1673985,-0.001808532,-0.0852854,0.1378278,0.1620906,0,0,0,0,0,0,0,0,0,1,0,0,-0.05572731,0.995584,0.291015,1.038741,0.005911621,0.00471509,0.006275483,-0.9999517,358.874,0.6016017,0.4798356,0.6386304,0.1057273,0.004415989,0.008984983,0.1062003,-0.6387152,-0.5964856,-0.310238,-0.3741663,223.9456,-0.6887445,-0.6432071,-0.3345383,-0.008607285,1.088322,0.0180298,1.088506,0.100992,0.0607476,0.04660615,0.9919366,14.56191,0.796876,0.4793283,0.3677453,False
1773020958222,0.0554047,0.05466865,0.8983368,0.2793978,0.9423698,0.4706416,0.4416304,0.4069338,-0.6464241,260.545,0.6168479,0.5788243,0.533349,-0.0589298,0.9805162,0.2802728,1.021488,-0.05412843,1.011353,0.301144,1.056624,-0.03756039,1.042551,0.3258897,1.092945,-0.03920271,-0.08709493,0.09926365,0.1377521,-0.02167061,-0.0809178,0.131124,0.1555982,0.002676132,-0.06472107,0.1617901,0.1742757,0,0,0,0,0,0,0,0,0,1,0,0,-0.03752127,0.6531105,0.1646796,0.6745966,0.3643322,0.3991006,0.1586877,0.8263165,68.5556,0.6468898,0.7086229,0.2817579,0.0766295,0.5775456,0.1386019,0.5988669,0.09094446,0.5412693,0.1690647,0.574305,0.0676397,0.525969,0.1608306,0.5541525,0.04365125,-0.06626108,0.111578,0.1369146,0.01653589,-0.06843192,0.1518746,0.1673985,-0.001826708,-0.08526581,0.1379073,0.1621482,0,0,0,0,0,0,0,0,0,1,0,0,-0.05534084,0.9964042,0.2890959,1.038971,0.007588238,0.005965865,0.005433999,-0.9999387,358.7308,0.6851382,0.538655,0.4906331,0.1053408,0.003595829,0.0109041,0.1059647,-0.6384606,-0.5980071,-0.3097045,-0.3726109,223.7535,-0.6880054,-0.6444127,-0.3337376,-0.008826066,1.088279,0.0179503,1.088463,0.1009087,0.06041909,0.04707641,0.9919429,14.5562,0.7965299,0.4769221,0.3716008,False
1773020958235,0.0693793,0.05497535,0.8986636,0.2784688,0.9424242,0.4718526,0.4420377,0.4056414,-0.646075,260.4926,0.6181956,0.5791338,0.5314493,-0.05826712,0.981113,0.2803204,1.022036,-0.05394764,1.011135,0.3000337,1.056089,-0.03754775,1.042571,0.324619,1.092585,-0.03809662,-0.08690748,0.09969412,0.1376342,-0.02158717,-0.08112108,0.1306303,0.1552769,0.00266436,-0.06505083,0.1614616,0.1740936,0,0,0,0,0,0,0,0,0,1,0,0,-0.03747071,0.6532231,0.1644192,0.6746393,0.363809,0.3978978,0.1601779,0.8268394,68.44916,0.6468428,0.7074516,0.2847921,0.07693805,0.5779527,0.1386354,0.5993067,0.09114819,0.5416207,0.1691627,0.5746973,0.06795184,0.5262611,0.1609214,0.5544943,0.04376083,-0.06628062,0.1115204,0.1369122,0.01655624,-0.06848412,0.1518148,0.1673676,-0.001829884,-0.08527027,0.1379286,0.1621687,0,0,0,0,0,0,0,0,0,1,0,0,-0.05508967,0.9966863,0.2879871,1.03892,0.009273423,0.005294112,0.00506855,-0.9999301,358.6455,0.784551,0.447893,0.4288099,0.1050897,0.00331372,0.01201287,0.1058259,-0.639089,-0.5984964,-0.3081301,-0.3720526,223.6845,-0.6885165,-0.6447845,-0.331961,-0.009042106,1.088248,0.01786685,1.088432,0.1010303,0.06013406,0.04751585,0.991927,14.57064,0.796703,0.4742039,0.3746995,False
1773020958249,0.0833936,0.05537201,0.8988115,0.2772926,0.9422417,0.473366,0.4423565,0.4040598,-0.6457408,260.4425,0.6199487,0.5793368,0.5291812,-0.05760792,0.9813337,0.2801217,1.022156,-0.0536841,1.01047,0.2987075,1.055063,-0.03727929,1.042641,0.3230827,1.092187,-0.03701748,-0.08684688,0.09994602,0.1374841,-0.02146267,-0.08140635,0.1298822,0.1547806,0.002669647,-0.06520396,0.1613043,0.1740051,0,0,0,0,0,0,0,0,0,1,0,0,-0.03758165,0.653185,0.1644224,0.6746093,0.3631378,0.3982938,0.1610438,0.8267756,68.46217,0.6455417,0.7080377,0.2862839,0.07700286,0.5781944,0.1386524,0.5995522,0.09124419,0.5418659,0.1692028,0.5749555,0.06814882,0.5264338,0.1610318,0.5547144,0.04380045,-0.06628731,0.11149,0.1369032,0.01654098,-0.06851956,0.1517701,0.1673401,-0.001848572,-0.08526762,0.1379677,0.1622007,0,0,0,0,0,0,0,0,0,1,0,0,-0.05474609,0.9967902,0.2866477,1.038631,0.01124028,0.004300855,0.004681069,-0.9999166,358.5202,0.8703883,0.3330357,0.3624776,0.1047461,0.003209829,0.01335227,0.1056425,-0.6399082,-0.5989606,-0.3061738,-0.3715124,223.6178,-0.6892384,-0.6451341,-0.3297766,-0.009282313,1.088214,0.01775715,1.088398,0.1010144,0.05977616,0.0483624,0.9919093,14.58663,0.7957088,0.4708679,0.3809596,False
1773020958263,0.0972016,0.05713082,0.8990665,0.2760429,0.942223,0.4739407,0.4435421,0.401785,-0.6459253,260.4702,0.6208283,0.5810083,0.5263095,-0.05599036,0.9812622,0.2792293,1.021753,-0.05243504,1.009456,0.2973143,1.053635,-0.03620547,1.042336,0.3214356,1.091373,-0.03650565,-0.08680827,0.1000726,0.1374149,-0.02129879,-0.08175981,0.1290285,0.1542292,0.002643141,-0.06548117,0.1609837,0.1738117,0,0,0,0,0,0,0,0,0,1,0,0,-0.03749378,0.6532135,0.1642699,0.6745949,0.3629125,0.3974933,0.1615459,0.8271617,68.38345,0.6457932,0.7073289,0.2874667,0.07716587,0.578285,0.1386864,0.5996683,0.09131071,0.5419188,0.1692838,0.5750397,0.06830466,0.5264703,0.1611279,0.5547961,0.04384141,-0.06630511,0.1114562,0.1368975,0.01652214,-0.06855366,0.1517293,0.1673152,-0.001863937,-0.08526161,0.1380088,0.1622327,0,0,0,0,0,0,0,0,0,1,0,0,-0.05333763,0.9966697,0.2851899,1.038041,0.01300404,0.003705112,0.002816166,-0.9999046,358.4174,0.9415933,0.2682788,0.2039122,0.1033376,0.00333029,0.01481012,0.1044466,-0.6396462,-0.6004521,-0.3040259,-0.3713199,223.5941,-0.688899,-0.646687,-0.3274359,-0.009506762,1.088181,0.01763631,1.088366,0.1011223,0.05952858,0.04868224,0.9918975,14.59722,0.7959836,0.468579,0.383202,False
1773020958277,0.1110518,0.05862655,0.8992424,0.2742717,0.9419655,0.4767676,0.4430362,0.3958062,-0.6478804,260.764,0.6258911,0.5816092,0.5196066,-0.05488702,0.980821,0.2783071,1.021018,-0.05155245,1.007781,0.2960793,1.051638,-0.03558091,1.041482,0.3196813,1.090021,-0.03627525,-0.08677,0.1001606,0.1373938,-0.02109309,-0.08222233,0.127837,0.1534527,0.002591458,-0.06605484,0.1603619,0.1734529,0,0,0,0,0,0,0,0,0,1,0,0,-0.03750501,0.6531302,0.1642229,0.6745034,0.3628457,0.3975528,0.1617779,0.8271171,68.39254,0.6455989,0.7073521,0.2878459,0.07715801,0.5782453,0.1386145,0.5996124,0.09129169,0.5418816,0.1691955,0.5749756,0.06839035,0.5264148,0.1611141,0.55475,0.04382449,-0.06633388,0.1114262,0.1368816,0.01649456,-0.06859434,0.1516736,0.1672786,-0.001876637,-0.08525015,0.1380621,0.1622721,0,0,0,0,0,0,0,0,0,1,0,0,-0.05235854,0.9962101,0.2839107,1.037199,0.01635437,-0.001407578,-0.0004169272,-0.9998652,358.1187,0.9961585,-0.08573675,-0.02539539,0.1023585,0.003789902,0.01608929,0.1036846,-0.6405503,-0.6015556,-0.2975343,-0.3732288,223.8298,-0.690442,-0.6484101,-0.320709,-0.009721531,1.088137,0.01751089,1.088322,0.101041,0.05909621,0.04919513,0.9919063,14.58926,0.7957762,0.4654283,0.3874497,False
1773020958290,0.1248474,0.06003469,0.8994139,0.2726071,0.9417347,0.4801894,0.4421322,0.3883679,-0.6504673,261.1537,0.6322156,0.5821097,0.5113238,-0.05393535,0.9802215,0.2778276,1.02026,-0.0508156,1.005738,0.2951948,1.049396,-0.03517956,1.040368,0.3181729,1.088502,-0.03595589,-0.08673089,0.1002594,0.1373573,-0.02085665,-0.0827343,0.1264328,0.1525294,0.002527196,-0.0667303,0.1596029,0.1730099,0,0,0,0,0,0,0,0,0,1,0,0,-0.0375133,0.6530361,0.1641768,0.6744015,0.3627922,0.3976429,0.1619974,0.8270543,68.40536,0.6453975,0.707396,0.2881891,0.07714233,0.5781839,0.1385382,0.5995334,0.09127098,0.5418316,0.1690955,0.5748957,0.06847872,0.5263491,0.1610902,0.5546916,0.04379362,-0.06636679,0.111397,0.1368639,0.01646364,-0.06863663,0.1516148,0.1672396,-0.001888356,-0.08523872,0.138115,0.1623113,0,0,0,0,0,0,0,0,0,1,0,0,-0.0515703,0.9955928,0.2829652,1.036308,0.0202769,-0.00797698,-0.004415375,-0.9997528,357.4521,0.9120228,-0.3587919,-0.1985966,0.1015703,0.004407167,0.01703486,0.1030831,-0.6416195,-0.60272,-0.2894621,-0.3758522,224.154,-0.6923854,-0.6504081,-0.3123648,-0.009937437,1.088098,0.01739751,1.088282,0.1011392,0.05878474,0.04976453,0.9918865,14.60716,0.7955778,0.4624105,0.3914561,False
1773020958304,0.1389143,0.06409667,0.9001859,0.271037,0.9422867,0.4819217,0.4460591,0.3713707,-0.6564043,262.0524,0.6388067,0.5912694,0.4922669,-0.05184467,0.9778045,0.2778729,1.017842,-0.04947238,1.001916,0.2943279,1.045425,-0.03474901,1.037907,0.3162563,1.085576,-0.03521671,-0.0867301,0.1003659,0.137243,-0.02056735,-0.0833124,0.1248951,0.1515346,0.002442179,-0.06735173,0.1586515,0.1723732,0,0,0,0,0,0,0,0,0,1,0,0,-0.03738848,0.6528499,0.1643419,0.6742545,0.3628628,0.3976109,0.1619222,0.8270534,68.40553,0.6455216,0.7073374,0.2880545,0.07724004,0.5779662,0.138705,0.5993747,0.09136396,0.5416188,0.1692285,0.5747491,0.0686307,0.5261223,0.1612839,0.5545514,0.04377615,-0.06636674,0.111397,0.1368583,0.01646917,-0.06865212,0.1515989,0.1672321,-0.00188709,-0.08522205,0.1381807,0.1623585,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005926,0.993251,0.282021,1.033726,0.02766408,-0.01661731,-0.01901487,-0.9992983,355.707,0.7386009,-0.443664,-0.5076765,0.1000593,0.006748974,0.017979,0.1018855,-0.6381088,-0.6106792,-0.2738461,-0.3806529,224.7482,-0.6900577,-0.660395,-0.2961401,-0.01013388,1.088003,0.01718385,1.088186,0.1011531,0.05845923,0.0501944,0.9918826,14.61066,0.7954982,0.4597407,0.3947436,False
