Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021595958,0.0142195,0.04114759,0.8865283,0.2751562,0.929159,0.4889338,0.4280993,0.4442995,-0.6166626,256.1457,0.6210832,0.5438063,0.5643851,-0.0637961,0.9785023,0.2798552,1.019733,-0.0518795,1.020342,0.2936674,1.063029,-0.05315167,1.015648,0.314388,1.064522,-0.03176704,-0.08896897,0.09896222,0.1368143,-0.02125684,-0.07548482,0.1402913,0.1607217,-0.001417959,-0.08179399,0.1390391,0.16132,-0.03529391,-0.08934327,0.09722591,0.1366776,-0.02249756,-0.06827301,0.1489997,0.1654335,-0.0008702734,-0.07703552,0.1451655,0.1643419,-0.02616237,-0.08328757,0.1156874,0.1449306,-0.1684387,0.2721062,-0.1983421,0.9264163,44.23421,-0.4473792,0.722724,-0.5268039,6.759308,-0.01203427,-0.08013126,0.1240824,0.1481968,-0.5084744,-0.4225849,-0.4435622,-0.6050856,254.47,-0.6386581,-0.5307785,-0.5571266,1.3,True,True,False,-0.04687648,0.6692369,0.1283698,0.6830478,-0.216021,0.1419843,0.4560841,0.8515649,63.23543,-0.4120578,0.2708335,0.8699756,0.009990286,0.6887751,0.2274406,0.7254241,0.02658255,0.6939698,0.2137281,0.7266226,0.007842228,0.6865296,0.2069604,0.7170893,0.001386847,-0.06045197,0.09612178,0.1135595,0.01976448,-0.06837768,0.0877408,0.1129805,0.007475667,-0.05498317,0.07754692,0.09535491,0.001488324,-0.06026209,0.09616672,0.1134979,0.01979415,-0.06816254,0.08761098,0.1127547,0.007446238,-0.05488152,0.07765125,0.09537895,0.009770917,-0.06136236,0.08740075,0.1072367,0.2933351,0.9341795,0.1750572,0.1030445,168.171,0.2949049,0.9391789,0.175994,1.87816,0,0,0,0,0,0,0,0,0,1,0,0,0.368665,False,True,False,-0.05000001,1,0.3,1.045227,0.00782261,-0.002707758,0.008531275,0.9999294,1.361976,0.6581692,-0.227822,0.7177939,0.1,0,0,0.1,0.6258702,0.6768767,0.03295613,0.386055,134.5815,0.6784679,0.733761,0.03572575,-0.02801159,1.092138,0.00953252,1.092539,0.05696765,0.05517614,0.01311832,0.9967639,9.221398,0.7086856,0.6863988,0.1631937,False
1773021595971,0.02792,0.04061307,0.8868514,0.2750422,0.92941,0.4914354,0.4303159,0.4417554,-0.6149566,255.8976,0.6232054,0.5456977,0.5602046,-0.06325214,0.9803899,0.2791821,1.021327,-0.05393096,1.017136,0.2927394,1.059798,-0.05402848,1.015227,0.3130166,1.063759,-0.03148622,-0.08764065,0.1005166,0.137025,-0.02083542,-0.0772323,0.1370496,0.158687,-0.001490167,-0.08201709,0.1381298,0.1606514,-0.03449252,-0.08899115,0.09790636,0.136729,-0.02215546,-0.0701597,0.1465204,0.1639557,-0.0009978648,-0.07808337,0.1437154,0.1635607,-0.02534755,-0.08359939,0.1155851,0.1448837,-0.1607536,0.2789218,-0.1955226,0.9263541,44.25314,-0.4267939,0.7405255,-0.5191041,6.097105,-0.01120274,-0.0804495,0.123978,0.1482166,-0.5190752,-0.4209561,-0.4445944,-0.5964,253.225,-0.6466717,-0.5244333,-0.5538824,1.299811,True,True,False,-0.04679461,0.6693072,0.1283745,0.6831118,-0.216156,0.1419654,0.4562044,0.8514693,63.25632,-0.4121933,0.2707174,0.8699477,0.01007183,0.688827,0.2274571,0.7254797,0.02665237,0.6940868,0.2137368,0.7267395,0.007929686,0.6866215,0.2069427,0.7171731,0.001347527,-0.06049461,0.09610339,0.1135662,0.01976653,-0.06837941,0.08774565,0.1129857,0.007484785,-0.05499899,0.0775214,0.095344,0.001459376,-0.06030988,0.09615371,0.1135119,0.01978848,-0.06820716,0.08763867,0.1128022,0.007454154,-0.05490571,0.07762454,0.09537175,0.0097602,-0.06139698,0.08739034,0.107247,0.2929998,0.9341044,0.1756468,0.1036741,168.0984,0.2945872,0.9391652,0.1765984,1.882192,0,0,0,0,0,0,0,0,0,1,0,0,0.3667915,False,True,False,-0.0507827,0.999927,0.3006876,1.045393,0.01557594,-0.007486769,0.01575051,0.9997267,2.679382,0.6662018,-0.3202182,0.6736684,0.1007827,7.301569E-05,-0.0006875992,0.1007851,0.6177927,0.6829249,0.03842098,0.3879045,134.3517,0.6702754,0.7409408,0.04168492,-0.02840598,1.092032,0.009281789,1.09244,0.05697835,0.05539347,0.01307573,0.9967518,9.238631,0.7074984,0.687819,0.162361,False
1773021595985,0.0418649,0.04009548,0.8871322,0.2744909,0.9294926,0.4930958,0.4310205,0.4400657,-0.6143453,255.8087,0.6249334,0.5462613,0.5577248,-0.06219062,0.9825943,0.2789138,1.023305,-0.05487847,1.015839,0.2917889,1.058339,-0.05478928,1.012969,0.3115465,1.061211,-0.03080857,-0.08595645,0.1023573,0.1371666,-0.02069113,-0.07777677,0.1355598,0.1576509,-0.001689781,-0.08243301,0.1355334,0.1586422,-0.03370503,-0.088357,0.09884325,0.1367954,-0.02185033,-0.07179493,0.1441914,0.1625519,-0.001142358,-0.07901324,0.1420049,0.1625109,-0.02450083,-0.08361643,0.115771,0.1448962,-0.1516641,0.289274,-0.1909709,0.9256613,44.46344,-0.4008531,0.7645605,-0.5047421,5.476314,-0.01033863,-0.08046687,0.1241677,0.148322,-0.5330827,-0.4208697,-0.4448765,-0.5837607,251.431,-0.6565657,-0.5183598,-0.5479275,1.299388,True,True,False,-0.0469146,0.6693511,0.1284445,0.6831763,-0.2159251,0.1421308,0.456109,0.8515514,63.23837,-0.4118577,0.2711017,0.8699868,0.01001303,0.6887597,0.2275138,0.7254328,0.02657422,0.6940792,0.2137648,0.7267376,0.007863745,0.6866137,0.2069738,0.7171739,0.001305435,-0.06053675,0.09607743,0.1135662,0.01976978,-0.06837352,0.08772997,0.1129705,0.007492721,-0.05501135,0.07749957,0.095334,0.001427279,-0.06035718,0.09613781,0.1135231,0.01978458,-0.06824186,0.0876577,0.1128373,0.007462186,-0.05492775,0.07759847,0.09536386,0.009747973,-0.06142796,0.08737892,0.1072543,0.2925311,0.9340461,0.1763041,0.1044045,168.0143,0.2941386,0.9391788,0.1772729,1.885753,0,0,0,0,0,0,0,0,0,1,0,0,0.3669996,False,True,False,-0.05158968,1.000078,0.3004686,1.045514,0.02076025,-0.008585522,0.02643691,0.9993981,3.976204,0.5984154,-0.2474782,0.7620455,0.1015897,-7.820129E-05,-0.0004685521,0.1015908,0.6084006,0.689756,0.03849637,0.390645,134.0107,0.6609161,0.7492938,0.04181927,-0.02872616,1.091956,0.00906135,1.092371,0.05697469,0.05533923,0.01319558,0.9967534,9.236341,0.7076284,0.687316,0.1638898,False
1773021595999,0.0555918,0.03945466,0.8874598,0.273881,0.9295979,0.495118,0.4317665,0.4379142,-0.613732,255.7197,0.6271171,0.5468761,0.5546626,-0.0614875,0.984317,0.279009,1.024942,-0.05610368,1.014151,0.290793,1.056509,-0.05553609,1.011374,0.310075,1.059296,-0.02969206,-0.08463544,0.1037871,0.1371734,-0.02049498,-0.07850648,0.1336808,0.1563773,-0.001853522,-0.08265091,0.1335305,0.157051,-0.03285626,-0.08759192,0.09987515,0.1368463,-0.02157163,-0.07322379,0.1419665,0.1611879,-0.001289094,-0.07978243,0.1402411,0.161352,-0.02359281,-0.08347972,0.1160706,0.1449064,-0.1416004,0.3009666,-0.1848016,0.9247793,44.7298,-0.3721392,0.7909684,-0.4856759,4.896785,-0.009411966,-0.08032736,0.1244734,0.1484409,-0.5483284,-0.4213905,-0.4456504,-0.5684732,249.2876,-0.6664972,-0.5122032,-0.5416912,1.298911,True,True,False,-0.04704136,0.6693941,0.1285194,0.6832412,-0.2156389,0.1423159,0.4560016,0.8516505,63.21671,-0.4114383,0.2715382,0.8700494,0.009953875,0.6886782,0.2275712,0.7253726,0.02649283,0.6940605,0.2137883,0.7267237,0.007798377,0.6865961,0.2070087,0.7171664,0.001261526,-0.06057788,0.09604917,0.1135637,0.01977416,-0.06836226,0.08770964,0.1129486,0.007500681,-0.05502425,0.0774795,0.09532576,0.001393148,-0.06040262,0.09611958,0.1135314,0.01978244,-0.06826667,0.0876684,0.1128602,0.007470103,-0.05494763,0.07757396,0.09535599,0.009734743,-0.06145497,0.08736704,0.1072589,0.2919546,0.9340047,0.1769972,0.1052138,167.921,0.2935841,0.9392177,0.1779851,1.88874,0,0,0,0,0,0,0,0,0,1,0,0,0.3672928,False,True,False,-0.05198084,1.000489,0.3004063,1.045908,0.03310636,-0.008278111,0.03865525,0.9986697,5.911306,0.6420587,-0.1605442,0.7496728,0.1019808,-0.0004889965,-0.0004062951,0.1019828,0.5950279,0.6965438,0.04188475,0.3987661,132.9979,0.6488481,0.7595461,0.04567322,-0.02910655,1.091909,0.008882965,1.092333,0.05679179,0.0552122,0.0133295,0.9967691,9.213919,0.7070687,0.6874025,0.1659549,False
1773021596012,0.06946541,0.03852981,0.8874878,0.2729823,0.9293215,0.4980792,0.4335137,0.4348854,-0.6122562,255.5057,0.6299542,0.5482938,0.5500288,-0.05937617,0.9863831,0.2808582,1.027306,-0.05727273,1.013099,0.2888961,1.05504,-0.05647701,1.010068,0.3079002,1.057463,-0.0259049,-0.08214575,0.1059964,0.1365804,-0.02044037,-0.07870447,0.13264,0.1555814,-0.001997182,-0.08266154,0.1320155,0.1557723,-0.031367,-0.08645662,0.1011698,0.1367259,-0.02133677,-0.07440335,0.1399624,0.1599393,-0.001436493,-0.08039669,0.1385023,0.1601517,-0.02225089,-0.08301834,0.1167165,0.1449479,-0.1272489,0.311117,-0.1764642,0.9251348,44.62263,-0.3351842,0.8195078,-0.4648212,4.344402,-0.00804249,-0.07985651,0.1251326,0.1486604,-0.5646077,-0.4182169,-0.4511183,-0.5502773,246.7721,-0.6761914,-0.5008693,-0.5402731,1.296175,True,True,False,-0.04694698,0.6692837,0.128571,0.6831363,-0.2158314,0.1423907,0.4563209,0.8514183,63.26748,-0.4115093,0.2714856,0.8700322,0.01002087,0.6885614,0.227609,0.7252745,0.02654743,0.6940519,0.2137709,0.7267123,0.007882323,0.6865581,0.2070115,0.7171317,0.001181768,-0.06059941,0.096006,0.1135378,0.01978367,-0.06831858,0.08767254,0.1128951,0.007508571,-0.05500995,0.07744974,0.09529394,0.001349249,-0.06044349,0.09609601,0.1135327,0.01978269,-0.06827746,0.08766925,0.1128675,0.007478083,-0.05496058,0.07754816,0.09534309,0.00971798,-0.06147465,0.08735341,0.1072576,0.2912095,0.9339626,0.1778102,0.1062758,167.7987,0.2928681,0.9392821,0.1788229,1.891744,0,0,0,0,0,0,0,0,0,1,0,0,0.368228,False,True,False,-0.05235188,1.001077,0.3002904,1.046456,0.04718136,-0.006298098,0.05267927,0.9974764,8.142717,0.6645377,-0.08870715,0.7419745,0.1023519,-0.001076698,-0.0002904236,0.1023579,0.5795361,0.7034751,0.04466647,0.4089813,131.7183,0.6350783,0.7708954,0.04894726,-0.0294477,1.091799,0.008736054,1.092231,0.0568411,0.05502995,0.01350348,0.996774,9.206943,0.7082194,0.6856532,0.1682484,False
1773021596027,0.08336581,0.03808752,0.8876764,0.2720601,0.929213,0.5032331,0.4348756,0.4254598,-0.6136967,255.7146,0.6373736,0.5507948,0.5388691,-0.057478,0.9872923,0.2832227,1.02872,-0.05874589,1.01211,0.2874821,1.053786,-0.05724176,1.009091,0.3062422,1.05609,-0.02205031,-0.07976206,0.1075577,0.1357087,-0.0204134,-0.07879066,0.1321899,0.155238,-0.002096756,-0.08231686,0.1312312,0.1549261,-0.02935531,-0.08505025,0.1025292,0.1364093,-0.02114463,-0.0753502,0.138282,0.1588919,-0.001574191,-0.08080681,0.1369543,0.1590242,-0.0206283,-0.08233163,0.1175397,0.1449814,-0.1078518,0.3178739,-0.164497,0.9275047,43.90176,-0.2885191,0.8503586,-0.4400534,3.850991,-0.006386624,-0.07915569,0.1259727,0.1489145,-0.5805148,-0.4103948,-0.4641193,-0.5283672,243.7904,-0.6837502,-0.483377,-0.5466555,1.299275,True,True,False,-0.04709565,0.6692759,0.128618,0.6831478,-0.2155823,0.1426615,0.4563213,0.8514358,63.26365,-0.4110566,0.2720165,0.8700802,0.009928331,0.6884263,0.2275972,0.7251412,0.02643573,0.6940377,0.2137561,0.7266904,0.007808715,0.6865163,0.2070137,0.7170915,0.001115224,-0.06062816,0.095938,0.113495,0.01979357,-0.06828163,0.08766959,0.1128722,0.007516779,-0.05502628,0.0774376,0.09529416,0.001300568,-0.06048189,0.09606317,0.1135248,0.01978495,-0.06827832,0.08766932,0.1128684,0.007486121,-0.05497424,0.07752516,0.09533289,0.00970154,-0.06149208,0.08733916,0.1072545,0.2902347,0.9339565,0.1786511,0.1075774,167.6486,0.2919289,0.9394082,0.1796939,1.89361,0,0,0,0,0,0,0,0,0,1,0,0,0.3695182,False,True,False,-0.05267544,1.00177,0.2998359,1.047005,0.0579134,-0.003343866,0.07335242,0.9956176,10.73208,0.6192736,-0.03575628,0.7843645,0.1026754,-0.0017699,0.0001641214,0.1026908,0.5604703,0.7139053,0.04202374,0.4176679,130.6251,0.6168505,0.7857202,0.0462511,-0.02982776,1.091636,0.008456528,1.092076,0.05707064,0.05489168,0.01369078,0.996766,9.218339,0.7101994,0.6830839,0.170371,False
1773021596040,0.0973352,0.03794817,0.8873757,0.2702705,0.9283975,0.5046356,0.4365106,0.4209241,-0.6145114,255.8329,0.6396635,0.5533099,0.5335529,-0.05479447,0.9883042,0.2834519,1.029608,-0.05968139,1.010807,0.2853354,1.052002,-0.05742535,1.009674,0.3040773,1.056032,-0.01921845,-0.07683113,0.109243,0.1349311,-0.02040391,-0.07887839,0.1317585,0.1549142,-0.002079479,-0.08155356,0.1324285,0.1555397,-0.02714369,-0.08330442,0.10397,0.1359638,-0.0209898,-0.07611483,0.1368618,0.1580038,-0.001679998,-0.08096669,0.1359847,0.1582728,-0.01891354,-0.08143398,0.1185508,0.1450638,-0.0818672,0.3203425,-0.1491056,0.9319045,42.53267,-0.2257137,0.8832071,-0.4110947,3.399383,-0.004636651,-0.07823963,0.1270047,0.1492418,-0.5960774,-0.3957504,-0.4854313,-0.5024239,240.321,-0.6894087,-0.4577152,-0.561438,1.299788,True,True,False,-0.04717529,0.6695425,0.1285858,0.6834083,-0.21583,0.1431276,0.4568034,0.8510362,63.3509,-0.4110209,0.2725685,0.8699243,0.009890042,0.6887449,0.2274874,0.7254087,0.02634473,0.6944764,0.2135576,0.7270477,0.007798489,0.6868942,0.2068897,0.7174174,0.001038579,-0.06064992,0.09588187,0.1134585,0.01980902,-0.06820394,0.08760934,0.1127811,0.007527221,-0.05504218,0.07740728,0.09527952,0.00124585,-0.06051698,0.09602533,0.1135109,0.01978997,-0.06826279,0.0876568,0.1128502,0.007494693,-0.05498843,0.07750054,0.09532173,0.009681783,-0.06150391,0.08732338,0.1072466,0.289028,0.9340003,0.1794397,0.1091225,167.4705,0.2907644,0.9396113,0.1805177,1.89474,0,0,0,0,0,0,0,0,0,1,0,0,0.3706105,False,True,False,-0.05284912,1.002233,0.3000389,1.047515,0.06314051,0.00865841,0.1059569,0.9923263,14.20521,0.5106532,0.07002548,0.856934,0.1028491,-0.002233148,-3.892183E-05,0.1028734,0.5348642,0.7276462,0.0253381,0.42873,129.226,0.5920355,0.8054239,0.02804648,-0.03015635,1.09156,0.008208594,1.092007,0.05765742,0.05474155,0.01395063,0.9967369,9.259809,0.7142977,0.678174,0.1728295,False
1773021596054,0.1112875,0.03893115,0.8876302,0.2671661,0.9277827,0.5114625,0.4385082,0.4024186,-0.6198193,256.6059,0.6517566,0.558791,0.5128019,-0.05204404,0.9886956,0.2828354,1.029671,-0.06165953,1.007209,0.2825612,1.047909,-0.05787009,1.009988,0.3009766,1.055467,-0.01630323,-0.07362851,0.1109195,0.1341272,-0.02021917,-0.07970528,0.1300423,0.1538595,-0.00203635,-0.08084334,0.1339043,0.1564294,-0.02476523,-0.08123483,0.1054665,0.135409,-0.02082879,-0.07689249,0.1353742,0.1570747,-0.001754545,-0.08094037,0.1355395,0.1578778,-0.01708432,-0.08041202,0.119685,0.145198,-0.04657206,0.3174133,-0.125494,0.9387924,40.30053,-0.1351939,0.9214183,-0.3642962,2.954974,-0.002769906,-0.07719668,0.1281622,0.1496414,-0.6102719,-0.373397,-0.5197571,-0.4668998,235.6665,-0.6901107,-0.4222467,-0.5877544,1.299935,True,True,False,-0.04725948,0.6696035,0.1285633,0.6834697,-0.2162153,0.1435716,0.4565249,0.851013,63.35596,-0.4117252,0.2733944,0.8693318,0.009803277,0.6887441,0.2274019,0.72538,0.0260929,0.6946625,0.2132477,0.7271254,0.007756475,0.6870055,0.2068054,0.7174993,0.0009253263,-0.06067977,0.09578831,0.1133944,0.01984922,-0.06794782,0.08743112,0.1124949,0.007536502,-0.05504955,0.07738071,0.09526293,0.001178962,-0.06055094,0.09597591,0.1134865,0.01980231,-0.06819712,0.08760978,0.1127761,0.007503403,-0.05500117,0.07747554,0.09530944,0.009653049,-0.06149921,0.08730406,0.1072256,0.2870354,0.9342101,0.1802991,0.1111514,167.2366,0.2888251,0.940035,0.1814233,1.89318,0,0,0,0,0,0,0,0,0,1,0,0,0.3741438,False,True,False,-0.05240361,1.002506,0.2995071,1.047601,0.0674404,0.01794233,0.1473051,0.9866261,18.76208,0.4137461,0.110076,0.9037153,0.1024036,-0.00250566,0.0004929304,0.1024354,0.50214,0.7463886,0.006339408,0.4367143,128.2112,0.5581813,0.8296891,0.007046917,-0.03046676,1.091393,0.007976008,1.091847,0.05775381,0.054477,0.01443575,0.9967389,9.256931,0.7157111,0.6751034,0.1788943,False
1773021596068,0.1252916,0.0390282,0.8870115,0.2630583,0.9260196,0.5198734,0.4339142,0.3874993,-0.6255354,257.443,0.6663371,0.5561607,0.4966692,-0.0486609,0.9885637,0.2828073,1.029372,-0.06252573,1.005036,0.2802014,1.045236,-0.05752378,1.010343,0.2982813,1.055023,-0.01280889,-0.07066339,0.1118142,0.1328902,-0.02015664,-0.08000823,0.1294298,0.1534916,-0.001992427,-0.08015817,0.1353434,0.1573122,-0.0221159,-0.07894883,0.1068421,0.1346747,-0.02068788,-0.07756919,0.1340712,0.1562692,-0.001804448,-0.08077341,0.1354975,0.1577567,-0.01522836,-0.07931034,0.1208598,0.1453586,-0.001829121,0.3043463,-0.09092533,0.9482102,37.04094,-0.005758411,0.9581383,-0.2862497,2.603785,-0.0008758226,-0.07607243,0.129361,0.1500735,-0.6157342,-0.3499585,-0.5579389,-0.4325562,231.2598,-0.6829296,-0.3881497,-0.6188271,1.299974,True,True,False,-0.04730552,0.669409,0.1286493,0.6832985,-0.2163678,0.1439574,0.4563156,0.8510214,63.35412,-0.4120263,0.2741362,0.8689557,0.009917837,0.6882842,0.2273719,0.7249355,0.02605782,0.694524,0.2132709,0.7269987,0.007756058,0.6868301,0.2068365,0.7173403,0.0008050889,-0.0608971,0.0955779,0.1133324,0.01986054,-0.06789693,0.08743403,0.1124684,0.007542749,-0.05505126,0.07736088,0.0952483,0.001100696,-0.06062338,0.09589265,0.113454,0.01981447,-0.06813437,0.08757305,0.1127118,0.007511625,-0.05501164,0.07745155,0.09529663,0.009625478,-0.06150828,0.08727085,0.1072013,0.2843,0.9343827,0.1823269,0.1133999,166.9773,0.2861458,0.9404492,0.1835107,1.890019,0,0,0,0,0,0,0,0,0,1,0,0,0.3859701,False,True,False,-0.05192435,1.002454,0.2980411,1.04711,0.0618007,0.0469508,0.210897,0.9744223,25.97339,0.2750061,0.2089258,0.938468,0.1019243,-0.002454162,0.001958907,0.1019727,0.4547499,0.7676298,-0.04054773,0.4497811,126.5407,0.5091593,0.8594742,-0.04539914,-0.03080977,1.091295,0.007791556,1.091757,0.05808817,0.05429769,0.0148493,0.9967232,9.279166,0.7181346,0.6712734,0.1835794,False
1773021596082,0.1391596,0.03908812,0.8864751,0.2594212,0.9244811,0.5273635,0.4294288,0.3736827,-0.6307455,258.2103,0.6796011,0.5533949,0.4815562,-0.04548569,0.9883544,0.282464,1.028931,-0.06331766,1.002874,0.278329,1.042704,-0.05721854,1.01071,0.2959606,1.054705,-0.009875876,-0.06795431,0.1123764,0.1316957,-0.02007948,-0.08036978,0.1286829,0.1530418,-0.00194945,-0.07953133,0.1366687,0.1581372,-0.01940623,-0.07657117,0.1080351,0.1338332,-0.02056128,-0.07817257,0.1328976,0.155549,-0.001834625,-0.08051109,0.1357457,0.1578363,-0.01353053,-0.078213,0.1219536,0.1455096,0.04915819,0.279882,-0.044765,0.9577295,33.43708,0.1708837,0.972926,-0.1556121,2.365319,0.0008568753,-0.07495255,0.1304773,0.1504757,-0.6137657,-0.3271395,-0.597535,-0.3990282,227.0349,-0.669364,-0.3567736,-0.6516629,1.29998,True,True,False,-0.04734941,0.6691867,0.128743,0.6831015,-0.2165557,0.1444325,0.4560107,0.8510565,63.34646,-0.4124288,0.2750707,0.8684691,0.01004237,0.6877995,0.2273404,0.7244671,0.02603281,0.6943594,0.2132937,0.7268472,0.007765498,0.6866282,0.2068696,0.7171566,0.0006845229,-0.06111151,0.0953651,0.1132678,0.01987254,-0.06784134,0.08743967,0.1124414,0.007548395,-0.05505145,0.07734229,0.09523377,0.001014225,-0.06072477,0.09578311,0.1134149,0.01982651,-0.06807362,0.0875454,0.1126557,0.007519249,-0.0550199,0.07742886,0.09528357,0.009599166,-0.06152759,0.08722729,0.1071746,0.280987,0.9345126,0.18525,0.1158226,166.6979,0.2828909,0.9408447,0.1865052,1.88568,0,0,0,0,0,0,0,0,0,1,0,0,0.3975088,False,True,False,-0.05055963,1.002572,0.2968495,1.046817,0.05380002,0.0826802,0.2666369,0.9587358,33.03384,0.1892378,0.2908218,0.9378767,0.1005596,-0.00257194,0.003150463,0.1006418,0.4115158,0.7790486,-0.09038128,0.4642946,124.6708,0.4646321,0.879604,-0.1020472,-0.03111803,1.091153,0.007657572,1.091623,0.05828014,0.05405335,0.01515872,0.9967206,9.282881,0.7202193,0.667985,0.1873297,False
