Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020350529,0.0134105,0.1236531,0.9446192,0.2438109,0.9833816,-0.3478104,-0.7548045,0.4528637,0.3228198,142.3329,-0.3674855,-0.7975025,0.4784814,-0.1292913,0.6725173,0.1656238,0.7045757,0.3914687,0.2464998,-0.8158135,0.3470422,139.387,0.4174111,0.2628351,-0.8698769,0.03517304,0.9942049,0.324369,1.046373,0.02050244,1.013573,0.3250523,1.064618,0.03854735,1.018677,0.3349311,1.073018,-0.01279629,0.7027668,0.2191428,0.736253,-0.006841659,0.6728695,0.231848,0.7117258,-0.005586877,0.6614447,0.2472867,0.7061806,0.1030458,-0.07650007,0.01750295,0.1295263,0.1270597,-0.07379604,0.02012147,0.1483068,0.1230159,-0.07679399,-0.0004677773,0.1450188,-0.1073604,0.06217694,-0.0442512,0.1317209,-0.1091854,0.08410258,-0.01962069,0.1392109,-0.1179917,0.09032519,-0.003677577,0.1486412,0.1028909,-0.07673524,0.01738511,0.1295263,0.1270369,-0.0739412,0.02010827,0.1483577,0.1233109,-0.07680321,-0.0004867121,0.1452741,-0.1073579,0.06218931,-0.04435857,0.1317608,-0.1092265,0.08406808,-0.01964516,0.1392258,-0.1180217,0.09030429,-0.003685492,0.1486525,0.1160374,-0.07601003,0.01226127,0.1392571,-0.07073123,0.9079059,-0.03346157,0.4118061,131.3633,-0.07761818,0.9963067,-0.03671965,-0.111159,0.07298333,-0.02905925,0.1361152,0.0002406157,0.3129594,0.8877751,-0.3375081,219.4503,0.0002556145,0.3324677,0.9431146,-0.05008674,0.999487,0.3003817,1.04485,0.01844109,-0.002284043,0.003466165,0.9998214,2.165995,0.9757184,-0.1208487,0.1833948,0.09742893,-0.04880654,0.01298682,0.1097412,-0.6672388,0.7119505,0.009827013,0.2186834,154.7366,-0.6837893,0.7296101,0.01007077,-0.3119192,-0.0923204,-0.2278002,0.3971266,-0.01015126,-0.9337077,0.01623826,0.3575238,138.1036,-0.0108697,-0.9997898,0.0173875,0.1000867,0.0005130172,-0.0003816485,0.1000888,-0.4008971,-0.3475053,-0.7609267,0.3735134,136.1351,-0.4321759,-0.3746184,-0.8202957,-0.05962139,1.094185,-0.02520423,1.096098,0.07468027,0.09638416,0.06388934,0.9904802,15.82434,0.5425175,0.7001861,0.4641264,False,False,False,False
1773020350543,0.0286914,0.04128431,0.9330149,0.2308896,0.9620453,-0.3569785,-0.8124466,0.3807632,0.2598391,149.879,-0.3696762,-0.8413451,0.3943069,-0.1288312,0.6737429,0.1642121,0.7053316,0.396146,0.2579484,-0.812263,0.3417012,140.0389,0.4215178,0.2744691,-0.8642856,-0.07205803,0.9522194,0.2954359,0.9995981,-0.09812874,1.007973,0.2875749,1.052776,-0.07729577,1.02714,0.311532,1.076124,-0.01225852,0.7027575,0.2184469,0.7360282,-0.006459459,0.6729301,0.2308379,0.7114511,-0.004804752,0.6608462,0.2461839,0.7052285,0.09379519,-0.08648457,0.03323268,0.131839,0.151891,-0.06474887,0.0316959,0.1681307,0.1576936,-0.06732932,-0.004841819,0.1715341,-0.1074025,0.06211187,-0.04448881,0.1318045,-0.1097244,0.0835712,-0.01977139,0.1393359,-0.1188163,0.09020584,-0.003722172,0.1492255,0.102184,-0.07749289,0.01861667,0.129589,0.1289683,-0.07322684,0.02100878,0.1497877,0.1259829,-0.07606697,-0.0008251586,0.1471684,-0.1073613,0.06218329,-0.04436869,0.1317642,-0.1092652,0.08402947,-0.01965497,0.1392342,-0.1180835,0.09029664,-0.003688342,0.148697,0.1165426,-0.07596672,0.01296013,0.1397178,-0.0899111,0.8988342,-0.01709217,0.428627,129.2391,-0.09951627,0.9948562,-0.01891812,-0.1111897,0.07298651,-0.02904953,0.1361398,-0.0006916908,0.3130631,0.8881298,-0.3364767,219.3247,-0.0007345193,0.3324474,0.9431214,-0.05016476,0.9990948,0.3007894,1.044596,0.03264051,-0.006906175,0.0004218429,0.9994432,3.824059,0.9782804,-0.2069874,0.01264321,0.1179049,-0.06055019,-0.005336168,0.1326513,0.3636529,0.8034489,-0.3955923,0.2563851,150.2887,0.3762284,0.831233,-0.4092723,-0.2615261,-0.16672,-0.1861733,0.3617346,-0.3888128,-0.2423307,0.8189639,0.345541,139.5704,-0.4143342,-0.2582372,0.8727202,0.1001648,0.0009051561,-0.0007894039,0.100172,-0.4038031,-0.3337114,-0.7664368,0.3716914,136.3601,-0.4349656,-0.3594647,-0.8255847,-0.05940155,1.094601,-0.02548425,1.096508,0.07310779,0.09686168,0.062608,0.9906328,15.69686,0.5353804,0.709334,0.4584887,False,False,False,False
1773020350557,0.0448061,0.04050756,0.932503,0.2307317,0.9614779,-0.3592205,-0.8122473,0.3762891,0.2638593,149.4016,-0.3724186,-0.84209,0.3901143,-0.1288355,0.6737413,0.1642033,0.7053288,0.3964846,0.258324,-0.8120481,0.3415354,140.0591,0.421851,0.2748511,-0.8640016,-0.07284412,0.9527255,0.295021,1.000015,-0.09767263,1.007059,0.2892188,1.052309,-0.07673464,1.025153,0.3129316,1.074594,-0.01225577,0.7026899,0.218474,0.7359716,-0.006504535,0.672886,0.2308736,0.7114215,-0.004835649,0.6607638,0.2461959,0.7051557,0.09430793,-0.08584689,0.03357083,0.1318737,0.1508484,-0.06583412,0.03136377,0.1675501,0.1561352,-0.06846336,-0.004597887,0.1705478,-0.1073801,0.06214333,-0.04451851,0.1318111,-0.1097271,0.0835407,-0.01978514,0.1393217,-0.1188112,0.09020593,-0.003736477,0.1492219,0.1014941,-0.07822471,0.01992668,0.1296812,0.1308851,-0.07257922,0.02191589,0.1512579,0.1286243,-0.07540088,-0.001155657,0.1491001,-0.107363,0.06217979,-0.04438181,0.1317683,-0.1093057,0.08398665,-0.01966637,0.1392417,-0.1181472,0.09028869,-0.003692559,0.1487429,0.1170209,-0.07600062,0.01369763,0.1402056,-0.1042747,0.8915685,-0.005604306,0.4406825,127.7051,-0.1161624,0.9932107,-0.006243218,-0.1112206,0.07299181,-0.02904066,0.136166,-0.001726471,0.3131454,0.8885475,-0.3352915,219.1805,-0.001832549,0.3323857,0.9431419,-0.05188371,0.995717,0.3024274,1.041924,0.05202534,-0.01578085,-0.01369619,0.9984272,6.427881,0.9279606,-0.2814784,-0.2442948,0.1178194,-0.06046426,-0.00516773,0.1325294,0.3653769,0.797539,-0.4049613,0.2577555,150.1262,0.3781546,0.82543,-0.4191233,-0.261459,-0.166588,-0.1859767,0.3615242,-0.3796168,-0.2338659,0.8229101,0.3521602,138.761,-0.4055996,-0.2498728,0.8792341,0.1018837,0.004282951,-0.00242734,0.1020026,-0.4092385,-0.3097646,-0.7707887,0.3774315,135.6507,-0.4419244,-0.3345054,-0.8323515,-0.05914648,1.094948,-0.02576272,1.096847,0.07177162,0.09716069,0.06091911,0.9908065,15.55038,0.5305157,0.7181846,0.450297,False,False,False,False
1773020350570,0.0588388,0.039049,0.9301645,0.2324533,0.9595652,-0.3638164,-0.8115469,0.371511,0.2664751,149.0907,-0.3774649,-0.8419917,0.3854481,-0.1287615,0.6738248,0.1641378,0.7053797,0.396811,0.2587197,-0.8118321,0.3413703,140.0792,0.4221714,0.2752545,-0.8637166,-0.07353053,0.9545068,0.2965359,1.002209,-0.09672961,1.004406,0.2932766,1.050809,-0.07691005,1.021439,0.3155839,1.071842,-0.01217917,0.7026278,0.2184636,0.735908,-0.006446786,0.6729325,0.2308474,0.7114564,-0.00477375,0.6607831,0.2461405,0.7051541,0.09637621,-0.08407693,0.03187439,0.1318077,0.1489564,-0.06767015,0.02966246,0.1662742,0.1542471,-0.06984496,-0.004217282,0.1693761,-0.1073451,0.06221848,-0.04447739,0.1318042,-0.1097404,0.08352464,-0.01981283,0.1393265,-0.1188116,0.09020574,-0.003770377,0.149223,0.1010235,-0.07876278,0.02102518,0.1298129,0.1325466,-0.07212787,0.02262813,0.1525879,0.1309801,-0.07489005,-0.00143715,0.1508853,-0.1073613,0.06218335,-0.0443906,0.1317716,-0.1093457,0.08394417,-0.01967984,0.1392494,-0.1182083,0.09028106,-0.003699714,0.148787,0.117503,-0.07606162,0.01429609,0.1407007,-0.1123163,0.8864252,0.001135789,0.4490368,126.6362,-0.1257019,0.9920672,0.001271149,-0.1112491,0.07300256,-0.02902868,0.1361925,-0.002766504,0.31322,0.8889379,-0.334178,219.0451,-0.002935252,0.3323254,0.9431603,-0.05224207,0.9948769,0.3027237,1.041226,0.06018221,-0.0230808,-0.02454425,0.9976187,7.909758,0.8725739,-0.3346455,-0.3558638,0.1169842,-0.06135,-0.003627491,0.1321449,0.3601298,0.7917202,-0.4225387,0.254847,150.471,0.3724268,0.8187542,-0.4369667,-0.2605982,-0.1660078,-0.1821505,0.3586764,-0.3620721,-0.2268988,0.8256017,0.3685138,136.752,-0.3894831,-0.2440763,0.8881045,0.1022421,0.005123138,-0.002723694,0.1024066,-0.4104638,-0.2962384,-0.7718706,0.3846793,134.7523,-0.444682,-0.3209342,-0.8362172,-0.05888791,1.095293,-0.02598623,1.097183,0.07056007,0.09733953,0.05963669,0.990954,15.42497,0.5257748,0.7253206,0.4443798,False,False,False,False
1773020350584,0.0724824,0.03826948,0.9281832,0.2333169,0.9578232,-0.3710554,-0.8102247,0.3657515,0.2684767,148.8527,-0.3851975,-0.8411049,0.3796914,-0.1287489,0.6737399,0.1641607,0.7053016,0.3971625,0.2590352,-0.8116263,0.3412116,140.0986,0.4225195,0.2755734,-0.8634447,-0.07321691,0.9558679,0.2974544,1.003755,-0.09570302,1.003913,0.294885,1.050694,-0.07660727,1.020909,0.3163232,1.071533,-0.0121476,0.7024987,0.2185096,0.7357978,-0.006444014,0.6728243,0.2309664,0.7113927,-0.004789985,0.6606241,0.2462043,0.7050275,0.09729295,-0.08327673,0.03013901,0.1315648,0.1482495,-0.06838525,0.02863352,0.1657538,0.1542293,-0.06986269,-0.004155874,0.1693657,-0.1073229,0.06224873,-0.04453804,0.1318209,-0.1098017,0.08350217,-0.01983138,0.139364,-0.1188192,0.09020348,-0.003782948,0.149228,0.1007212,-0.07912853,0.02176364,0.1299221,0.1338189,-0.07182463,0.02311472,0.1536248,0.1328639,-0.07448271,-0.001657437,0.1523261,-0.1073582,0.06218864,-0.04440255,0.1317756,-0.1093826,0.08390836,-0.01969212,0.1392586,-0.1182578,0.09027477,-0.003706458,0.1488227,0.117912,-0.07610394,0.01469343,0.1411062,-0.1165043,0.8825478,0.005600197,0.4555269,125.8023,-0.1308711,0.9913795,0.006290787,-0.1112713,0.07301175,-0.02902326,0.1362144,-0.003604338,0.3132441,0.8892301,-0.3333692,218.9468,-0.003823029,0.33225,0.9431836,-0.05388559,0.9920648,0.3022911,1.038497,0.0597784,-0.03775533,-0.05332593,0.996071,10.16136,0.6750163,-0.4263323,-0.6021551,0.1170959,-0.06112669,-0.003126935,0.1321276,0.3580011,0.7891942,-0.4287954,0.2552299,150.4256,0.3702641,0.8162273,-0.4434834,-0.2601734,-0.1658547,-0.1816148,0.358025,-0.3505911,-0.2271964,0.8260748,0.3782432,135.5502,-0.3787282,-0.2454303,0.8923725,0.1038856,0.007935166,-0.002291113,0.1042134,-0.4090457,-0.278945,-0.7653704,0.4111927,131.4404,-0.4487373,-0.3060122,-0.8396378,-0.05865062,1.095618,-0.02626434,1.097501,0.06929544,0.09762346,0.05849559,0.9910833,15.31418,0.5200644,0.732667,0.4390112,False,False,False,False
1773020350598,0.0879928,0.03726885,0.9232664,0.2339904,0.9531848,-0.3831342,-0.8078357,0.357838,0.2693727,148.7461,-0.39784,-0.8388427,0.3715728,-0.1288271,0.6736104,0.1642468,0.7052124,0.3975092,0.259276,-0.8114786,0.3409762,140.1273,0.4228498,0.2758044,-0.8632091,-0.0715425,0.956862,0.2989276,1.005018,-0.09304999,1.000043,0.2971013,1.047384,-0.07640537,1.019241,0.3159698,1.069825,-0.01218732,0.7022496,0.2186304,0.7355966,-0.006532758,0.6726301,0.2311366,0.7112651,-0.004904977,0.6603848,0.2463203,0.7048445,0.09880406,-0.08219762,0.02582085,0.1310931,0.1456367,-0.07048658,0.02612011,0.1638923,0.1549169,-0.06955053,-0.004122391,0.1698633,-0.1073024,0.062319,-0.04455514,0.1318432,-0.1098489,0.0834913,-0.01983779,0.1393955,-0.1188118,0.09020601,-0.003784083,0.1492236,0.1005699,-0.07937085,0.02208398,0.1300067,0.134752,-0.07171898,0.02335202,0.1544248,0.1346051,-0.07409328,-0.001852061,0.1536613,-0.1073538,0.06219894,-0.04441459,0.1317809,-0.1094194,0.08387543,-0.01970362,0.1392693,-0.1183015,0.09026934,-0.003712587,0.1488543,0.1183034,-0.07613748,0.01481686,0.1414643,-0.1166865,0.8784799,0.01009099,0.4632014,124.8122,-0.1316628,0.9912291,0.01138613,-0.1112904,0.07302323,-0.02901918,0.1362353,-0.004358185,0.3132226,0.8894763,-0.332723,218.8683,-0.004621497,0.3321468,0.9432165,-0.05392407,0.9917232,0.3018055,1.038031,0.0597563,-0.04725265,-0.06872076,0.9947231,11.77739,0.5824411,-0.4605688,-0.6698171,0.1180127,-0.06145797,-0.001805482,0.1330689,0.3411427,0.7935314,-0.4335531,0.2568292,150.236,0.3529828,0.8210728,-0.4486006,-0.2578847,-0.1653361,-0.1795693,0.3550854,-0.3311006,-0.2438196,0.8206146,0.3968827,133.2331,-0.3607274,-0.2656365,0.894043,0.1039241,0.008276761,-0.001805484,0.1042688,-0.4069153,-0.2687307,-0.7622266,0.4256931,129.6109,-0.4496959,-0.2969835,-0.8423624,-0.05834558,1.095788,-0.02650134,1.09766,0.06803612,0.09781064,0.05736221,0.9912183,15.19758,0.5145075,0.7396703,0.4337884,False,False,False,False
1773020350611,0.1015614,0.03626956,0.9199807,0.2345809,0.9501095,-0.3964537,-0.8055833,0.3482538,0.2694057,148.7422,-0.4116746,-0.8365117,0.3616242,-0.1288698,0.673682,0.1642459,0.7052883,0.3978408,0.2593784,-0.8114442,0.3405932,140.174,0.4231401,0.2758726,-0.8630452,-0.07163117,0.9569924,0.2988807,1.005134,-0.09245066,1.000498,0.296323,1.047545,-0.07599732,1.019528,0.3151456,1.069827,-0.01221535,0.7021938,0.2186696,0.7355554,-0.006563283,0.6726279,0.231245,0.7112985,-0.004977754,0.6603169,0.2463434,0.7047896,0.09906012,-0.08208926,0.02439974,0.1309462,0.1458618,-0.07022289,0.02563418,0.1639025,0.1556679,-0.06895067,-0.004188105,0.1703063,-0.1072922,0.0623349,-0.04456296,0.1318451,-0.1099444,0.08346821,-0.01985307,0.1394592,-0.1188122,0.0902062,-0.003790736,0.1492242,0.1004358,-0.07961225,0.02228962,0.1300857,0.1357386,-0.07158612,0.02355468,0.1552558,0.1364755,-0.07363661,-0.002059504,0.1550876,-0.1073483,0.06221101,-0.04442777,0.1317866,-0.109466,0.08383927,-0.01971689,0.139286,-0.1183469,0.09026373,-0.003719527,0.1488871,0.1187418,-0.07614818,0.01487878,0.1418433,-0.116724,0.8738898,0.0148765,0.4716683,123.7147,-0.1323737,0.9910563,0.01687106,-0.1113101,0.07303495,-0.02901661,0.1362571,-0.005052382,0.3131928,0.8896263,-0.3323399,218.8217,-0.005356868,0.3320676,0.9432405,-0.05398219,0.9914929,0.3010393,1.037592,0.05421435,-0.06449733,-0.09134532,0.9922485,14.27717,0.4362635,-0.5190107,-0.7350568,0.1186529,-0.0609785,-0.002034791,0.1334205,0.3386442,0.7950364,-0.431802,0.2584272,150.0465,0.3505521,0.8229928,-0.4469858,-0.257111,-0.1651915,-0.1797091,0.3545274,-0.3192212,-0.2529546,0.818055,0.4060761,132.0828,-0.3493188,-0.2768043,0.8951847,0.1039822,0.008507073,-0.001039326,0.1043348,-0.3990075,-0.2564276,-0.756551,0.4501874,126.4886,-0.4468498,-0.2871741,-0.8472639,-0.0580777,1.095946,-0.02680305,1.097811,0.06719641,0.09816626,0.05671779,0.9912776,15.14616,0.5098721,0.7448648,0.4303626,False,False,False,False
1773020350627,0.1144267,0.03557679,0.9165877,0.2349581,0.9468917,-0.4109524,-0.8031223,0.337331,0.2689248,148.7994,-0.4266705,-0.83384,0.3502332,-0.1288868,0.673778,0.1642254,0.7053783,0.3981219,0.2595251,-0.8113946,0.3402708,140.2132,0.4233865,0.2759944,-0.8628853,-0.07178149,0.9566415,0.2981881,1.004605,-0.09149195,1.001348,0.2947988,1.047843,-0.0751427,1.0203,0.313883,1.070131,-0.01223522,0.7022521,0.2186769,0.7356136,-0.006560482,0.6726555,0.2313151,0.7113474,-0.005012012,0.6603044,0.2463308,0.7047736,0.09905638,-0.0822143,0.02359623,0.1308745,0.1463555,-0.06963161,0.02536078,0.1640477,0.1567944,-0.068127,-0.004294887,0.1710094,-0.1072954,0.06229479,-0.04461358,0.1318458,-0.1100275,0.08345868,-0.01986451,0.1395206,-0.1188119,0.09020531,-0.003810365,0.1492239,0.1003274,-0.07981665,0.02239227,0.1301449,0.1365726,-0.07143258,0.02369656,0.1559366,0.1380717,-0.07320379,-0.002235108,0.1562933,-0.1073442,0.06221759,-0.04444237,0.1317912,-0.1095102,0.08380937,-0.01972849,0.1393043,-0.1183834,0.09025914,-0.003726663,0.1489135,0.1191181,-0.07613634,0.01489415,0.1421538,-0.1171447,0.8698312,0.0189594,0.4788646,122.7774,-0.1334391,0.9908217,0.02159659,-0.1113258,0.07304016,-0.02902056,0.1362736,-0.005520539,0.313177,0.889663,-0.332249,218.8107,-0.005853041,0.3320397,0.9432474,-0.05478737,0.9890383,0.2984322,1.034534,0.04632941,-0.08913171,-0.1220939,0.987422,18.19403,0.2930263,-0.5637442,-0.7722251,0.1196129,-0.06072146,-0.001997758,0.1341579,0.3272281,0.7988023,-0.4293273,0.2655463,149.2012,0.3394137,0.8285488,-0.4453149,-0.256153,-0.1650553,-0.1800383,0.3539371,-0.3005491,-0.2718372,0.8137707,0.4165956,130.7603,-0.3306037,-0.2990207,0.895147,0.1047874,0.01096171,0.001567841,0.1053708,-0.3866436,-0.2389857,-0.7480845,0.4834896,122.1729,-0.4417017,-0.2730172,-0.8546118,-0.05776735,1.096052,-0.02708131,1.097907,0.06652742,0.09846011,0.05615031,0.9913259,15.10412,0.5061927,0.7491617,0.4272355,False,False,False,False
1773020350639,0.1282698,0.03387243,0.9111327,0.2331605,0.9411025,-0.4292026,-0.7995951,0.3235725,0.2678314,148.9295,-0.4454778,-0.8299154,0.3358422,-0.128829,0.6738015,0.1641133,0.7053642,0.3984268,0.259605,-0.8113357,0.3399936,140.247,0.4236656,0.2760499,-0.8627306,-0.07270234,0.9548348,0.2952041,1.002068,-0.09056507,0.9998614,0.2916544,1.04546,-0.0747948,1.018335,0.3105774,1.067267,-0.01216664,0.7025409,0.2185244,0.7358429,-0.006454221,0.6726789,0.2313786,0.7113892,-0.004973828,0.6602398,0.2462454,0.704683,0.09893136,-0.08259755,0.02253224,0.1308338,0.1458253,-0.07010014,0.02449447,0.163643,0.1568589,-0.0683523,-0.004198283,0.171156,-0.1073452,0.06209516,-0.04492047,0.1318963,-0.1102055,0.08342917,-0.01989483,0.1396477,-0.1188203,0.09020386,-0.003837649,0.1492305,0.100223,-0.08002464,0.02240273,0.130194,0.1372646,-0.07133293,0.02375623,0.1565066,0.1394768,-0.07284095,-0.002381933,0.1573698,-0.1073443,0.06220844,-0.04447812,0.131799,-0.1095622,0.08378094,-0.01974093,0.1393299,-0.1184161,0.09025501,-0.003734963,0.1489372,0.1194214,-0.07615721,0.01485969,0.1424156,-0.1174225,0.8660333,0.02246412,0.4854832,121.9117,-0.1343129,0.9906059,0.02569542,-0.1113403,0.07302846,-0.02904846,0.1362851,-0.005738043,0.3131453,0.8895889,-0.3324737,218.838,-0.006084155,0.3320339,0.9432479,-0.05465415,0.9886492,0.2973992,1.033857,0.04397751,-0.1140013,-0.1494981,0.981183,22.26518,0.2277681,-0.5904351,-0.77428,0.1200779,-0.06137902,-0.002041033,0.1348712,0.3097463,0.8030777,-0.4275035,0.2763409,147.9161,0.3222966,0.8356168,-0.4448251,-0.2526702,-0.1638926,-0.1794293,0.350568,-0.2736518,-0.2977007,0.8071594,0.4300962,129.0527,-0.3031202,-0.3297588,0.894079,0.1046541,0.01135081,0.002600819,0.1053,-0.3744524,-0.2181094,-0.741926,0.5116245,118.4558,-0.4358106,-0.253849,-0.8634987,-0.05739105,1.096064,-0.02730931,1.097905,0.06572215,0.09845471,0.05545592,0.9914191,15.02257,0.5027646,0.7531638,0.4242294,False,False,False,False
1773020350654,0.1417758,0.03284903,0.9082665,0.2325601,0.9381425,-0.445744,-0.7962927,0.3091035,0.2677407,148.9403,-0.4626344,-0.8264662,0.3208162,-0.128851,0.673803,0.1641166,0.7053703,0.398631,0.2596908,-0.8113088,0.3397526,140.2764,0.4238435,0.2761156,-0.8626221,-0.07321315,0.9550434,0.2931006,1.001687,-0.08904186,1.000178,0.2898087,1.045119,-0.07360849,1.019289,0.3089514,1.067623,-0.01219337,0.7025521,0.2185546,0.7358629,-0.006486683,0.6726031,0.2314063,0.7113269,-0.005024231,0.6601406,0.2462423,0.7045893,0.09878995,-0.08273917,0.02229753,0.1307762,0.1450738,-0.07037508,0.02415412,0.1630413,0.157603,-0.06810158,-0.004265979,0.1717403,-0.1073651,0.06203738,-0.04497889,0.1319053,-0.1102115,0.08342601,-0.01989708,0.1396509,-0.1187956,0.09020657,-0.003837869,0.1492124,0.1001084,-0.08024185,0.02239432,0.130238,0.1378895,-0.07125629,0.02378807,0.157025,0.1409272,-0.07246171,-0.002532692,0.1584853,-0.1073459,0.06219475,-0.0445182,0.1318074,-0.1096141,0.08375254,-0.01975342,0.1393555,-0.1184465,0.09025113,-0.003743198,0.1489592,0.1197269,-0.07618359,0.01478641,0.1426784,-0.1175582,0.8621997,0.02601995,0.4920515,121.049,-0.1350365,0.9903897,0.02988854,-0.1113544,0.07301264,-0.0290811,0.1362951,-0.005890227,0.3131132,0.8895054,-0.3327244,218.8684,-0.006246104,0.3320309,0.9432478,-0.05419033,0.9884258,0.2962501,1.033289,0.0451488,-0.1259716,-0.1806147,0.9744081,25.98059,0.2008523,-0.5604068,-0.8034958,0.1203337,-0.06194843,-0.002113001,0.1353598,0.2948485,0.8038304,-0.4291483,0.2876679,146.5632,0.3078618,0.8393077,-0.4480889,-0.2516014,-0.1634878,-0.1799055,0.3498535,-0.2448749,-0.3174517,0.802115,0.4425744,127.4635,-0.2730749,-0.3540097,0.8944871,0.1041903,0.01157421,0.003749877,0.1048983,-0.3744393,-0.1978527,-0.7300959,0.5362926,115.1368,-0.4436315,-0.2344137,-0.8650094,-0.05705234,1.096149,-0.02751145,1.097977,0.06522671,0.09838589,0.0549848,0.9914849,14.96477,0.5008905,0.7555272,0.4222406,False,False,False,False
