Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021556389,0.0140214,0.03605355,0.9003502,0.241146,0.9327818,0.3587472,0.3277992,0.6320253,-0.6036491,254.2634,0.4499807,0.4111623,0.7927566,-0.04239393,1.009192,0.2764665,1.047234,-0.04007358,1.018952,0.2937483,1.061206,-0.04783452,1.00016,0.299574,1.045157,-0.02584267,-0.08338913,0.1042115,0.1359471,-0.01654127,-0.08197566,0.1213835,0.1474028,-0.001868517,-0.08863728,0.1083517,0.1400006,-0.03165831,-0.08439653,0.1016608,0.1358673,-0.01831705,-0.07738025,0.131025,0.153267,-0.001081417,-0.08617799,0.1179221,0.1460597,-0.0196226,-0.0831223,0.1137062,0.1422092,-0.08077925,0.5089313,-0.1833481,0.8371661,66.31586,-0.1476907,0.9304919,-0.3352199,3.701801,-0.0006891567,-0.09037403,0.1112127,0.1433046,-0.4335342,-0.3495211,-0.5889232,-0.5857071,251.7059,-0.5348821,-0.4312291,-0.7265966,1.3,True,True,False,-0.04245485,0.6689431,0.1248951,0.6818255,-0.241309,0.1570598,0.4652709,0.8370335,66.34364,-0.4410276,0.2870499,0.850351,0.01482483,0.6981078,0.2243779,0.7334301,0.03085916,0.7030663,0.2104014,0.7345225,0.007959437,0.6959935,0.2013459,0.7245761,0.001630766,-0.0602275,0.09919529,0.1160591,0.01985734,-0.06793609,0.09104652,0.1153217,0.00769309,-0.0495926,0.07897049,0.09356788,0.001330618,-0.05994165,0.09891948,0.1156712,0.01994114,-0.06730624,0.09060154,0.1146142,0.007648151,-0.0493162,0.07891273,0.09336917,0.009787469,-0.05840363,0.08874506,0.1066886,0.2936984,0.9160222,0.2662551,0.06126033,172.9757,0.2942511,0.9177459,0.2667561,2.331832,0,0,0,0,0,0,0,0,0,1,0,0,0.407942,False,True,False,-0.05,1,0.3,1.045227,0.03622261,-0.02016149,0.01291376,0.9990569,4.977056,0.8342513,-0.464344,0.2974198,0.1,0,0,0.1,-0.6177378,-0.2143956,0.6579878,0.3734792,136.1393,-0.6659251,-0.2311198,0.7093149,-0.03964507,1.094723,-0.002290322,1.095443,0.03709438,0.06214719,0.01439852,0.9972735,8.463864,0.5026754,0.8421724,0.195118,False
1773021556403,0.0276192,0.03405186,0.8982483,0.2404274,0.9304917,0.3624825,0.3171666,0.6480615,-0.589939,252.3054,0.4489238,0.3928014,0.8026049,-0.03931415,1.009894,0.2771734,1.047977,-0.03778908,1.017344,0.2926471,1.059273,-0.04547391,0.9993305,0.2979281,1.043787,-0.02514601,-0.08333886,0.1041892,0.1357685,-0.01631346,-0.08285442,0.1185831,0.1455779,-0.002197546,-0.08861589,0.1058313,0.1380502,-0.03025368,-0.08417874,0.1021934,0.1358117,-0.01789699,-0.07856164,0.1282661,0.1514742,-0.001311021,-0.08670256,0.1151656,0.1441602,-0.0183041,-0.08350295,0.1128183,0.1415477,-0.068065,0.5399167,-0.1768464,0.8201113,69.80814,-0.1189523,0.9435737,-0.3090618,3.201517,0.0006564168,-0.09076247,0.1103066,0.1428488,-0.4750334,-0.3563446,-0.5729377,-0.5648932,248.7897,-0.5756836,-0.4318471,-0.6943319,1.299746,True,True,False,-0.04263514,0.6689563,0.1250191,0.6818724,-0.2413424,0.1573351,0.4651392,0.8370454,66.34115,-0.4411034,0.2875627,0.8501387,0.01471934,0.6981228,0.2244524,0.733465,0.03079091,0.7030616,0.210552,0.7345583,0.0081238,0.695905,0.2015966,0.7245626,0.001645513,-0.0602521,0.09917444,0.1160543,0.01984633,-0.06801984,0.09109062,0.115404,0.007699219,-0.04993775,0.07904878,0.09381773,0.00139505,-0.06000522,0.09897166,0.1157496,0.01992178,-0.06745263,0.09070174,0.114776,0.007658576,-0.04944313,0.07894049,0.09346057,0.009813255,-0.05850704,0.08878081,0.1067774,0.2947673,0.916182,0.2647363,0.06031174,173.0846,0.2953048,0.9178528,0.2652191,2.327173,0,0,0,0,0,0,0,0,0,1,0,0,0.400555,False,True,False,-0.04773205,1.000052,0.3009427,1.045442,0.07943933,-0.04373625,0.002043693,0.9958777,10.40849,0.8757856,-0.482174,0.02253086,0.09773205,-5.245209E-05,-0.0009427071,0.09773661,-0.6505424,-0.2278144,0.6377878,0.3436888,139.7965,-0.6927418,-0.2425922,0.6791598,-0.0399018,1.094787,-0.002415387,1.095517,0.03673086,0.06219381,0.01429181,0.9972856,8.445055,0.4988562,0.8446785,0.1941027,False
1773021556417,0.0416695,0.03323621,0.897189,0.2386808,0.9289894,0.3554506,0.3069364,0.663182,-0.5827819,251.2929,0.4374084,0.377708,0.8160947,-0.03724205,1.009782,0.2777006,1.047934,-0.03628907,1.015795,0.2923447,1.05765,-0.04384262,0.998374,0.2971566,1.042581,-0.02480427,-0.08332434,0.1041417,0.1356602,-0.01623786,-0.08328154,0.1171076,0.1446156,-0.002353847,-0.08839314,0.104879,0.1371805,-0.02904697,-0.08399817,0.1026142,0.1357538,-0.01754025,-0.07960665,0.1257191,0.1498338,-0.00153126,-0.08707481,0.1127595,0.1424748,-0.01715279,-0.08387446,0.1118285,0.140836,-0.05534709,0.570008,-0.1694037,0.8020786,73.34189,-0.09267478,0.954438,-0.2836545,2.771071,0.001831373,-0.09114162,0.1092965,0.1423232,-0.5151476,-0.3623803,-0.5562596,-0.5421059,245.6542,-0.6130446,-0.4312459,-0.6619694,1.299103,True,True,False,-0.04272392,0.6690459,0.1250969,0.6819801,-0.2413834,0.1574134,0.4652469,0.836959,66.35925,-0.4410717,0.2876362,0.8501301,0.01464856,0.6981978,0.2245103,0.7335527,0.03074091,0.7031411,0.2105986,0.7346456,0.008143883,0.6959686,0.2016693,0.7246441,0.001622585,-0.06027616,0.0991469,0.1160429,0.01984139,-0.06806109,0.09105911,0.1154026,0.007713236,-0.05004701,0.07903229,0.0938632,0.00144283,-0.06006216,0.09900847,0.1158111,0.01990494,-0.06758075,0.09077688,0.1149078,0.007670028,-0.04956975,0.07895971,0.09354478,0.009833048,-0.05860751,0.08880921,0.1068579,0.2957172,0.9163371,0.2632469,0.05982372,173.1406,0.2962478,0.9179812,0.2637192,2.322507,0,0,0,0,0,0,0,0,0,1,0,0,0.389883,False,True,False,-0.04569887,0.9997456,0.3016149,1.045252,0.1246933,-0.06911461,-0.006591237,0.9897633,16.41037,0.873701,-0.4842722,-0.04618347,0.09569886,0.0002543926,-0.001614839,0.09571283,-0.6831921,-0.2427015,0.6132728,0.3134345,143.4673,-0.719445,-0.2555802,0.6458156,-0.0400046,1.094858,-0.002591399,1.095592,0.03611031,0.06215874,0.01402524,0.9973142,8.400411,0.4930289,0.8486788,0.1914924,False
1773021556431,0.0556717,0.03334186,0.8966322,0.2350206,0.9275212,0.3404833,0.293355,0.6837021,-0.5749482,250.192,0.4161422,0.3585415,0.8356277,-0.03383239,1.010109,0.2768594,1.04791,-0.03357898,1.014831,0.2918193,1.056489,-0.04200888,0.9963609,0.2945098,1.039825,-0.02524587,-0.08304641,0.1041323,0.135564,-0.01621626,-0.08343229,0.1165693,0.1442647,-0.002602006,-0.0885332,0.1027352,0.1356444,-0.0282082,-0.08379753,0.1029409,0.1357002,-0.01725657,-0.08045074,0.123633,0.14851,-0.001756868,-0.08739425,0.1104203,0.1408314,-0.0162211,-0.08418969,0.110834,0.1401257,-0.04159492,0.6028049,-0.1614536,0.7802749,77.4285,-0.06650539,0.9638143,-0.2581454,2.464105,0.002782193,-0.09146331,0.1082816,0.1417681,-0.5581931,-0.3687089,-0.5352712,-0.5157121,242.0901,-0.6515148,-0.4303517,-0.6247607,1.296344,True,True,False,-0.04279393,0.6691,0.1252166,0.6820596,-0.2416474,0.1575849,0.4650691,0.8369493,66.36127,-0.4415422,0.2879418,0.8497822,0.01468969,0.6981128,0.2245598,0.7334878,0.03082048,0.7032012,0.210859,0.7347811,0.008451797,0.6959212,0.201967,0.7246851,0.0015727,-0.06043532,0.09900574,0.1160045,0.01981712,-0.06823456,0.09117951,0.1155958,0.007715333,-0.05046928,0.07913048,0.09417169,0.001470025,-0.06014037,0.0990079,0.1158516,0.01988658,-0.06771807,0.09086131,0.1150521,0.007679494,-0.04975801,0.07899538,0.09367552,0.009851717,-0.0587516,0.08884425,0.1069678,0.2959711,0.9166765,0.2616537,0.06035367,173.0798,0.2965117,0.9183507,0.2621316,2.311284,0,0,0,0,0,0,0,0,0,1,0,0,0.4031918,False,True,False,-0.04479899,0.9980093,0.3019395,1.043646,0.1771145,-0.09911709,-0.006027598,0.979168,23.43095,0.8722629,-0.488137,-0.02968503,0.094799,0.001990736,-0.001939535,0.09483973,-0.7173354,-0.265315,0.5780759,0.2843698,146.9576,-0.7482261,-0.2767403,0.6029697,-0.04015747,1.094899,-0.002762461,1.095638,0.0355216,0.06232708,0.01421776,0.9973221,8.387999,0.4857066,0.8522327,0.1944073,False
1773021556444,0.06921221,0.03496969,0.8959002,0.2312503,0.9259248,0.3317785,0.2892232,0.6904764,-0.5740343,250.0641,0.4051855,0.3532147,0.8432463,-0.03163828,1.00941,0.2738928,1.046388,-0.03211104,1.01297,0.2890875,1.053903,-0.04099567,0.9930924,0.2897842,1.03532,-0.02592047,-0.08280881,0.1041547,0.1355632,-0.01619447,-0.08359527,0.1159383,0.1438475,-0.002901037,-0.08877209,0.1000597,0.1337941,-0.02771745,-0.08359451,0.103195,0.1356669,-0.01703516,-0.08112574,0.1219231,0.1474341,-0.001991731,-0.08768754,0.1080623,0.1391781,-0.01548181,-0.08447348,0.1097896,0.1393887,-0.02749716,0.6382851,-0.1534663,0.7538462,82.15069,-0.04184937,0.9714395,-0.2335683,2.258809,0.003536634,-0.09175293,0.1072158,0.1411607,-0.6003047,-0.3754183,-0.5105658,-0.4878711,238.4015,-0.6877006,-0.4300739,-0.584897,1.297414,True,True,False,-0.04285504,0.6692454,0.1252897,0.6822196,-0.2417748,0.1577442,0.4649201,0.8369654,66.35789,-0.4417948,0.2882458,0.8495482,0.01472024,0.698175,0.2245942,0.7335581,0.03081161,0.7033243,0.2109134,0.7349141,0.008481715,0.6960456,0.2020361,0.7248242,0.001549416,-0.06053979,0.09893277,0.1159964,0.01981151,-0.06827991,0.09116244,0.1156081,0.007724651,-0.05055288,0.07912237,0.09421048,0.001486211,-0.0602219,0.09899258,0.115881,0.01987131,-0.067833,0.0909228,0.1151657,0.007688682,-0.0499201,0.07902121,0.09378424,0.009865091,-0.05887879,0.08886559,0.1070566,0.2959075,0.9169443,0.2606431,0.06096889,173.0091,0.296459,0.9186534,0.2611289,2.301302,0,0,0,0,0,0,0,0,0,1,0,0,0.3962053,False,True,False,-0.04324707,0.9960826,0.3009139,1.041441,0.2404034,-0.138685,-0.006630773,0.9606918,32.23607,0.865953,-0.4995551,-0.0238846,0.09324707,0.003917396,-0.000913918,0.0933338,-0.7577124,-0.2894953,0.5302102,0.2468636,151.416,-0.7819123,-0.2987413,0.5471442,-0.04035528,1.094904,-0.002941977,1.095652,0.03518233,0.06241959,0.01432096,0.9973269,8.380524,0.481497,0.8542597,0.1959932,False
1773021556458,0.08341051,0.03563967,0.8951632,0.229327,0.9247584,0.3253548,0.2823904,0.7018772,-0.5672463,249.1169,0.3950647,0.3428948,0.8522601,-0.02875037,1.009457,0.2732975,1.046193,-0.0302253,1.010803,0.2869177,1.05117,-0.03966533,0.9894298,0.2850667,1.030441,-0.02598417,-0.08271895,0.1042237,0.1355735,-0.01621183,-0.08403093,0.1134286,0.1420918,-0.003454205,-0.08902056,0.09499437,0.1302326,-0.02733259,-0.08340784,0.1034183,0.1356439,-0.0168572,-0.08177193,0.1199635,0.1461577,-0.002303621,-0.08798133,0.1049698,0.1369842,-0.0146566,-0.08481823,0.1082601,0.1383084,-0.01212866,0.6851416,-0.143575,0.7140169,88.87462,-0.01732348,0.9785941,-0.2050694,2.075469,0.004378779,-0.09210475,0.1056549,0.1402334,-0.6393968,-0.3841063,-0.4823753,-0.459291,234.6827,-0.7198097,-0.4324129,-0.5430406,1.299705,True,True,False,-0.04309755,0.6695638,0.1253098,0.6825508,-0.2416445,0.1581609,0.4650673,0.8368426,66.38361,-0.4414053,0.2889081,0.8495255,0.01475845,0.6982052,0.2244718,0.7335503,0.03066962,0.7036456,0.2108616,0.7352009,0.008373708,0.6963601,0.2020185,0.7251199,0.001471553,-0.06081768,0.0987029,0.1159449,0.01980817,-0.06831105,0.09115426,0.1156195,0.007734683,-0.05062286,0.07912418,0.09425038,0.001483109,-0.06034819,0.0989313,0.1158944,0.01985797,-0.06793453,0.09097186,0.115262,0.007698399,-0.05006896,0.07904296,0.09388267,0.009873484,-0.0590075,0.08886466,0.1071275,0.2946621,0.9171517,0.2610925,0.06195016,172.8965,0.2952292,0.9189168,0.2615949,2.289643,0,0,0,0,0,0,0,0,0,1,0,0,0.3897972,False,True,False,-0.04227798,0.9933714,0.2980223,1.037975,0.2942803,-0.1707021,0.005285169,0.9403362,39.78382,0.8649023,-0.5017007,0.01553334,0.09227799,0.006628633,0.001977742,0.0925369,-0.7858424,-0.317211,0.4825372,0.2213298,154.4257,-0.8058278,-0.3252783,0.4948089,-0.04046633,1.094881,-0.003038977,1.095632,0.03492225,0.06254485,0.01452967,0.9973252,8.383234,0.4777829,0.8556969,0.1987852,False
1773021556472,0.09715411,0.03513973,0.8942739,0.2277183,0.9234805,0.3199588,0.2674226,0.7172562,-0.5582607,247.8712,0.385648,0.3223257,0.8645125,-0.0245544,1.009924,0.2749307,1.046966,-0.0274711,1.008286,0.286309,1.048508,-0.03743676,0.9868608,0.2829565,1.027307,-0.02625598,-0.0821123,0.1047489,0.1356618,-0.01630733,-0.08422101,0.1103731,0.1397903,-0.003896599,-0.08889347,0.09111007,0.127351,-0.0271002,-0.0831385,0.1036995,0.1356467,-0.0167415,-0.08230208,0.1178022,0.1446764,-0.002634985,-0.08817682,0.10176,0.1346744,-0.01382865,-0.0851464,0.1062919,0.1368908,0.003471672,0.7339582,-0.1338475,0.6658665,96.50233,0.004653273,0.9837646,-0.1794032,1.893466,0.005223719,-0.09243967,0.1036462,0.1389781,-0.6760443,-0.3925234,-0.4513296,-0.4303382,230.9781,-0.7489405,-0.4348482,-0.4999954,1.299863,True,True,False,-0.04316192,0.6693952,0.1254664,0.6824183,-0.241498,0.1581171,0.4649661,0.8369494,66.36126,-0.4412693,0.2889144,0.8495941,0.01476355,0.6978487,0.2246064,0.7332522,0.03064068,0.7034137,0.2110446,0.7350303,0.008363545,0.6961422,0.202197,0.7249604,0.001422117,-0.06092453,0.09860329,0.1159156,0.01980432,-0.06834423,0.09115878,0.115642,0.007745485,-0.05067087,0.07913063,0.09428249,0.001470532,-0.0604673,0.09886371,0.1158986,0.01984692,-0.06801932,0.09101047,0.1153405,0.007708093,-0.05019326,0.07906101,0.093965,0.009878984,-0.05911974,0.0888585,0.1071848,0.2932809,0.9172875,0.2619094,0.06303503,172.7719,0.2938653,0.9191154,0.2624313,2.279432,0,0,0,0,0,0,0,0,0,1,0,0,0.3873326,False,True,False,-0.04085355,0.9915043,0.2966516,1.035737,0.3466402,-0.2036513,0.006848447,0.9155982,47.41837,0.8620862,-0.5064762,0.01703193,0.09085356,0.008495748,0.00334841,0.09131133,-0.8133949,-0.3365621,0.4355705,0.188131,158.3125,-0.8281829,-0.342681,0.4434894,-0.04054821,1.094838,-0.003152061,1.095593,0.03483736,0.06284763,0.01487903,0.997304,8.416436,0.4747449,0.856454,0.2027635,False
1773021556486,0.1110088,0.03547043,0.8927339,0.2272281,0.921881,0.3189255,0.2618902,0.7218239,-0.5555812,247.5015,0.3835718,0.3149754,0.8681378,-0.02111624,1.009525,0.2759872,1.046783,-0.02586113,1.006183,0.2862486,1.046428,-0.03582683,0.9847021,0.2824196,1.025028,-0.02683261,-0.08069728,0.1059348,0.1358463,-0.0163647,-0.08416107,0.1093792,0.1389773,-0.004067089,-0.08854629,0.08983314,0.1262021,-0.02704228,-0.08262691,0.104175,0.1356868,-0.01666182,-0.08270616,0.1158909,0.1433479,-0.002934955,-0.08825628,0.09897688,0.1326432,-0.01312505,-0.08535209,0.1042966,0.1354069,0.02422781,0.7759893,-0.1240996,0.6179425,103.6679,0.03081544,0.9869835,-0.1578427,1.737548,0.005941779,-0.09264959,0.10161,0.1376366,-0.7123249,-0.3950236,-0.4198469,-0.4003478,227.1999,-0.777339,-0.4310775,-0.4581665,1.299285,True,True,False,-0.04324697,0.6694251,0.1255192,0.6824628,-0.241376,0.1582685,0.4650699,0.8368983,66.37195,-0.4409834,0.2891496,0.8496624,0.01465918,0.6977389,0.2246042,0.7331449,0.03060456,0.7034221,0.2110547,0.7350397,0.00837443,0.6961515,0.2022558,0.7249858,0.00131185,-0.06092837,0.09849972,0.1158282,0.01980237,-0.06836438,0.09113593,0.1156355,0.007751808,-0.05074167,0.07914356,0.09433192,0.001437613,-0.0605632,0.09878825,0.1158839,0.01983769,-0.06809118,0.09103655,0.1154019,0.007717151,-0.05030727,0.07907812,0.09404108,0.009880345,-0.05922415,0.08885374,0.1072386,0.2920181,0.9173622,0.2626715,0.06462021,172.5899,0.2926297,0.9192836,0.2632217,2.270498,0,0,0,0,0,0,0,0,0,1,0,0,0.3838806,False,True,False,-0.03898108,0.9893715,0.2968375,1.033677,0.4005626,-0.2364419,-0.001504972,0.8852359,55.43887,0.8611613,-0.5083215,-0.003235508,0.08898108,0.01062846,0.003162503,0.08966938,-0.8399844,-0.3500901,0.3883581,0.1450558,163.319,-0.8489634,-0.3538324,0.3925095,-0.04056419,1.094789,-0.003251211,1.095545,0.03477258,0.06299811,0.01487131,0.9972968,8.427597,0.4732366,0.8573713,0.2023907,False
1773021556499,0.1248835,0.0357344,0.8911525,0.2266544,0.9202184,0.3177014,0.2564316,0.7265982,-0.5525973,247.0908,0.381189,0.3076754,0.8717975,-0.01791099,1.008898,0.27686,1.046349,-0.02438273,1.003904,0.2859049,1.044107,-0.03413876,0.9819067,0.2810839,1.021917,-0.02734568,-0.07945797,0.1069294,0.1359972,-0.01642144,-0.08413171,0.1081656,0.138013,-0.004352625,-0.08791195,0.08771146,0.1242608,-0.02710778,-0.0819606,0.1047619,0.1357476,-0.01661101,-0.08301563,0.1141361,0.1421076,-0.003232387,-0.08818238,0.09634338,0.130647,-0.01256175,-0.08541865,0.1022207,0.1338029,0.049917,0.8117701,-0.1118904,0.57098,110.3628,0.06080291,0.9888011,-0.1362915,1.609216,0.006516637,-0.09271748,0.09949145,0.1361527,-0.7478077,-0.3915381,-0.3898097,-0.3681437,223.2024,-0.8042943,-0.4211133,-0.4192545,1.29876,True,True,False,-0.04332995,0.669453,0.1255701,0.6825047,-0.241234,0.1584224,0.4652024,0.8368365,66.38489,-0.4406481,0.2893809,0.8497579,0.01446038,0.6975296,0.2245744,0.7329327,0.03056913,0.7034287,0.2110563,0.7350451,0.008393023,0.6961577,0.2023164,0.7250089,0.001096461,-0.0608859,0.0983201,0.1156509,0.01980089,-0.06838092,0.09110887,0.1156238,0.00775705,-0.05081742,0.07916019,0.09438706,0.001366792,-0.0606304,0.09869115,0.1158355,0.01983005,-0.06815159,0.09105159,0.1154481,0.007725427,-0.05041347,0.07909514,0.09411292,0.009875424,-0.0593255,0.08885068,0.1072916,0.2907864,0.9173415,0.2634622,0.06719785,172.2939,0.2914452,0.9194197,0.2640591,2.263014,0,0,0,0,0,0,0,0,0,1,0,0,0.3870071,False,True,False,-0.03816807,0.9861298,0.2964988,1.030447,0.4432568,-0.2656527,0.004846264,0.8561125,62.23428,0.8577125,-0.5140443,0.009377637,0.08816807,0.01387024,0.003501236,0.08932105,-0.8577764,-0.3662828,0.3406196,0.1184692,166.3925,-0.86386,-0.3688805,0.3430353,-0.0405703,1.094729,-0.00332778,1.095486,0.03488065,0.06324211,0.01488556,0.9972774,8.457754,0.4730158,0.8576251,0.2018628,False
1773021556513,0.1390453,0.03876967,0.8896967,0.2234611,0.9181494,0.303269,0.253373,0.7314163,-0.5557519,247.5251,0.3647918,0.3047736,0.8797955,-0.01293373,1.007547,0.276117,1.044777,-0.02290775,1.000396,0.2840319,1.040188,-0.03145013,0.9776092,0.2777059,1.016774,-0.02866569,-0.076561,0.1090016,0.1362522,-0.01648259,-0.08396918,0.1077922,0.1376287,-0.004597086,-0.08659976,0.08637108,0.1223953,-0.02744798,-0.08080201,0.1056816,0.1358343,-0.01658346,-0.08322539,0.1126742,0.1410566,-0.003523477,-0.0878387,0.09397686,0.1286845,-0.01230911,-0.08512501,0.1003419,0.13216,0.09228887,0.8390023,-0.09415461,0.5279138,116.2708,0.1086649,0.9878774,-0.1108617,1.525336,0.006516637,-0.09271748,0.09949145,0.1361527,-0.7478077,-0.3915381,-0.3898097,-0.3681437,223.2024,-0.8042943,-0.4211133,-0.4192545,1.296474,False,True,False,-0.0432269,0.6694002,0.1256383,0.6824589,-0.2408441,0.1582557,0.4655169,0.8368054,66.3914,-0.4398975,0.2890513,0.8502585,0.01457772,0.6973529,0.22463,0.7327839,0.03069522,0.7033249,0.2111446,0.7349763,0.008630179,0.6960275,0.2024845,0.7249336,0.001065051,-0.06091242,0.09826603,0.1156186,0.01979826,-0.06840476,0.09110935,0.1156378,0.007755412,-0.05096333,0.07921877,0.09451466,0.001303157,-0.06069008,0.09860157,0.1157897,0.01982335,-0.06820522,0.0910638,0.1154882,0.007731748,-0.05052982,0.0791212,0.09419771,0.009871775,-0.05942845,0.08885581,0.1073524,0.2896734,0.9173735,0.2639207,0.06972156,172.004,0.2903801,0.9196114,0.2645645,2.253835,0,0,0,0,0,0,0,0,0,1,0,0,0.3827637,False,True,False,-0.03731221,0.9828886,0.295837,1.027123,0.4808082,-0.2975535,0.01528457,0.8246526,68.89344,0.8500257,-0.5260479,0.02702174,0.08731221,0.01711142,0.004163027,0.08907049,-0.873274,-0.379917,0.2891036,0.09733874,168.8281,-0.8774407,-0.3817297,0.290483,-0.04054369,1.09463,-0.003375225,1.095385,0.03489928,0.06360128,0.01462799,0.9972577,8.488358,0.4715658,0.8593927,0.1976562,False
