Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021434116,0.0143536,0.03559192,0.8991418,0.2513829,0.9342998,0.3648372,0.3696528,0.5674115,-0.6389796,259.4315,0.4742927,0.480553,0.7376418,-0.05601959,1.000634,0.2772366,1.039839,-0.05224379,1.019758,0.3016998,1.064734,-0.05307978,0.9843417,0.299242,1.03019,-0.03026655,-0.0815533,0.1049934,0.1363474,-0.01724587,-0.07730899,0.1324151,0.1542979,-0.003644002,-0.08113043,0.1006149,0.1293011,-0.04176744,-0.08020382,0.1033971,0.1373613,-0.01829971,-0.07256485,0.1407375,0.1593975,-0.002293178,-0.08170687,0.1090348,0.1362713,-0.02293857,-0.07801814,0.1176485,0.1430181,-0.06860825,0.6516517,-0.1076223,0.7477034,83.21633,-0.1033206,0.9813547,-0.1620738,6.934314,-0.01009005,-0.07902951,0.1156782,0.1404597,-0.4218642,-0.3937493,-0.5702206,-0.5846714,251.5596,-0.5200045,-0.4853491,-0.7028739,1.3,True,True,False,-0.09759218,0.6699038,0.1222616,0.6879267,-0.06424147,0.198024,0.2705811,0.9399177,39.9245,-0.1881701,0.5800336,0.7925611,0.008988768,0.6610333,0.2055225,0.6923043,0.005391374,0.6322768,0.2181881,0.6688865,0.0006674454,0.6282185,0.2401954,0.6725717,0.04354688,-0.06423608,0.1077793,0.1328118,0.02214726,-0.08634159,0.1115022,0.1427519,0.007860394,-0.08752421,0.128729,0.1558635,0.04339999,-0.06436546,0.1077551,0.1328067,0.02208808,-0.08638111,0.1112535,0.1425725,0.007847473,-0.08752052,0.1286956,0.1558332,0.02797649,-0.07521339,0.1159462,0.141008,-0.004528385,-0.527909,0.4695858,0.7076586,89.91055,-0.006409109,-0.7471597,0.6646137,2.879626,0,0,0,0,0,0,0,0,0,1,0,0,0.3689893,False,True,False,-0.05000001,1,0.3,1.045227,0.0415786,0.0009486864,0.02442359,0.9988363,5.528842,0.8621013,0.01967031,0.5064051,0.1,0,0,0.1,-0.6084285,-0.5294552,-0.4796593,0.3455707,139.5667,-0.6483729,-0.5642149,-0.5111498,-0.03589704,1.089954,-0.03189358,1.091012,0.08642105,0.05841133,0.009533528,0.9944992,12.02485,0.8250692,0.557658,0.09101741,False
1773021434130,0.0278602,0.03527197,0.8981897,0.251678,0.9334509,0.3725389,0.3752351,0.5610421,-0.6369029,259.1226,0.4832243,0.4867215,0.7277339,-0.0563791,0.9985977,0.2786254,1.038272,-0.05310861,1.018272,0.298788,1.062531,-0.05336431,0.984712,0.2983414,1.030298,-0.02712797,-0.08156314,0.1051403,0.1358048,-0.01752873,-0.07764298,0.1309232,0.1532206,-0.003635434,-0.08092349,0.1012939,0.1297007,-0.03868378,-0.08048275,0.1037593,0.1368937,-0.01814072,-0.07363524,0.1386423,0.1580282,-0.002568924,-0.08154298,0.1072658,0.1347658,-0.02109699,-0.07835838,0.1171233,0.1424885,-0.06516124,0.6689205,-0.0933869,0.73456,85.45991,-0.09603099,0.9858177,-0.1376284,6.096917,-0.008210699,-0.07937673,0.1151422,0.1400921,-0.444751,-0.4039859,-0.5687449,-0.5617129,248.3487,-0.5375724,-0.4882995,-0.6874444,1.299829,True,True,False,-0.0975377,0.6698111,0.1221927,0.6878166,-0.06444363,0.1980357,0.2704834,0.9399296,39.92052,-0.1887803,0.5801233,0.7923506,0.009015478,0.6610104,0.2054647,0.6922657,0.005457163,0.6322488,0.2181887,0.6688607,0.0007162541,0.6281886,0.240205,0.6725473,0.04355661,-0.06418817,0.1077803,0.1327927,0.02216635,-0.08632615,0.1115569,0.1427883,0.007860051,-0.08751119,0.1287833,0.155901,0.04343184,-0.06432945,0.1077602,0.1328039,0.02210397,-0.08636995,0.1113151,0.1426163,0.007850026,-0.08751862,0.1287134,0.155847,0.02801608,-0.07517619,0.1159532,0.1410018,-0.005027024,-0.5279739,0.4704393,0.7070399,90.01085,-0.007108612,-0.7465971,0.6652386,2.874419,0,0,0,0,0,0,0,0,0,1,0,0,0.3686795,False,True,False,-0.05061921,0.9990945,0.2994039,1.04422,0.06888694,0.004139537,0.04489897,0.996605,9.445131,0.8367056,0.0502791,0.545346,0.1006192,0.0009054542,0.0005961061,0.1006251,-0.608035,-0.5296228,-0.499131,0.317272,143.004,-0.6411608,-0.5584767,-0.5263237,-0.03607713,1.089868,-0.03190724,1.090932,0.08666167,0.05826858,0.01006896,0.9944814,12.04433,0.8260323,0.5553982,0.09597426,False
1773021434144,0.0418397,0.0353178,0.8970413,0.2520738,0.9324546,0.3802423,0.3795074,0.5539294,-0.6360441,258.9949,0.4927636,0.4918112,0.7178482,-0.05620022,0.9968878,0.2794772,1.036847,-0.05345777,1.016281,0.2966689,1.060046,-0.05335627,0.9858701,0.2985896,1.031476,-0.02524224,-0.08126567,0.1053285,0.1354082,-0.01765502,-0.07781594,0.1294668,0.1520811,-0.003546281,-0.08073137,0.1033137,0.1311634,-0.03574615,-0.08064757,0.1040942,0.1364457,-0.01803788,-0.07454155,0.1366207,0.1566749,-0.00277525,-0.08136906,0.1063435,0.1339312,-0.0195727,-0.0786319,0.1166261,0.1420131,-0.06234431,0.6797727,-0.0826459,0.7260798,86.8825,-0.09066807,0.9886016,-0.1201929,5.276066,-0.006655113,-0.07965586,0.1146348,0.1397515,-0.4597647,-0.4095814,-0.5688462,-0.5452282,246.0805,-0.5484568,-0.4885928,-0.6785809,1.299559,True,True,False,-0.0975651,0.6697707,0.1221766,0.6877782,-0.06451638,0.1981019,0.2705118,0.9399025,39.92963,-0.1889521,0.5801902,0.7922605,0.008988492,0.6610332,0.2054341,0.692278,0.005402237,0.6321993,0.2180919,0.6687819,0.0007119104,0.6281776,0.2401791,0.6725278,0.04357112,-0.06415042,0.1077816,0.1327803,0.02215014,-0.08633218,0.1114674,0.1427195,0.007869214,-0.08751397,0.12878,0.1559003,0.04346094,-0.06429207,0.1077647,0.1327989,0.0221136,-0.08636207,0.1113469,0.1426379,0.007854028,-0.08751766,0.1287273,0.1558581,0.02804853,-0.07514428,0.1159569,0.1409943,-0.00514451,-0.5280591,0.470845,0.7067052,90.06506,-0.007271309,-0.7463647,0.6654976,2.874309,0,0,0,0,0,0,0,0,0,1,0,0,0.364394,False,True,False,-0.05128051,0.9975083,0.2993254,1.042712,0.08724338,0.00888102,0.06347641,0.994123,12.42965,0.8058932,0.08203664,0.5863506,0.1012805,0.002491653,0.0006746352,0.1013134,-0.6057732,-0.5331214,-0.5120477,0.2943259,145.7658,-0.6338494,-0.5578304,-0.53578,-0.03624273,1.089742,-0.03193194,1.090812,0.08719094,0.05829623,0.01047135,0.9944293,12.1011,0.8271936,0.5530652,0.09934328,False
1773021434158,0.0557141,0.03536773,0.8957959,0.2525271,0.9313813,0.3878336,0.3836875,0.5468944,-0.6350398,258.8459,0.5020633,0.4966961,0.7079728,-0.05566464,0.9952621,0.2806438,1.035571,-0.05375863,1.014225,0.294655,1.057527,-0.05329671,0.9864528,0.2984782,1.031997,-0.02315756,-0.08067305,0.1056933,0.1349648,-0.01781875,-0.07794449,0.1280828,0.1509903,-0.003552034,-0.0805166,0.1047453,0.1321632,-0.03298881,-0.08065289,0.1044335,0.1360129,-0.0179918,-0.07527506,0.1347437,0.1553895,-0.002938228,-0.08118802,0.1059752,0.1335323,-0.01828733,-0.07880609,0.1162225,0.1416068,-0.05888104,0.6862345,-0.07483004,0.7211211,87.70576,-0.08498885,0.9905103,-0.1080096,4.520568,-0.005343338,-0.07983362,0.1142228,0.139459,-0.4701845,-0.4109334,-0.5699044,-0.534106,244.5666,-0.5561566,-0.4860715,-0.6741101,1.299214,True,True,False,-0.09759639,0.6697251,0.122161,0.6877355,-0.06460024,0.198182,0.2705637,0.9398649,39.94223,-0.1891405,0.5802491,0.7921726,0.00895793,0.6610556,0.2054017,0.6922894,0.005336754,0.6321414,0.2179725,0.6686876,0.0007087365,0.628167,0.2401459,0.672506,0.04358245,-0.06411343,0.1077821,0.1327665,0.02212886,-0.08634073,0.1113528,0.1426319,0.007879566,-0.0875182,0.1287708,0.1558956,0.04348617,-0.06425498,0.1077683,0.1327921,0.02211676,-0.08635765,0.1113482,0.1426366,0.007859322,-0.08751777,0.1287363,0.1558659,0.02807276,-0.07511888,0.115957,0.1409857,-0.004882201,-0.5281646,0.4707936,0.7066624,90.072,-0.00690014,-0.7464687,0.6653848,2.879102,0,0,0,0,0,0,0,0,0,1,0,0,0.3639131,False,True,False,-0.05150634,0.9957172,0.2995618,1.041078,0.09610963,0.0152159,0.07853719,0.9921508,14.36692,0.7685898,0.1216817,0.6280628,0.1015063,0.004282832,0.0004381835,0.1015976,-0.6027808,-0.5396346,-0.5178184,0.2780538,147.7118,-0.6275271,-0.5617885,-0.5390766,-0.03640984,1.08963,-0.0319378,1.090706,0.08760159,0.05816341,0.01079465,0.9943975,12.13558,0.8287365,0.5502428,0.1021205,False
1773021434171,0.0695578,0.03566722,0.8949018,0.2527312,0.9305882,0.3959107,0.3852063,0.5372164,-0.6373926,259.1953,0.51381,0.4999179,0.6971955,-0.05518951,0.9934461,0.2826021,1.034333,-0.05402588,1.012764,0.2936393,1.055857,-0.05289482,0.9885674,0.2999209,1.034416,-0.02107245,-0.08022916,0.1059549,0.134563,-0.01820726,-0.07801364,0.1274835,0.1505646,-0.003420979,-0.08006731,0.10803,0.1345101,-0.0303655,-0.08056447,0.1047555,0.1355965,-0.01803697,-0.07586409,0.1331469,0.154301,-0.003039289,-0.08095112,0.1064434,0.1337629,-0.01727493,-0.0788956,0.1160729,0.1414067,-0.05500159,0.6827545,-0.06877196,0.7253218,87.00876,-0.07989657,0.9917847,-0.09989971,3.834572,-0.004310189,-0.07992498,0.1140702,0.1393506,-0.469838,-0.403436,-0.5783616,-0.5310271,244.1498,-0.554476,-0.4761121,-0.6825494,1.298756,True,True,False,-0.09773077,0.6696709,0.1222817,0.6877232,-0.06446433,0.198487,0.2703745,0.9398643,39.94245,-0.1887416,0.5811393,0.7916147,0.00886862,0.6609933,0.20544,0.6922401,0.005242147,0.6320441,0.2180289,0.6686134,0.0006405339,0.6280764,0.240224,0.6724492,0.04360607,-0.06407773,0.107776,0.1327521,0.02212858,-0.08633532,0.1113532,0.1426289,0.007885042,-0.08751649,0.1287939,0.155914,0.04351103,-0.06421825,0.1077699,0.1327838,0.02211921,-0.08635303,0.1113492,0.142635,0.007864646,-0.08751751,0.1287483,0.1558759,0.02809601,-0.07509398,0.1159575,0.1409775,-0.004601542,-0.5282278,0.470726,0.7066622,90.07203,-0.006503476,-0.7465578,0.665289,2.884166,0,0,0,0,0,0,0,0,0,1,0,0,0.3638016,False,True,False,-0.05162612,0.9940553,0.2997073,1.039536,0.09751357,0.01991607,0.09084257,0.9908795,15.48846,0.7236574,0.147799,0.6741512,0.1016261,0.005944669,0.0002927184,0.1018003,-0.5980932,-0.5475792,-0.519858,0.2686809,148.8284,-0.6209251,-0.5684828,-0.5397032,-0.03658568,1.089573,-0.03191191,1.090654,0.08790519,0.05795832,0.01129465,0.9943773,12.15753,0.8301111,0.5473152,0.1066583,False
1773021434186,0.0835371,0.03536866,0.8932915,0.2529658,0.9290922,0.4212403,0.3887301,0.5173255,-0.6354683,258.9095,0.5455583,0.5034536,0.6700006,-0.05348366,0.992336,0.2843232,1.033649,-0.05366564,1.01232,0.2907318,1.054607,-0.05167896,0.9932129,0.3002383,1.038887,-0.01760436,-0.07918744,0.1065978,0.1339539,-0.0182558,-0.07804803,0.1271208,0.1502813,-0.00309889,-0.07942796,0.1126478,0.1378693,-0.02751526,-0.08027468,0.1051485,0.1351197,-0.01808314,-0.07633698,0.1318103,0.1533893,-0.003051852,-0.0806277,0.1078496,0.134691,-0.01635443,-0.07885791,0.1163038,0.1414659,-0.04804338,0.6654504,-0.06435411,0.7421094,84.17718,-0.07167671,0.9927964,-0.09601095,3.174757,-0.003370796,-0.07988653,0.1143059,0.1394957,-0.4564439,-0.3809662,-0.5973214,-0.5382668,245.1315,-0.5415967,-0.4520381,-0.7087559,1.299435,True,True,False,-0.09766012,0.6697307,0.1222362,0.6877633,-0.06455729,0.1983318,0.2702606,0.9399235,39.92258,-0.1891039,0.5809619,0.7916586,0.008904681,0.6610953,0.2054216,0.6923325,0.005270034,0.6320976,0.2180313,0.6686649,0.0006587654,0.6281294,0.24024,0.6725045,0.04363536,-0.06403396,0.1077741,0.1327391,0.02212807,-0.08633503,0.1113572,0.1426317,0.007876186,-0.08751968,0.1288101,0.1559287,0.04353701,-0.06417976,0.1077708,0.1327744,0.02212106,-0.08634927,0.1113509,0.1426343,0.007867052,-0.08751796,0.1287612,0.1558869,0.02811895,-0.07506828,0.115958,0.1409687,-0.004349694,-0.5282956,0.4706922,0.7066354,90.07636,-0.006147302,-0.7466255,0.6652163,2.889664,0,0,0,0,0,0,0,0,0,1,0,0,0.3641495,False,True,False,-0.05148139,0.9925851,0.3004981,1.038352,0.08317581,0.029167,0.1046269,0.990598,15.72599,0.6079888,0.2132015,0.7647893,0.1014814,0.007414877,-0.0004980564,0.1017531,-0.5892364,-0.565761,-0.5117515,0.2661309,149.1317,-0.611281,-0.5869273,-0.5308973,-0.0367584,1.089548,-0.03184618,1.090633,0.08775643,0.05757393,0.01203511,0.994404,12.1286,0.8306756,0.5449773,0.1139207,False
1773021434200,0.0974685,0.03576159,0.8920358,0.2527905,0.9278523,0.4462269,0.3909737,0.4944454,-0.6352518,258.8773,0.5777858,0.5062426,0.6402203,-0.0520957,0.9912475,0.2848269,1.032672,-0.05328839,1.011515,0.2878335,1.053019,-0.04983262,0.9960287,0.2991808,1.041185,-0.0153802,-0.07881354,0.10677,0.1335962,-0.01840288,-0.07824631,0.1266441,0.1499996,-0.003040075,-0.07865417,0.1152784,0.1395881,-0.02479657,-0.0799678,0.1054934,0.1346795,-0.01815033,-0.07674883,0.1306675,0.1526231,-0.003049378,-0.08021119,0.1095072,0.1357754,-0.0155942,-0.07877053,0.1166467,0.1416136,-0.04082106,0.6384264,-0.05762526,0.7664364,79.9301,-0.06355251,0.993938,-0.08971422,2.63018,-0.002594967,-0.07979734,0.1146558,0.1397151,-0.4326368,-0.3496902,-0.6248968,-0.547765,246.4276,-0.517117,-0.4179735,-0.7469192,1.299119,True,True,False,-0.09773658,0.6697517,0.1222884,0.6878039,-0.06431717,0.1982896,0.270217,0.9399614,39.90986,-0.1884582,0.5810161,0.7917731,0.008848697,0.6610645,0.2054301,0.6923049,0.005198434,0.6320692,0.2180811,0.6686538,0.0005818754,0.6280761,0.2402589,0.6724614,0.04366818,-0.06403791,0.1077496,0.1327319,0.02213474,-0.08632799,0.1113797,0.1426461,0.007883261,-0.08752242,0.1288013,0.1559233,0.04356434,-0.06415021,0.1077664,0.1327656,0.0221239,-0.08634485,0.1113569,0.1426368,0.007870424,-0.08751889,0.1287695,0.1558945,0.02814435,-0.07504592,0.1159544,0.1409589,-0.004207207,-0.5283397,0.4706916,0.7066038,90.08149,-0.005945663,-0.7466544,0.6651856,2.892605,0,0,0,0,0,0,0,0,0,1,0,0,0.3629142,False,True,False,-0.05052049,0.992797,0.2996643,1.038266,0.02820271,0.04833719,0.1180748,0.9914265,15.01609,0.2158391,0.369931,0.9036424,0.1005205,0.007202983,0.000335753,0.1007788,-0.570137,-0.6063816,-0.4763228,0.283482,147.0637,-0.5945258,-0.6323209,-0.4966986,-0.03690785,1.089537,-0.03175848,1.090624,0.08755635,0.05725887,0.01265319,0.9944322,12.09799,0.8308721,0.543362,0.1200733,False
1773021434216,0.113899,0.03601331,0.8913286,0.2528138,0.9271885,0.4652099,0.3924397,0.4752296,-0.6353958,258.8987,0.6024578,0.5082187,0.6154336,-0.05101768,0.9902288,0.285933,1.031946,-0.05363214,1.010028,0.2857699,1.051046,-0.04862621,0.9992656,0.2987621,1.044105,-0.01309915,-0.07853135,0.1066721,0.1331078,-0.01849782,-0.07873876,0.1254818,0.1492905,-0.002822723,-0.07798084,0.1183352,0.1417469,-0.02181447,-0.07962474,0.1057779,0.1341825,-0.01823322,-0.07723553,0.1293673,0.1517685,-0.002995332,-0.0796781,0.1117106,0.1372473,-0.01485372,-0.07868601,0.1169446,0.1417327,-0.03212226,0.590457,-0.04608993,0.8051114,72.75797,-0.05415778,0.9955041,-0.07770712,2.126847,-0.001839281,-0.07971109,0.1149598,0.1399035,-0.4015137,-0.314696,-0.6553867,-0.5569755,247.6938,-0.4834433,-0.3789102,-0.7891195,1.298191,True,True,False,-0.09774813,0.6697953,0.1222459,0.6878405,-0.06424792,0.1982229,0.2703943,0.9399291,39.92068,-0.1882063,0.5806694,0.7920865,0.008832753,0.6611775,0.2053785,0.6923972,0.005228296,0.6321722,0.2180949,0.6687559,0.0005729347,0.6281339,0.2402324,0.6725059,0.04369627,-0.06399206,0.1077491,0.1327186,0.02215918,-0.08630719,0.1114549,0.142696,0.007875493,-0.08751266,0.1288199,0.1559329,0.04359559,-0.06411276,0.1077623,0.1327544,0.02213225,-0.08633594,0.1113801,0.1426508,0.007871622,-0.08751742,0.1287814,0.1559036,0.02817492,-0.07501487,0.1159531,0.1409474,-0.004293263,-0.5283878,0.471015,0.7063518,90.12229,-0.006065122,-0.746457,0.6654061,2.893461,0,0,0,0,0,0,0,0,0,1,0,0,0.363129,False,True,False,-0.0491021,0.9930901,0.2986871,1.038197,-0.0410096,0.07291006,0.1392353,0.9867197,18.69614,-0.2524729,0.448866,0.8571932,0.09910209,0.006909907,0.001312941,0.09935138,-0.5405466,-0.6571851,-0.4304879,0.3009938,144.9654,-0.5668328,-0.6891434,-0.4514222,-0.03700285,1.089499,-0.03167842,1.090587,0.08781242,0.05695701,0.01324073,0.9944192,12.11204,0.8323398,0.5398734,0.1255038,False
1773021434227,0.1252173,0.03629299,0.8908479,0.2521774,0.9265639,0.4781691,0.3904386,0.463207,-0.6358863,258.9715,0.6195643,0.5058918,0.600178,-0.04932921,0.989875,0.2864933,1.03168,-0.05346029,1.008553,0.2843727,1.04924,-0.04678694,1.001818,0.2982597,1.046321,-0.01165523,-0.07801643,0.106599,0.1326113,-0.01863207,-0.07932163,0.1240716,0.1484346,-0.002684466,-0.07713051,0.1205576,0.1431448,-0.01986791,-0.07933863,0.1059255,0.1338266,-0.01830394,-0.07761586,0.1283741,0.1511263,-0.002940228,-0.0792265,0.1133393,0.1383158,-0.01436703,-0.07862218,0.1169772,0.141674,-0.02525165,0.5466049,-0.03308707,0.8363556,66.48548,-0.04606391,0.9971135,-0.06035725,1.848443,-0.001342597,-0.07964592,0.1149931,0.1398881,-0.3691497,-0.279563,-0.6852976,-0.5620856,248.4003,-0.4463294,-0.3380124,-0.8285757,1.29714,True,True,False,-0.09772804,0.6698479,0.1222869,0.6878961,-0.06425186,0.1982967,0.2702087,0.9399667,39.90806,-0.188275,0.5810619,0.791783,0.008847907,0.6612426,0.2054039,0.6924672,0.005251057,0.6322238,0.2181542,0.6688242,0.0005871654,0.6281751,0.2402923,0.6725657,0.04371163,-0.06395113,0.1077501,0.1327047,0.02216792,-0.08628927,0.1114849,0.14271,0.007870425,-0.08750216,0.1288432,0.155946,0.04361603,-0.06408429,0.1077602,0.1327457,0.02213852,-0.08632773,0.1113985,0.1426612,0.007871412,-0.08751474,0.1287923,0.155911,0.02819451,-0.07499155,0.1159541,0.1409398,-0.004374192,-0.5284064,0.4712856,0.7061567,90.15386,-0.006177752,-0.7462782,0.6656055,2.894024,0,0,0,0,0,0,0,0,0,1,0,0,0.3634934,False,True,False,-0.0481733,0.9934055,0.298266,1.038334,-0.1116373,0.09545832,0.1629089,0.9756463,25.34171,-0.5089465,0.4351875,0.7426899,0.09817331,0.006594539,0.001734018,0.09840982,-0.504307,-0.7059751,-0.383226,0.316878,143.0516,-0.5317079,-0.7443333,-0.4040481,-0.03706951,1.089443,-0.03162517,1.090532,0.08797529,0.05663752,0.01386455,0.9944146,12.11709,0.8335356,0.536621,0.1313618,False
1773021434241,0.1391752,0.03660041,0.8903179,0.2514806,0.9258769,0.4903895,0.3889195,0.4514945,-0.6359344,258.9786,0.6354309,0.5039495,0.585032,-0.04750255,0.9895164,0.2868901,1.031361,-0.05327592,1.007187,0.2828712,1.047511,-0.04498747,1.004095,0.2973115,1.048153,-0.01009476,-0.07739229,0.1065483,0.1320757,-0.01876421,-0.07979778,0.122869,0.1477043,-0.002561372,-0.07622944,0.122558,0.1443536,-0.01765205,-0.07892822,0.1060578,0.1333773,-0.01840048,-0.07808611,0.1271538,0.1503467,-0.002860778,-0.0785996,0.1153216,0.1395893,-0.01374902,-0.07850802,0.116877,0.1414665,-0.01675167,0.4841172,-0.01082592,0.8747758,57.96309,-0.03457318,0.9991524,-0.02234323,1.596123,-0.0007118828,-0.07952943,0.1148908,0.1397331,-0.3359624,-0.2444874,-0.7145908,-0.5627747,248.4958,-0.4064338,-0.295771,-0.8644832,1.294654,True,True,False,-0.09770398,0.6699045,0.1223326,0.6879559,-0.06426942,0.1983898,0.2699831,0.9400107,39.89331,-0.1883932,0.5815409,0.7914029,0.008865595,0.6613083,0.2054342,0.6925392,0.005276248,0.6322784,0.2182185,0.668897,0.0006037578,0.6282202,0.2403592,0.6726318,0.04372444,-0.06390856,0.107752,0.1326899,0.02217676,-0.08626939,0.1115155,0.1427232,0.007864344,-0.08749007,0.1288686,0.1559598,0.04363865,-0.06404763,0.1077585,0.132734,0.02214649,-0.08631557,0.1114229,0.1426742,0.007869939,-0.08750959,0.1288082,0.1559212,0.02821568,-0.07496184,0.1159577,0.1409311,-0.004492007,-0.528412,0.4716578,0.7059032,90.19487,-0.006341883,-0.74602,0.6658935,2.894677,0,0,0,0,0,0,0,0,0,1,0,0,0.3634536,False,True,False,-0.04688194,0.9936145,0.29789,1.038367,-0.1721058,0.1150057,0.1858612,0.9605253,32.30472,-0.6186572,0.4134034,0.6681028,0.09688194,0.006385505,0.002110034,0.09711507,-0.46854,-0.7464561,-0.3411087,0.3269839,141.8284,-0.4957938,-0.7898756,-0.3609501,-0.03718382,1.089429,-0.03158042,1.090521,0.08835519,0.05648573,0.01424072,0.9943842,12.14999,0.8348777,0.5337397,0.1345621,False
