Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020520022,0.0135938,0.09877786,0.8992275,0.2569666,0.9404249,0.6114669,0.6226203,-0.2845943,-0.39681,226.7578,0.666158,0.678309,-0.3100491,-0.04484699,0.6319202,0.1213261,0.6450227,0.3259791,0.2665493,-0.8543038,-0.3047196,215.4826,0.3422561,0.2798588,-0.8969615,0.02574227,0.9899011,0.3196113,1.040537,0.05027824,1.017965,0.3324515,1.072057,0.05938084,0.9846075,0.3346056,1.041604,0.02156808,0.515856,0.09975657,0.5258555,0.02089388,0.4947999,0.1112427,0.5075809,-0.008563275,0.5170753,0.1092352,0.528557,0.09409254,-0.08353414,0.04060651,0.1322129,0.1252142,-0.07864277,0.01689973,0.148825,0.09316588,-0.0785863,0.003741004,0.1219413,-0.1120546,0.06908901,-0.03189952,0.1354515,-0.1308023,0.07596375,-0.01859516,0.1523992,-0.09681536,0.07252108,-0.004418287,0.1210456,0.09409672,-0.08360417,0.04037356,0.1321888,0.1249669,-0.07864842,0.01694086,0.1486247,0.09315561,-0.07857826,0.003744015,0.1219284,-0.1120233,0.06919236,-0.03186338,0.1354699,-0.130851,0.07598516,-0.01857458,0.1524491,-0.09724076,0.07293119,-0.004367747,0.1216298,0.1040272,-0.08045759,0.02163756,0.1332789,-0.02816931,0.9971985,0.06844253,-0.01082533,181.2405,-0.02817096,0.997257,0.06844655,-0.111259,0.07305376,-0.01510604,0.1339537,-0.09042723,0.2335809,-0.1174718,0.96097,32.12105,-0.3268619,0.8443111,-0.4246182,-0.05113458,0.9984457,0.3007807,1.04402,2.876069E-06,0.004541021,-0.008505733,0.9999536,1.104277,0.0002984527,0.4712266,-0.8826489,0.09784497,-0.05391805,0.03518579,0.1171274,0.3118501,-0.4197039,0.8512766,-0.04389005,185.031,0.3121509,-0.4201087,0.8520976,0.1278622,-0.391739,-0.04491533,0.4145185,0.421545,0.0243127,0.7412148,0.5218328,117.0895,0.4941634,0.02850099,0.8689018,0.1011346,0.00155431,-0.0007807016,0.1011495,-0.5516458,-0.6653315,-0.3267224,0.3824574,135.028,-0.5970366,-0.7200766,-0.353606,-0.0192237,1.103426,0.02621981,1.103905,0.04250908,0.00583649,0.0753074,0.9962368,9.94449,0.4904534,0.06733918,0.8688679,False,False,False,False
1773020520036,0.0285038,0.03117841,0.9001768,0.2519886,0.9353014,0.522495,0.7810667,-0.2681289,-0.2122282,204.5059,0.5346749,0.7992741,-0.2743792,0.07816526,0.6345263,0.1570216,0.658323,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.08279704,0.9546103,0.2898619,1.001078,-0.08307446,1.020608,0.2791342,1.061347,-0.06817172,1.032458,0.3020458,1.077891,0.1960193,0.5699229,0.1678314,0.6256222,0.2086412,0.5348989,0.2120735,0.6120647,0.2042858,0.527724,0.2389663,0.6142721,0.09404586,-0.08743293,0.02997762,0.1318628,0.1549747,-0.06028213,0.02535959,0.1682088,0.1617485,-0.06081619,-0.003645375,0.1728423,-0.1162231,0.03849594,-0.05648253,0.1348333,-0.1632925,0.05159938,-0.02556116,0.1731482,-0.178009,0.04835008,-0.001759121,0.1844669,0.09409272,-0.08390546,0.03955549,0.1321295,0.1273283,-0.07720315,0.01760334,0.1499423,0.09855326,-0.07718054,0.003162535,0.1252181,-0.1123538,0.06677682,-0.03380069,0.135,-0.1334038,0.07406621,-0.01912437,0.1537795,-0.1035965,0.07099687,-0.004162471,0.1256587,0.1060526,-0.07988247,0.02240546,0.1346491,-0.03714203,0.9933599,0.0884295,0.06353624,172.7144,-0.03721723,0.995371,0.08860853,-0.1155491,0.07080252,-0.01718581,0.1366014,-0.08415262,0.1334942,-0.1117456,0.9811271,22.29827,-0.4352045,0.6903802,-0.5779045,-0.0513487,0.9978883,0.3012872,1.043643,0.005870786,-0.004428106,-0.01884787,0.9997953,2.318543,0.2901835,-0.2188741,-0.9316198,0.1238515,-0.05858995,-0.006395126,0.13716,-0.5170454,-0.7864376,0.2675512,-0.2063894,203.8217,-0.5284222,-0.8037421,0.2734382,0.1422581,-0.3696148,0.113886,0.4120952,-0.3379588,-0.1649387,0.9180709,-0.1253995,194.4077,-0.3406478,-0.166251,0.9253755,0.1013487,0.002111673,-0.001287222,0.1013789,-0.5577344,-0.6542115,-0.3315168,0.3886339,134.2609,-0.605317,-0.710025,-0.3597998,-0.01887698,1.103246,0.02698283,1.103737,0.04282726,0.005559083,0.0751009,0.9962404,9.93976,0.4943579,0.06416887,0.8668947,False,False,False,False
1773020520049,0.040663,0.03129037,0.9001753,0.2517763,0.9352465,0.523895,0.7800586,-0.2660992,-0.2150206,204.8335,0.5364426,0.7987415,-0.2724724,0.07815975,0.6345325,0.1570754,0.6583412,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.0818176,0.9565399,0.2896551,1.002777,-0.08256702,1.019098,0.2810709,1.060367,-0.06816573,1.028649,0.3042567,1.074867,0.1955048,0.5694908,0.1696025,0.6255453,0.2086522,0.5349203,0.2121492,0.6121133,0.2043084,0.5277749,0.2390835,0.6143689,0.09522495,-0.08632115,0.02976653,0.1319287,0.1532973,-0.06199156,0.02492505,0.1672252,0.1583461,-0.06376229,-0.003492989,0.1707376,-0.1169851,0.03830223,-0.05481452,0.1347487,-0.1633118,0.05157492,-0.02555932,0.1731589,-0.1780503,0.04828106,-0.001741046,0.1844885,0.0941897,-0.08411238,0.03871699,0.1320818,0.1295527,-0.07590017,0.0182305,0.1512517,0.103675,-0.07603116,0.002592438,0.1285922,-0.1127505,0.06433775,-0.03560068,0.1346084,-0.1359657,0.07213967,-0.01967557,0.1551706,-0.109974,0.06905109,-0.003955058,0.1299153,0.1075789,-0.07948474,0.02304926,0.1357288,-0.04648369,0.985144,0.1011631,0.1307544,164.9736,-0.04688622,0.9936749,0.1020392,-0.1188695,0.06841972,-0.01936765,0.1385147,-0.07799497,0.03498128,-0.1100974,0.9902382,16.02458,-0.5595632,0.2509679,-0.7898768,-0.05143516,0.997252,0.3019319,1.043226,0.01183233,-0.009912564,-0.03129093,0.9993912,3.998781,0.3391415,-0.2841167,-0.8968695,0.123485,-0.05955885,-0.005708927,0.1372166,-0.5091693,-0.7872589,0.2769968,-0.2103397,204.2845,-0.5208209,-0.8052741,0.2833354,0.1419534,-0.369247,0.1144675,0.4118215,-0.3287835,-0.1617885,0.9232647,-0.1153607,193.2489,-0.3309934,-0.1628759,0.9294701,0.1014352,0.002747953,-0.001931876,0.1014908,-0.5662876,-0.6430857,-0.3335907,0.3930353,133.713,-0.615849,-0.6993684,-0.3627865,-0.01846418,1.102901,0.02772583,1.103404,0.04298142,0.005302688,0.07489645,0.9962505,9.926348,0.4968067,0.06129184,0.8657009,False,False,False,False
1773020520064,0.0544308,0.03127455,0.900012,0.2517364,0.935078,0.5262303,0.7788747,-0.2630933,-0.2172965,205.1006,0.5391122,0.797941,-0.2695337,0.0781581,0.6345191,0.1570934,0.6583323,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.08091358,0.9584364,0.2893485,1.004425,-0.08175404,1.019177,0.2821773,1.060674,-0.06783137,1.025303,0.3058558,1.072099,0.1950687,0.5690349,0.1707641,0.6253102,0.2086485,0.5349078,0.2121769,0.6121108,0.2043009,0.5277652,0.2391224,0.6143732,0.09634914,-0.08517473,0.02960324,0.131963,0.1529395,-0.06249699,0.02461918,0.1670403,0.1552231,-0.06591026,-0.003222711,0.1686676,-0.1174754,0.03832369,-0.05360975,0.1346966,-0.1633156,0.05157054,-0.02555112,0.1731599,-0.1780566,0.04827043,-0.001722895,0.1844916,0.09434297,-0.08418778,0.03807013,0.1320512,0.1312126,-0.07494886,0.01868394,0.1522602,0.1073337,-0.07531282,0.002179702,0.1311384,-0.1130859,0.06249138,-0.0368789,0.1343638,-0.1379069,0.07067975,-0.02009259,0.1562615,-0.1148063,0.06757616,-0.003796628,0.133272,0.1085475,-0.07923792,0.02341127,0.1364159,-0.05496892,0.9771964,0.1060034,0.175582,159.7749,-0.05583635,0.9926169,0.1076761,-0.1208257,0.06654418,-0.02104942,0.1395352,-0.07274566,-0.03410264,-0.111519,0.9905093,15.80016,-0.5292673,-0.2481167,-0.8113658,-0.05186143,0.9945053,0.3039821,1.041218,0.03285331,-0.01143375,-0.05591669,0.9978293,7.551693,0.4988865,-0.1736246,-0.8491101,0.1230126,-0.06047102,-0.005221531,0.1371718,-0.5015014,-0.7895998,0.2841647,-0.2104259,204.2946,-0.5129873,-0.8076839,0.2906729,0.1414367,-0.3689094,0.1151054,0.4115188,-0.3223998,-0.1596836,0.9273613,-0.1027652,191.7968,-0.3241158,-0.1605335,0.9322973,0.1018614,0.005494654,-0.003982127,0.1020872,-0.5894321,-0.621063,-0.3385232,0.3901958,134.0667,-0.6401777,-0.6745318,-0.3676675,-0.01800736,1.102557,0.02839552,1.10307,0.04363,0.005400636,0.07377251,0.9963056,9.853052,0.5080453,0.06288718,0.8590367,False,False,False,False
1773020520076,0.0697155,0.03026555,0.8980293,0.2530589,0.9334942,0.5316075,0.7769274,-0.2555753,-0.2201329,205.4337,0.5449759,0.7964649,-0.2620023,0.07815415,0.6344932,0.1570803,0.6583038,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.08024841,0.9602298,0.2897744,1.006206,-0.08124891,1.017681,0.2851999,1.060007,-0.06803638,1.023044,0.3086827,1.070762,0.1947545,0.5685315,0.1710875,0.6248426,0.2086269,0.5348705,0.212161,0.6120653,0.2042673,0.5277108,0.2390915,0.6143033,0.09830028,-0.08310957,0.02932769,0.1320237,0.1522382,-0.06346237,0.02410627,0.1666885,0.1544586,-0.06722567,-0.003017083,0.168481,-0.1176077,0.03867179,-0.05306311,0.1346951,-0.1633049,0.05158445,-0.02553917,0.1731522,-0.1780346,0.0483073,-0.001710283,0.18448,0.09465804,-0.08410194,0.03737408,0.1320231,0.1328866,-0.07403433,0.01911566,0.1533145,0.1110857,-0.07466894,0.001765943,0.1338603,-0.1134459,0.06059491,-0.03816745,0.1341584,-0.139929,0.06915942,-0.02052624,0.1574309,-0.1198404,0.06604201,-0.003630517,0.1368812,0.1094739,-0.07898102,0.02367025,0.1370504,-0.06394532,0.9681595,0.1064263,0.2173745,154.8903,-0.06551182,0.991877,0.1090335,-0.1224434,0.0645498,-0.02280924,0.140283,-0.0661432,-0.0989373,-0.1151785,0.9861898,19.06637,-0.3993702,-0.5973797,-0.6954434,-0.05164988,0.9937264,0.3045501,1.04063,0.04198975,-0.01610486,-0.07156987,0.9964212,9.697614,0.4967636,-0.1905301,-0.846714,0.121878,-0.06139759,-0.004660164,0.136549,-0.4913203,-0.7940533,0.2989325,-0.1967823,202.6977,-0.5011185,-0.8098889,0.3048941,0.1396038,-0.3671674,0.1174386,0.4099914,-0.3193181,-0.1481739,0.9331299,-0.07313723,188.3884,-0.3201755,-0.1485718,0.9356356,0.1016499,0.006273568,-0.004550129,0.1019449,-0.6010692,-0.6067741,-0.3407136,0.393008,133.7164,-0.6536665,-0.6598706,-0.3705282,-0.01759077,1.1021,0.02894904,1.102621,0.04453953,0.005688259,0.07239929,0.9963645,9.774158,0.5228127,0.06676976,0.8498353,False,False,False,False
1773020520092,0.0828426,0.02942986,0.8971446,0.2533339,0.932691,0.5379385,0.7743366,-0.248409,-0.2220765,205.662,0.5517153,0.7941676,-0.2547708,0.07815381,0.634492,0.1570687,0.6582999,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.07990186,0.9616016,0.2896924,1.007464,-0.08045303,1.016819,0.2865389,1.05948,-0.06741662,1.022524,0.3095565,1.07048,0.1948749,0.5685534,0.170504,0.6247406,0.2086235,0.5348668,0.2121463,0.6120557,0.2042636,0.5277038,0.2390709,0.614288,0.09886894,-0.08249762,0.02914004,0.132023,0.1508979,-0.06448402,0.0238808,0.1658272,0.15384,-0.06771701,-0.002825186,0.1681081,-0.1173614,0.03885514,-0.05356105,0.1347302,-0.1633018,0.05158848,-0.02553888,0.1731505,-0.1780291,0.04831661,-0.0017133,0.1844771,0.09502701,-0.08396137,0.03665259,0.1319964,0.1344648,-0.07319751,0.01953319,0.154338,0.1148319,-0.0740598,0.001363661,0.1366495,-0.113789,0.05869003,-0.03951627,0.1339925,-0.141977,0.06761982,-0.02096546,0.1586488,-0.124939,0.06448887,-0.003462527,0.1406434,0.1102785,-0.07875454,0.02383318,0.1375923,-0.07294588,0.9582331,0.1045277,0.2560124,150.3329,-0.07546072,0.9912686,0.1081313,-0.123721,0.06249639,-0.02461888,0.1407792,-0.05824105,-0.1564318,-0.1211332,0.9785008,23.80456,-0.2823904,-0.7584829,-0.5873321,-0.05118791,0.9933093,0.3047521,1.040268,0.05084665,-0.0238963,-0.08616112,0.9946958,11.80777,0.4943286,-0.2323187,-0.8376542,0.121201,-0.06177622,-0.004368715,0.1361069,-0.4859185,-0.7960585,0.3045916,-0.1933858,202.3009,-0.4952678,-0.811375,0.310452,0.1388397,-0.3667113,0.117879,0.4094497,-0.3132517,-0.1441756,0.9369745,-0.05626324,186.4507,-0.3137487,-0.1444043,0.9384611,0.1011879,0.006690681,-0.00475207,0.1015202,-0.6106795,-0.5917503,-0.3447171,0.3975831,133.1457,-0.6655428,-0.644913,-0.3756864,-0.01711212,1.101659,0.02948223,1.102186,0.04558102,0.00564839,0.07100829,0.9964178,9.702218,0.5389943,0.06679205,0.839671,False,False,False,False
1773020520106,0.0965056,0.02864255,0.8958954,0.2533776,0.9314769,0.5462379,0.7709128,-0.2394784,-0.2235346,205.8335,0.5604188,0.7909265,-0.2456954,0.07815522,0.6344965,0.157058,0.6583018,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.07945298,0.9626507,0.2892609,1.008306,-0.07894649,1.017063,0.2871351,1.059762,-0.06627948,1.022358,0.3099778,1.070372,0.1951007,0.5687125,0.1697038,0.624738,0.2086256,0.5348713,0.2121337,0.6120561,0.2042674,0.5277085,0.2390564,0.6142877,0.09913461,-0.08221553,0.02900797,0.1320171,0.1504562,-0.06483854,0.02356742,0.1655189,0.1535374,-0.06801117,-0.002714209,0.1679483,-0.1170206,0.03898833,-0.05431183,0.1347727,-0.1633012,0.05158898,-0.02554068,0.1731503,-0.1780286,0.04831748,-0.001717722,0.1844768,0.09533999,-0.08382834,0.03607011,0.1319771,0.1356833,-0.0725606,0.01984058,0.1551407,0.1177811,-0.07359892,0.001052946,0.1388895,-0.1140352,0.05718885,-0.04064362,0.1338899,-0.1436018,0.06639834,-0.02131407,0.1596387,-0.1289842,0.06325669,-0.003329581,0.143699,0.1108643,-0.07858784,0.02389041,0.1379771,-0.08045217,0.9499032,0.1016284,0.2843998,146.9541,-0.08391747,0.9908181,0.1060059,-0.1245392,0.06085581,-0.02606627,0.1410421,-0.05113125,-0.1960786,-0.1274272,0.970928,27.69895,-0.2136059,-0.8191379,-0.5323399,-0.05019508,0.9911746,0.3052833,1.038337,0.05950598,-0.03025645,-0.1004626,0.9926988,13.85574,0.4933351,-0.2508415,-0.8328865,0.1209509,-0.06209314,-0.004127882,0.136021,-0.4825612,-0.7963699,0.3097195,-0.1923629,202.1814,-0.4917451,-0.8115261,0.315614,0.1382281,-0.3664725,0.1178165,0.4090107,-0.3043471,-0.1396089,0.941386,-0.04091974,184.6904,-0.3046022,-0.1397259,0.9421753,0.1001951,0.008825421,-0.005283296,0.1007217,-0.6203485,-0.5773161,-0.3478298,0.401109,132.705,-0.6772139,-0.6302369,-0.3797143,-0.01670723,1.10123,0.02995881,1.101764,0.04704117,0.005780472,0.06961337,0.9964476,9.661831,0.5585814,0.06863911,0.8266107,False,False,False,False
1773020520119,0.1112774,0.02749226,0.8928479,0.2527463,0.9283393,0.5569943,0.7660697,-0.2279362,-0.225698,206.0879,0.5717469,0.7863598,-0.2339733,0.07815897,0.6345082,0.1570415,0.6583096,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.07931617,0.9618095,0.2883205,1.007223,-0.07666475,1.016162,0.2882,1.059019,-0.06493603,1.020203,0.3101472,1.06828,0.1955761,0.5691652,0.1682539,0.6249068,0.2086328,0.534885,0.2121164,0.6120645,0.2042771,0.5277246,0.2390402,0.6142985,0.09886917,-0.08252177,0.02905687,0.1320199,0.1500981,-0.06547975,0.02224653,0.1652633,0.1527235,-0.06874608,-0.00261344,0.1675032,-0.1163926,0.03907507,-0.05575043,0.1348414,-0.1633026,0.05158705,-0.02554398,0.1731515,-0.1780315,0.04831254,-0.001722392,0.1844784,0.09561901,-0.08372505,0.03551564,0.131963,0.1368229,-0.07200079,0.02003079,0.1559034,0.1205436,-0.07321525,0.000763081,0.1410384,-0.1142216,0.05575677,-0.04183797,0.1338126,-0.1451593,0.06522736,-0.02164849,0.1606067,-0.1328619,0.0620752,-0.003202516,0.1466829,0.1113547,-0.07847918,0.02389455,0.1383105,-0.08774649,0.9417359,0.0978583,0.3096094,143.9286,-0.09228081,0.9904004,0.1029152,-0.1251894,0.05928049,-0.02749241,0.1412175,-0.04359384,-0.2293011,-0.1346658,0.9630086,31.2655,-0.1617761,-0.8509328,-0.4997427,-0.04955327,0.9906442,0.3054929,1.037862,0.06451013,-0.03527836,-0.1184576,0.9902332,16.02865,0.462701,-0.2530352,-0.8496407,0.1204241,-0.06276193,-0.004751733,0.1358808,-0.4825001,-0.7960412,0.3113846,-0.1911851,202.0439,-0.4915675,-0.8110009,0.3172363,0.1364227,-0.364863,0.1180048,0.4070151,-0.2966864,-0.1352744,0.9449977,-0.02564108,182.9386,-0.296784,-0.1353189,0.9453085,0.09955327,0.009355783,-0.005492926,0.1001427,-0.6312767,-0.5622851,-0.3462021,0.4067794,131.9946,-0.6910328,-0.6155105,-0.3789733,-0.01636518,1.100765,0.03036897,1.101305,0.04867795,0.005965223,0.06819259,0.9964661,9.636576,0.5795289,0.07101817,0.8118578,False,False,False,False
1773020520133,0.1238871,0.02665786,0.8913642,0.2522807,0.9267612,0.5667195,0.760937,-0.2183952,-0.2282707,206.3906,0.5820879,0.7815724,-0.2243178,0.07815963,0.6345115,0.1570373,0.6583118,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.07866394,0.9623902,0.2879897,1.007631,-0.07463346,1.016278,0.289091,1.059229,-0.06309649,1.020706,0.3104427,1.068736,0.1957254,0.5693376,0.1678626,0.6250052,0.2086339,0.5348885,0.2121122,0.6120665,0.2042781,0.5277286,0.2390368,0.6143009,0.09859898,-0.08281624,0.02884829,0.1319565,0.1495375,-0.06625991,0.02160071,0.1649801,0.1530059,-0.0689197,-0.002678856,0.167833,-0.116221,0.03905004,-0.0561633,0.1348575,-0.1633029,0.0515868,-0.0255443,0.1731518,-0.178032,0.04831159,-0.001722133,0.1844787,0.0958721,-0.08364786,0.03494937,0.1319465,0.1379028,-0.07151321,0.02016413,0.1566458,0.1233007,-0.07285043,0.0004707534,0.1432147,-0.1143914,0.05433785,-0.04305464,0.1337598,-0.1467003,0.06406885,-0.02197936,0.1615824,-0.1366982,0.06090624,-0.003076785,0.1496845,0.1117676,-0.07841951,0.02384426,0.1386007,-0.09463055,0.9333198,0.09371047,0.333433,141.0454,-0.1003746,0.9899722,0.09939868,-0.1257828,0.05772891,-0.02886992,0.1413769,-0.03570644,-0.2579193,-0.1431354,0.9548377,34.57037,-0.1201719,-0.8680413,-0.4817298,-0.04859282,0.988325,0.3059604,1.035741,0.06513694,-0.04033892,-0.1301807,0.9885257,17.37589,0.4312196,-0.2670517,-0.8618221,0.1201545,-0.06354765,-0.004560791,0.1360008,-0.4780669,-0.7984957,0.3123837,-0.1904561,201.9588,-0.4869806,-0.8133839,0.3182082,0.135637,-0.3645473,0.1178474,0.4064236,-0.2890117,-0.1356387,0.9476349,-0.007916231,180.9071,-0.2890207,-0.135643,0.9476646,0.09859283,0.011675,-0.005960405,0.09946043,-0.6367385,-0.5526161,-0.3443224,0.4130639,131.2051,-0.6991732,-0.6068022,-0.3780846,-0.01600633,1.10022,0.03072427,1.100765,0.05050347,0.006400579,0.06667827,0.9964751,9.62429,0.6020258,0.076298,0.7948372,False,False,False,False
1773020520145,0.1383669,0.02536654,0.8884081,0.2511025,0.9235609,0.577324,0.7547587,-0.2084993,-0.2314395,206.7637,0.5934363,0.7758229,-0.2143182,0.07815889,0.6345125,0.157038,0.6583129,0.3351766,0.1614897,-0.9184957,-0.1339525,195.3961,0.3382249,0.1629583,-0.9268488,-0.07856945,0.9613606,0.2869113,1.006333,-0.07267718,1.014323,0.2899737,1.057458,-0.06169729,1.01842,0.3104129,1.066462,0.1957754,0.5694379,0.1678651,0.625113,0.2086324,0.534889,0.2121133,0.6120669,0.2042758,0.5277287,0.2390385,0.6143009,0.09802401,-0.08340764,0.0290085,0.1319357,0.1482903,-0.067571,0.02054751,0.16425,0.1519919,-0.06994709,-0.002598897,0.1673347,-0.1162244,0.03895172,-0.05621604,0.1348539,-0.1633027,0.05158713,-0.02554343,0.1731516,-0.1780318,0.04831216,-0.001720184,0.1844786,0.09603007,-0.08363023,0.03451324,0.1319354,0.1386654,-0.0712238,0.02019227,0.1571898,0.125407,-0.07263729,0.0002454022,0.1449246,-0.114526,0.05320831,-0.04402085,0.1337354,-0.1479191,0.06315254,-0.02224101,0.1623668,-0.1397326,0.05998168,-0.002977194,0.1520917,0.1120027,-0.07844409,0.02377543,0.1387925,-0.09980064,0.9267485,0.08988526,0.3508531,138.921,-0.1065756,0.9896607,0.09598711,-0.126257,0.05650922,-0.02990817,0.1415225,-0.02923007,-0.2779062,-0.1508078,0.9482462,37.02797,-0.09205275,-0.8751955,-0.474931,-0.0478765,0.9877706,0.3061878,1.035246,0.07018599,-0.04815108,-0.1523742,0.984651,20.1032,0.4021315,-0.2758822,-0.8730298,0.1194117,-0.06461719,-0.005313968,0.1358778,-0.4791093,-0.7983378,0.3086872,-0.1944824,202.429,-0.4884354,-0.8138779,0.314696,0.133837,-0.3627442,0.1180315,0.4042612,-0.281982,-0.1380387,0.9494342,0.002472995,179.7166,-0.2819829,-0.1380391,0.9494371,0.0978765,0.01222938,-0.006187797,0.09883145,-0.6487947,-0.5332748,-0.3421687,0.4214312,130.1501,-0.7154295,-0.5880451,-0.3773114,-0.01560585,1.099593,0.03091241,1.100138,0.05238624,0.007086484,0.06477381,0.9964988,9.591911,0.6265743,0.08475907,0.7747379,False,False,False,False
