Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020335971,0.0144361,0.09398988,0.8933423,0.2435463,0.9307036,-0.7387667,-0.6030174,-0.0105948,0.3008014,144.9885,-0.7746429,-0.6323013,-0.01110931,-0.09716567,0.6586815,0.140408,0.6804535,0.3863475,0.1258034,-0.8470492,0.3426613,139.9218,0.4112446,0.1339105,-0.9016351,0.03874252,0.9949054,0.2987629,1.039518,0.05651405,1.019536,0.3099774,1.067115,0.05113849,1.006554,0.3265553,1.059436,0.01731293,0.6843978,0.189536,0.7103689,0.0144965,0.6560549,0.2037621,0.6871223,0.01971392,0.6539259,0.227299,0.692584,0.0956831,-0.08273266,0.02040246,0.1281258,0.1265588,-0.07388686,0.01631281,0.1474534,0.1198835,-0.08467525,-0.001331009,0.1467778,-0.102239,0.06125745,-0.04444044,0.1272016,-0.09776439,0.0808734,-0.01976608,0.1284098,-0.1166046,0.08718658,-0.005948238,0.1457172,0.09574866,-0.08271384,0.02046268,0.1281722,0.1265416,-0.07381308,0.01630051,0.1474003,0.1197204,-0.0846525,-0.00134171,0.1466316,-0.1023402,0.06118466,-0.04437377,0.1272247,-0.09777839,0.08083338,-0.01977824,0.1283972,-0.1166336,0.0871464,-0.005980456,0.1457177,0.1101955,-0.08089022,0.01358553,0.1373712,-0.2291929,0.8850464,-0.1328602,0.3827684,134.9895,-0.2480861,0.9580038,-0.1438124,-0.1072414,0.07317261,-0.02713835,0.1326327,-0.1156184,0.301387,0.9376029,-0.1292245,194.8496,-0.116596,0.3039355,0.9455309,-0.05071776,0.9992792,0.2992646,1.044361,0.00422728,-0.003616944,-0.005452109,0.9999697,0.8917449,0.543218,-0.464788,-0.7006121,0.1008321,-0.06840292,0.0217167,0.1237647,0.3900802,0.3780495,-0.7492221,-0.3789226,224.5339,0.4215131,0.408513,-0.8095949,-0.3475755,-0.1400748,-0.145087,0.4018456,0.3558651,0.4966389,0.4335299,0.6623909,97.03505,0.4750199,0.6629292,0.5786893,0.1007178,0.000720799,0.0007354319,0.100723,0.3255751,0.09962706,0.8604765,0.3790195,135.4541,0.3518251,0.1076597,0.929854,-0.07106732,1.091236,-0.03828197,1.094217,0.07604489,0.07974129,0.03769666,0.9931956,13.37548,0.6529804,0.6847206,0.3236928,False,False,False,False
1773020335983,0.0293432,0.02810242,0.9114243,0.2483919,0.9450833,-0.589222,-0.7722915,-0.1491959,0.1847266,158.7096,-0.5995402,-0.7858155,-0.1518086,-0.1236763,0.6841637,0.153969,0.7120971,0.4620991,0.2658051,-0.7430749,0.404539,132.2755,0.505291,0.2906496,-0.8125293,-0.08161273,0.9749895,0.2824325,1.018348,-0.07401977,1.026192,0.2907249,1.069145,-0.06804262,1.028062,0.3203376,1.078961,-0.02169968,0.7340217,0.2282949,0.7690106,-0.01876586,0.7075469,0.2693547,0.7573155,-0.01902941,0.6817057,0.2654505,0.7318119,0.09608976,-0.08886752,0.0102984,0.1312887,0.1418886,-0.06806303,0.02505528,0.1593509,0.1557239,-0.0614278,-0.001034714,0.1674049,-0.1098026,0.05829386,-0.05435641,0.1356812,-0.138138,0.07397839,-0.01766142,0.1576922,-0.1253646,0.08756961,0.0006470717,0.152922,0.09577703,-0.08322559,0.0196174,0.1283923,0.1278179,-0.0733349,0.01702857,0.1483421,0.1227145,-0.0827211,-0.00131618,0.1479978,-0.1029608,0.06094426,-0.04520394,0.1279005,-0.1011348,0.0802633,-0.0196022,0.1305936,-0.1173597,0.0871816,-0.005429301,0.146299,0.1106319,-0.08064456,0.01360349,0.1375791,-0.2228501,0.8701218,-0.1010681,0.4277979,129.3442,-0.2465498,0.962658,-0.1118166,-0.108174,0.07236969,-0.02819692,0.1331692,-0.1135688,0.2959284,0.9397442,-0.1280988,194.7195,-0.1145122,0.2983867,0.9475507,-0.05052673,0.9992109,0.2987253,1.044132,-0.0002183204,0.003153376,-0.004841803,0.9999833,0.6620447,-0.03778856,0.5458103,-0.838056,0.1172849,-0.05248984,0.002866246,0.1285269,0.5863141,0.7754432,0.1427884,0.185837,158.5801,0.5967083,0.7891903,0.1453197,-0.2609878,-0.1087372,-0.2139932,0.3545864,-0.4562381,-0.2666384,0.7436418,0.4095702,131.6443,-0.5001083,-0.2922774,0.8151477,0.1005267,0.0007891059,0.001274675,0.1005379,0.3330182,0.1010477,0.8575612,0.3787836,135.4833,0.3598309,0.1091835,0.9266071,-0.07108467,1.091077,-0.03842603,1.094066,0.076226,0.08000361,0.03782678,0.9931557,13.41472,0.6526295,0.6849726,0.3238642,False,False,False,False
1773020335998,0.0465169,0.02764337,0.910841,0.2484323,0.944518,-0.5931863,-0.7705262,-0.1434984,0.1839227,158.8033,-0.6034812,-0.783899,-0.1459888,-0.1237932,0.6845414,0.1539607,0.7124785,0.4627567,0.2662597,-0.7446946,0.4004895,132.7824,0.5050269,0.290581,-0.8127182,-0.08132891,0.9755158,0.2825708,1.018868,-0.07392292,1.026032,0.2905081,1.068925,-0.06814042,1.026664,0.3189245,1.077216,-0.02113716,0.7335129,0.2279665,0.7684118,-0.0182771,0.7064924,0.2688357,0.7561337,-0.01879539,0.6807628,0.264908,0.7307308,0.09610678,-0.08876979,0.01032607,0.1312373,0.1415266,-0.06869998,0.02460818,0.1592327,0.1536412,-0.06286405,-0.001092277,0.1660081,-0.109692,0.05829414,-0.05461492,0.1356957,-0.1378351,0.0741677,-0.01767486,0.1575175,-0.1251535,0.08766041,0.0006236024,0.1528009,0.09580527,-0.08370041,0.01882167,0.1286027,0.1289919,-0.07293795,0.0176777,0.1492359,0.1253631,-0.08102049,-0.001297005,0.1492713,-0.1035373,0.0607173,-0.04600992,0.1285436,-0.1042779,0.07974126,-0.01943714,0.132704,-0.1180271,0.08722261,-0.004910916,0.1468411,0.1110257,-0.08050007,0.01349654,0.1378011,-0.2154943,0.8568051,-0.07277264,0.462765,124.8687,-0.2430896,0.9665239,-0.08209161,-0.1088934,0.07162401,-0.02928168,0.1335859,-0.1115445,0.2909882,0.941654,-0.1271677,194.6119,-0.1124575,0.2933699,0.9493616,-0.05009085,0.9986321,0.297731,1.043273,0.001476685,0.01163466,-0.004610338,0.9999206,1.443985,0.1171874,0.9233078,-0.365869,0.1168039,-0.05289513,0.002853414,0.1282543,0.588953,0.7739341,0.1446442,0.1823142,158.9908,0.5989919,0.7871261,0.1471097,-0.2591863,-0.1111052,-0.2140554,0.3540362,-0.4638955,-0.2673955,0.7412257,0.4048271,132.2394,-0.5073261,-0.2924295,0.8106203,0.1000908,0.001367927,0.00226903,0.1001259,0.3395916,0.09641967,0.8547981,0.380396,135.2836,0.367196,0.1042574,0.9242822,-0.07109753,1.090984,-0.0385294,1.093977,0.07580525,0.08025623,0.03796957,0.993162,13.40846,0.649328,0.687454,0.3252375,True,True,False,False
1773020336011,0.0618796,0.02712876,0.9095575,0.2482521,0.9432179,-0.5995915,-0.7671849,-0.1342338,0.1841161,158.7808,-0.6100201,-0.7805285,-0.1365685,-0.1242528,0.6854026,0.1539939,0.713393,0.4628914,0.2669266,-0.7467797,0.395982,133.3455,0.5040972,0.2906879,-0.8132568,-0.08090313,0.9762564,0.2821987,1.01944,-0.07301554,1.025542,0.2901996,1.068309,-0.06795347,1.025661,0.3178589,1.075933,-0.02079637,0.733574,0.2274788,0.7683163,-0.01778086,0.7055786,0.2676707,0.7548543,-0.01876503,0.6801319,0.2639373,0.7297906,0.09615072,-0.08889459,0.0111714,0.131423,0.1409239,-0.06929457,0.02407562,0.1588739,0.1522143,-0.06476823,-0.001276262,0.165426,-0.1096016,0.05819471,-0.05499646,0.1357341,-0.1370235,0.0746607,-0.01777906,0.1570533,-0.1246379,0.08779561,0.0005653426,0.1524566,0.09583891,-0.08420631,0.01807656,0.1288509,0.1301541,-0.0725831,0.01830083,0.1501443,0.1279783,-0.07943758,-0.001294984,0.1506335,-0.1041279,0.06047161,-0.04688517,0.1292194,-0.1074672,0.07924643,-0.01927565,0.1349101,-0.118671,0.08727841,-0.00437755,0.1473753,0.1114495,-0.08044071,0.01330677,0.1380897,-0.208443,0.8441569,-0.04674339,0.4916968,121.0957,-0.2393788,0.9694412,-0.05368074,-0.109486,0.07087694,-0.03047601,0.1339385,-0.1084979,0.286309,0.9433326,-0.1279807,194.7058,-0.1093975,0.288683,0.9511542,-0.04943046,0.9986257,0.2971798,1.043078,-0.01358851,0.02114972,-0.01289679,0.9996008,3.237891,-0.4809782,0.748614,-0.4564939,0.1159497,-0.0537739,0.003056176,0.1278488,0.594717,0.7722287,0.1392175,0.174909,159.8533,0.6040283,0.7843192,0.1413972,-0.2567293,-0.1127876,-0.21364,0.3525238,-0.4697278,-0.2633296,0.7399035,0.4031826,132.4454,-0.5132967,-0.2877543,0.8085321,0.09943046,0.001374304,0.002820224,0.09947994,0.3542627,0.1029206,0.852996,0.3691927,136.6683,0.3811929,0.1107443,0.9178387,-0.07114415,1.090904,-0.03863422,1.093904,0.07549703,0.08035576,0.03793888,0.9931786,13.39218,0.6474712,0.6891403,0.3253682,True,True,False,False
1773020336025,0.0742939,0.02614617,0.9086439,0.247957,0.9422314,-0.6062838,-0.7635977,-0.1215092,0.1859412,158.568,-0.6170444,-0.7771505,-0.1236659,-0.124396,0.68551,0.1540161,0.713526,0.4627416,0.2673599,-0.7490584,0.3915357,133.8998,0.502891,0.2905572,-0.8140498,-0.08050632,0.9770305,0.2827795,1.020311,-0.07226838,1.025498,0.2895519,1.06804,-0.06685288,1.026277,0.3169592,1.076186,-0.02020827,0.7326728,0.2271518,0.7673433,-0.01702736,0.7040863,0.2667191,0.7531046,-0.01839403,0.6790149,0.2633673,0.7285341,0.09612008,-0.08886759,0.01129491,0.1313929,0.1401156,-0.06973299,0.02398702,0.1583365,0.1515627,-0.06538422,-0.001135603,0.1650686,-0.1096311,0.05814067,-0.05503557,0.1357506,-0.1364935,0.07501804,-0.01780069,0.1567643,-0.1246033,0.0878064,0.0005502775,0.1524344,0.09586366,-0.08461664,0.01747958,0.1290556,0.131031,-0.07233221,0.01880139,0.1508461,0.1300545,-0.07820047,-0.001280954,0.1517601,-0.1046124,0.06026642,-0.04760265,0.129776,-0.1100223,0.07887421,-0.01914581,0.1367209,-0.1191932,0.08732489,-0.003943756,0.1478114,0.1118122,-0.08041961,0.01309577,0.1383502,-0.2027169,0.8344086,-0.027063,0.5117967,118.4328,-0.2359625,0.9712515,-0.03150133,-0.1098987,0.07030608,-0.03144559,0.1341995,-0.1048848,0.2831217,0.9440746,-0.1325311,195.2318,-0.1058183,0.2856414,0.9524766,-0.04736219,0.9983017,0.2941725,1.041819,-0.02272755,0.03568034,-0.0120871,0.9990317,5.043314,-0.5165727,0.8109754,-0.2747266,0.1152692,-0.05418272,0.002946069,0.1274027,0.5910972,0.7733935,0.1422616,0.1795227,159.3161,0.6008589,0.7861657,0.144611,-0.2552829,-0.1152944,-0.2137636,0.3523592,-0.4802715,-0.2751188,0.73029,0.4004065,132.7928,-0.5241208,-0.3002374,0.7969661,0.09736219,0.001698315,0.005827516,0.09755122,0.3699381,0.1053981,0.8464598,0.3681615,136.7954,0.3978848,0.1133603,0.910405,-0.07125174,1.090764,-0.03875496,1.093775,0.07535433,0.08046819,0.03817056,0.9931715,13.39915,0.645912,0.6897463,0.3271852,True,True,False,False
1773020336039,0.0907779,0.02564196,0.9070911,0.2443924,0.9397869,-0.6134705,-0.7589462,-0.1075154,0.1899867,158.096,-0.6248512,-0.7730257,-0.10951,-0.1243786,0.6853305,0.1540119,0.7133496,0.4624763,0.268055,-0.7511204,0.3874016,134.4142,0.5016497,0.2907602,-0.814743,-0.07850827,0.9778192,0.2810946,1.020445,-0.07054269,1.024973,0.286084,1.066485,-0.0642276,1.026211,0.3130068,1.074806,-0.01969396,0.7312582,0.2271882,0.7659901,-0.01609203,0.7020926,0.265239,0.7506961,-0.01782927,0.6776148,0.2625152,0.7269071,0.09663565,-0.08794694,0.01112112,0.1311366,0.1393203,-0.06998149,0.02404806,0.1577526,0.1506318,-0.06544759,-0.0008063465,0.1642376,-0.1098603,0.05809107,-0.05458147,0.1357313,-0.1354365,0.07561255,-0.0178348,0.1561358,-0.1243295,0.08790451,0.0004720166,0.152267,0.09591952,-0.08485761,0.0170195,0.1291938,0.1316308,-0.07216212,0.01918102,0.1513339,0.1315434,-0.07727771,-0.001246613,0.1525682,-0.1049921,0.06010902,-0.04810762,0.1301951,-0.1118612,0.0786382,-0.01905095,0.1380574,-0.1195649,0.08736683,-0.003624242,0.1481278,0.1121272,-0.08036444,0.01290464,0.138555,-0.197806,0.8276615,-0.01309957,0.5250501,116.6568,-0.2324201,0.9724938,-0.01539186,-0.110184,0.06991605,-0.03212296,0.1343899,-0.0991482,0.2820649,0.9431189,-0.1453813,196.7187,-0.1002129,0.2850938,0.9532465,-0.0463164,0.9984992,0.2932017,1.041688,-0.03022554,0.05313843,-0.00892658,0.9980897,7.08409,-0.4892361,0.8601085,-0.1444873,0.1149141,-0.05399412,0.002533644,0.1269923,0.5955489,0.7699617,0.1442528,0.1779655,159.4975,0.60521,0.7824522,0.1465929,-0.251983,-0.1163537,-0.2156241,0.3514646,-0.4943934,-0.2766339,0.723117,0.3951587,133.4483,-0.5381957,-0.3011432,0.7871837,0.0963164,0.001500845,0.006798267,0.09656769,0.387127,0.1060858,0.8379095,0.3698464,136.5877,0.416672,0.1141821,0.9018574,-0.071381,1.090614,-0.03889363,1.093639,0.07524003,0.08051535,0.03825925,0.9931729,13.39775,0.645,0.6902231,0.3279799,True,True,False,False
1773020336053,0.102009,0.02462251,0.9062334,0.2427292,0.9385002,-0.6193466,-0.7547165,-0.09473274,0.194521,157.5665,-0.6314076,-0.7694136,-0.09657753,-0.1243363,0.685191,0.1540627,0.7132191,0.4621718,0.2686361,-0.7527255,0.3842344,134.8076,0.5006,0.2909724,-0.8153126,-0.07744209,0.9785996,0.281258,1.021156,-0.06977735,1.02499,0.2849145,1.066138,-0.06261621,1.026439,0.311338,1.074443,-0.01917078,0.7303015,0.2270614,0.7650259,-0.01548408,0.7010342,0.2648084,0.7495413,-0.0173884,0.6765977,0.2619903,0.7257587,0.09685797,-0.08740279,0.01085416,0.1309142,0.1388154,-0.07034496,0.02400045,0.1574616,0.1498499,-0.06566354,-0.0006553233,0.1636066,-0.1099389,0.05807118,-0.05444943,0.1357334,-0.1353558,0.07566132,-0.01784931,0.1560911,-0.1242175,0.08791983,0.0004366525,0.1521843,0.09600759,-0.08509648,0.01644087,0.1293413,0.1323051,-0.07199158,0.01963333,0.1518976,0.1332615,-0.0761877,-0.001191119,0.1535077,-0.1054564,0.05991776,-0.04870281,0.1307025,-0.1140662,0.07835882,-0.01893817,0.1396777,-0.1200015,0.08741873,-0.00324312,0.1485022,0.1125457,-0.08026752,0.01263774,0.1388133,-0.1912343,0.8200608,0.003035493,0.5393705,114.7184,-0.2271006,0.9738648,0.003604805,-0.110508,0.06948202,-0.03289717,0.134618,-0.07618272,0.285605,0.9310592,-0.2139033,204.7024,-0.07798776,0.292372,0.9531194,-0.04548601,0.9985552,0.2922868,1.041448,-0.0391703,0.06648325,-0.01170911,0.9969497,8.952731,-0.501875,0.8518261,-0.1500246,0.1147451,-0.05405158,0.002182395,0.1268573,0.600513,0.7662767,0.1485382,0.1736107,160.0044,0.6097728,0.7780924,0.1508286,-0.2506194,-0.1179265,-0.2165457,0.3515804,-0.5105032,-0.2745824,0.715179,0.3905252,134.0256,-0.5545379,-0.2982672,0.7768684,0.09548601,0.001444817,0.007713169,0.09580792,0.4018962,0.1076071,0.83267,0.3654601,137.1282,0.4317625,0.1156037,0.8945485,-0.07147384,1.090547,-0.03905421,1.093584,0.07501607,0.08029632,0.03898551,0.9931794,13.39142,0.6433817,0.6886683,0.3343625,True,True,False,False
1773020336067,0.1162728,0.02374384,0.9053137,0.2416691,0.9373156,-0.6233982,-0.7516528,-0.08388983,0.1983817,157.1153,-0.6360396,-0.7668949,-0.08559097,-0.1242735,0.6850742,0.1541527,0.7131154,0.4620435,0.2692602,-0.7537358,0.3819646,135.0892,0.4999514,0.2913514,-0.8155753,-0.07684836,0.9790134,0.2813008,1.02152,-0.06925416,1.024823,0.2843339,1.065788,-0.06124831,1.026762,0.3104742,1.074423,-0.0187954,0.7295448,0.2270805,0.7642999,-0.0150326,0.7002143,0.2645368,0.7486693,-0.01705246,0.6758469,0.261678,0.7249381,0.09706898,-0.08704422,0.01104715,0.1308477,0.1386029,-0.07048292,0.02393264,0.1573257,0.149732,-0.06547815,-0.0006084368,0.1634241,-0.1100019,0.05807308,-0.05430315,0.1357267,-0.1352632,0.07571227,-0.01785962,0.1560367,-0.1241482,0.0879218,0.0003998168,0.1521288,0.09607755,-0.08522487,0.01608534,0.129433,0.1327202,-0.07189213,0.01991672,0.1522492,0.1343472,-0.07548177,-0.001152711,0.1541038,-0.105756,0.05979617,-0.04907196,0.1310266,-0.1154634,0.07818437,-0.01886708,0.1407145,-0.1202749,0.08745189,-0.003002994,0.1487377,0.1128405,-0.08018452,0.01245913,0.1389884,-0.1868291,0.8155516,0.01319682,0.5475366,113.6037,-0.223271,0.9746289,0.01577092,-0.1107185,0.06924865,-0.03332664,0.1347762,-0.1739861,-0.2363942,-0.418284,0.8595843,61.46011,-0.3404858,-0.4626165,-0.8185694,-0.04234121,0.9986472,0.2892312,1.04055,-0.03929149,0.07745424,-0.008981958,0.9961809,10.01814,-0.4500058,0.8870841,-0.1028704,0.1146403,-0.05386283,0.002305513,0.1266843,0.5993475,0.7665625,0.1521991,0.1732053,160.0515,0.6085452,0.7783262,0.1545347,-0.2492868,-0.1188959,-0.2174367,0.3515094,-0.5225539,-0.2779788,0.7056991,0.389428,134.1622,-0.5673416,-0.3018042,0.7661841,0.09234121,0.001352847,0.01076877,0.09297685,0.4108062,0.104332,0.8273376,0.3685998,136.7414,0.4419227,0.1122346,0.8900043,-0.07154017,1.090528,-0.03920605,1.093575,0.07457034,0.08003089,0.03920936,0.9932255,13.346,0.6417263,0.6887178,0.337422,True,True,False,False
1773020336082,0.1302467,0.02538898,0.9045354,0.2382632,0.935734,-0.6271094,-0.7482614,-0.06587522,0.2061534,156.2059,-0.6408756,-0.7646872,-0.06732131,-0.124047,0.6851008,0.1542468,0.7131219,0.4620321,0.2703839,-0.7548062,0.3790597,135.4491,0.4992933,0.2921894,-0.8156787,-0.07357007,0.9805098,0.2791329,1.022119,-0.06605065,1.024422,0.2820841,1.0646,-0.05725063,1.026678,0.3076084,1.073298,-0.01814083,0.7288001,0.2270134,0.7635533,-0.01434269,0.6993399,0.2642236,0.7477273,-0.01649028,0.6750486,0.2612692,0.7240333,0.09793605,-0.08653878,0.01244679,0.1312835,0.1381424,-0.07075714,0.02375649,0.1570168,0.1490514,-0.06588074,-0.0005588531,0.1629629,-0.110013,0.058099,-0.05424362,0.135723,-0.1351818,0.07575354,-0.01788748,0.1559894,-0.1240709,0.08791797,0.000332877,0.1520634,0.09623042,-0.08533294,0.01578607,0.1295809,0.1331662,-0.07179878,0.02023255,0.1526357,0.1355566,-0.07469208,-0.001103866,0.1547763,-0.1061061,0.05965658,-0.04949733,0.1314055,-0.1170853,0.07798444,-0.0187865,0.1419277,-0.1205871,0.08749022,-0.002728617,0.1490075,0.1132492,-0.08006319,0.01229078,0.1392356,-0.1819366,0.8114082,0.02425226,0.5549122,112.5907,-0.2186978,0.9753572,0.02915254,-0.1110291,0.06909607,-0.03363692,0.1350302,-0.261006,-0.1290597,0.01962768,0.9564697,33.93531,-0.8943714,-0.4422399,0.06725684,-0.04096914,0.9987742,0.2883638,1.040376,-0.04650969,0.09043474,-0.01071016,0.9947582,11.73811,-0.454839,0.8844016,-0.1047394,0.1144029,-0.054284,0.002717775,0.1266576,0.6047912,0.7644155,0.1417446,0.1726418,160.1171,0.6140108,0.7760684,0.1439053,-0.2462429,-0.1182428,-0.2204335,0.3510098,-0.5311957,-0.2737989,0.7021087,0.3871801,134.4417,-0.5761317,-0.2969607,0.7615029,0.09096915,0.00122577,0.01163623,0.09171853,0.4244,0.1048317,0.8217515,0.3655402,137.1183,0.455954,0.1126259,0.8828484,-0.07157368,1.090592,-0.03935368,1.093646,0.07404155,0.08031239,0.0393383,0.9932373,13.33436,0.637729,0.6917406,0.3388256,True,True,False,False
1773020336096,0.1444805,0.02567634,0.9042578,0.2370299,0.9351602,-0.6286781,-0.7462589,-0.05255402,0.2123668,155.4778,-0.643353,-0.7636784,-0.05378075,-0.1240259,0.685035,0.1543083,0.7130684,0.4618196,0.2709568,-0.7555756,0.3773733,135.6579,0.4986922,0.2925906,-0.8159024,-0.07227078,0.9811477,0.2790939,1.022628,-0.06491248,1.024039,0.2817332,1.064069,-0.05534476,1.026869,0.3069476,1.073191,-0.01778235,0.728424,0.2267946,0.7631208,-0.01401,0.6987569,0.2639938,0.7470945,-0.01625543,0.6745165,0.2609586,0.7234197,0.09823065,-0.08633813,0.01309796,0.1314347,0.1376519,-0.07101715,0.02368252,0.1566919,0.1487602,-0.06600384,-0.0005411282,0.1627464,-0.1099593,0.05810226,-0.05438394,0.135737,-0.1351226,0.07579326,-0.01788751,0.1559573,-0.1239785,0.08791251,0.0002999902,0.1519848,0.09639186,-0.08541407,0.0155691,0.129728,0.1335282,-0.07173569,0.02051101,0.1529592,0.1366223,-0.07399081,-0.001058445,0.1553751,-0.1064171,0.05953112,-0.04989175,0.1317488,-0.1185412,0.07780758,-0.01871394,0.1430253,-0.1208608,0.08752431,-0.002484166,0.1492448,0.1136536,-0.07993872,0.01215115,0.1394811,-0.1776035,0.8081997,0.03386525,0.5604671,111.8238,-0.2144512,0.9758785,0.04089135,-0.111334,0.06898198,-0.03388295,0.1352842,-0.2640833,-0.1175106,0.055184,0.9557227,34.22735,-0.8974231,-0.3993313,0.1875295,-0.03764894,0.9987549,0.2855683,1.03946,-0.05727,0.1061274,-0.004127936,0.9926934,13.86089,-0.4746227,0.8795265,-0.03421009,0.114192,-0.05442095,0.002951624,0.1265312,0.6027604,0.7658415,0.1415667,0.1735683,160.0093,0.6120501,0.7776446,0.1437485,-0.2453386,-0.1183247,-0.2216073,0.3511432,-0.5423786,-0.2754966,0.6932066,0.3865123,134.5247,-0.5880818,-0.2987112,0.7516192,0.08764894,0.001245141,0.01443172,0.08883784,0.4405998,0.110002,0.8111736,0.3684683,136.7576,0.4739466,0.1183275,0.8725672,-0.07155036,1.09071,-0.03947911,1.093767,0.07358101,0.08032256,0.03968148,0.993257,13.31487,0.6346864,0.6928369,0.3422798,True,True,False,False
