Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059461781,0.0140575,-0.006351542,0.857911,0.2772833,0.9016305,0.5490944,0.3626645,0.5429956,-0.5216566,242.8869,0.6436041,0.425086,0.6364555,-0.06013269,0.9768785,0.2868257,1.01989,-0.03083583,1.015437,0.287335,1.055758,-0.02644004,1.021241,0.309795,1.067523,-0.01933442,-0.07939629,0.108496,0.135827,-0.02107392,-0.05787281,0.1538685,0.1657374,0.001298668,-0.0588049,0.1638054,0.1740457,-0.02043179,-0.07913653,0.1086616,0.1359683,-0.02088445,-0.05803183,0.1535631,0.1654856,0.001247559,-0.05907675,0.1634648,0.173817,-0.01462219,-0.07119603,0.1288348,0.1479226,-0.1916913,0.152016,-0.1484502,0.9581796,33.25731,-0.6698568,0.5312132,-0.5187526,5.656188,-0.008250832,-0.07399867,0.1319104,0.1514735,-0.546065,-0.3618577,-0.5464861,-0.5217518,242.8997,-0.640097,-0.4241693,-0.6405907,0.8858596,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0007288225,0.001040333,0.0001846571,0.9999992,0.1426525,-0.585457,0.8356912,0.1483335,0.09999999,0,0,0.09999999,0.8749118,0.2696707,0.1249634,0.3823497,135.0414,0.946856,0.2918458,0.1352392,-0.006392242,1.05425,0.0573094,1.055826,0.08176553,0.01590259,0.02664802,-0.9961684,349.9655,0.9349311,0.1818349,0.3047013,False
1773059461797,0.0308328,-0.006564856,0.8595007,0.2780377,0.9033768,0.5499877,0.3647252,0.5417524,-0.5205702,242.741,0.6441504,0.4271693,0.6345051,-0.06062924,0.9781164,0.2889462,1.021703,-0.03085325,1.017674,0.2872332,1.057883,-0.02598034,1.023977,0.3098245,1.070138,-0.01724379,-0.07977965,0.1084427,0.1357275,-0.02112173,-0.05752266,0.1546153,0.1663156,0.001425691,-0.05805681,0.1650605,0.1749789,-0.01965787,-0.07929175,0.1086089,0.1359026,-0.02094166,-0.05790909,0.1538159,0.1656845,0.001290395,-0.05883077,0.1638512,0.1740975,-0.01417478,-0.07120721,0.1289264,0.1479642,-0.192526,0.1454709,-0.1451137,0.9595385,32.70877,-0.6837405,0.5166281,-0.5153595,5.759133,-0.00781962,-0.07400944,0.1319986,0.1515328,-0.5424097,-0.3619733,-0.5500425,-0.5217474,242.8991,-0.6358103,-0.4243034,-0.6447574,0.6793286,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05021121,1.00108,0.3001571,1.046316,-0.003336629,0.003106246,0.001113533,0.999989,0.536682,-0.7124329,0.6632417,0.2377601,0.1002112,-0.001079917,-0.0001571178,0.1002171,0.8759108,0.2700187,0.1220963,0.3807397,135.241,0.947256,0.2920124,0.1320413,-0.007094441,1.054185,0.05706885,1.055752,0.08150377,0.01587264,0.02599422,-0.9962076,350.017,0.9367355,0.1824268,0.2987556,False
1773059461809,0.0418493,-0.006814182,0.8610452,0.2795521,0.9053147,0.549473,0.3671787,0.5417356,-0.5194051,242.5847,0.6430134,0.429686,0.6339588,-0.06112035,0.979246,0.2920086,1.023683,-0.0308966,1.019911,0.2881079,1.060273,-0.02603928,1.02622,0.310786,1.072564,-0.01498706,-0.08008187,0.1083771,0.1355851,-0.02116243,-0.05713024,0.1554424,0.1669553,0.001501544,-0.05757936,0.1658381,0.175556,-0.01884214,-0.07942837,0.108569,0.1358349,-0.02097978,-0.0577748,0.1540961,0.1659027,0.001326745,-0.05861446,0.1641963,0.1743498,-0.01371651,-0.07122271,0.1289907,0.1479845,-0.193179,0.1387739,-0.1419908,0.9608654,32.16435,-0.6973576,0.5009604,-0.5125731,5.859297,-0.007377967,-0.07402439,0.1320607,0.151572,-0.5369542,-0.3618405,-0.5553653,-0.521844,242.912,-0.6294588,-0.4241771,-0.6510416,1.012068,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05061408,1.002729,0.3005652,1.04803,-0.009106835,0.006802899,0.002427483,0.9999325,1.331757,-0.7836056,0.5853614,0.2088749,0.1006141,-0.002729058,-0.0005651712,0.1006527,0.8781813,0.2704658,0.1167965,0.3768349,135.7245,0.9480729,0.2919912,0.1260919,-0.007832482,1.054244,0.05686911,1.055806,0.08109049,0.01585628,0.02564982,-0.9962505,350.0736,0.9372956,0.183277,0.296477,False
1773059461822,0.0556402,-0.006472643,0.8635502,0.2795422,0.907692,0.5484175,0.3677953,0.5412943,-0.5205434,242.7374,0.642299,0.4307568,0.6339564,-0.06101662,0.9813469,0.2932734,1.026048,-0.03057485,1.023022,0.2883118,1.063312,-0.02593373,1.028937,0.3110299,1.075232,-0.01377539,-0.08010443,0.108342,0.1354418,-0.02119599,-0.05678201,0.1562483,0.1675918,0.001532766,-0.05734925,0.1662268,0.1758483,-0.01777703,-0.07956864,0.108522,0.1357358,-0.02102455,-0.05756969,0.1545419,0.1662513,0.001369305,-0.05835187,0.1646199,0.1746612,-0.01313841,-0.07123618,0.1290386,0.1479803,-0.1937072,0.1302267,-0.1378689,0.9625543,31.45816,-0.714552,0.4803835,-0.5085741,5.994156,-0.006820782,-0.0740374,0.1321068,0.1515924,-0.5298786,-0.3614948,-0.5624705,-0.5217062,242.8935,-0.6211029,-0.42373,-0.6593058,1.039939,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05115078,1.004261,0.3018577,1.049893,-0.01573887,0.01060278,0.004094603,0.9998116,2.224471,-0.8108499,0.5462441,0.2109497,0.1011508,-0.004261136,-0.001857638,0.1012575,0.8806431,0.2712735,0.1110306,0.3722242,136.2943,0.9488226,0.2922756,0.1196267,-0.008653931,1.054267,0.05661785,1.055821,0.08070581,0.01555037,0.02573274,-0.9962844,350.1187,0.9370899,0.1805582,0.2987876,False
1773059461835,0.0692466,-0.006251976,0.8653055,0.2801048,0.9095336,0.5469006,0.3688655,0.5393821,-0.5233592,243.1157,0.6418177,0.4328838,0.6329943,-0.06151631,0.9825172,0.2947397,1.027617,-0.03099512,1.02536,0.2892611,1.065831,-0.02638913,1.030977,0.3120222,1.077482,-0.01314513,-0.08005837,0.1082916,0.1353115,-0.0212318,-0.05641445,0.1571468,0.1683107,0.001578413,-0.05695932,0.1668391,0.1763012,-0.01681066,-0.07966918,0.1084749,0.135634,-0.02106701,-0.05733386,0.1550769,0.1666728,0.001412047,-0.05806567,0.1650785,0.1749987,-0.01262539,-0.07123123,0.1290701,0.1479607,-0.1940574,0.1224925,-0.1335572,0.9641057,30.79555,-0.7308617,0.461333,-0.5030051,6.131214,-0.006326378,-0.0740326,0.1321371,0.1515951,-0.5238079,-0.3613901,-0.5687403,-0.5211111,242.8136,-0.6137257,-0.4234269,-0.6663712,0.9730615,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05119259,1.006554,0.3025734,1.052293,-0.02148694,0.01794107,0.007030535,0.9995835,3.307495,-0.7445429,0.6216749,0.2436147,0.1011926,-0.006553531,-0.002573371,0.1014372,0.8827768,0.2716964,0.1019097,0.3694602,136.6353,0.9499919,0.2923836,0.1096692,-0.009501306,1.054259,0.05638376,1.055809,0.08041384,0.01525784,0.0254394,-0.9963201,350.1662,0.9382002,0.1780154,0.2968052,False
1773059461849,0.083072,-0.006073348,0.8669471,0.2806296,0.9112558,0.5447362,0.3702047,0.5366125,-0.5275017,243.6736,0.6412026,0.4357636,0.6316402,-0.06240663,0.9833589,0.2964271,1.02896,-0.03211579,1.02733,0.2903933,1.068067,-0.0273727,1.032791,0.3131953,1.079583,-0.01244657,-0.08003155,0.1082339,0.1351834,-0.0212652,-0.05617955,0.1578504,0.1688938,0.001622427,-0.05656515,0.1674467,0.1767503,-0.01588625,-0.07974451,0.1084249,0.1355269,-0.02110812,-0.05709497,0.1556551,0.1671344,0.001455603,-0.05775304,0.1655749,0.1753641,-0.01213329,-0.07121193,0.1290996,0.147936,-0.1942891,0.1151783,-0.1288058,0.9656059,30.14131,-0.7472373,0.4429764,-0.495388,6.268718,-0.00585207,-0.07401399,0.1321656,0.1515918,-0.5182528,-0.3615397,-0.5746505,-0.5200768,242.6748,-0.6067685,-0.4232894,-0.6727987,0.9240974,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05190279,1.007877,0.3039858,1.054001,-0.02571762,0.02542874,0.01214767,0.999272,4.372834,-0.6741038,0.6665317,0.3184117,0.1019028,-0.007877469,-0.003985822,0.1022845,0.8836872,0.2737558,0.0922223,0.3683068,136.7775,0.9505035,0.2944547,0.0991953,-0.01019627,1.054199,0.0561347,1.055742,0.07986981,0.01524346,0.02457544,-0.9963858,350.2544,0.9402671,0.1794536,0.2893143,False
1773059461863,0.0970758,-0.006470811,0.868187,0.2810679,0.9125731,0.54434,0.3726324,0.5337741,-0.5290788,243.8865,0.6414772,0.4391285,0.6290258,-0.06353916,0.9841653,0.29687,1.029927,-0.03328134,1.028919,0.2904506,1.069646,-0.02840916,1.034503,0.3133022,1.081278,-0.01218513,-0.0799353,0.108249,0.1351147,-0.02128518,-0.0558228,0.1584685,0.1693562,0.001690804,-0.05608301,0.1681304,0.1772456,-0.01509302,-0.07978456,0.1083881,0.1354303,-0.02114523,-0.05682869,0.1562489,0.1676017,0.0015048,-0.05740119,0.1661167,0.175761,-0.01170535,-0.07116062,0.1291515,0.1479221,-0.1945909,0.1088526,-0.1244655,0.9668474,29.58922,-0.7620414,0.4262799,-0.4874218,6.402043,-0.005439653,-0.07396457,0.1322157,0.151596,-0.5140167,-0.3617936,-0.5790772,-0.5191935,242.5563,-0.6014307,-0.4233204,-0.6775553,0.7969307,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05305671,1.008903,0.3055533,1.055492,-0.02865702,0.03310998,0.01896535,0.9988608,5.470327,-0.6005327,0.6938482,0.3974352,0.1030567,-0.008902788,-0.005553305,0.1035895,0.8835818,0.2770386,0.08205068,0.3685113,136.7523,0.950473,0.2980117,0.08826229,-0.01084573,1.054051,0.05580166,1.055583,0.07939153,0.01511682,0.02381591,-0.9964444,350.3339,0.9423,0.1794219,0.2826716,False
1773059461877,0.1108261,-0.006833076,0.8695434,0.2818865,0.9141183,0.5444871,0.3742675,0.5323203,-0.5292379,243.9079,0.6417255,0.4411069,0.6273859,-0.06423495,0.9853876,0.2973886,1.031288,-0.03429918,1.030209,0.2908096,1.071017,-0.02927423,1.035935,0.3136581,1.082775,-0.01216001,-0.07988479,0.1082778,0.1351056,-0.02131466,-0.05593534,0.1584452,0.1693752,0.001691809,-0.05603802,0.1682027,0.1773,-0.01447287,-0.0798053,0.1083653,0.1353565,-0.02118022,-0.05664426,0.1567064,0.1679704,0.001543357,-0.05711792,0.166553,0.1760816,-0.01136366,-0.07111266,0.1292075,0.1479214,-0.1947531,0.1040672,-0.120589,0.9678324,29.14393,-0.774071,0.4136283,-0.4792965,6.505305,-0.005110348,-0.07391834,0.1322697,0.1516091,-0.5113189,-0.3621196,-0.5820141,-0.5183455,242.4427,-0.597914,-0.4234468,-0.6805819,0.6561053,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05438376,1.009819,0.3060875,1.05659,-0.03332935,0.03879504,0.02384604,0.9984065,6.469897,-0.5906287,0.6874861,0.4225751,0.1043838,-0.009819269,-0.006087512,0.1050212,0.8843728,0.2795983,0.07389307,0.3664008,137.0124,0.9504712,0.3004956,0.07941587,-0.01145054,1.054023,0.05554953,1.055548,0.07874385,0.0149634,0.02310051,-0.9965149,350.4302,0.9439966,0.1793841,0.2769334,False
1773059461891,0.124796,-0.006660957,0.8714467,0.2830374,0.9162826,0.5436618,0.3773293,0.5304479,-0.529792,243.9828,0.6410141,0.4448968,0.625434,-0.0646272,0.9868942,0.2983629,1.033033,-0.0352421,1.031959,0.2914009,1.072892,-0.03017178,1.037839,0.3142848,1.084801,-0.01182323,-0.07970878,0.1082853,0.1349777,-0.021325,-0.05598887,0.1584375,0.169387,0.00173919,-0.05598525,0.1682713,0.1773488,-0.01390536,-0.07978509,0.1083486,0.1352717,-0.0212105,-0.05650719,0.1570718,0.1682691,0.001584247,-0.0568795,0.1669171,0.1763494,-0.01104096,-0.07104512,0.1292693,0.1479184,-0.194594,0.09995442,-0.1168956,0.9687506,28.72272,-0.7845371,0.4029825,-0.4712836,6.592175,-0.004799325,-0.07385323,0.1323292,0.1516191,-0.5092144,-0.3623639,-0.5845088,-0.5174385,242.3212,-0.595071,-0.4234607,-0.6830605,0.6065411,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05511599,1.011077,0.3068342,1.058046,-0.0366885,0.04236123,0.02629874,0.9980821,7.098227,-0.5926679,0.6843056,0.4248313,0.105116,-0.01107669,-0.006834179,0.1059187,0.8851627,0.2807148,0.06888837,0.3646105,137.2328,0.950602,0.3014678,0.07398123,-0.01204026,1.054062,0.05528098,1.055579,0.07809825,0.01458329,0.0221512,-0.9965929,350.538,0.9468981,0.1768143,0.268571,False
1773059461905,0.1386067,-0.006503984,0.8733794,0.2841797,0.9184726,0.5427108,0.3807544,0.5283414,-0.5304211,244.0678,0.6401897,0.4491435,0.6232394,-0.06510107,0.9883783,0.2992966,1.03475,-0.03636216,1.033704,0.2919377,1.074752,-0.03121002,1.039764,0.314851,1.086837,-0.01146162,-0.0795069,0.1082925,0.1348332,-0.02132195,-0.05607642,0.1584219,0.169401,0.001800578,-0.05591979,0.1683545,0.1774077,-0.01338652,-0.07972741,0.108337,0.1351761,-0.02123359,-0.05641789,0.1573543,0.1685058,0.001629011,-0.05667927,0.1672189,0.1765711,-0.01073565,-0.07095944,0.129337,0.147914,-0.1941395,0.09646621,-0.1132414,0.969629,28.31406,-0.793766,0.3944153,-0.463003,6.663559,-0.004505059,-0.07377066,0.1323944,0.1516268,-0.5075414,-0.3625881,-0.586726,-0.5164148,242.1841,-0.5926878,-0.4234168,-0.6851565,0.5770723,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,1,0.3,1.045227,-0.01170923,-0.004321489,0.009164215,0.9998801,1.774263,-0.7562532,-0.279108,0.5918807,0.3548855,False,True,False,-0.05578626,1.012741,0.3077533,1.059938,-0.03987088,0.04439619,0.030332,0.9977571,7.67627,-0.5956374,0.6632417,0.4531346,0.1057863,-0.01274133,-0.007753253,0.1068325,0.8852648,0.283777,0.06466558,0.3627608,137.4603,0.949975,0.3045203,0.06939244,-0.01262688,1.054081,0.05500212,1.05559,0.07772524,0.01417911,0.02156605,-0.9966407,350.6046,0.9490431,0.1731302,0.2633264,False
