Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058227008,0.013063,0.09610814,0.8900878,0.2747931,0.9364851,-0.6745419,-0.58196,0.3808385,0.2475438,151.3356,-0.6962103,-0.6006544,0.3930722,-0.1044601,0.5490251,0.2107224,0.5972808,0.2530816,0.8834302,-0.3462472,0.1887161,158.2443,0.2577122,0.8995944,-0.3525825,0.01981764,0.9989321,0.2974849,1.042476,0.04338504,1.033549,0.2976358,1.076426,0.04911714,1.029642,0.3159856,1.078157,0.01611149,0.580057,0.2383536,0.6273262,0.05172347,0.5402925,0.2672503,0.604991,0.06121368,0.5334218,0.2384984,0.5875095,0.09837201,-0.08492736,0.03595167,0.1348415,0.1328111,-0.07791171,0.01318029,0.1545404,0.1250525,-0.08797218,-0.001767278,0.1529064,-0.1007734,0.07502309,-0.02191478,0.1275304,-0.1565709,0.05554727,-0.00806646,0.166328,-0.1517179,0.07153116,0.01810429,0.1687092,0.09849603,-0.08488656,0.03577081,0.1348583,0.133023,-0.07778782,0.01310905,0.1546542,0.1251331,-0.08791318,-0.001796016,0.1529387,-0.1008799,0.07502626,-0.02225393,0.1276751,-0.1565836,0.05555892,-0.008038462,0.1663425,-0.1517132,0.07150116,0.01808861,0.1686906,0.1105004,-0.08438955,0.02323625,0.1409676,-0.2572024,0.9169741,-0.1149863,0.28246,147.1858,-0.2681206,0.9558991,-0.1198674,-0.1236648,0.07043477,-0.009959364,0.1426647,-0.1083024,-0.4217887,0.2836649,0.8543413,62.62592,-0.2083891,-0.8115811,0.5458114,-0.04984367,1.000122,0.2998867,1.045304,-0.003185144,-0.0007509375,-0.004702039,0.9999837,0.6549129,-0.5573125,-0.1313934,-0.8227273,0.09725826,-0.06684895,0.01034621,0.1184694,0.3116065,-0.4832103,0.7991805,0.175271,159.8111,0.316506,-0.4908079,0.8117462,-0.02753646,0.3276526,-0.3528974,0.4823391,-0.8096803,0.4593949,-0.3642674,-0.02614591,182.9964,-0.809957,0.4595519,-0.3643919,0.09984367,-0.0001218319,0.0001132786,0.09984381,0.4867643,0.5636788,0.5498585,0.3781304,135.5642,0.5258039,0.6088871,0.5939584,-0.1015778,1.049285,0.001567384,1.054191,0.1102118,0.03609924,-0.08115329,-0.9899315,343.7252,0.7786212,0.2550327,-0.5733292,False,False,False,False
1773058227023,0.02751589,0.001051307,0.8909625,0.2411988,0.9230343,-0.3662163,-0.180048,-0.8997126,-0.154873,197.8189,-0.3706889,-0.1822469,-0.9107008,-0.1055574,0.5375122,0.2154645,0.5886312,0.212044,0.8896213,-0.3498882,0.2029516,156.5808,0.2165508,0.9085291,-0.3573246,-0.02099059,0.988097,0.333569,1.043094,-0.0762812,1.003669,0.3109394,1.053496,-0.07511751,1.012343,0.2772868,1.052316,0.01325138,0.5864896,0.2455547,0.6359582,0.05112351,0.5427485,0.2681267,0.6075207,0.06052265,0.5362248,0.2388465,0.5901251,0.1106699,-0.04253691,0.06630221,0.1358426,0.1412205,-0.05813379,0.01496951,0.1534498,0.1236863,-0.08072026,-0.004816594,0.1477743,-0.1021457,0.07813609,-0.02967705,0.1319838,-0.1552828,0.05659591,-0.005811743,0.1653772,-0.1496793,0.07284507,0.02050941,0.1677228,0.09941944,-0.08167427,0.03808666,0.1341846,0.1336448,-0.07629704,0.01325017,0.1544595,0.1250234,-0.08736759,-0.002025132,0.1525387,-0.1009759,0.07526214,-0.02281699,0.1279888,-0.156485,0.05563757,-0.007869562,0.1662679,-0.151559,0.0716031,0.01827224,0.1686149,0.1112865,-0.08216039,0.02426594,0.1404416,-0.2552582,0.9237515,-0.1339741,0.2521457,150.791,-0.2637811,0.9545952,-0.1384474,-0.1236334,0.07063211,-0.01018815,0.1427512,-0.1066447,-0.4169776,0.2861673,0.8560753,62.24252,-0.2063355,-0.8067655,0.5536746,-0.04874097,1.000283,0.2992232,1.045216,-0.007249265,-0.0006020796,-0.00503442,0.9999609,1.013354,-0.8197604,-0.06808428,-0.5693017,0.1150191,-0.06370256,0.0257474,0.1339788,0.3665327,0.1790176,0.9007246,-0.1493383,197.1772,0.3706895,0.1810478,0.9109396,0.01970643,0.2913847,-0.3727537,0.4735385,-0.2082412,-0.8918707,0.3462538,0.20325,156.5459,-0.2126805,-0.9108837,0.3536353,0.09874097,-0.0002833605,0.0007767677,0.09874443,0.4885778,0.5656816,0.5476094,0.3760588,135.8205,0.5272826,0.6104944,0.5909906,-0.1031494,1.048996,0.001720063,1.054057,0.1098035,0.03802181,-0.08298711,-0.9897528,343.5812,0.7689796,0.2662757,-0.5811782,False,False,False,False
1773058227038,0.0462551,0.001293458,0.8898324,0.2421159,0.9221841,-0.3663457,-0.1862276,-0.8977473,-0.1586183,198.2534,-0.3710432,-0.1886155,-0.9092587,-0.1056165,0.5374478,0.2158274,0.5887159,0.2102613,0.890143,-0.3497436,0.2027682,156.6022,0.2147218,0.9090264,-0.357163,-0.02080579,0.9889771,0.3323671,1.04354,-0.07411703,1.004577,0.3086309,1.053528,-0.07397444,1.01177,0.2763348,1.051433,0.01308002,0.5868018,0.2456559,0.6362816,0.0512002,0.5430357,0.2684577,0.6079299,0.06090032,0.5359935,0.239437,0.5901932,0.1108525,-0.04333431,0.06555299,0.1358798,0.1395322,-0.05985393,0.01502142,0.1525692,0.1231295,-0.0807592,-0.004694341,0.147326,-0.1021213,0.07815333,-0.02962639,0.1319637,-0.1554962,0.05638691,-0.005838066,0.1655072,-0.150434,0.07229208,0.02075687,0.1681885,0.1003712,-0.07848246,0.04037324,0.1336558,0.1341349,-0.07492814,0.01339763,0.1542268,0.1248657,-0.08681744,-0.002247344,0.1520979,-0.1010713,0.07550284,-0.02338387,0.1283078,-0.1564026,0.05569996,-0.00770044,0.1662034,-0.1514653,0.07166045,0.01847908,0.1685777,0.1119662,-0.0800073,0.02531068,0.1399222,-0.2515678,0.929581,-0.1504115,0.2235378,154.1662,-0.2580989,0.9537145,-0.1543164,-0.1236034,0.07082508,-0.01041716,0.1428374,-0.1046617,-0.4124284,0.2886375,0.8576929,61.88296,-0.2035578,-0.8021366,0.5613742,-0.04726014,1.000714,0.2983354,1.045307,-0.007216745,-0.003051421,-0.005675848,0.9999532,1.108522,-0.7460217,-0.3154367,-0.5867335,0.1148034,-0.06407749,0.02604561,0.1340303,0.3670842,0.1816521,0.8996402,-0.1513246,197.4074,0.3713607,0.1837684,0.910121,0.0180655,0.2932252,-0.3716169,0.4737156,-0.2070311,-0.8938242,0.3423828,0.2024609,156.6382,-0.2114093,-0.9127265,0.3496234,0.09726015,-0.0007138252,0.001664579,0.09727701,0.4875775,0.5662867,0.5490528,0.3743378,136.0332,0.5258076,0.6106883,0.5921031,-0.1047519,1.048736,0.001843724,1.053956,0.1089916,0.03917762,-0.08473466,-0.9896495,343.4985,0.7594923,0.2730036,-0.5904612,False,False,False,False
1773058227051,0.0597497,0.002870657,0.8896947,0.2416195,0.9219245,-0.3663177,-0.1909254,-0.8963821,-0.1608048,198.5072,-0.3711478,-0.1934428,-0.9082012,-0.1061081,0.5402136,0.2150536,0.5910479,0.2090718,0.8905506,-0.349535,0.2025682,156.6256,0.213498,0.9094042,-0.3569349,-0.01781598,0.9901972,0.3307688,1.044134,-0.07230213,1.004958,0.3072425,1.053359,-0.07234988,1.012213,0.2747897,1.051341,0.01252727,0.589862,0.2446713,0.638716,0.0506982,0.5463098,0.267319,0.6103148,0.0604142,0.5392011,0.2383863,0.5926346,0.1101687,-0.04389057,0.06642871,0.1359275,0.1395286,-0.05955011,0.01511708,0.1524564,0.1233474,-0.08082496,-0.004666023,0.1475433,-0.1020853,0.0782235,-0.02960058,0.1319716,-0.1553183,0.05655891,-0.005860038,0.1653996,-0.1503606,0.07236419,0.02074167,0.168152,0.1014033,-0.07483858,0.0431179,0.1332013,0.1347031,-0.07330824,0.01357875,0.1539591,0.1247058,-0.08618619,-0.002502126,0.1516109,-0.1011781,0.07578943,-0.02403873,0.1286814,-0.1562884,0.05579044,-0.007506574,0.1661174,-0.1513489,0.07173458,0.01871742,0.168531,0.1126425,-0.07756494,0.02663294,0.139334,-0.2486211,0.9343037,-0.1671509,0.1931961,157.7213,-0.253395,0.9522439,-0.1703604,-0.1235583,0.07106011,-0.01068382,0.1429347,-0.1023588,-0.4072128,0.2914385,0.8595139,61.47591,-0.2002667,-0.7967187,0.5702043,-0.04688581,1.00097,0.2979712,1.045431,-0.01019176,-0.006428258,-0.01112655,0.9998655,1.879239,-0.6214761,-0.3919843,-0.6784781,0.1153826,-0.06364936,0.02628039,0.1343691,0.3691126,0.1870173,0.8975129,-0.1524833,197.5417,0.3734801,0.1892301,0.9081325,0.01517548,0.293173,-0.3691595,0.471656,-0.2044027,-0.8948362,0.34258,0.2003164,156.8891,-0.2086314,-0.9133486,0.3496673,0.09688581,-0.0009695292,0.002028793,0.0969119,0.4898917,0.5665298,0.5510448,0.3679669,136.8194,0.5268566,0.6092774,0.592624,-0.1063936,1.048327,0.001879093,1.053714,0.1087861,0.04003589,-0.08620051,-0.9895111,343.3883,0.7530694,0.2771474,-0.5967209,False,False,False,False
1773058227065,0.0727514,0.003298141,0.889717,0.2415332,0.9219249,-0.3670681,-0.1955893,-0.8948234,-0.1621636,198.665,-0.3719919,-0.1982128,-0.9068263,-0.106256,0.5413604,0.214972,0.5920932,0.2079589,0.890879,-0.3495426,0.2022564,156.6621,0.2123476,0.9096797,-0.3569192,-0.01631314,0.9910724,0.329967,1.044686,-0.07161261,1.005541,0.3063165,1.053599,-0.07187046,1.012725,0.2739078,1.051572,0.01232366,0.5913866,0.2444723,0.6400443,0.05056153,0.5478776,0.2668882,0.6115191,0.06016466,0.5408846,0.2379178,0.5939535,0.1097478,-0.04391146,0.06712124,0.1359341,0.1394773,-0.05949797,0.01516026,0.1523934,0.1235344,-0.08091938,-0.004561726,0.1477482,-0.1020786,0.07828777,-0.02974912,0.132038,-0.1551872,0.05667393,-0.005875207,0.1653164,-0.1501245,0.07251647,0.02065391,0.1679958,0.1020555,-0.07242126,0.04499405,0.1329836,0.1350762,-0.0722288,0.01370237,0.1537867,0.1246142,-0.08577453,-0.002663108,0.1513046,-0.1012485,0.0759847,-0.02448507,0.1289358,-0.1562024,0.05585949,-0.007379063,0.1660539,-0.1512532,0.0717957,0.01886878,0.168488,0.113036,-0.07595108,0.02758476,0.1389483,-0.2471785,0.936482,-0.1771818,0.174674,159.8806,-0.2510379,0.951104,-0.1799482,-0.1235217,0.07122333,-0.01087111,0.1429985,-0.1008705,-0.4036626,0.2933286,0.8607206,61.20481,-0.1981436,-0.7929294,0.5761963,-0.04648474,1.001313,0.29748,1.045602,-0.01527497,-0.01408646,-0.02299725,0.9995195,3.552161,-0.4928466,-0.4544993,-0.7420057,0.1157782,-0.06305682,0.02645847,0.1344649,0.3722474,0.1915698,0.8961411,-0.1471871,196.9279,0.3763463,0.1936792,0.9060087,0.0139592,0.293229,-0.3680708,0.4708017,-0.197833,-0.8979356,0.3395023,0.1982721,157.1281,-0.2018401,-0.9161234,0.346379,0.09648474,-0.001312971,0.002520025,0.09652657,0.4941558,0.5663214,0.5562322,0.3545361,138.47,0.5284849,0.605664,0.5948739,-0.1076927,1.048145,0.002051983,1.053665,0.1083116,0.0414164,-0.08749346,-0.9893928,343.2948,0.7456153,0.2851099,-0.6023037,False,False,False,False
1773058227079,0.087684,0.003161471,0.8897142,0.2415863,0.9219357,-0.3683718,-0.2003852,-0.8929839,-0.1634869,198.8187,-0.3733956,-0.2031181,-0.9051624,-0.1064991,0.5422909,0.2150706,0.5930235,0.2064314,0.8913909,-0.3495166,0.2016093,156.7378,0.2107591,0.9100785,-0.356844,-0.01534084,0.9919548,0.3292482,1.045282,-0.07118032,1.006507,0.305155,1.054155,-0.07221279,1.013755,0.2734614,1.052471,0.01197621,0.5928223,0.2443837,0.6413308,0.05055448,0.5488911,0.2669256,0.612443,0.06009687,0.5420952,0.2377485,0.5949817,0.1093674,-0.04396237,0.06772124,0.1359414,0.1391922,-0.06003173,0.0151614,0.1523422,0.124301,-0.08132121,-0.004411466,0.1486046,-0.1020373,0.07835177,-0.02997434,0.1320949,-0.1555228,0.05636294,-0.005846366,0.1655243,-0.1503221,0.07241529,0.02068326,0.1681324,0.1026077,-0.07027198,0.04671046,0.1328471,0.1353871,-0.07130765,0.01381256,0.1536399,0.1245906,-0.0854382,-0.002795148,0.151097,-0.101308,0.07616347,-0.02489963,0.1291673,-0.156151,0.05589752,-0.00726331,0.1660134,-0.1511829,0.07184249,0.01900582,0.1684602,0.1133412,-0.07452612,0.02851398,0.1386124,-0.2464219,0.9377238,-0.1856997,0.1595808,161.6349,-0.2496208,0.9498969,-0.1881103,-0.123492,0.07136497,-0.01105224,0.1430573,-0.09955125,-0.4005072,0.2952008,0.8617076,60.98228,-0.1961968,-0.7893244,0.5817853,-0.04465641,1.002258,0.2956967,1.045921,-0.01949464,-0.03057568,-0.04706249,0.9982336,6.811992,-0.3281319,-0.5146468,-0.7921511,0.1156893,-0.0627688,0.02681783,0.1343247,0.3786627,0.1974231,0.8941864,-0.1344226,195.4505,0.3821309,0.1992313,0.9023762,0.012707,0.2938045,-0.3668948,0.4702066,-0.1839888,-0.9038888,0.3340041,0.1938406,157.646,-0.187546,-0.9213645,0.3404617,0.09465642,-0.002257824,0.004303277,0.09478108,0.4996592,0.562594,0.5703249,0.3294821,141.5253,0.5292091,0.595866,0.6040541,-0.1089211,1.047954,0.002187302,1.053602,0.1080202,0.04212904,-0.08873187,-0.9892843,343.2094,0.7398549,0.2885515,-0.607745,False,False,False,False
1773058227093,0.1014485,0.002577219,0.890272,0.2411366,0.9223545,-0.3694738,-0.2029309,-0.8918325,-0.1641435,198.895,-0.3745541,-0.2057212,-0.9040951,-0.107255,0.5431477,0.2149139,0.5938864,0.2052073,0.8918511,-0.3494563,0.2009276,156.8176,0.2094794,0.910418,-0.3567315,-0.01625142,0.9935768,0.3275056,1.046288,-0.06945496,1.008787,0.3018521,1.055268,-0.07307576,1.015806,0.2735115,1.054519,0.01116337,0.5939739,0.2440691,0.6422611,0.0501661,0.5495575,0.2673075,0.6131749,0.059717,0.543043,0.2378589,0.5958512,0.1095746,-0.04480235,0.06687421,0.1359633,0.1369225,-0.06273876,0.01539168,0.1513962,0.1256783,-0.08198027,-0.003815262,0.1501012,-0.1020479,0.07833704,-0.03009605,0.1321221,-0.1562983,0.05569411,-0.006049201,0.1660349,-0.1509655,0.07208417,0.02048016,0.1685412,0.1032053,-0.06808728,0.04844004,0.1327918,0.1355188,-0.07057264,0.01394801,0.1534288,0.1246839,-0.08514159,-0.00288265,0.1510082,-0.1013715,0.07634991,-0.02534536,0.1294136,-0.1561637,0.05588007,-0.007159168,0.1660149,-0.1511643,0.07186322,0.01913228,0.1684666,0.1135915,-0.07310867,0.02956887,0.1382831,-0.2452949,0.9385174,-0.194262,0.1458692,163.2248,-0.247947,0.9486645,-0.1963623,-0.123482,0.07149362,-0.01126618,0.1431295,-0.09822094,-0.397507,0.2974493,0.862476,60.80853,-0.1940749,-0.7854349,0.5877306,-0.04415268,1.002543,0.2952324,1.046043,-0.02370328,-0.03491459,-0.05550641,0.9975662,7.996528,-0.339947,-0.500737,-0.7960601,0.1136936,-0.06361557,0.02784719,0.1332241,0.3897391,0.2075936,0.8906413,-0.1084742,192.4547,0.3920524,0.2088259,0.8959278,0.01076395,0.2963223,-0.3651079,0.4703472,-0.1561042,-0.9128893,0.3282709,0.1857496,158.5903,-0.158869,-0.9290577,0.334085,0.09415268,-0.002543449,0.004767656,0.09430762,0.5033246,0.5621096,0.5729132,0.3201058,142.6614,0.5312796,0.5933295,0.6047332,-0.1100278,1.047778,0.002317852,1.053541,0.1078367,0.0427523,-0.08957174,-0.9892019,343.1449,0.7357894,0.2917067,-0.6111641,False,False,False,False
1773058227107,0.114262,0.002551623,0.8902934,0.24104,0.9223498,-0.3709223,-0.2053857,-0.8904847,-0.1651378,199.0105,-0.3760858,-0.2082448,-0.9028808,-0.1073863,0.543612,0.2148702,0.5943189,0.2042504,0.8923497,-0.3492523,0.2000417,156.9212,0.208464,0.9107585,-0.3564572,-0.01643074,0.9942794,0.3265623,1.046664,-0.06872019,1.009718,0.3008844,1.055833,-0.07174385,1.016463,0.2722537,1.054735,0.01108822,0.5943704,0.2437076,0.6424893,0.05022752,0.549943,0.2673368,0.6135381,0.05991227,0.5431299,0.2380147,0.5960122,0.1098452,-0.04509106,0.06624442,0.1359687,0.1365661,-0.06351173,0.01546491,0.1514041,0.1246328,-0.08287127,-0.003433784,0.149709,-0.1021069,0.0782638,-0.02988619,0.1320766,-0.1566423,0.05532037,-0.006147936,0.1662376,-0.1516237,0.07150202,0.02055342,0.1688927,0.1037339,-0.06625677,0.04985728,0.1328022,0.1356022,-0.07001059,0.01406876,0.1532559,0.1246798,-0.08496087,-0.002926521,0.1509039,-0.10143,0.07650226,-0.02570681,0.1296206,-0.1562018,0.05583552,-0.007078673,0.1660323,-0.1512008,0.07183447,0.0192454,0.1685001,0.1138073,-0.07194113,0.03043893,0.1380368,-0.2439845,0.93909,-0.2014284,0.1341946,164.5759,-0.2462115,0.9476616,-0.203267,-0.1234864,0.07158532,-0.01144246,0.1431931,-0.09688561,-0.3953319,0.2993098,0.8629829,60.69366,-0.1917642,-0.7824742,0.5924193,-0.04357032,1.00286,0.2947077,1.046174,-0.02668381,-0.04037006,-0.06523359,0.996696,9.317676,-0.3285272,-0.4970303,-0.8031464,0.1135452,-0.06357606,0.02799542,0.1331096,0.3936245,0.2101327,0.8894013,-0.09934521,191.4029,0.3955814,0.2111774,0.893823,0.01011321,0.2970438,-0.3643313,0.4701858,-0.1467698,-0.9167778,0.3232784,0.1829431,158.9175,-0.1492893,-0.9325155,0.3288279,0.09357032,-0.002860308,0.005292296,0.09376351,0.5065323,0.5606431,0.5771134,0.3099107,143.8923,0.5327624,0.5896754,0.6069985,-0.1111698,1.047622,0.002397025,1.053506,0.1075072,0.04312946,-0.09085362,-0.9891045,343.0689,0.7302732,0.2929692,-0.6171493,False,False,False,False
1773058227121,0.1301375,0.002314359,0.8900834,0.241262,0.9222046,-0.3732534,-0.2101611,-0.8881021,-0.1667,199.192,-0.3785503,-0.2131435,-0.9007051,-0.1074523,0.5447807,0.2150169,0.595453,0.203364,0.8928372,-0.3490264,0.1991612,157.0242,0.2075213,0.9110895,-0.3561616,-0.01694776,0.9949962,0.3255505,1.047038,-0.06769076,1.010753,0.2994328,1.056345,-0.06995214,1.016741,0.2702645,1.054371,0.01111575,0.5954219,0.2435126,0.6433888,0.05038144,0.5509543,0.2674869,0.6145227,0.06045296,0.5432059,0.2387753,0.5964401,0.1103231,-0.04517998,0.0653443,0.1359496,0.1357594,-0.06460525,0.01553539,0.1511482,0.1226833,-0.08393468,-0.003096579,0.1486802,-0.1021846,0.07820359,-0.02962118,0.1320413,-0.156983,0.05496614,-0.006145939,0.1664413,-0.1528723,0.07037272,0.02090163,0.1695852,0.1042248,-0.06468632,0.05101123,0.1328506,0.1356139,-0.06960783,0.01417804,0.1530927,0.1245311,-0.08488441,-0.002939192,0.1507381,-0.1014863,0.07662903,-0.02599848,0.1297975,-0.15626,0.05577074,-0.007009175,0.1660623,-0.1513254,0.07172555,0.01936881,0.1685796,0.1139877,-0.07097514,0.03113125,0.1378399,-0.241797,0.9397662,-0.2076942,0.1234377,165.8189,-0.2436605,0.9470086,-0.2092948,-0.1234983,0.07164612,-0.01158339,0.1432451,-0.09522521,-0.3940096,0.3007252,0.8632804,60.62616,-0.1886676,-0.7806427,0.5958203,-0.04159705,1.003634,0.2929392,1.046339,-0.03383004,-0.0574104,-0.08815697,0.9938753,12.68917,-0.3061325,-0.5195144,-0.7977442,0.1133234,-0.0635577,0.02826139,0.1329679,0.3986116,0.2168471,0.8865818,-0.08977109,190.3009,0.4002275,0.2177262,0.890176,0.009479196,0.2974516,-0.3629064,0.4693276,-0.1356732,-0.920507,0.3192668,0.179801,159.2837,-0.1379209,-0.935757,0.3245561,0.09159705,-0.003633857,0.007060856,0.09194063,0.511467,0.5584212,0.5885417,0.2831715,147.1008,0.5332952,0.5822532,0.6136592,-0.1120934,1.047472,0.002518442,1.053456,0.1072604,0.0435841,-0.09207802,-0.9889981,342.9863,0.7250852,0.2946303,-0.6224513,False,False,False,False
1773058227134,0.1448315,0.002396766,0.8896893,0.2414583,0.9218757,-0.3744998,-0.2139541,-0.8863998,-0.1681337,199.3586,-0.3799081,-0.2170439,-0.8992006,-0.1080515,0.5468506,0.2154309,0.5976045,0.2022205,0.8934485,-0.3488174,0.197947,157.1661,0.2063026,0.9114843,-0.3558588,-0.01916907,0.9948704,0.3246654,1.046682,-0.06604356,1.012573,0.2964324,1.057136,-0.06625549,1.016127,0.2669367,1.052692,0.01056455,0.597869,0.2437961,0.6457519,0.04989863,0.5532219,0.2673335,0.6164508,0.06044259,0.5442873,0.2397081,0.5977976,0.1117597,-0.04459397,0.06302952,0.1358365,0.134236,-0.06747884,0.01529288,0.1510184,0.1185451,-0.08537997,-0.00248426,0.1461125,-0.1022642,0.07826324,-0.02990212,0.1322015,-0.1569124,0.054991,-0.00610055,0.1663813,-0.1540937,0.06923479,0.02116374,0.1702534,0.1049083,-0.06286392,0.0521013,0.1329367,0.1354889,-0.06941473,0.01427915,0.1529037,0.1239881,-0.08492935,-0.002897929,0.1503145,-0.1015568,0.07677725,-0.02635254,0.1300115,-0.1563192,0.05570001,-0.006926761,0.1660908,-0.1515765,0.07149964,0.01953161,0.1687279,0.1141744,-0.0699359,0.03175577,0.1376054,-0.2341234,0.9417552,-0.2153186,0.1091851,167.4633,-0.2355316,0.9474195,-0.2166137,-0.1234971,0.07171328,-0.01176219,0.1432922,-0.09261122,-0.3929969,0.3021209,0.863539,60.56741,-0.1836496,-0.7793196,0.599111,-0.04104685,1.003841,0.2925816,1.046416,-0.03872198,-0.05714371,-0.09148791,0.9934109,13.16188,-0.3378681,-0.4986066,-0.7982764,0.1118641,-0.06499778,0.02882365,0.1325485,0.4099211,0.2253241,0.8815309,-0.06400906,187.3399,0.4107634,0.2257872,0.8833424,0.007816309,0.2993521,-0.3597248,0.4680542,-0.108889,-0.9289683,0.3106147,0.169351,160.4998,-0.1104849,-0.942583,0.315167,0.09104685,-0.003841043,0.007418424,0.0914293,0.5151396,0.5591355,0.5866737,0.2789496,147.605,0.5364329,0.5822473,0.6109238,-0.1130672,1.047349,0.002544592,1.053437,0.1071289,0.04370524,-0.09315968,-0.9889057,342.9149,0.721191,0.2942233,-0.6271501,False,False,False,False
