Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058629249,0.0138835,0.01120562,0.9186734,0.2400157,0.9495757,0.56251,0.2759807,0.2743306,-0.7294929,273.6878,0.8223971,0.4034874,0.401075,-0.06614734,1.001092,0.3002201,1.047231,-0.06588159,1.015997,0.3062404,1.06319,-0.05806858,1.012578,0.3177374,1.062847,-0.01949781,-0.08157696,0.1057228,0.1349529,-0.01619998,-0.08222116,0.122327,0.148279,-0.001519527,-0.08525849,0.1206539,0.1477453,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032187,0.5530852,0.185843,0.5925327,-0.338149,-0.03555889,-0.804829,-0.4864578,238.216,-0.3870292,-0.04069901,-0.9211688,0.0008142069,0.5847335,0.2533062,0.6372425,0.02139964,0.5621394,0.2658992,0.6222227,-0.02225335,0.5665524,0.2291735,0.6115532,0.03047994,-0.07322957,0.1090537,0.1348492,0.01156303,-0.07208793,0.1382835,0.1563736,0.009299602,-0.05455935,0.08063778,0.09780418,0,0,0,0,0,0,0,0,0,1,0,0,-0.05050056,0.9956125,0.2996348,1.040949,-0.005182051,0.01070449,-0.0030693,-0.9999246,358.5928,-0.4219892,0.8716972,-0.2499419,0.1005006,0.004387498,0.0003652275,0.1005969,-0.895335,-0.1150912,0.1910318,-0.3855339,225.3538,-0.9703489,-0.1247339,0.207037,0.005109848,1.072555,0.007975162,1.072597,0.1250375,-0.0299257,0.03187161,-0.9911883,344.7765,0.9439645,-0.2259226,0.2406131,False
1773058629263,0.0274746,0.01228862,0.9155723,0.2403946,0.9466854,0.5531608,0.285744,0.2804766,-0.7305453,273.8643,0.8100598,0.4184493,0.4107355,-0.06635971,0.99619,0.3013234,1.042878,-0.06761266,1.00826,0.3058501,1.055795,-0.06018182,1.005033,0.3171192,1.055594,-0.0175341,-0.08216553,0.1055907,0.134937,-0.01615088,-0.08328055,0.1191225,0.1462419,-0.001870014,-0.08607482,0.1176587,0.1457942,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032933,0.5528969,0.1856665,0.5923145,-0.3378563,-0.03549753,-0.8048872,-0.4865694,238.2307,-0.3867218,-0.04063167,-0.9213011,0.0007200763,0.5844731,0.2531743,0.636951,0.02127934,0.5619383,0.2658144,0.6220006,-0.02236106,0.5663406,0.2290625,0.6113193,0.0304079,-0.07320334,0.1090781,0.1348385,0.01156196,-0.07206984,0.1383053,0.1563845,0.009295112,-0.05452959,0.08065627,0.09780239,0,0,0,0,0,0,0,0,0,1,0,0,-0.0515341,0.9912619,0.2993815,1.036767,-0.01161296,0.02355548,-0.006943903,-0.999631,356.8868,-0.4275062,0.8671447,-0.255625,0.1015341,0.008738101,0.0006185472,0.1019113,-0.894766,-0.1247339,0.1802573,-0.389028,225.7881,-0.9712774,-0.1353999,0.1956711,0.005257905,1.07264,0.008091936,1.072683,0.1254246,-0.03013114,0.03169723,-0.9911388,344.7337,0.9442472,-0.2268395,0.2386297,False
1773058629277,0.0414601,0.01084246,0.9106247,0.2413876,0.9421374,0.5574631,0.2874562,0.2817148,-0.7261134,273.1231,0.8107669,0.4180725,0.4097222,-0.06694487,0.9925157,0.3016853,1.039511,-0.06915877,1.001113,0.3053672,1.048933,-0.06143944,0.9959102,0.3153821,1.04646,-0.01657808,-0.08199203,0.1058571,0.1349194,-0.01611977,-0.08421593,0.1157275,0.1440313,-0.002414619,-0.08632027,0.1118099,0.1412744,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033637,0.5529065,0.1858749,0.5924011,-0.3393016,-0.03398027,-0.8038611,-0.4873676,238.3354,-0.388574,-0.03891478,-0.9205954,0.0008453056,0.5839059,0.2533486,0.6365001,0.02135696,0.5612581,0.2659164,0.6214325,-0.02232686,0.5659132,0.2292113,0.6109779,0.03041917,-0.07318456,0.1090877,0.1348385,0.01158492,-0.07204571,0.1383474,0.1564123,0.009288968,-0.05450708,0.0806736,0.09780356,0,0,0,0,0,0,0,0,0,1,0,0,-0.05284324,0.9872926,0.2992484,1.033,-0.005822728,0.02553837,-0.004672755,-0.999646,356.9509,-0.2188524,0.9598825,-0.1756297,0.1028432,0.01270735,0.0007516444,0.1036281,-0.8976354,-0.1223022,0.1782362,-0.3840899,225.1745,-0.9722078,-0.1324627,0.1930434,0.005371168,1.072664,0.008203562,1.072709,0.1256339,-0.03033215,0.03172505,-0.9911053,344.7048,0.9440454,-0.2279236,0.2383901,False
1773058629291,0.0553174,0.009914733,0.9065691,0.2397741,0.937794,0.5660965,0.291683,0.2889365,-0.7148228,271.2574,0.8095122,0.4171036,0.4131763,-0.06669805,0.9914449,0.297352,1.037222,-0.06968771,0.9973146,0.3002509,1.04386,-0.06175979,0.9929917,0.3098434,1.042041,-0.01577454,-0.08170615,0.1061785,0.1349022,-0.01610206,-0.08481711,0.1130871,0.1422741,-0.002664994,-0.08595933,0.1097914,0.1394642,0,0,0,0,0,0,0,0,0,1,0,0,-0.103304,0.5535309,0.185517,0.5928614,-0.3392037,-0.0338482,-0.804004,-0.4872092,238.3147,-0.3884226,-0.03875961,-0.9206659,0.0008709505,0.5845634,0.2530369,0.6369794,0.02139515,0.5619039,0.265619,0.62189,-0.02233217,0.5665368,0.2289017,0.6114398,0.0304331,-0.07319409,0.1090836,0.1348435,0.01158929,-0.07205023,0.1383636,0.156429,0.009297632,-0.05445629,0.08066311,0.09776743,0,0,0,0,0,0,0,0,0,1,0,0,-0.05333218,0.9856411,0.2948119,1.030168,0.006107041,0.03343576,0.003530633,-0.999416,356.0835,0.1787202,0.9784846,0.1033226,0.1033322,0.01435894,0.005188107,0.104454,-0.9044539,-0.1155669,0.1692573,-0.3741119,223.9389,-0.9752746,-0.124616,0.1825105,0.005447787,1.072597,0.008342609,1.072644,0.1254424,-0.03015532,0.03184696,-0.991131,344.727,0.9439684,-0.2269223,0.2396521,False
1773058629305,0.0696412,0.01037615,0.9031243,0.2384761,0.9341371,0.5672193,0.2974843,0.2920983,-0.7102422,270.5092,0.805758,0.4225884,0.4149374,-0.06646456,0.9890266,0.2941947,1.033993,-0.06988823,0.9939063,0.2969274,1.039663,-0.06192027,0.9889757,0.3062778,1.037166,-0.01556659,-0.08120152,0.1065935,0.1349006,-0.01614729,-0.08477998,0.1124762,0.1417719,-0.002838656,-0.08565491,0.1083901,0.1381783,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032317,0.5531284,0.1856782,0.5925235,-0.3388455,-0.03278656,-0.8037095,-0.4880162,238.4205,-0.3882127,-0.03756332,-0.9208039,0.0009094104,0.5838854,0.2533849,0.6364958,0.02137097,0.5611513,0.2659467,0.6213495,-0.02232525,0.5659167,0.2291917,0.6109738,0.03045317,-0.07319455,0.1090837,0.1348484,0.01157427,-0.07205991,0.1383474,0.156418,0.009308451,-0.05443203,0.08064382,0.09773903,0,0,0,0,0,0,0,0,0,1,0,0,-0.05352542,0.9827265,0.2919719,1.026579,0.01025062,0.04038985,0.004060901,-0.9991232,355.2011,0.2448414,0.9647322,0.09699671,0.1035254,0.01727355,0.00802809,0.1052632,-0.9072251,-0.116893,0.1632121,-0.3696494,223.388,-0.9763807,-0.1258035,0.1756534,0.005490055,1.072501,0.008493131,1.072548,0.1255,-0.02974668,0.03210469,-0.9911277,344.7241,0.9442283,-0.2238061,0.2415471,False
1773058629317,0.0832472,0.01179225,0.8997452,0.2357507,0.9301929,0.5706841,0.3052981,0.2909027,-0.7046193,269.5976,0.8042499,0.4302484,0.4099614,-0.06594095,0.9862134,0.2892657,1.029874,-0.06955186,0.9907902,0.2917066,1.035179,-0.06159433,0.9859325,0.3011097,1.032726,-0.01539679,-0.08111404,0.1066576,0.1348792,-0.01618449,-0.08474637,0.112184,0.1415243,-0.002913505,-0.085514,0.1079418,0.137741,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032361,0.5534819,0.1857886,0.592889,-0.3396277,-0.03193985,-0.8031402,-0.4884657,238.4796,-0.3892211,-0.03660379,-0.9204168,0.001019269,0.5839038,0.2534716,0.6365474,0.02145103,0.5611305,0.265951,0.6213353,-0.02234901,0.5660223,0.2292653,0.6111001,0.03044063,-0.07318637,0.1090931,0.1348488,0.01156542,-0.07207718,0.1383317,0.1564115,0.009320836,-0.05435885,0.08060487,0.09766733,0,0,0,0,0,0,0,0,0,1,0,0,-0.05310661,0.9798813,0.28721,1.022486,0.01840328,0.04597528,0.001176724,-0.9987724,354.3214,0.3715186,0.9281319,0.02375526,0.1031066,0.02011871,0.01279005,0.1058269,-0.9108387,-0.1199452,0.1601176,-0.3610381,222.3279,-0.9767173,-0.1286205,0.1716985,0.005544991,1.072471,0.008649999,1.07252,0.1257221,-0.0290962,0.03221082,-0.9911155,344.7135,0.9452477,-0.2187611,0.2421785,False
1773058629332,0.0971107,0.01293957,0.8966061,0.233598,0.9266272,0.5738527,0.3131968,0.2897394,-0.6990364,268.6995,0.8024945,0.4379848,0.4051812,-0.06570257,0.9835606,0.2849042,1.026099,-0.06949478,0.9877965,0.2870581,1.031006,-0.06152721,0.9829495,0.2964877,1.028533,-0.0152271,-0.08102444,0.1067238,0.1348584,-0.0162233,-0.08471429,0.1118656,0.1412573,-0.002995849,-0.08534999,0.1073992,0.1372158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032473,0.5541668,0.1859982,0.593596,-0.3407358,-0.03087583,-0.8023589,-0.4890462,238.5558,-0.3906365,-0.0353976,-0.9198642,0.001169212,0.5841548,0.2536266,0.6368396,0.02156425,0.5613236,0.2659994,0.6215343,-0.02236252,0.5663869,0.2294071,0.6114915,0.03042856,-0.0731786,0.1091019,0.1348489,0.01155556,-0.07209663,0.1383141,0.1564041,0.009334619,-0.05427862,0.08055957,0.09758662,0,0,0,0,0,0,0,0,0,1,0,0,-0.05297256,0.9771985,0.2830162,1.018735,-0.0263314,-0.05171036,0.001822476,0.9983133,6.65651,-0.45355,-0.8906947,0.03139158,0.1029726,0.02280146,0.01698381,0.1068256,0.9142871,0.123191,-0.1568874,0.3525475,138.7136,0.9770175,0.1316433,-0.1676516,0.005542355,1.072503,0.008806934,1.072553,0.1256088,-0.02817762,0.03216182,-0.9911579,344.7502,0.9466531,-0.2123612,0.2423882,False
1773058629347,0.1108904,0.01433911,0.8948737,0.2310846,0.9243401,0.5766314,0.3255275,0.2903861,-0.6907997,267.3869,0.7975028,0.4502167,0.4016148,-0.06573551,0.9827213,0.2786447,1.023575,-0.0697365,0.9860652,0.2807635,1.027626,-0.06183118,0.9813176,0.2903121,1.025226,-0.01532876,-0.08058478,0.1071096,0.1349124,-0.01627917,-0.08462966,0.111342,0.1407986,-0.00309514,-0.08510619,0.1066919,0.136513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033968,0.5539978,0.185802,0.5934028,-0.3407477,-0.03121495,-0.8027387,-0.4883926,238.47,-0.3904862,-0.03577137,-0.9199135,0.0009803846,0.5841603,0.2534257,0.6367643,0.02143635,0.5613135,0.2658378,0.6214516,-0.02256196,0.566325,0.2292289,0.6113747,0.03043229,-0.0731741,0.1091122,0.1348557,0.01153226,-0.07206561,0.1383854,0.1564512,0.009336735,-0.05422225,0.08057059,0.09756458,0,0,0,0,0,0,0,0,0,1,0,0,-0.05314869,0.9759786,0.277443,1.016038,-0.03619636,-0.06252185,0.005419324,0.9973723,8.309085,-0.4996264,-0.863003,0.07480413,0.1031487,0.02402139,0.02255699,0.1082843,0.9189963,0.1284756,-0.1494508,0.3414739,140.0666,0.9777688,0.1366919,-0.1590087,0.005589716,1.0725,0.008980523,1.072553,0.1251497,-0.02736901,0.03258741,-0.9912248,344.808,0.9467608,-0.2070473,0.2465246,False
1773058629360,0.1248296,0.01458448,0.8931012,0.230611,0.9225096,0.5831593,0.341421,0.2932283,-0.6762944,265.1095,0.7916569,0.4634896,0.3980665,-0.0668466,0.9824727,0.2727613,1.021822,-0.07108969,0.9857282,0.2746044,1.02573,-0.06343912,0.9811459,0.2844969,1.023528,-0.01519633,-0.08041769,0.1072738,0.1349282,-0.01628963,-0.08460733,0.1113707,0.1408091,-0.00312212,-0.08504883,0.1065332,0.1363538,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033575,0.5539639,0.1859817,0.5934206,-0.3413818,-0.03013721,-0.8013852,-0.4902366,238.7123,-0.3916774,-0.03457731,-0.9194528,0.001217686,0.5834578,0.2535931,0.6361871,0.02157625,0.5605331,0.2659451,0.6207976,-0.02246098,0.5658147,0.2293717,0.6109519,0.03039362,-0.07311505,0.1091617,0.134855,0.01151133,-0.07204285,0.1384117,0.1564624,0.009333975,-0.05417728,0.0805684,0.09753752,0,0,0,0,0,0,0,0,0,1,0,0,-0.0544026,0.9755443,0.2721515,1.014255,-0.05273663,-0.07785106,0.006756478,0.9955463,10.81908,-0.5593973,-0.8257957,0.07166851,0.1044026,0.02445567,0.02784848,0.1107859,0.9266133,0.1320353,-0.1376423,0.3240511,142.1838,0.9794658,0.1395663,-0.1454932,0.005653778,1.072414,0.009142056,1.072468,0.1244098,-0.02658793,0.03286875,-0.9913299,344.8994,0.9468282,-0.202349,0.2501495,False
1773058629374,0.1387319,0.0144079,0.8918461,0.2289959,0.9208888,0.5876135,0.3467894,0.294409,-0.6691569,264.0041,0.7907371,0.466666,0.396179,-0.06694118,0.9825006,0.2685781,1.020746,-0.07141537,0.9850912,0.2704117,1.024025,-0.06394798,0.9809554,0.2805304,1.022282,-0.01516019,-0.07999945,0.107631,0.1349599,-0.01632136,-0.08453215,0.1110254,0.1404945,-0.003130231,-0.0850257,0.1065133,0.136324,0,0,0,0,0,0,0,0,0,1,0,0,-0.1034317,0.5540019,0.1860682,0.5934961,-0.3421852,-0.02804526,-0.8008753,-0.4906338,238.7645,-0.3926999,-0.03218541,-0.9191034,0.001188591,0.5829459,0.2538646,0.6358259,0.02150972,0.559884,0.2661854,0.6203123,-0.02252791,0.565458,0.2295579,0.6106939,0.03039449,-0.073094,0.1091875,0.1348646,0.01149894,-0.07200509,0.1385045,0.1565262,0.009331694,-0.05415719,0.0805866,0.09754118,0,0,0,0,0,0,0,0,0,1,0,0,-0.05480791,0.9751419,0.2683999,1.012889,-0.06117927,-0.08314885,0.005842517,0.9946403,11.8695,-0.5916998,-0.8041803,0.05650634,0.1048079,0.02485806,0.03160012,0.112255,0.9301904,0.1314583,-0.133272,0.3157582,143.1868,0.980345,0.1385464,-0.1404578,0.005704603,1.072281,0.009281847,1.072337,0.123744,-0.02578998,0.03290669,-0.991433,344.9896,0.9473869,-0.1974487,0.2519343,False
