Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059304672,0.0138488,-0.02803083,0.8790261,0.2280085,0.9085486,0.3598317,0.2127477,0.7577469,-0.5010781,240.1427,0.4157971,0.2458369,0.8756009,-0.05331402,0.9981719,0.2778949,1.037504,-0.04905158,1.002193,0.2988634,1.046956,-0.06192378,0.9784335,0.2923229,1.023044,-0.02942065,-0.07626847,0.109397,0.1365656,-0.01650382,-0.07476325,0.1278687,0.149038,-0.00351462,-0.07664979,0.1021801,0.1277823,-0.03665441,-0.07581913,0.1078602,0.1368427,-0.01614438,-0.06912439,0.1382225,0.1553843,-0.003048927,-0.0748691,0.1053674,0.1292941,-0.01887265,-0.07309884,0.118104,0.1401719,-0.07975535,0.7284315,-0.05491595,0.6782411,94.5873,-0.1085344,0.9912798,-0.0747319,5.459724,-0.01267584,-0.07319006,0.1209793,0.1419629,-0.4082245,-0.2154533,-0.7388965,-0.4908815,238.7971,-0.4685631,-0.2472989,-0.8481109,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,0.01495113,-0.01788323,0.003781287,0.9997212,2.705836,0.6332258,-0.757409,0.160149,0.1,0,0,0.1,-0.2596612,-0.6620101,0.5830144,0.3929542,133.7231,-0.282376,-0.7199219,0.6340158,0.01028163,1.066377,0.0003761775,1.066426,0.1417358,-0.005076683,0.03629764,-0.9892258,343.1635,0.968156,-0.03467735,0.2479386,False
1773059304686,0.0275667,-0.02791455,0.8792565,0.2278712,0.9087334,0.3604216,0.2147689,0.7569678,-0.5009694,240.1283,0.4164485,0.2481544,0.8746371,-0.05305622,0.9970831,0.279645,1.036914,-0.05021276,1.001986,0.2973424,1.046379,-0.06258164,0.9782169,0.2908521,1.022458,-0.0267083,-0.07536796,0.1100856,0.1360607,-0.01651083,-0.07539841,0.1264493,0.148145,-0.003690271,-0.07686848,0.10092,0.1269143,-0.03456509,-0.07572554,0.1083175,0.1366081,-0.01622006,-0.07048207,0.1356423,0.1537194,-0.003181865,-0.07528728,0.1044103,0.1287626,-0.01770313,-0.07370928,0.1167904,0.1392353,-0.06812514,0.7464086,-0.05095888,0.6600276,97.39604,-0.09068342,0.993567,-0.0678329,4.714336,-0.01154866,-0.07377837,0.1197134,0.1410954,-0.4409582,-0.2170849,-0.7226995,-0.4859376,238.1479,-0.5045326,-0.2483828,-0.8268936,1.299576,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05160858,0.9991547,0.299888,1.044465,0.03397813,-0.0399274,0.007602894,0.9985958,6.073471,0.6413841,-0.7536846,0.1435151,0.1016086,0.0008452535,0.0001119971,0.1016122,-0.2773487,-0.6651666,0.5629179,0.4046661,132.2596,-0.3032908,-0.7273837,0.6155711,0.01020737,1.066443,0.00021263,1.066492,0.1422503,-0.005519943,0.03580989,-0.9891674,343.1179,0.969061,-0.03760387,0.2439501,False
1773059304700,0.0415915,-0.02775307,0.8793404,0.2276437,0.9087527,0.36041,0.216366,0.7567684,-0.5005917,240.0783,0.41633,0.2499366,0.874186,-0.05178834,0.9963014,0.2808738,1.036431,-0.05134299,1.00145,0.2957975,1.045483,-0.06313664,0.9777742,0.2893851,1.021652,-0.02496757,-0.07379905,0.1110409,0.1356457,-0.01649156,-0.07605809,0.1248821,0.1471473,-0.003855937,-0.07706226,0.09964671,0.1260275,-0.03249806,-0.07531993,0.1088884,0.1363301,-0.01627711,-0.07171117,0.1332315,0.1521778,-0.003324046,-0.07566518,0.1033663,0.1281439,-0.01647112,-0.0741775,0.1154628,0.1382218,-0.04939602,0.7684682,-0.04845476,0.6361359,100.9914,-0.06401955,0.9959708,-0.06279964,4.037457,-0.01036129,-0.07422966,0.1184338,0.140157,-0.4830008,-0.2152732,-0.6981123,-0.4827082,237.7249,-0.5515084,-0.245807,-0.7971308,1.298872,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.0529795,0.9983227,0.2993059,1.04357,0.05487705,-0.06892601,0.01067325,0.9960542,10.18309,0.6183512,-0.776654,0.1202656,0.1029795,0.001677334,0.0006941557,0.1029955,-0.3000644,-0.6656646,0.5393177,0.41951,130.3927,-0.3305582,-0.733312,0.5941252,0.01006089,1.066516,7.39134E-05,1.066564,0.1427348,-0.005941641,0.03490355,-0.9891275,343.0868,0.9705858,-0.04040271,0.2373416,False
1773059304713,0.0554243,-0.02751976,0.879173,0.2271412,0.9084579,0.3595186,0.2191065,0.7577493,-0.4985527,239.8086,0.4147369,0.252759,0.8741317,-0.05062264,0.9959801,0.2808836,1.036067,-0.0530227,1.000119,0.2930571,1.043519,-0.06357779,0.9771151,0.2872126,1.020435,-0.02405436,-0.0726734,0.11186,0.1355459,-0.0163724,-0.07702833,0.1221658,0.1453475,-0.004051308,-0.07715667,0.09819506,0.1249473,-0.03068867,-0.07477052,0.1095064,0.1361032,-0.01629691,-0.07287168,0.130767,0.1505851,-0.003475789,-0.0759793,0.1022438,0.1274313,-0.01531684,-0.07459576,0.1138851,0.1369998,-0.02374532,0.7926188,-0.04524995,0.6075723,105.1717,-0.02989598,0.9979281,-0.05697089,3.433355,-0.009248787,-0.07463273,0.1169133,0.1390119,-0.5303324,-0.2084024,-0.6679743,-0.4786715,237.1973,-0.6040273,-0.2373619,-0.760796,1.299073,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05414495,0.9971715,0.2988005,1.042384,0.07967751,-0.1105907,0.01108928,0.990605,15.72015,0.5826327,-0.8086822,0.08108909,0.104145,0.002828538,0.001199543,0.1041903,-0.3328937,-0.661083,0.509307,0.4390416,127.9145,-0.3705131,-0.7357902,0.5668624,0.009963585,1.066595,-0.0001052715,1.066642,0.1432545,-0.005811715,0.03380135,-0.9890914,343.0587,0.9725173,-0.0394542,0.2294685,False
1773059304728,0.0694619,-0.02720584,0.87886,0.2270699,0.9081277,0.3585713,0.2254479,0.7590861,-0.4943563,239.2546,0.412502,0.2593563,0.8732561,-0.04956987,0.9962368,0.2799152,1.036001,-0.05428156,0.9994982,0.2902085,1.042192,-0.06380557,0.9773813,0.2854246,1.020202,-0.02374719,-0.07171972,0.1125592,0.1355626,-0.01630304,-0.07769612,0.1201937,0.1440451,-0.004088025,-0.07725069,0.09784421,0.1247312,-0.02917821,-0.07413192,0.1101503,0.1359411,-0.0162982,-0.0739371,0.1283761,0.1490394,-0.003605011,-0.07625013,0.1012774,0.1268235,-0.01429555,-0.0749629,0.1122132,0.1357041,0.009770848,0.814432,-0.04095192,0.5787296,109.2775,0.01198113,0.9986666,-0.05021575,2.912197,-0.008264489,-0.07498658,0.1153019,0.137789,-0.5753436,-0.1930294,-0.6374619,-0.4747227,236.6826,-0.653699,-0.2193179,-0.7242771,1.298439,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.0552489,0.9958026,0.2975183,1.040765,0.1038666,-0.1626903,0.01158211,0.9811267,22.29859,0.5371497,-0.8413587,0.05989731,0.1052489,0.004197359,0.002481759,0.1053618,-0.3706973,-0.6495051,0.4746921,0.4641057,124.6953,-0.4184982,-0.7332581,0.535903,0.009871768,1.066682,-0.0003162523,1.066728,0.143442,-0.005711889,0.03285356,-0.9890968,343.0629,0.9740281,-0.03878599,0.2230887,False
1773059304742,0.08345591,-0.02651682,0.8784395,0.2269971,0.9076821,0.3569314,0.2343558,0.7626066,-0.4859101,238.1442,0.4083842,0.2681389,0.8725387,-0.04822408,0.9967933,0.2779168,1.035934,-0.05372322,0.9999188,0.287744,1.041883,-0.0633087,0.978313,0.2831433,1.020429,-0.02352235,-0.07122529,0.1129273,0.1355688,-0.01595235,-0.07765608,0.119883,0.143725,-0.004059626,-0.07737216,0.09791165,0.1248584,-0.0279477,-0.07352369,0.1107358,0.1358279,-0.01622575,-0.0747558,0.126457,0.147794,-0.003700705,-0.07648848,0.1005404,0.1263826,-0.01344266,-0.07523722,0.1108015,0.1346043,0.04624192,0.8309312,-0.03660998,0.5532402,112.8208,0.05551106,0.9974905,-0.0439484,2.521048,-0.00744252,-0.07525098,0.1139414,0.1367507,-0.616824,-0.1705328,-0.6069942,-0.4711737,236.221,-0.699315,-0.193339,-0.6881706,1.290045,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05644244,0.9947802,0.2955793,1.039298,0.1170143,-0.2197598,0.01527313,0.9683905,28.88866,0.4691095,-0.8810155,0.06122988,0.1064424,0.005219758,0.004420698,0.106662,-0.404343,-0.6280516,0.4429586,0.4958283,120.5512,-0.4656074,-0.7232113,0.5100737,0.009771423,1.066761,-0.0005319919,1.066806,0.1436162,-0.005550337,0.03233986,-0.9890894,343.0571,0.9748828,-0.03767631,0.2195266,False
1773059304755,0.0971297,-0.02565711,0.8779225,0.2269328,0.907141,0.355217,0.2431393,0.7661155,-0.4772538,237.0124,0.4042227,0.2766828,0.8718088,-0.04658174,0.9971959,0.2760479,1.035747,-0.0530086,1.000107,0.2851492,1.041314,-0.06256875,0.9791279,0.2808539,1.020532,-0.02321572,-0.07066783,0.1133621,0.1355872,-0.01562357,-0.07766721,0.1193735,0.1432701,-0.004028267,-0.07750574,0.09798167,0.1249951,-0.0269354,-0.07293537,0.1112805,0.1357514,-0.01610201,-0.07538437,0.1248843,0.1467589,-0.003768381,-0.07670058,0.09999087,0.1260768,-0.01273887,-0.07543445,0.109624,0.1336789,0.08490128,0.8423329,-0.03226628,0.5312493,115.8202,0.1002122,0.994237,-0.0380851,2.224012,-0.006764238,-0.07544107,0.1128065,0.1358765,-0.6536191,-0.1418563,-0.577574,-0.4680461,235.8151,-0.7396357,-0.1605246,-0.6535831,1.266186,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05676525,0.9944111,0.2928482,1.038189,0.1193412,-0.2812974,0.01931227,0.951975,35.65781,0.3897802,-0.9187453,0.0630758,0.1067653,0.005588949,0.007151783,0.1071504,-0.4353899,-0.5960682,0.4149229,0.5319562,115.7246,-0.5141761,-0.70393,0.4900055,0.009682355,1.066859,-0.0007283882,1.066903,0.1438501,-0.005587447,0.03189682,-0.9890696,343.0417,0.9755881,-0.03789394,0.2163235,False
1773059304769,0.1108968,-0.02453014,0.8777899,0.2266813,0.9069185,0.3518865,0.2470121,0.7682482,-0.4742949,236.6269,0.3997048,0.2805789,0.8726464,-0.04573968,0.9973335,0.2750929,1.035588,-0.05240154,0.9999446,0.284133,1.040849,-0.06196658,0.9794449,0.2798997,1.020537,-0.02324526,-0.07066043,0.1133984,0.1356187,-0.01538888,-0.07763003,0.1191256,0.143018,-0.003988254,-0.07768384,0.09814397,0.1252315,-0.02614161,-0.07246331,0.1117226,0.1357065,-0.01595481,-0.07587088,0.1236,0.1459038,-0.003814034,-0.07690662,0.09959283,0.1258885,-0.01220189,-0.07559679,0.1086832,0.1329504,0.1211701,0.8487843,-0.02810749,0.5138999,118.1521,0.1412485,0.9894319,-0.03276504,2.005855,-0.006246686,-0.07559755,0.1118998,0.1351872,-0.6827577,-0.1118629,-0.5522338,-0.465152,235.4401,-0.7712765,-0.1263658,-0.6238303,1.196709,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05666204,0.9941288,0.2901563,1.037156,0.1139316,-0.3416826,0.0256027,0.9325327,42.33377,0.3155251,-0.9462647,0.07090479,0.106662,0.005871177,0.009843707,0.1072761,-0.460558,-0.5584507,0.3895957,0.5694159,110.581,-0.5602557,-0.6793394,0.473932,0.009601267,1.066961,-0.0009020381,1.067005,0.1441861,-0.00549226,0.03168877,-0.9890279,343.0093,0.9760173,-0.03717792,0.214506,False
1773059304782,0.124815,-0.02305929,0.878051,0.2268691,0.9071797,0.3495385,0.2488711,0.7678884,-0.4756401,236.8021,0.3973654,0.2829239,0.8729576,-0.04508697,0.9974911,0.2752219,1.035745,-0.05186227,0.999805,0.2841003,1.040679,-0.06148322,0.9801201,0.2804313,1.021302,-0.02322721,-0.07068191,0.1134121,0.1356383,-0.01530593,-0.07759948,0.1188385,0.1427534,-0.003858036,-0.07816432,0.09884007,0.126071,-0.02550968,-0.07209001,0.1120786,0.135681,-0.01581982,-0.07624772,0.122531,0.145182,-0.003823244,-0.07717242,0.09942967,0.1259224,-0.0118034,-0.07576183,0.1080073,0.1324566,0.1541768,0.8503732,-0.02556986,0.5024351,119.6775,0.1783185,0.9835284,-0.0295737,1.835885,-0.005862603,-0.07575659,0.1112484,0.1347205,-0.7013343,-0.08449458,-0.534025,-0.4645514,235.3624,-0.7919794,-0.09541523,-0.603046,1.076856,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.05659315,0.9934378,0.2889155,1.036144,0.1096779,-0.3920459,0.0338559,0.9127566,48.22178,0.2684867,-0.9597115,0.08287777,0.1065931,0.006562233,0.01108453,0.1073687,-0.4787908,-0.5256231,0.3650188,0.6010333,106.1121,-0.5990697,-0.6576668,0.4567165,0.009456297,1.067118,-0.001027622,1.06716,0.1443898,-0.005685032,0.03156305,-0.989001,342.9885,0.9762104,-0.03843614,0.2133957,False
1773059304797,0.1388032,-0.02013696,0.8786913,0.2262392,0.9075726,0.3476571,0.2522646,0.7667874,-0.4770056,236.98,0.3955592,0.287023,0.8724395,-0.0431756,0.9981108,0.2741628,1.03598,-0.0500486,1.000231,0.282783,1.04064,-0.05959932,0.9809152,0.2795036,1.021699,-0.02318165,-0.07068568,0.1134159,0.1356356,-0.01532148,-0.07757821,0.1185542,0.1425069,-0.003804471,-0.07838294,0.0991082,0.1264152,-0.02500347,-0.07179434,0.1123616,0.135664,-0.01571579,-0.07653819,0.1216367,0.1445703,-0.003819301,-0.07742923,0.09935992,0.1260249,-0.01150264,-0.07590573,0.1075025,0.1321014,0.1833358,0.8493861,-0.02344566,0.4943497,120.7462,0.2109094,0.9771335,-0.02697188,1.702531,-0.005572767,-0.07589529,0.1107618,0.134385,-0.7132125,-0.06227874,-0.5213429,-0.4643822,235.3405,-0.8053122,-0.07032102,-0.5886658,0.929305,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04075595,-0.1430145,0.05549224,0.1587249,0.004949473,-0.1709389,0.04749043,0.1774822,0.01322799,-0.1007392,0.03393255,0.1071205,0.0422876,-0.05545827,0.1157944,0.1351747,0.00513548,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289919,0.06662206,0.08616962,0.04228761,-0.05545827,0.1157944,0.1351747,0.005135481,-0.07713538,0.1367352,0.1570756,0.01372512,-0.05289918,0.06662206,0.08616961,0.01625874,-0.06207185,0.1013566,0.1199601,-0.9401312,-0.2192474,0.2478081,0.081701,170.6273,-0.9432847,-0.2199829,0.2486394,13.61565,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3548855,False,True,False,-0.0564185,0.9929199,0.2888524,1.03562,0.1031831,-0.4273086,0.04228782,0.8972026,52.41449,0.2336471,-0.967595,0.09575627,0.1064185,0.007080078,0.01114759,0.1072348,-0.4880425,-0.500059,0.3480909,0.6249707,102.6399,-0.625176,-0.6405689,0.4458998,0.009261687,1.067278,-0.001124599,1.067319,0.1446451,-0.005786467,0.03101174,-0.9889806,342.9727,0.9770325,-0.0390858,0.2094747,False
