Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057970104,0.013514,0.1714327,0.9794773,0.2292026,1.02044,-0.3363588,-0.8372947,-0.148315,0.4047258,132.2521,-0.3678312,-0.9156384,-0.1621925,-0.076672,0.5590854,0.197381,0.5978414,0.4321152,0.6858246,-0.5694174,0.1366925,164.287,0.4362097,0.6923231,-0.5748129,0.04880176,0.9936658,0.2843723,1.034708,0.0518871,0.9877944,0.3250836,1.041206,0.06874727,0.9666068,0.3115239,1.017891,0.04888014,0.5357936,0.2275213,0.5841489,0.05590619,0.5146899,0.2481393,0.5741117,0.05250888,0.5041476,0.2288472,0.5561412,0.1038923,-0.07476056,0.0435961,0.135216,0.1315676,-0.07790979,0.01317304,0.1534715,0.1041125,-0.08152612,0.0009182394,0.1322375,-0.1046361,0.07449113,-0.0267703,0.1312033,-0.132011,0.06654407,-0.01641187,0.1487426,-0.1215058,0.07702152,0.0001630895,0.143861,0.1038668,-0.0747828,0.04355913,0.1351968,0.1317311,-0.07782298,0.0133179,0.1535802,0.1042595,-0.08141759,0.0009197943,0.1322865,-0.1046176,0.07452518,-0.02666131,0.1311856,-0.1318892,0.06659748,-0.01642522,0.1486599,-0.121544,0.07702638,0.0001721658,0.1438959,0.1112702,-0.0774933,0.02333963,0.13759,-0.03004824,0.9965597,-0.07720582,0.002238344,179.7435,-0.03004831,0.9965622,-0.07720602,-0.1165684,0.07320147,-0.01624174,0.1386018,-0.1058717,-0.2592388,0.2291381,0.9322458,42.42471,-0.2926042,-0.7164744,0.6332833,-0.05004619,1.000087,0.3000004,1.045313,-0.003116524,0.00226565,0.0037624,0.9999856,0.6154827,-0.5802401,0.4218229,0.7004906,0.1167605,-0.06870908,0.03913393,0.1410156,0.5096107,-0.6034737,-0.6127408,0.02579053,177.0443,0.5097803,-0.6036745,-0.6129447,0.05110939,0.01887124,-0.467599,0.4707623,0.3165543,0.7262598,0.4783028,-0.3789018,224.5314,0.3420593,0.784775,0.51684,0.1000462,-8.714199E-05,-4.172325E-07,0.1000462,0.2821119,-0.5659372,-0.6762076,0.3779834,135.5824,0.3047182,-0.6112872,-0.7303938,-0.04788832,1.045272,-0.007527673,1.046395,0.05565796,-0.0572029,0.006292203,-0.9967901,350.816,0.6952041,-0.7145014,0.07859371,False,False,False,False
1773057970117,0.0286679,-0.000268627,0.8947361,0.2379709,0.9258417,-0.3812027,-0.3064215,-0.8630139,-0.1264804,194.5325,-0.3842888,-0.3089023,-0.8700008,-0.08096669,0.5614325,0.197669,0.6006956,0.4120225,0.6794311,-0.5916995,0.1360234,164.3644,0.4158879,0.6858053,-0.5972506,-0.02167535,1.009672,0.3073638,1.055642,-0.1013442,1.011246,0.3106801,1.062738,-0.1083734,1.017776,0.2768736,1.060317,0.04504318,0.5382673,0.2275069,0.5861057,0.05575093,0.5174515,0.2463026,0.5757858,0.04449935,0.5130749,0.2235548,0.5614293,0.1067225,-0.04661011,0.07015547,0.1359558,0.1633243,-0.04698401,0.01397105,0.1705213,0.1514138,-0.07332654,-0.006007418,0.168342,-0.1078681,0.07110877,-0.02476789,0.1315501,-0.1354864,0.06664905,-0.01387891,0.1516287,-0.114921,0.07445264,-0.0004853215,0.1369316,0.1040903,-0.07257786,0.0456407,0.1348533,0.1342038,-0.07540936,0.01336901,0.1545185,0.1079501,-0.08078434,0.0003776333,0.1348313,-0.104872,0.07425779,-0.02651312,0.1312071,-0.1321707,0.06660152,-0.01622593,0.1488897,-0.1210256,0.07682495,0.0001207073,0.1433502,0.1125996,-0.07552228,0.02527811,0.1379176,-0.05763226,0.9934461,-0.09160607,0.036768,175.7858,-0.05767126,0.9941183,-0.09166805,-0.1167691,0.07295858,-0.01613172,0.1386297,-0.1031674,-0.2515686,0.2208652,0.9366367,41.01159,-0.2945097,-0.7181474,0.6304991,-0.04993675,1.000187,0.3002353,1.045471,-0.011296,0.01075795,0.007064071,0.9998534,1.961969,-0.6597664,0.628341,0.412592,0.1173343,-0.04417035,0.04130347,0.1320012,0.380789,0.3020067,0.8643442,-0.1292318,194.8504,0.3840091,0.3045606,0.8716536,0.08689639,-0.06595193,-0.4381152,0.4514926,-0.4163373,-0.679407,0.5891518,0.1340505,164.5926,-0.4201292,-0.6855949,0.5945176,0.09993675,-0.0001872778,-0.0002352893,0.09993721,0.2813272,-0.5737155,-0.675149,0.3686183,136.7392,0.3026388,-0.6171765,-0.726294,-0.04791661,1.045064,-0.00754734,1.046189,0.05525618,-0.05711508,0.00667746,-0.996815,350.8517,0.6928744,-0.7161838,0.08373076,False,False,False,False
1773057970131,0.0453862,-0.001020931,0.8950109,0.237581,0.9260077,-0.3944904,-0.3012493,-0.8596969,-0.1206138,193.855,-0.3973915,-0.3034647,-0.8660191,-0.08100837,0.5612962,0.1976776,0.6005766,0.4113374,0.6787985,-0.5928227,0.136365,164.3249,0.4152161,0.6851991,-0.5984126,-0.02210323,1.009433,0.3081295,1.055646,-0.09830602,1.01159,0.3122676,1.063245,-0.1047242,1.0182,0.2778032,1.0606,0.04505443,0.5382959,0.2274448,0.5861087,0.05561762,0.5175477,0.2461082,0.5757762,0.0442059,0.5130935,0.2234279,0.5613725,0.1075575,-0.04770895,0.06833234,0.1360664,0.1612915,-0.04918309,0.0141186,0.1692136,0.1475946,-0.0757261,-0.005388916,0.1659749,-0.1078689,0.07111084,-0.0247892,0.1315559,-0.1352538,0.06664705,-0.01381046,0.1514138,-0.1146354,0.07432225,-0.0003777836,0.1366207,0.1043917,-0.07041582,0.04761345,0.1346219,0.1365587,-0.07312933,0.01343418,0.1554884,0.1113967,-0.0803446,-0.0001236935,0.137348,-0.1051325,0.07398421,-0.02636325,0.1312308,-0.1324388,0.06660548,-0.01601594,0.1491068,-0.1204701,0.07660737,7.737E-05,0.1427646,0.1137663,-0.07366087,0.02706209,0.1382065,-0.08559466,0.9885457,-0.1073712,0.06262972,172.8185,-0.08576303,0.9904901,-0.1075824,-0.1169778,0.07271041,-0.01600074,0.1386602,-0.100244,-0.2429678,0.2123596,0.9411808,39.49839,-0.2966645,-0.7190448,0.6284623,-0.04969242,1.000595,0.3006318,1.045963,-0.02163039,0.0166774,0.01575915,0.9995028,3.613772,-0.6860035,0.5289205,0.4997981,0.1170222,-0.04609341,0.03951699,0.1318347,0.3886745,0.2874097,0.8663657,-0.1254537,194.4139,0.3917696,0.2896985,0.8732648,0.08572471,-0.06677455,-0.4385217,0.4517841,-0.4239902,-0.6810228,0.5816062,0.1348132,164.5044,-0.4278964,-0.6872972,0.5869646,0.09969242,-0.0005948544,-0.0006317794,0.0996962,0.286087,-0.5803305,-0.67407,0.3563713,138.245,0.3061901,-0.6211097,-0.7214363,-0.04794385,1.044971,-0.007559235,1.046098,0.05519906,-0.05690677,0.007288245,-0.9968258,350.8672,0.6933321,-0.7147819,0.09154457,False,False,False,False
1773057970145,0.0597438,-0.002932157,0.8958311,0.2365544,0.9265419,-0.4078234,-0.2969957,-0.8558055,-0.114328,193.1297,-0.410515,-0.2989559,-0.8614539,-0.08118836,0.5610868,0.1976057,0.6003815,0.4104627,0.6781221,-0.5940626,0.1369684,164.2551,0.4143679,0.684574,-0.5997148,-0.02118308,1.010479,0.3079216,1.056567,-0.0948503,1.013154,0.3094776,1.063604,-0.09772788,1.01851,0.2726633,1.058895,0.04486387,0.5381458,0.2273655,0.5859256,0.05528688,0.5175118,0.2458181,0.5755882,0.04366092,0.5130588,0.2231849,0.5612015,0.1068809,-0.04934167,0.06864773,0.1362741,0.1562692,-0.0539679,0.01409661,0.1659257,0.1372624,-0.08052031,-0.003958024,0.1591859,-0.1079274,0.0710353,-0.02463272,0.1315337,-0.1350028,0.06662422,-0.01357085,0.1511579,-0.1142426,0.0741413,-0.0001632329,0.1361922,0.1046283,-0.06841254,0.04961294,0.1344946,0.1384323,-0.07130786,0.01349715,0.1563026,0.1138554,-0.0803613,-0.0004881805,0.1393601,-0.1053982,0.07370389,-0.02619875,0.1312533,-0.1326825,0.06660726,-0.01578351,0.1492993,-0.1198781,0.07637294,5.449857E-05,0.1421393,0.1145672,-0.07213694,0.0286324,0.1383806,-0.1107412,0.9830943,-0.1246598,0.07564281,171.3237,-0.1110594,0.9859191,-0.125018,-0.1171888,0.07245769,-0.01583467,0.1386869,-0.09714539,-0.2333785,0.2037318,0.945828,37.89093,-0.2992144,-0.7188218,0.6275079,-0.04952781,1.000657,0.3009281,1.0461,-0.0312634,0.02945643,0.02073,0.998862,5.467464,-0.6554949,0.6176084,0.4346427,0.1162394,-0.04717201,0.03912921,0.1314073,0.4005013,0.2700029,0.8668038,-0.1238897,194.2333,0.4036107,0.2720992,0.8735334,0.0840615,-0.06756638,-0.4394794,0.4525193,-0.4338153,-0.6818819,0.5744122,0.1299693,165.0644,-0.4375264,-0.6877151,0.5793261,0.09952781,-0.0006570816,-0.0009280443,0.0995343,0.2837601,-0.5899768,-0.6736882,0.3428581,139.8978,0.3020694,-0.6280444,-0.7171572,-0.04796674,1.044921,-0.007546903,1.046049,0.05528244,-0.05648081,0.007521921,-0.9968436,350.893,0.69634,-0.7114347,0.09474643,False,False,False,False
1773057970160,0.0731515,-0.00370115,0.8958634,0.236271,0.9265036,-0.422058,-0.2933021,-0.8510373,-0.107594,192.3533,-0.4245223,-0.2950147,-0.8560065,-0.08123338,0.561031,0.197576,0.6003256,0.4096541,0.6774215,-0.5952353,0.1377627,164.1632,0.4135977,0.6839427,-0.6009654,-0.02122691,1.010284,0.3082853,1.056486,-0.09154242,1.013181,0.3113756,1.063894,-0.09427798,1.017738,0.2735938,1.058079,0.04485023,0.5383018,0.2273679,0.5860687,0.05519815,0.5177516,0.2457229,0.5757545,0.04355653,0.5132663,0.2232015,0.5613897,0.1073466,-0.05072272,0.06700091,0.1363276,0.1542558,-0.05576252,0.01469088,0.1646819,0.1331594,-0.0818994,-0.003406754,0.1563667,-0.107957,0.07099912,-0.02461036,0.1315342,-0.1348517,0.06661801,-0.01348493,0.1510126,-0.1141263,0.07406628,-0.0001493711,0.1360539,0.1048533,-0.06694876,0.05105174,0.1344717,0.1397417,-0.07002153,0.01359593,0.1568936,0.1154528,-0.08048857,-0.0007296829,0.1407419,-0.1056099,0.07348008,-0.02606731,0.1312718,-0.132862,0.06660815,-0.01559331,0.1494393,-0.1194021,0.07618207,3.762902E-05,0.1416354,0.1151475,-0.07108194,0.02965928,0.1385325,-0.1285955,0.9787666,-0.1374357,0.08118338,170.6868,-0.1290214,0.982008,-0.1378909,-0.1173569,0.07225876,-0.01569209,0.1387091,-0.09474056,-0.2253302,0.1969692,0.9494492,36.59135,-0.3017977,-0.7177932,0.6274487,-0.04910409,1.000039,0.3019239,1.045776,-0.04867589,0.0816604,0.05261499,0.9940795,12.47563,-0.4479838,0.7515535,0.4842369,0.1159424,-0.04914035,0.03748228,0.1313862,0.405953,0.2544434,0.8694403,-0.1205583,193.8486,0.4089357,0.2563129,0.8758284,0.08234635,-0.0683364,-0.4398945,0.4527228,-0.4450713,-0.6827095,0.5641683,0.1324139,164.7818,-0.4490252,-0.6887745,0.5691803,0.09910409,-3.945827E-05,-0.001923919,0.09912277,0.2717822,-0.6100877,-0.687471,0.2851512,146.8642,0.2835547,-0.6365141,-0.7172493,-0.04797455,1.044888,-0.007540734,1.046016,0.05539246,-0.05617234,0.007589063,-0.9968544,350.9086,0.6989198,-0.7087601,0.09575575,False,False,False,False
1773057970173,0.0876423,-0.005606499,0.895178,0.2362381,0.925842,-0.4379993,-0.2905507,-0.8443826,-0.1037068,191.9053,-0.4403737,-0.2921258,-0.8489602,-0.08129025,0.5608388,0.1976368,0.6001738,0.4086276,0.6768093,-0.5964533,0.1385503,164.0721,0.412607,0.6834004,-0.6022619,-0.0204527,1.011218,0.3066731,1.056896,-0.08609309,1.014174,0.3121939,1.064625,-0.08928509,1.015707,0.2730257,1.055546,0.04482164,0.5383436,0.2274253,0.5861272,0.05510188,0.517912,0.245656,0.575861,0.04333935,0.5135511,0.2232696,0.5616603,0.1065427,-0.05417121,0.06603745,0.1365533,0.1506068,-0.05856502,0.01718126,0.1625037,0.1265529,-0.08283708,-0.002285786,0.1512707,-0.1079867,0.07094462,-0.02456309,0.1315204,-0.1346691,0.0666043,-0.01339629,0.1508356,-0.1138669,0.0738916,-0.0002552047,0.1357413,0.1049845,-0.06595598,0.05221609,0.1345305,0.1405859,-0.06913139,0.0138745,0.1572769,0.1163152,-0.08067104,-0.0008505884,0.1415548,-0.1057946,0.07328308,-0.02595044,0.1312872,-0.1330024,0.06660785,-0.01542261,0.1495463,-0.1189721,0.07600411,1.487654E-05,0.1411771,0.1155037,-0.07042035,0.03037308,0.1386458,-0.1402487,0.9758398,-0.1459306,0.08228781,170.5598,-0.140726,0.9791605,-0.1464272,-0.1174998,0.07208291,-0.01556289,0.138724,-0.09255335,-0.2179462,0.1910715,0.9525886,35.42745,-0.3041903,-0.7163125,0.6279848,-0.04882912,0.9996674,0.3025598,1.045591,-0.05980425,0.1102341,0.07131848,0.9895381,16.59025,-0.4145242,0.7640715,0.4943334,0.115555,-0.05015671,0.0365234,0.1311588,0.3867888,0.2162153,0.8838369,-0.1499264,197.2453,0.3912106,0.2186871,0.8939409,0.07974773,-0.06923591,-0.4400632,0.4525582,-0.4972693,-0.6690211,0.5338988,0.1417258,163.7046,-0.5023399,-0.675843,0.5393429,0.09882912,0.0003325939,-0.002559751,0.09886283,0.266004,-0.6207394,-0.6932924,0.2515356,150.8632,0.2748407,-0.6413604,-0.7163237,-0.04795271,1.044801,-0.007563189,1.045929,0.05520122,-0.05604523,0.007810668,-0.9968705,350.9319,0.6982917,-0.7089683,0.09880441,False,False,False,False
1773057970187,0.1008656,-0.005846389,0.8945324,0.2362443,0.925221,-0.4497572,-0.2897365,-0.8385578,-0.1029185,191.8145,-0.4521582,-0.2912833,-0.8430344,-0.08136252,0.5608372,0.1976356,0.6001817,0.4076926,0.676555,-0.5971978,0.1393371,163.981,0.4117089,0.6832199,-0.6030809,-0.02012747,1.011336,0.3056451,1.056705,-0.08252078,1.014138,0.3138602,1.064797,-0.08693165,1.015248,0.2747422,1.055353,0.04480427,0.5386384,0.2274015,0.5863873,0.05510003,0.5182737,0.2456685,0.5761915,0.04331686,0.5138708,0.2233226,0.561972,0.1070133,-0.0558273,0.06399213,0.1366146,0.1497633,-0.05883843,0.01782246,0.1618908,0.1256038,-0.08275694,-0.002055485,0.1504302,-0.1079847,0.07094102,-0.02456713,0.1315176,-0.1346422,0.06657943,-0.01339765,0.1508007,-0.1138354,0.07383788,-0.000284221,0.1356857,0.1051538,-0.06511074,0.05319881,0.134636,0.1413517,-0.06827244,0.01420396,0.1576172,0.1170904,-0.08084511,-0.0009511375,0.1422919,-0.1059774,0.07308763,-0.025835,0.1313029,-0.1331393,0.06660548,-0.01525362,0.1496497,-0.1185434,0.07582334,-1.008326E-05,0.1407186,0.1158825,-0.06986221,0.03092091,0.1388005,-0.1510085,0.9731029,-0.153089,0.0826507,170.5181,-0.1515269,0.9764438,-0.1536146,-0.1176444,0.07190865,-0.01543081,0.1387414,-0.09039336,-0.2103688,0.1852516,0.9556442,34.25793,-0.306914,-0.7142684,0.6289877,-0.04846865,0.999145,0.3032313,1.04527,-0.06645664,0.1403288,0.0956842,0.9832273,21.01734,-0.3643769,0.7694126,0.5246295,0.1162969,-0.05067596,0.03472192,0.1315242,0.3794326,0.1931349,0.889351,-0.1666879,199.1906,0.3848163,0.1958752,0.9019697,0.07772043,-0.06956624,-0.4401812,0.4523709,-0.5258428,-0.6607562,0.5154848,0.1454858,163.2692,-0.5314978,-0.667862,0.5210283,0.09846865,0.0008550286,-0.003231317,0.09852536,0.2601826,-0.6263625,-0.7030357,0.2138127,155.3082,0.2663418,-0.6411903,-0.7196785,-0.04785436,1.044639,-0.007590111,1.045762,0.05500408,-0.05572557,0.007942385,-0.9968982,350.9722,0.6989011,-0.7080687,0.1009187,False,False,False,False
1773057970202,0.1167525,-0.006233096,0.8936606,0.2362625,0.9243852,-0.4598369,-0.2899631,-0.8328877,-0.1037764,191.9133,-0.4623332,-0.2915372,-0.8374092,-0.08150971,0.5609259,0.1975353,0.6002516,0.4066812,0.6765816,-0.5976408,0.1402615,163.874,0.4107416,0.6833366,-0.6036077,-0.02008953,1.011309,0.3043913,1.056316,-0.0794026,1.014089,0.3140089,1.064558,-0.08434053,1.014528,0.2753118,1.054598,0.04471147,0.5390939,0.2273113,0.5867637,0.05499737,0.5187154,0.2457855,0.5766289,0.04319086,0.5142313,0.2233683,0.5623101,0.1074947,-0.05722132,0.06201038,0.1366553,0.1484569,-0.05947476,0.01801851,0.160939,0.1240806,-0.08267789,-0.001715921,0.1491126,-0.107983,0.07092375,-0.02458715,0.1315106,-0.1347464,0.06639566,-0.01338012,0.1508111,-0.113874,0.07369292,-0.0002224818,0.1356391,0.1053334,-0.06450554,0.05387475,0.1347538,0.1418968,-0.06759756,0.01449658,0.1578426,0.1176266,-0.0809857,-0.001009805,0.1428136,-0.1061312,0.07292164,-0.02573928,0.1313161,-0.1332625,0.06658939,-0.01510991,0.1497376,-0.1181852,0.07565991,-2.637656E-05,0.1403288,0.1162017,-0.06947342,0.03124976,0.1389458,-0.1591183,0.9710338,-0.1582367,0.08207333,170.5845,-0.159657,0.9743208,-0.1587723,-0.1177732,0.07175518,-0.01531511,0.1387584,-0.088475,-0.2038137,0.1804746,0.9581551,33.26711,-0.3090835,-0.7120142,0.6304799,-0.04762191,0.9973408,0.3043818,1.043841,-0.05817407,0.187339,0.1303432,0.9718696,27.24448,-0.2470033,0.795429,0.5534287,0.1170957,-0.05069783,0.03337567,0.1318924,0.3698876,0.1711868,0.8927865,-0.191861,202.1228,0.3768894,0.1744273,0.9096866,0.07543515,-0.06947277,-0.4402072,0.4519948,-0.5577858,-0.646355,0.4990051,0.1486414,162.9036,-0.5640517,-0.6536158,0.5046108,0.09762191,0.002659202,-0.004381746,0.09775637,0.2416035,-0.6226323,-0.7264726,0.1618472,161.3717,0.2448314,-0.6309509,-0.7361785,-0.04770704,1.044493,-0.007626796,1.04561,0.05490711,-0.05559075,0.007892681,-0.9969115,350.9915,0.6991609,-0.707866,0.1005016,False,False,False,False
1773057970214,0.1300794,-0.006394211,0.8905884,0.237365,0.9216999,-0.470298,-0.2906616,-0.826528,-0.105769,192.1429,-0.4729509,-0.2923011,-0.8311903,-0.08179921,0.5609711,0.1974691,0.6003114,0.4055336,0.6768423,-0.5979086,0.1411817,163.7675,0.4096366,0.6836904,-0.603958,-0.01997357,1.009605,0.3033734,1.054389,-0.07615575,1.01138,0.31569,1.062238,-0.08139107,1.012034,0.2769433,1.052395,0.04451451,0.5396786,0.2272878,0.5872771,0.05477147,0.5191306,0.2457682,0.5769736,0.04293663,0.5144435,0.2234535,0.5625186,0.1078746,-0.05929942,0.05960832,0.1367717,0.1475605,-0.05912855,0.01793962,0.1599753,0.1229155,-0.0826451,-0.001262931,0.1481217,-0.1079851,0.07088169,-0.02475262,0.1315207,-0.1347644,0.06630473,-0.01331272,0.1507812,-0.1139897,0.07352139,-3.461912E-05,0.1356431,0.105564,-0.06403303,0.05439513,0.1349179,0.1424108,-0.06682891,0.01480907,0.1580071,0.1181066,-0.08113631,-0.001032779,0.1432946,-0.1062995,0.07273649,-0.02564973,0.131332,-0.1333988,0.06656355,-0.01494679,0.1498311,-0.1178044,0.07546581,-2.712466E-05,0.1399034,0.1165778,-0.06915801,0.03142144,0.1391421,-0.1687143,0.9687701,-0.1627988,0.08072566,170.7394,-0.1692667,0.9719421,-0.1633319,-0.1179112,0.0715834,-0.01518563,0.1387726,-0.08616287,-0.1964324,0.1752868,0.9608667,32.16381,-0.3110447,-0.7091137,0.6327788,-0.04733666,0.997189,0.3045206,1.043724,-0.05732889,0.2014952,0.1340498,0.9685782,28.80228,-0.2305058,0.8101645,0.5389822,0.1178983,-0.0515218,0.03213299,0.1326162,0.3462662,0.1532879,0.8945053,-0.2376191,207.4921,0.3564762,0.1578077,0.9208807,0.07202759,-0.06891688,-0.4394079,0.4505739,-0.6025723,-0.6132779,0.4841443,0.1624843,161.2977,-0.6106876,-0.6215374,0.4906647,0.09733666,0.002811015,-0.004520595,0.09748212,0.2328797,-0.6245828,-0.7301115,0.1503347,162.7074,0.2355568,-0.6317627,-0.7385045,-0.04758893,1.044459,-0.007646758,1.04557,0.05485765,-0.05576147,0.007822977,-0.9969053,350.9824,0.6978267,-0.7093238,0.0995136,False,False,False,False
1773057970229,0.1426703,-0.006535577,0.8899736,0.2370577,0.9210277,-0.478667,-0.2906803,-0.8215682,-0.1068115,192.2631,-0.4814211,-0.2923528,-0.8262952,-0.08188421,0.5607926,0.1974803,0.6001599,0.404214,0.6775122,-0.5977815,0.1422862,163.6397,0.4083689,0.6844765,-0.6039262,-0.01956746,1.009228,0.3028074,1.053858,-0.07401454,1.011596,0.3159279,1.062363,-0.07922686,1.012032,0.2769785,1.052237,0.04455822,0.5400916,0.2272564,0.5876477,0.05482281,0.5194452,0.2458402,0.5772922,0.04297942,0.5146803,0.2235745,0.5627865,0.108509,-0.0595931,0.05821524,0.1368011,0.1473427,-0.05949372,0.01779035,0.1598933,0.1220298,-0.08296795,-0.0009881482,0.1475667,-0.1079516,0.07092894,-0.02486739,0.1315403,-0.1348063,0.06623791,-0.01329999,0.1507882,-0.1140589,0.0734081,-1.050532E-06,0.1356399,0.1057916,-0.06368998,0.05469029,0.1350529,0.1427919,-0.06626215,0.01503942,0.1581341,0.1184097,-0.08127783,-0.00102933,0.1436245,-0.1064271,0.07259683,-0.02558928,0.1313463,-0.1335076,0.06653839,-0.01481955,0.1499041,-0.117515,0.07530683,-2.511003E-05,0.139574,0.1169014,-0.0689493,0.03145407,0.1393173,-0.1755762,0.9670778,-0.1664495,0.0789181,170.9472,-0.1761255,0.9701035,-0.1669703,-0.1180173,0.0714496,-0.01508776,0.1387832,-0.08419134,-0.1906674,0.1713469,0.9629112,31.30691,-0.3120297,-0.706651,0.6350452,-0.04623662,0.997277,0.3043056,1.043696,-0.05739044,0.2105892,0.1301804,0.9671668,29.44556,-0.2258199,0.8286263,0.5122339,0.1186973,-0.05172347,0.03076936,0.1330831,0.3431734,0.1487598,0.8945485,-0.2447156,208.33,0.3539348,0.1534247,0.9226003,0.07056113,-0.06768608,-0.4399234,0.4506583,-0.6109404,-0.6076389,0.4777834,0.1710252,160.3051,-0.6200763,-0.6167254,0.484928,0.09623662,0.002723038,-0.004305601,0.09637136,0.2241786,-0.6283932,-0.7301914,0.1472634,163.0632,0.2266497,-0.6353199,-0.7382402,-0.04743455,1.044453,-0.007670059,1.045557,0.0545402,-0.05593631,0.007773359,-0.9969133,350.994,0.6946836,-0.7124659,0.09900998,True,True,False,False
