Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059028618,0.0236294,-0.01279265,0.8906084,0.2290716,0.9196852,0.4305902,0.1328613,0.7114202,-0.5392785,245.2691,0.5113123,0.1577687,0.8447892,-0.03310681,1.002991,0.2927341,1.045361,-0.03414887,0.9988872,0.2986507,1.043137,-0.03211258,0.9878763,0.3078088,1.035218,-0.02519361,-0.08144077,0.1055324,0.1356629,-0.01772168,-0.08245374,0.1058886,0.1353702,-0.003179706,-0.07883119,0.1050579,0.1313835,-0.0361411,-0.08052179,0.1037235,0.1361929,-0.0186074,-0.07878737,0.1175159,0.1427013,-0.0007458079,-0.075794,0.1199959,0.1419307,-0.0201895,-0.07842027,0.1113319,0.1376668,-0.005017921,0.5409648,0.1036114,0.8346236,66.84666,-0.0091099,0.9821069,0.1881036,1.036659,-0.01322056,-0.09486587,0.09424571,0.1343747,-0.518199,-0.1375299,-0.6916107,-0.4839734,237.8905,-0.5921713,-0.1571621,-0.7903374,1.3,True,True,False,-0.07644911,0.5572002,0.1625145,0.5854293,-0.2032256,-0.06811845,-0.4074817,-0.8877037,305.1722,-0.4413964,-0.1479501,-0.885031,0.01598945,0.5228446,0.2454108,0.5777963,0.01098306,0.5006934,0.2242074,0.5487108,-0.002660848,0.4978576,0.2137803,0.5418221,0.04023938,-0.05178807,0.1164762,0.1336709,0.01857129,-0.0707858,0.1020255,0.1255576,0.006553586,-0.0671626,0.08904219,0.1117241,0.0401297,-0.05162083,0.1165384,0.1336275,0.01871867,-0.07030457,0.1013476,0.1247576,0.006619795,-0.06672237,0.08867298,0.1111692,0.02770039,-0.05791371,0.1064028,0.1242693,0.6520278,0.6139454,-0.4206108,-0.1449743,196.6716,0.6589897,0.6205006,-0.4251018,2.14559,0,0,0,0,0,0,0,0,0,1,0,0,0.4155179,False,True,False,-0.05000002,1,0.3,1.045227,0.03484822,-0.01821,0.02226774,0.9989786,5.179789,0.7712093,-0.4029967,0.4927966,0.1,0,0,0.1,0.1524416,0.4034198,-0.8261467,0.3626235,137.4772,0.1635752,0.4328837,-0.8864846,-0.03194529,1.064133,-0.03733478,1.065267,0.08723925,-0.0502792,-0.001994148,-0.9949158,348.4398,0.8662396,-0.4992459,-0.01980083,False
1773059028623,0.0292796,-0.01254694,0.8903411,0.2296469,0.9195664,0.4322355,0.1342271,0.7106879,-0.5385892,245.1753,0.5129974,0.159307,0.8434779,-0.0326828,1.001876,0.2939148,1.04461,-0.03406626,0.9983922,0.2984561,1.042604,-0.0339703,0.9849628,0.3043064,1.031459,-0.02359038,-0.08116052,0.10551,0.1351884,-0.01759979,-0.08233334,0.1052442,0.1347771,-0.003947222,-0.07856563,0.09972816,0.1270191,-0.03485738,-0.08058425,0.1038965,0.136027,-0.01851027,-0.07914553,0.1162084,0.1418134,-0.001058743,-0.0760721,0.1178458,0.1402702,-0.01915507,-0.07852581,0.1106603,0.1370362,0.002345053,0.5573857,0.1133257,0.8224797,69.33241,0.004122847,0.9799423,0.1992384,0.9652716,-0.01222358,-0.09496756,0.09359845,0.1338989,-0.5420234,-0.1456352,-0.6821343,-0.4687153,235.9019,-0.6136003,-0.1648671,-0.7722135,1.3,True,True,False,-0.07646497,0.5571182,0.1624999,0.5853493,-0.2031626,-0.06835768,-0.4074011,-0.8877368,305.1805,-0.4413206,-0.1484902,-0.8849785,0.01599987,0.5228011,0.2453721,0.5777408,0.01096652,0.5006523,0.2241575,0.5486525,-0.002628729,0.4977499,0.2137785,0.5417224,0.04024945,-0.05177354,0.1164709,0.1336637,0.01857583,-0.07076237,0.1019929,0.1255187,0.006546447,-0.06719828,0.08908495,0.1117792,0.04014124,-0.05163559,0.1165319,0.133631,0.01870487,-0.07034927,0.1014111,0.1248323,0.006612719,-0.06676893,0.0887132,0.1112288,0.02769864,-0.05794524,0.1064128,0.1242922,0.6528896,0.6126381,-0.4214524,-0.1441793,196.5795,0.6597833,0.6191067,-0.4259024,2.150237,0,0,0,0,0,0,0,0,0,1,0,0,0.4043406,False,True,False,-0.05157429,0.9971641,0.3011717,1.042929,0.07701258,-0.06099089,0.03829189,0.994426,12.10472,0.7304106,-0.578456,0.3631719,0.1015743,0.00283587,-0.001171708,0.1016206,0.1654284,0.4558465,-0.8063284,0.3386328,140.4128,0.1758158,0.4844696,-0.8569586,-0.03203768,1.064315,-0.03745233,1.065456,0.08821227,-0.05046661,-0.001833245,-0.9948208,348.3322,0.8678498,-0.4965006,-0.01803583,False
1773059028637,0.042218,-0.01220635,0.8900802,0.2304114,0.9195005,0.4324159,0.1348885,0.7108843,-0.5380196,245.0978,0.5129901,0.1600229,0.8433468,-0.03212028,1.000489,0.295656,1.043754,-0.03410407,0.9976707,0.2986022,1.041956,-0.03537657,0.9820975,0.3016283,1.027982,-0.02184773,-0.08080024,0.1054864,0.1346602,-0.01753179,-0.08232597,0.1044005,0.1341059,-0.004608275,-0.07813294,0.09501452,0.1231006,-0.03214278,-0.08062716,0.1042104,0.1356234,-0.018318,-0.07979631,0.1136648,0.140081,-0.001766096,-0.07649106,0.1128966,0.1363805,-0.01698322,-0.07862826,0.1088865,0.1353776,0.01738598,0.602823,0.1303616,0.7869613,76.19512,0.02817814,0.977019,0.2112821,0.8654884,-0.01013044,-0.09506633,0.09188889,0.1326039,-0.5837779,-0.1649877,-0.658283,-0.4456975,232.936,-0.6521319,-0.1843059,-0.7353607,1.3,True,True,False,-0.07651749,0.5568942,0.1624631,0.5851327,-0.203016,-0.06914908,-0.4071597,-0.8878198,305.2011,-0.4411557,-0.1502616,-0.8847619,0.01603203,0.5226915,0.2452556,0.5775931,0.0109174,0.5005659,0.2239853,0.5485024,-0.002566159,0.4974993,0.2137348,0.5414746,0.04027148,-0.05172107,0.1164617,0.133642,0.01859433,-0.070685,0.1018764,0.1253831,0.006534283,-0.06726077,0.0891562,0.1118729,0.04016682,-0.05165242,0.1165181,0.1336332,0.01868312,-0.07041591,0.1015039,0.124942,0.00659731,-0.06686672,0.08880112,0.1113567,0.02771247,-0.05799049,0.1064444,0.1243434,0.6536289,0.6109729,-0.4230878,-0.143102,196.4548,0.660426,0.6173264,-0.4274875,2.151954,0,0,0,0,0,0,0,0,0,1,0,0,0.3882409,False,True,False,-0.05173228,0.9961661,0.3017197,1.042141,0.1012729,-0.07484352,0.04408539,0.9910595,15.33462,0.7590486,-0.5609585,0.3304237,0.1017323,0.00383389,-0.001719713,0.101819,0.1650534,0.4810765,-0.7947009,0.331321,141.302,0.174934,0.5098751,-0.842274,-0.0321675,1.06461,-0.03762615,1.06576,0.0898448,-0.05064499,-0.002053172,-0.9946652,348.1582,0.8709606,-0.4909554,-0.01990357,False
1773059028649,0.0561637,-0.01220635,0.8900802,0.2304114,0.9195005,0.4324159,0.1348886,0.7108843,-0.5380196,245.0978,0.5129901,0.160023,0.8433468,-0.03212032,1.000489,0.295656,1.043754,-0.03410412,0.9976707,0.2986022,1.041956,-0.03537663,0.9820975,0.3016283,1.027982,-0.02184769,-0.08080025,0.1054864,0.1346602,-0.01753182,-0.08232602,0.1044006,0.134106,-0.004608254,-0.07813298,0.09501451,0.1231006,-0.02985365,-0.08066363,0.104478,0.1353274,-0.01815389,-0.080345,0.1115469,0.1386636,-0.002368162,-0.0768448,0.1087547,0.1331853,-0.01503867,-0.07869754,0.1071538,0.1337962,0.03425165,0.6501274,0.1438696,0.7452938,83.63132,0.05137211,0.9750894,0.215782,0.7542741,-0.00825628,-0.09513304,0.09021893,0.1313694,-0.62399,-0.1835074,-0.63006,-0.4242477,230.2061,-0.6890758,-0.2026483,-0.6957789,1.299995,True,True,False,-0.07651749,0.5568942,0.1624631,0.5851327,-0.203016,-0.06914908,-0.4071597,-0.8878198,305.2011,-0.4411557,-0.1502616,-0.8847619,0.01603203,0.5226915,0.2452556,0.5775931,0.0109174,0.5005659,0.2239853,0.5485024,-0.002566159,0.4974993,0.2137348,0.5414746,0.04027148,-0.05172107,0.1164617,0.133642,0.01859433,-0.070685,0.1018764,0.1253831,0.006534283,-0.06726077,0.0891562,0.1118729,0.04018864,-0.05166676,0.1165064,0.133635,0.01866457,-0.07047256,0.1015827,0.1250352,0.006584167,-0.06694981,0.08887588,0.1114655,0.0277244,-0.0580289,0.1064713,0.124387,0.6542491,0.6095596,-0.4244748,-0.1421849,196.3486,0.6609644,0.6158162,-0.4288317,2.153454,0,0,0,0,0,0,0,0,0,1,0,0,0.3799325,False,True,False,-0.05238356,0.9935957,0.3028967,1.040059,0.1498495,-0.1016994,0.0447314,0.9824467,21.50225,0.8032959,-0.5451781,0.2397908,0.1023836,0.006404281,-0.002896726,0.1026246,0.1672598,0.5288355,-0.7658055,0.3254218,142.0177,0.176888,0.5592774,-0.8098884,-0.03212092,1.064608,-0.0375138,1.065753,0.08996588,-0.05076893,-0.002883003,-0.9946459,348.1367,0.8705656,-0.4912716,-0.02789773,False
1773059028664,0.0699316,-0.0115355,0.8896858,0.2304067,0.9191088,0.4344843,0.1347734,0.7092813,-0.5384976,245.1628,0.5156305,0.1599443,0.84175,-0.03088293,1.001161,0.2940158,1.043898,-0.03350715,0.996275,0.2976204,1.040319,-0.03377654,0.9737571,0.2924635,1.01729,-0.02369802,-0.08033333,0.1054616,0.1346744,-0.01745554,-0.08182208,0.1030294,0.13272,-0.006406786,-0.07162239,0.08436177,0.11085,-0.02849772,-0.08059482,0.1046822,0.1351518,-0.01800952,-0.08066161,0.109618,0.1372834,-0.003217253,-0.07573953,0.1030879,0.1279607,-0.01374527,-0.07794312,0.1042403,0.130882,0.05909145,0.7262343,0.1833019,0.6599185,97.41268,0.07864837,0.966589,0.2439676,0.7641902,-0.007009745,-0.09440602,0.08741097,0.12885,-0.6608255,-0.2031485,-0.6047388,-0.395388,226.5803,-0.7194504,-0.2211707,-0.658388,1.3,True,True,False,-0.07650939,0.5568005,0.1625757,0.5850738,-0.2031149,-0.06931848,-0.4071752,-0.8877769,305.1904,-0.4412911,-0.1506026,-0.8846363,0.01607167,0.5225883,0.2453147,0.5775259,0.01089082,0.5005619,0.2239777,0.5484951,-0.002520762,0.497395,0.2138423,0.5414209,0.04025578,-0.05173475,0.1164502,0.1336325,0.01861097,-0.07062417,0.101752,0.1252502,0.006530015,-0.06726706,0.08918958,0.111903,0.0402025,-0.05168081,0.1164948,0.1336345,0.0186535,-0.07050413,0.1016181,0.1250801,0.006572989,-0.06701599,0.08894122,0.1115567,0.02774194,-0.05805356,0.1064989,0.124426,0.6540132,0.609184,-0.4254464,-0.1419755,196.3244,0.660706,0.6154181,-0.4298002,2.148695,0,0,0,0,0,0,0,0,0,1,0,0,0.3754038,False,True,False,-0.05331499,0.9913091,0.3033546,1.038056,0.1977321,-0.1296323,0.0422112,0.9707295,27.79378,0.8232824,-0.5397404,0.1757516,0.103315,0.008690894,-0.003354549,0.1037341,0.1712903,0.574794,-0.733191,0.3204727,142.617,0.1808275,0.6067978,-0.7740141,-0.0321229,1.064738,-0.0374816,1.065882,0.09095965,-0.05103181,-0.003805414,-0.9945389,348.0186,0.8715397,-0.4889668,-0.03646198,False
1773059028677,0.0835808,-0.01036728,0.8886111,0.2300545,0.9179664,0.4408182,0.1380469,0.7038577,-0.5396358,245.3177,0.5236002,0.1639709,0.8360362,-0.02956512,1.001543,0.2911218,1.043415,-0.03248276,0.9956747,0.296122,1.039284,-0.03156912,0.9691357,0.2869729,1.011224,-0.02541596,-0.07985345,0.105448,0.1346916,-0.01745149,-0.08167104,0.1029143,0.1325371,-0.007217353,-0.06771462,0.07946761,0.104654,-0.02782495,-0.08044169,0.1048402,0.1350428,-0.01789492,-0.08087606,0.1081116,0.1361958,-0.004054475,-0.07406943,0.09757617,0.1225717,-0.01284701,-0.07673585,0.1008931,0.1274083,0.08502182,0.7964411,0.2155344,0.5585678,112.0864,0.1025027,0.9601933,0.2598494,0.8396261,-0.00614401,-0.09324246,0.08418504,0.1257737,-0.695778,-0.222408,-0.5756521,-0.3674951,223.1224,-0.7481278,-0.2391418,-0.6189637,1.3,True,True,False,-0.07637966,0.5568556,0.1625527,0.5851029,-0.2028375,-0.06963965,-0.4070565,-0.8878695,305.2135,-0.4408597,-0.1513592,-0.8847223,0.01622494,0.5228115,0.2453368,0.5777416,0.01085845,0.5008986,0.2237534,0.5487102,-0.002368055,0.4974696,0.2138536,0.5414933,0.04034276,-0.05164101,0.1164633,0.133634,0.01866828,-0.07044031,0.101421,0.1248862,0.00652746,-0.06727645,0.08921047,0.1119251,0.04023125,-0.05167264,0.1164883,0.1336344,0.01865653,-0.07049094,0.1015772,0.1250399,0.006563657,-0.06706991,0.08899689,0.1116329,0.02779737,-0.05804035,0.1065413,0.1244686,0.6521444,0.6105725,-0.4260274,-0.1428628,196.4271,0.6589031,0.6169003,-0.4304426,2.132646,0,0,0,0,0,0,0,0,0,1,0,0,0.3717155,False,True,False,-0.05322253,0.9880588,0.3024292,1.034677,0.2466497,-0.1498545,0.04600592,0.9563425,33.9852,0.8439736,-0.5127645,0.1574207,0.1032225,0.01194119,-0.002429187,0.1039393,0.1657692,0.6186958,-0.7016141,0.3122078,143.6153,0.1744913,0.6512492,-0.7385305,-0.03210676,1.064832,-0.03744286,1.065974,0.0915795,-0.05127676,-0.004699645,-0.9944656,347.9384,0.8716647,-0.4880584,-0.04473178,False
1773059028691,0.0969285,-0.00906704,0.8881877,0.2292111,0.9173316,0.4461037,0.1362237,0.6980025,-0.5433482,245.8237,0.5313874,0.1622662,0.8314429,-0.02802495,1.001638,0.2894613,1.043001,-0.03084639,0.9950026,0.2952566,1.038344,-0.02952711,0.9670419,0.2846877,1.008508,-0.02656826,-0.07956877,0.105425,0.1347275,-0.01751423,-0.0813526,0.1027851,0.1322489,-0.007503046,-0.0661124,0.07765934,0.1022649,-0.02755634,-0.08026484,0.1049587,0.1349745,-0.01781811,-0.08097529,0.1069378,0.1353151,-0.004764782,-0.07245754,0.09297438,0.1179705,-0.01234628,-0.07547255,0.09769423,0.1240673,0.1083157,0.8431842,0.2327376,0.4723783,123.6224,0.1228911,0.9566464,0.2640557,0.9318823,-0.005661404,-0.09202491,0.081102,0.1227932,-0.7292928,-0.2397082,-0.5424812,-0.3411548,219.8945,-0.7758374,-0.2550068,-0.5771032,1.3,True,True,False,-0.07623181,0.5571437,0.162465,0.5853335,-0.2027278,-0.06964026,-0.4068709,-0.8879796,305.2409,-0.440825,-0.1514304,-0.8847275,0.0163473,0.5231314,0.2452941,0.5780163,0.01096774,0.5011953,0.2236513,0.5489416,-0.002227463,0.4977154,0.2138175,0.5417043,0.04037443,-0.05159116,0.1164771,0.1336363,0.01867858,-0.07042703,0.1013782,0.1248455,0.006521005,-0.06729081,0.08925595,0.1119696,0.04026008,-0.05165622,0.1164861,0.1336347,0.01866097,-0.07047798,0.1015367,0.1250003,0.00655507,-0.06711481,0.08904947,0.1117013,0.02785222,-0.05802036,0.1065846,0.1245086,0.650214,0.6120622,-0.4265263,-0.143795,196.535,0.6570423,0.6184898,-0.4310056,2.118805,0,0,0,0,0,0,0,0,0,1,0,0,0.3700762,False,True,False,-0.05267167,0.9843254,0.2998265,1.030324,0.2905447,-0.166683,0.04998666,0.9409049,39.59185,0.8578967,-0.4921678,0.1475965,0.1026717,0.01567459,0.0001735091,0.1038614,0.159105,0.6567566,-0.6716007,0.3038239,144.6252,0.1669993,0.6893431,-0.7049237,-0.03210382,1.064864,-0.03742163,1.066005,0.09175169,-0.05136573,-0.005143384,-0.9944429,347.9138,0.8715265,-0.4879103,-0.04885573,False
1773059028704,0.1107399,-0.007726409,0.8877922,0.2283404,0.9167192,0.4508882,0.1344116,0.6924514,-0.546941,246.3148,0.5385855,0.1605545,0.8271325,-0.02652166,1.001539,0.2880475,1.042475,-0.02925367,0.9942786,0.2943465,1.037345,-0.02731648,0.9646282,0.2820262,1.005382,-0.02739344,-0.07930488,0.1053927,0.1347118,-0.01757228,-0.08104861,0.1025638,0.1318976,-0.007850233,-0.06411023,0.07549921,0.09935733,-0.02752074,-0.08006533,0.1050491,0.1349191,-0.01776714,-0.08099093,0.1059509,0.1345392,-0.005418426,-0.07073096,0.08881199,0.1136653,-0.01213249,-0.07408357,0.09457124,0.1207447,0.1297159,0.8737328,0.2438262,0.4003917,132.7947,0.1415581,0.9534986,0.2660858,1.051996,-0.005661404,-0.09202491,0.081102,0.1227932,-0.7292928,-0.2397082,-0.5424812,-0.3411548,219.8945,-0.7758374,-0.2550068,-0.5771032,1.299999,False,True,False,-0.07630119,0.5568439,0.1624951,0.5850655,-0.2025508,-0.07001698,-0.4070818,-0.8878937,305.2195,-0.4402813,-0.1521948,-0.8848671,0.01629874,0.5229672,0.245347,0.5778888,0.01093592,0.5010241,0.223626,0.5487744,-0.002216093,0.4974632,0.2138656,0.5414915,0.0403755,-0.05152482,0.1164987,0.1336299,0.01869109,-0.07040495,0.1013136,0.1247825,0.006514809,-0.0673142,0.0892879,0.1120088,0.04028396,-0.05162901,0.1164887,0.1336337,0.01866721,-0.07046277,0.1014901,0.1249548,0.006546741,-0.06715642,0.08909918,0.1117654,0.02790594,-0.05799187,0.1066308,0.1245469,0.6480162,0.6138752,-0.4269232,-0.144806,196.6521,0.6549191,0.6204143,-0.4314709,2.105469,0,0,0,0,0,0,0,0,0,1,0,0,0.368505,False,True,False,-0.0514874,0.9808065,0.2977709,1.026304,0.3374876,-0.1832736,0.04904151,0.922013,45.55567,0.8717031,-0.4733808,0.1266702,0.1014874,0.01919347,0.002229154,0.1033105,0.1523214,0.695228,-0.6357489,0.2987974,145.2292,0.159613,0.7285087,-0.6661823,-0.03212443,1.064841,-0.03739593,1.065981,0.09174132,-0.05158484,-0.005647892,-0.9944298,347.8995,0.8704057,-0.4894168,-0.05358499,False
1773059028719,0.1246367,-0.006201606,0.8869992,0.2267162,0.9155361,0.4559608,0.1351025,0.6869367,-0.5495135,246.6673,0.5457439,0.1617055,0.8222013,-0.02511814,1.001245,0.2854433,1.041442,-0.02774105,0.9938074,0.2924863,1.036326,-0.02581747,0.9635928,0.2798005,1.003726,-0.02805712,-0.07908354,0.1053968,0.1347215,-0.01757229,-0.08100403,0.1027985,0.1320529,-0.00792704,-0.06382616,0.0750144,0.09881183,-0.02763796,-0.07986058,0.1051218,0.1348783,-0.01772655,-0.08099373,0.1052389,0.1339756,-0.005952692,-0.06928597,0.08550716,0.1102155,-0.01214752,-0.07291131,0.09203064,0.1180392,0.1476362,0.8908517,0.2489137,0.3501838,139.0029,0.1576163,0.9510727,0.2657401,1.182889,-0.005661404,-0.09202491,0.081102,0.1227932,-0.7292928,-0.2397082,-0.5424812,-0.3411548,219.8945,-0.7758374,-0.2550068,-0.5771032,1.3,False,True,False,-0.07636335,0.5568333,0.1625459,0.5850776,-0.2023961,-0.07028145,-0.4075212,-0.8877065,305.1729,-0.4395999,-0.1526498,-0.8851273,0.01624286,0.5230954,0.2454269,0.5780371,0.01086603,0.5012387,0.223567,0.5489449,-0.002206728,0.4975508,0.2139175,0.5415924,0.0403547,-0.05147005,0.1165145,0.1336162,0.01871935,-0.07032945,0.101149,0.1246104,0.006514809,-0.06731481,0.08928181,0.1120043,0.04029867,-0.05159594,0.116494,0.13363,0.01867805,-0.07043489,0.1014186,0.1248826,0.006540103,-0.06718961,0.08913741,0.1118155,0.02795875,-0.05795354,0.1066759,0.1245795,0.6452898,0.6163557,-0.4270226,-0.1461457,196.8073,0.6522934,0.6230453,-0.4316573,2.089704,0,0,0,0,0,0,0,0,0,1,0,0,0.3712539,False,True,False,-0.0514874,0.9808065,0.2977709,1.026304,0.3374876,-0.1832736,0.04904151,0.922013,45.55567,0.8717031,-0.4733808,0.1266702,0.1014874,0.01919347,0.002229154,0.1033105,0.1523214,0.695228,-0.6357489,0.2987974,145.2292,0.159613,0.7285087,-0.6661823,-0.03213388,1.064766,-0.03738413,1.065906,0.09132766,-0.05177036,-0.00566813,-0.9944581,347.9303,0.8686839,-0.4924256,-0.05391372,False
1773059028732,0.1388322,-0.004727758,0.8862787,0.2251636,0.9144458,0.4603432,0.1357149,0.6820122,-0.5518379,246.9864,0.5520025,0.1627372,0.8178081,-0.02376175,1.00098,0.282964,1.040478,-0.02630973,0.9933442,0.2907242,1.035348,-0.02424739,0.9621156,0.2771859,1.001542,-0.02872046,-0.07884529,0.1053999,0.1347241,-0.01757177,-0.08096042,0.1029865,0.1321725,-0.008084736,-0.06307177,0.07397272,0.09754678,-0.02787727,-0.07964556,0.1051809,0.1348465,-0.01769377,-0.08098651,0.1047241,0.1335628,-0.006414405,-0.06795625,0.0827029,0.1072332,-0.01228674,-0.07185111,0.08988553,0.1157279,0.1612579,0.9013721,0.251379,0.3135808,143.4497,0.1698235,0.9492508,0.2647316,1.333366,-0.005661404,-0.09202491,0.081102,0.1227932,-0.7292928,-0.2397082,-0.5424812,-0.3411548,219.8945,-0.7758374,-0.2550068,-0.5771032,1.299721,False,True,False,-0.07643716,0.556817,0.1626008,0.585087,-0.202104,-0.07078606,-0.4084848,-0.88729,305.0693,-0.4382021,-0.1534784,-0.885677,0.01622075,0.5233506,0.2455099,0.5783027,0.01081178,0.5016389,0.2234592,0.5492654,-0.002134047,0.4977446,0.2139732,0.5417922,0.0403259,-0.05141176,0.1165317,0.1336001,0.01876452,-0.07020231,0.1008957,0.1243399,0.006516011,-0.067311,0.0892663,0.1119897,0.04030443,-0.051557,0.116502,0.1336237,0.01869634,-0.07038547,0.1013072,0.1247671,0.006535011,-0.06721547,0.08916484,0.1118525,0.02801592,-0.05790163,0.1067228,0.1246084,0.641616,0.6199142,-0.4267381,-0.1480872,197.0322,0.6487692,0.6268254,-0.4314957,2.068362,0,0,0,0,0,0,0,0,0,1,0,0,0.3821878,False,True,False,-0.0514874,0.9808065,0.2977709,1.026304,0.3374876,-0.1832736,0.04904151,0.922013,45.55567,0.8717031,-0.4733808,0.1266702,0.1014874,0.01919347,0.002229154,0.1033105,0.1523214,0.695228,-0.6357489,0.2987974,145.2292,0.159613,0.7285087,-0.6661823,-0.03208143,1.064665,-0.03741898,1.065806,0.0909268,-0.05195492,-0.005405331,-0.9944867,347.9615,0.867102,-0.4954558,-0.05154667,False
