Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058241515,0.0140143,0.06536681,0.9168528,0.2245014,0.9461991,-0.6932543,-0.5135341,0.07094344,0.5006479,119.9143,-0.8008473,-0.5932345,0.08195385,-0.1046457,0.544156,0.2161785,0.5948022,0.2022898,0.890587,-0.3569179,0.1963243,157.3558,0.2063047,0.9082627,-0.3640017,0.04103262,1.019634,0.3023544,1.06431,0.05780559,1.011685,0.3209449,1.062945,0.05023286,0.9884519,0.3284775,1.042813,0.0129514,0.5903289,0.245241,0.639374,0.05373759,0.5458645,0.272635,0.612524,0.06134891,0.5435141,0.2402461,0.5974022,0.1016028,-0.07235938,0.04072109,0.1312144,0.1108663,-0.07609578,0.01642386,0.1354683,0.09230357,-0.08739492,0.002947569,0.1271476,-0.1031012,0.07331474,-0.02829764,0.1296366,-0.1607301,0.04899041,-0.006428391,0.1681533,-0.1516462,0.06925841,0.01845517,0.1677316,0.1015423,-0.07248941,0.04055867,0.131189,0.111374,-0.07617769,0.01634817,0.1359209,0.09276336,-0.08754048,0.002843084,0.1275792,-0.1030622,0.07338148,-0.0281676,0.1296151,-0.160682,0.04904008,-0.006481076,0.1681239,-0.1515536,0.06929888,0.0183931,0.1676578,0.09933006,-0.07933776,0.02117155,0.1288766,-0.1560567,0.9641307,-0.1657951,-0.1364199,195.6815,-0.1575294,0.9732293,-0.1673597,-0.1260216,0.06732889,-0.01323252,0.1434912,-0.1100995,-0.3771129,0.3308717,0.858014,61.81136,-0.2143572,-0.7342165,0.6441876,-0.04973065,0.9987237,0.2998434,1.043948,-0.0159399,0.002859383,-0.03376351,0.9992987,4.291879,-0.4256867,0.07636189,-0.901679,0.08693032,-0.05860485,0.0285173,0.1086492,0.8446608,0.05269542,0.388056,-0.3649439,222.8083,0.907233,0.05659908,0.4168031,-0.06724483,0.3387006,-0.3452658,0.4883118,-0.6860116,0.03138245,0.5659952,0.456128,125.7249,-0.7708739,0.03526457,0.6360109,0.09973065,0.001276314,0.0001566112,0.09973894,-0.6138023,0.1183478,-0.660815,0.4154086,130.9099,-0.6747786,0.1301047,-0.7264618,-0.1468661,1.037109,0.003094735,1.047461,0.09313166,-0.04209161,-0.1601692,-0.9817844,338.0946,0.4901709,-0.2215367,-0.8430028,False,False,False,False
1773058241528,0.0293287,0.02466627,0.905032,0.2169821,0.9310063,-0.5393643,-0.7632195,0.1476444,0.3237025,142.226,-0.5700568,-0.8066505,0.1560461,-0.09796031,0.5211332,0.2301579,0.578056,0.1551673,0.915197,-0.3224331,0.1854036,158.6307,0.157905,0.9313443,-0.3281219,-0.05438913,1.010512,0.2284271,1.037435,-0.05017136,1.037421,0.2881872,1.077873,-0.05136334,1.028212,0.31202,1.075739,0.01682147,0.5842369,0.2514464,0.6362712,0.06295018,0.5387644,0.2792009,0.610068,0.0731,0.5310077,0.249861,0.591391,0.1172481,-0.02459612,0.05616586,0.1323129,0.1611053,-0.04578286,0.01211087,0.1679216,0.1608724,-0.06379291,-0.006049648,0.1731649,-0.1003403,0.08192833,-0.02880456,0.1327032,-0.1607507,0.05193368,-0.008388259,0.1691398,-0.158097,0.06588727,0.02028707,0.1724742,0.1028133,-0.06861348,0.04182173,0.1304893,0.1153987,-0.07371789,0.01600525,0.1378672,0.09827532,-0.08561863,0.002123409,0.1303576,-0.102842,0.07407317,-0.02821915,0.1298446,-0.1606876,0.04927425,-0.006635421,0.1682037,-0.1520831,0.06902278,0.01854638,0.1680398,0.1029005,-0.07597446,0.02259309,0.1298887,-0.1577932,0.9655012,-0.1889052,-0.08499138,189.7511,-0.1583662,0.9690074,-0.1895912,-0.1257668,0.06781182,-0.01335961,0.1435068,-0.1038478,-0.3818922,0.3301349,0.8569626,62.04553,-0.2014982,-0.7409937,0.6405679,-0.04948254,0.9981726,0.2997766,1.04339,-0.0272682,0.002378396,-0.06446131,0.9975448,8.031618,-0.3893691,0.03396168,-0.9204582,0.1293578,-0.06665427,-0.001673687,0.1455302,0.5084795,0.7841741,-0.1447623,0.3249055,142.0803,0.5376488,0.8291589,-0.1530667,0.005330055,0.3376361,-0.3482072,0.4850514,-0.1280355,-0.9244036,0.3009152,0.1963035,157.3582,-0.1305761,-0.9427464,0.3068862,0.09948254,0.001827359,0.0002233684,0.09949957,-0.6046976,0.1297993,-0.6494218,0.44243,127.4819,-0.6742814,0.1447355,-0.7241521,-0.146524,1.037163,0.003090542,1.047467,0.09327874,-0.04253053,-0.1601701,-0.9817514,338.0747,0.4905046,-0.223646,-0.8422517,False,False,False,False
1773058241543,0.0460491,0.02503779,0.9030645,0.2162485,0.9289327,-0.5424699,-0.7612196,0.1440928,0.3248204,142.0906,-0.5735714,-0.8048628,0.1523541,-0.09812944,0.5212995,0.2299114,0.5781365,0.1554011,0.9151301,-0.3224828,0.1854509,158.6252,0.1581444,0.9312847,-0.3281755,-0.05291572,1.009312,0.227988,1.036093,-0.04794854,1.036881,0.2872686,1.077007,-0.05072429,1.024805,0.3116809,1.072354,0.01667019,0.5843444,0.2512079,0.6362718,0.06282041,0.538717,0.2790627,0.6099495,0.07297631,0.5309744,0.249659,0.5912606,0.1172876,-0.02449165,0.05609628,0.1322989,0.1616896,-0.04455128,0.01222144,0.1681598,0.1593978,-0.06500983,-0.005825728,0.1722436,-0.1003308,0.08192783,-0.02878733,0.1326919,-0.1608442,0.0518053,-0.008333333,0.1691865,-0.1581596,0.0658105,0.02037762,0.172513,0.1040839,-0.0647406,0.04307471,0.1299239,0.119462,-0.07115773,0.01567312,0.1399294,0.1036405,-0.08380965,0.001425658,0.1332946,-0.1026215,0.07476263,-0.02826902,0.130076,-0.1607013,0.04949642,-0.006784459,0.168288,-0.1526165,0.06874081,0.01870712,0.1684252,0.1061333,-0.0726104,0.0239616,0.1308079,-0.1653303,0.9629434,-0.2091186,-0.04092974,184.6915,-0.165469,0.9637511,-0.209294,-0.125521,0.06829154,-0.01347634,0.14353,-0.09766786,-0.3865118,0.3293958,0.8559018,62.28097,-0.1888622,-0.7474054,0.6369591,-0.04895709,0.9954699,0.3003041,1.040932,-0.02535377,0.003626623,-0.1315144,0.9909834,15.39986,-0.1892285,0.02706739,-0.9815608,0.1306353,-0.06714578,-0.001279081,0.1468869,0.4835542,0.7990206,-0.1426301,0.3277162,141.7396,0.5118188,0.8457248,-0.1509671,0.004928325,0.3371012,-0.3478421,0.4844126,-0.101853,-0.9312531,0.284413,0.2037222,156.4906,-0.1040347,-0.9512011,0.2905053,0.09895709,0.004530132,-0.0003040731,0.0990612,-0.5948637,0.1716091,-0.6183521,0.4840747,122.0963,-0.6798235,0.1961188,-0.7066666,-0.1461973,1.037204,0.003072009,1.047461,0.0934754,-0.04322648,-0.1597719,-0.9817672,338.0842,0.4917496,-0.2274032,-0.8405179,False,False,False,False
1773058241556,0.06014451,0.0275186,0.8978529,0.2159059,0.9238574,-0.5456526,-0.7591364,0.1409676,0.3257349,141.9798,-0.5771285,-0.8029271,0.1490993,-0.09859813,0.5208099,0.2294347,0.5775853,0.1554011,0.9151301,-0.3224828,0.1854509,158.6252,0.1581444,0.9312847,-0.3281755,-0.04949215,1.004788,0.2277939,1.031474,-0.04429616,1.031762,0.286811,1.0718,-0.04722514,1.021701,0.3123193,1.069414,0.01627281,0.5836673,0.250681,0.6354315,0.06235487,0.5382093,0.2785809,0.6092328,0.07259814,0.5302744,0.2492795,0.590425,0.1172716,-0.0244895,0.05616623,0.132314,0.1612048,-0.04443254,0.01246507,0.1676801,0.1611999,-0.06478737,-0.006140485,0.1738405,-0.1004026,0.08184388,-0.02861243,0.1326566,-0.1608477,0.05179579,-0.008317068,0.1691861,-0.158317,0.06563877,0.02046531,0.1726023,0.1053376,-0.06091394,0.04431932,0.1295018,0.1234305,-0.06861698,0.01536813,0.1420547,0.1091126,-0.08200121,0.0007063475,0.1364927,-0.1024106,0.07543584,-0.02830167,0.1303053,-0.1607152,0.04971502,-0.006930163,0.1683716,-0.1531584,0.06844591,0.01887427,0.1688152,0.1091148,-0.06921932,0.02535787,0.1316829,-0.1759075,0.9580394,-0.2263097,-0.001006436,180.1153,-0.1759076,0.95804,-0.2263098,-0.1252891,0.06876098,-0.01357266,0.1435606,-0.0915708,-0.3910286,0.328533,0.8548552,62.51251,-0.1764824,-0.7536207,0.6331744,-0.04870507,0.994881,0.3005386,1.040425,-0.01482543,-0.001438138,-0.1564123,0.9875795,18.07954,-0.09435736,-0.009153117,-0.9954959,0.1332991,-0.06878909,0.0002601209,0.1500022,0.433148,0.8288081,-0.1613095,0.3153399,143.2373,0.4564359,0.8733684,-0.1699822,0.003244348,0.3353221,-0.3468966,0.4824818,-0.03951855,-0.9348198,0.27142,0.2255687,153.9274,-0.040564,-0.9595502,0.2786004,0.09870507,0.005118966,-0.0005385578,0.09883919,-0.5906399,0.1957631,-0.6085294,0.4924564,120.9957,-0.6786335,0.2249279,-0.6991882,-0.1458611,1.037222,0.003060827,1.047432,0.0933331,-0.04371199,-0.1594733,-0.9818078,338.1087,0.4915437,-0.2302115,-0.8398746,False,False,False,False
1773058241571,0.0731666,0.02835777,0.8958687,0.216332,0.9220544,-0.5490215,-0.7568954,0.1380574,0.3265349,141.8828,-0.5808613,-0.8007906,0.1460639,-0.09874441,0.5201971,0.2294828,0.577077,0.1554011,0.9151301,-0.3224828,0.1854509,158.6252,0.1581444,0.9312847,-0.3281755,-0.04763014,1.003457,0.2286403,1.030277,-0.0421559,1.030133,0.2872426,1.070261,-0.04531882,1.020809,0.3132081,1.06874,0.01612798,0.583066,0.2508092,0.6349263,0.06218395,0.5376556,0.2785545,0.6087142,0.07242238,0.5297205,0.2493105,0.5899191,0.1173094,-0.0246607,0.05595688,0.1322907,0.1609625,-0.04428604,0.01253934,0.1674139,0.1618533,-0.06471354,-0.006250769,0.174423,-0.1004372,0.0818105,-0.02867749,0.1326762,-0.1607834,0.05186954,-0.008307427,0.1691472,-0.1582737,0.06567989,0.02043246,0.1725743,0.1063116,-0.05796443,0.04526613,0.1292713,0.126484,-0.06663745,0.01513799,0.1437634,0.1134035,-0.08059471,0.0001403263,0.1391254,-0.10225,0.07595447,-0.02833225,0.130487,-0.1607208,0.04989031,-0.007042215,0.1684334,-0.1535746,0.06822087,0.01900104,0.1691162,0.1112889,-0.06657559,0.02641963,0.1323462,-0.1855338,0.9529834,-0.2380973,0.0266357,176.9474,-0.1855996,0.9533218,-0.2381818,-0.1251129,0.06912654,-0.01364577,0.1435895,-0.08692983,-0.3943742,0.3278383,0.8540693,62.68587,-0.1671216,-0.7581797,0.6302653,-0.04827625,0.9928345,0.3011307,1.03862,0.001517542,-0.00225706,-0.1939546,0.9810067,22.36955,0.00782344,-0.01163591,-0.9999016,0.1342472,-0.06934115,0.001543406,0.1511055,0.4187751,0.8349453,-0.176985,0.3101133,143.8679,0.4404915,0.878243,-0.1861629,0.002814716,0.3354016,-0.3469517,0.482574,-0.01261894,-0.9331181,0.2761269,0.2299678,153.4096,-0.01296647,-0.9588161,0.2837314,0.09827624,0.007165492,-0.001130641,0.09854361,-0.588151,0.2297326,-0.5884547,0.5049974,119.3376,-0.6814237,0.266165,-0.6817756,-0.1455189,1.037242,0.003059685,1.047405,0.09323728,-0.04414439,-0.1590728,-0.9818625,338.1418,0.4917721,-0.2328358,-0.8390159,False,False,False,False
1773058241584,0.08800191,0.02988002,0.8918685,0.2177164,0.9185438,-0.552883,-0.754547,0.1354573,0.3265434,141.8818,-0.5849486,-0.7983086,0.1433135,-0.09882743,0.5193169,0.2297197,0.5763923,0.1554011,0.9151301,-0.3224828,0.1854509,158.6252,0.1581444,0.9312847,-0.3281755,-0.04539251,1.000003,0.2300764,1.027133,-0.03958024,1.025883,0.2882823,1.066353,-0.04297949,1.017564,0.3147796,1.066006,0.01614097,0.5819443,0.2510626,0.633997,0.06221601,0.5364306,0.2789615,0.6078224,0.07250037,0.5284824,0.249611,0.5889444,0.1172293,-0.02507709,0.05603792,0.1323322,0.1600572,-0.04454879,0.01270074,0.1666259,0.1620647,-0.06499641,-0.006292433,0.1747257,-0.100569,0.08166083,-0.02850994,0.1326478,-0.1610166,0.05156904,-0.008179478,0.1692708,-0.1585028,0.06544484,0.0206569,0.1727219,0.1071373,-0.05547709,0.04608082,0.1291494,0.1290232,-0.06496684,0.01495365,0.1452284,0.1170839,-0.07941498,-0.0003461962,0.1414761,-0.1021229,0.07638606,-0.02834569,0.1306422,-0.1607431,0.05001727,-0.007128229,0.168496,-0.1539473,0.06801091,0.01912628,0.1693844,0.1130453,-0.06433673,0.02731895,0.1329089,-0.1947859,0.9479557,-0.2472828,0.04785214,174.5145,-0.1950093,0.9490429,-0.2475664,-0.1249813,0.06942339,-0.01369063,0.1436223,-0.08298399,-0.3971835,0.3272596,0.8533816,62.83721,-0.1591907,-0.761929,0.6277918,-0.04808612,0.9924324,0.3012021,1.038247,0.01094927,0.001321988,-0.2086341,0.9779316,24.11875,0.0524076,0.006327565,-0.9986067,0.1354914,-0.06993205,0.003474214,0.1525138,0.3962239,0.8465073,-0.1986121,0.2949327,145.693,0.4146692,0.8859146,-0.207858,0.002014429,0.3345518,-0.3463305,0.4815328,0.02605346,-0.9278188,0.2821282,0.2426459,151.9145,0.02685606,-0.956401,0.2908194,0.09808612,0.007567644,-0.001202136,0.09838496,-0.5906566,0.2435184,-0.5775067,0.5082418,118.9064,-0.6858416,0.2827616,-0.6705725,-0.1451124,1.037404,0.003073966,1.047509,0.0933935,-0.04451631,-0.1586852,-0.9818936,338.1606,0.4930152,-0.2349973,-0.8376837,False,False,False,False
1773058241597,0.1016929,0.03053833,0.8904843,0.218228,0.9173431,-0.5556098,-0.7528622,0.1336207,0.3265604,141.8797,-0.5878372,-0.796531,0.1413712,-0.09887458,0.5196716,0.2297036,0.5767136,0.1554011,0.9151301,-0.3224828,0.1854509,158.6252,0.1581444,0.9312847,-0.3281755,-0.04419571,0.9990256,0.2305761,1.026241,-0.03820709,1.024465,0.2886526,1.065039,-0.04170758,1.016659,0.3153994,1.065275,0.01610697,0.5822453,0.2510901,0.6342832,0.06222627,0.5365983,0.2790329,0.6080042,0.07255901,0.5284742,0.2495597,0.5889226,0.1171691,-0.02531386,0.05612002,0.1323588,0.1595913,-0.04476146,0.01278336,0.1662419,0.1621525,-0.06517945,-0.006324753,0.1748765,-0.1006087,0.08160295,-0.02850359,0.1326409,-0.1611366,0.05140651,-0.008107871,0.1693321,-0.1586405,0.06523645,0.02094275,0.172804,0.1079927,-0.05290522,0.04693682,0.1290909,0.1316296,-0.06324403,0.0147686,0.1467797,0.1209266,-0.07820118,-0.0008559587,0.1440118,-0.1019938,0.07683088,-0.02835915,0.130805,-0.1607767,0.05013573,-0.007211758,0.1685667,-0.1543475,0.06777435,0.01928116,0.1696711,0.1147993,-0.06201916,0.02823948,0.1335018,-0.2049269,0.9422308,-0.2561614,0.06773172,172.2326,-0.2053986,0.9443995,-0.256751,-0.124856,0.06972376,-0.01372431,0.1436621,-0.07878257,-0.3999999,0.3265864,0.852722,62.98206,-0.150819,-0.7657479,0.6252072,-0.04775103,0.9910754,0.3010291,1.036884,0.02405819,0.007712679,-0.2351629,0.9716275,27.36204,0.101719,0.03260952,-0.9942783,0.1359774,-0.07035463,0.004503894,0.1531663,0.3900279,0.8511356,-0.2063123,0.2843971,146.9544,0.4068272,0.8877956,-0.2151986,0.001641668,0.3340382,-0.3458468,0.4808266,0.04055992,-0.9235805,0.2864893,0.2515505,150.8614,0.04190749,-0.9542657,0.2960077,0.09775103,0.008924603,-0.001029134,0.09816299,-0.5931617,0.2657262,-0.5576961,0.5162595,117.8366,-0.6925962,0.3102711,-0.6511853,-0.1446653,1.037459,0.002930434,1.0475,0.0934681,-0.04469861,-0.1580765,-0.9819764,338.2107,0.4945307,-0.2364961,-0.8363677,False,False,False,False
1773058241611,0.1171483,0.03184708,0.8877616,0.2184011,0.9147863,-0.557864,-0.7514279,0.1321677,0.3266121,141.8735,-0.5902333,-0.7950286,0.1398365,-0.09873933,0.5205612,0.229501,0.5774116,0.1560414,0.9149897,-0.3225456,0.1854969,158.6198,0.1587974,0.93115,-0.3282423,-0.04281454,0.9964817,0.2304575,1.023679,-0.03644722,1.02156,0.2886386,1.062179,-0.03994679,1.014157,0.3156607,1.062898,0.0162562,0.5831453,0.251206,0.6351591,0.06231301,0.5373419,0.2787158,0.6085243,0.07257144,0.5289998,0.2488688,0.5891036,0.1169374,-0.02568608,0.05661836,0.1324378,0.1590606,-0.04506307,0.01297601,0.1658292,0.1620687,-0.06544594,-0.006330222,0.1748985,-0.1006523,0.08155748,-0.02879813,0.1327096,-0.1610026,0.05153265,-0.008005597,0.1692381,-0.1583032,0.06537887,0.02143367,0.1726085,0.1087012,-0.05074921,0.04770369,0.129101,0.1338024,-0.06180393,0.01462661,0.1481106,0.1241855,-0.07719085,-0.001289571,0.1462263,-0.1018875,0.07720527,-0.02839392,0.1309501,-0.1607946,0.05024638,-0.007274637,0.1686194,-0.1546608,0.0675846,0.01945166,0.1699,0.1162256,-0.06007614,0.02902751,0.1340154,-0.2139375,0.9370955,-0.2630746,0.08291281,170.488,-0.2146766,0.9403332,-0.2639835,-0.1247596,0.06997883,-0.01374237,0.143704,-0.07513019,-0.4019219,0.3258463,0.8524309,63.04588,-0.1436964,-0.7687284,0.6232238,-0.04761599,0.9907472,0.3009737,1.036548,0.02848389,0.0113323,-0.2472091,0.9684771,28.84882,0.114346,0.0454925,-0.9923987,0.1369822,-0.07098559,0.005823568,0.1543923,0.3742051,0.8606364,-0.2190002,0.2670477,149.0227,0.3883072,0.8930697,-0.2272533,0.001576611,0.332283,-0.3445071,0.4786436,0.06553256,-0.9165338,0.2905817,0.2668958,149.0407,0.06799921,-0.9510323,0.3015192,0.09761599,0.009252787,-0.0009737313,0.09805837,-0.5940198,0.2744747,-0.5482268,0.5208182,117.2257,-0.6958444,0.3215241,-0.6422017,-0.1442977,1.037528,0.002823715,1.047518,0.09299802,-0.04513332,-0.1572847,-0.9821283,338.303,0.4941111,-0.2397994,-0.835675,False,False,False,False
1773058241625,0.1298394,0.03237214,0.8865494,0.218337,0.9136131,-0.5602341,-0.7498723,0.1307136,0.3267161,141.8608,-0.5927634,-0.7934127,0.1383033,-0.09844168,0.5206493,0.2293999,0.5774,0.1583635,0.9145781,-0.3224375,0.185747,158.5906,0.1611682,0.9307758,-0.328148,-0.04174144,0.9956849,0.230291,1.022822,-0.03516984,1.020714,0.2884429,1.06127,-0.03870424,1.013628,0.3156813,1.062353,0.01677845,0.5827178,0.2514234,0.6348664,0.06256259,0.5367423,0.2789337,0.6081204,0.07281566,0.528375,0.2490201,0.5886368,0.116893,-0.02576103,0.05673333,0.1324624,0.1589941,-0.0450262,0.01305669,0.1657617,0.1623534,-0.06540082,-0.006391317,0.1751478,-0.1006774,0.0815332,-0.02880287,0.1327148,-0.160973,0.05156329,-0.007994093,0.1692187,-0.1582074,0.06543653,0.02149915,0.1725506,0.1094263,-0.04853742,0.04850293,0.1291609,0.1360322,-0.06031887,0.01448765,0.1495093,0.1275639,-0.07614727,-0.001741145,0.1485731,-0.1017804,0.07758835,-0.02843012,0.131101,-0.1608104,0.05036294,-0.007338319,0.168672,-0.1549747,0.06739447,0.01963289,0.1701312,0.1176655,-0.0580834,0.02981933,0.1345661,-0.2234871,0.9315802,-0.2697555,0.09717921,168.8465,-0.2245499,0.9360104,-0.2710384,-0.1246673,0.07023973,-0.01375417,0.1437523,-0.07141381,-0.4037717,0.3250471,0.8521813,63.10057,-0.1364821,-0.7716661,0.621212,-0.0475494,0.9904389,0.3009145,1.036233,0.03279148,0.01405034,-0.2569953,0.965754,30.07597,0.1263839,0.05415238,-0.9905031,0.1375371,-0.07159615,0.006455095,0.1551906,0.3679861,0.8647083,-0.2223708,0.2596481,149.9016,0.381055,0.8954182,-0.2302683,0.003467416,0.3315786,-0.3445893,0.4782239,0.07435736,-0.9136077,0.2906111,0.2744763,148.1384,0.0773272,-0.9500973,0.3022182,0.09754941,0.009561121,-0.0009145141,0.09802111,-0.5947376,0.2821294,-0.5404842,0.5239916,116.7992,-0.6982754,0.3312452,-0.634577,-0.1439804,1.03748,0.002802678,1.047426,0.09287855,-0.04547049,-0.1568459,-0.9821942,338.3432,0.4943805,-0.2420335,-0.8348705,False,False,False,False
1773058241639,0.1427772,0.0329952,0.8849025,0.2180921,0.9119788,-0.5620481,-0.7486458,0.1295628,0.3268713,141.842,-0.5947166,-0.7921601,0.1370935,-0.09806352,0.5204489,0.2293948,0.5771529,0.1601776,0.9143101,-0.3223665,0.1856343,158.6038,0.1630109,0.9304829,-0.3280687,-0.04071356,0.9944131,0.2297029,1.02141,-0.03396609,1.019377,0.288044,1.059836,-0.03731394,1.012769,0.3154576,1.061418,0.01735182,0.5820988,0.2515894,0.6343796,0.06293019,0.5359922,0.279091,0.6075686,0.07318545,0.5276128,0.2492069,0.5880778,0.1168148,-0.02565951,0.05706344,0.1325154,0.1589519,-0.04495322,0.01319268,0.1657122,0.1627727,-0.065089,-0.006462499,0.1754232,-0.1006857,0.08152861,-0.02880093,0.1327178,-0.1609463,0.05159949,-0.008005261,0.1692049,-0.1581895,0.06546196,0.02146813,0.17254,0.1099719,-0.04684785,0.04913514,0.1292394,0.1377249,-0.05918409,0.01439202,0.1505923,0.1301641,-0.07533059,-0.002089825,0.1504053,-0.1016996,0.07787935,-0.0284575,0.1312167,-0.1608204,0.05045426,-0.007387574,0.1687111,-0.1552122,0.06725176,0.01976843,0.1703068,0.118744,-0.0565564,0.03042652,0.1349983,-0.2307173,0.9273233,-0.2744415,0.1073445,167.6755,-0.2320581,0.9327127,-0.2760365,-0.1245991,0.07043843,-0.01376184,0.1437912,-0.06862661,-0.4051478,0.324435,0.8519903,63.14238,-0.1310775,-0.7738364,0.6196741,-0.04739082,0.9892253,0.3005823,1.03497,0.0429634,0.01928183,-0.2841887,0.9576111,33.48418,0.1491453,0.06693591,-0.9865471,0.1386711,-0.07214326,0.007111733,0.1564766,0.3629408,0.8677956,-0.2257825,0.2534311,150.6387,0.3751894,0.8970821,-0.2334022,0.005307143,0.331125,-0.3447976,0.4780767,0.08183905,-0.9109845,0.2913506,0.2802225,147.453,0.08525477,-0.9490061,0.3035107,0.09739082,0.01077467,-0.0005823076,0.09798675,-0.5941206,0.3030131,-0.5202215,0.5334542,115.5217,-0.7024123,0.3582439,-0.6150434,-0.1436534,1.037476,0.002855005,1.047379,0.09272322,-0.04524938,-0.1568344,-0.9822209,338.3595,0.4939209,-0.2410358,-0.8354303,False,False,False,False
