Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059195590,0.0109484,-0.003020691,0.895883,0.2242469,0.9235271,0.4518081,0.1735137,0.5489737,-0.6814619,265.916,0.6173477,0.237088,0.7501141,-0.06009203,1.002055,0.2792758,1.041979,-0.04900523,1.001611,0.3066746,1.048654,-0.05006336,0.9836835,0.3134989,1.033645,-0.04328416,-0.07908464,0.1038,0.1374858,-0.01830933,-0.08075874,0.1215249,0.1470561,-0.002491217,-0.08455884,0.1100055,0.1387718,-0.05075365,-0.07577819,0.102846,0.1374611,-0.01899242,-0.07458511,0.133402,0.1540122,-0.0007555304,-0.08026545,0.1226783,0.1466051,-0.03322965,-0.07681421,0.1121807,0.1399612,-0.04082636,0.5609055,-0.1335048,0.8160238,70.62257,-0.0706316,0.970394,-0.2309698,4.671326,-0.02101337,-0.07758797,0.1107068,0.1368117,-0.5158215,-0.1811024,-0.5128158,-0.6619291,262.8943,-0.6881597,-0.2416095,-0.6841499,1.3,True,True,False,-0.06237975,0.5506545,0.1748686,0.5811116,-0.2429893,-0.1197798,-0.5285333,-0.8045256,287.1289,-0.4091296,-0.2016775,-0.8899099,0.04527802,0.5280604,0.2411041,0.582262,0.03672821,0.5233567,0.2216655,0.5695497,0.03030251,0.5133862,0.2131602,0.5567054,0.02919538,-0.06050019,0.1150554,0.1332306,0.01980716,-0.06548917,0.09514859,0.1171939,0.007090185,-0.06811876,0.08735642,0.1110026,0.02965097,-0.05988803,0.1154679,0.1334114,0.01993824,-0.06542661,0.09445617,0.1166197,0.007265947,-0.06769494,0.08653457,0.1101074,0.02096911,-0.0630241,0.1038209,0.1232498,0.03004498,0.9411958,-0.1209002,-0.3140558,216.6077,0.03164613,0.9913538,-0.1273432,0.9769589,0,0,0,0,0,0,0,0,0,1,0,0,0.4236325,False,True,False,-0.05000001,1,0.3,1.045227,0.03284348,-0.01529771,0.0005958483,0.9993433,4.1532,0.9063829,-0.4221715,0.01644365,0.1,0,0,0.1,-0.5086474,0.7809612,-0.07685987,0.3542176,138.509,-0.5439131,0.8351069,-0.08218873,-0.06473558,1.058119,0.01136512,1.060159,0.09491104,-0.1233105,0.007674564,-0.9877892,342.074,0.6092001,-0.7914864,0.04926029,False
1773059195604,0.0249865,-0.002920555,0.8955087,0.2246358,0.9232581,0.4468404,0.1843384,0.5605329,-0.6724254,264.5091,0.6037039,0.2490505,0.7573081,-0.05692468,1.000282,0.2834921,1.041236,-0.05159623,0.9997236,0.30296,1.045894,-0.05269381,0.9821748,0.3091417,1.031025,-0.03532432,-0.07856306,0.1061466,0.1367006,-0.01817812,-0.08143275,0.1178383,0.144387,-0.00299443,-0.08450288,0.1062621,0.1357989,-0.04750766,-0.07636835,0.103538,0.1371467,-0.01882166,-0.07607215,0.1300189,0.1518095,-0.001226059,-0.08120312,0.1191139,0.1441651,-0.03037037,-0.07770836,0.1116062,0.1393445,-0.028328,0.5835151,-0.1233677,0.8021771,73.32298,-0.04744374,0.9772713,-0.2066163,4.022734,-0.01825764,-0.07844973,0.1101531,0.1364603,-0.5481727,-0.1891957,-0.4986811,-0.6442274,260.2155,-0.7167211,-0.2473684,-0.6520123,1.299968,True,True,False,-0.06245499,0.550949,0.1747787,0.5813717,-0.2428859,-0.1198971,-0.5286217,-0.8044813,287.1204,-0.408914,-0.2018545,-0.8899688,0.04504782,0.5281163,0.240905,0.5822125,0.03671621,0.5236433,0.2215992,0.5697864,0.03046343,0.5135506,0.2131207,0.5568507,0.02885,-0.06051936,0.1149594,0.1330811,0.01978781,-0.06553727,0.09520537,0.1172636,0.007033844,-0.06833386,0.08754656,0.1112807,0.02948336,-0.06002049,0.1153613,0.1333415,0.01990672,-0.06544983,0.0946136,0.1167548,0.007217354,-0.06782886,0.08674644,0.110353,0.0207827,-0.06317671,0.1037517,0.1232381,0.0218324,0.9408977,-0.1192176,-0.3162628,216.8741,0.02301365,0.9918054,-0.1256679,0.9681151,0,0,0,0,0,0,0,0,0,1,0,0,0.4258303,False,True,False,-0.05158332,0.9984263,0.300693,1.043998,0.06288759,-0.0429175,-0.006238648,0.9970779,8.762296,0.8232324,-0.5618132,-0.08166727,0.1015833,0.001573682,-0.0006929636,0.1015979,-0.5111271,0.7960178,-0.06454989,0.3177079,142.9513,-0.5390564,0.8395142,-0.06807707,-0.06530882,1.058059,0.01156683,1.060136,0.09431076,-0.1225349,0.007305194,-0.987946,342.1898,0.609248,-0.7915761,0.0471916,False
1773059195619,0.0385978,-0.002459718,0.8947187,0.2258159,0.9227787,0.4357369,0.1907856,0.5794832,-0.6617655,262.8693,0.5812065,0.2544789,0.7729421,-0.05265374,0.9958901,0.2903675,1.038693,-0.05278178,0.9965597,0.3005207,1.042224,-0.05362359,0.9793395,0.3056049,1.027315,-0.02563274,-0.07780873,0.1072687,0.1349733,-0.0181039,-0.08171447,0.1135569,0.141068,-0.003598053,-0.08348828,0.1019694,0.131837,-0.04296502,-0.07666636,0.1043012,0.1363908,-0.01867492,-0.07727111,0.1264816,0.1493893,-0.001713503,-0.08169568,0.1154315,0.1414268,-0.02647713,-0.07833692,0.1110018,0.1384165,-0.009649127,0.6087283,-0.1084784,0.7858685,76.39786,-0.01560353,0.9843702,-0.1754196,3.301411,-0.0145054,-0.07905555,0.1095707,0.1358894,-0.5879994,-0.1940297,-0.4832762,-0.6189131,256.4736,-0.7486055,-0.2470269,-0.6152783,1.299999,True,True,False,-0.06256543,0.5513948,0.1746369,0.5817634,-0.2427525,-0.1200152,-0.5287139,-0.8044434,287.1131,-0.4086541,-0.2020358,-0.890047,0.04476693,0.5283148,0.2406556,0.5822678,0.03669374,0.5240635,0.2214914,0.5701293,0.03062502,0.513835,0.2130688,0.557102,0.0284865,-0.0605335,0.1148578,0.1329214,0.01976035,-0.0656108,0.09528504,0.1173648,0.006963345,-0.06857225,0.08779361,0.111617,0.0292796,-0.06012555,0.1152583,0.1332548,0.01987679,-0.06548279,0.09475114,0.1168797,0.007165477,-0.06798079,0.08696038,0.1106112,0.02057923,-0.06331987,0.1036888,0.1232245,0.01383399,0.9405739,-0.118264,-0.3180301,217.0877,0.01459157,0.9920821,-0.1247405,0.9644368,0,0,0,0,0,0,0,0,0,1,0,0,0.4340881,False,True,False,-0.05265415,0.9973978,0.3005739,1.043034,0.09486275,-0.07597373,-0.009275738,0.9925437,14.00231,0.7782699,-0.6233012,-0.07609971,0.1026541,0.00260222,-0.0005738437,0.1026887,-0.5156384,0.8096949,-0.05469048,0.2748094,148.0987,-0.5362861,0.8421175,-0.05688046,-0.06582379,1.058061,0.01173882,1.060171,0.09374844,-0.1214617,0.007053165,-0.988134,342.3294,0.6103632,-0.7907942,0.04592068,False
1773059195632,0.0524135,-0.001682401,0.8938918,0.2277803,0.9224583,0.4271408,0.1946979,0.5933241,-0.653919,261.6755,0.5645794,0.2573447,0.7842346,-0.05010279,0.9943547,0.2931083,1.037865,-0.05218708,0.995438,0.3007155,1.041177,-0.05292187,0.9772694,0.3042716,1.024909,-0.02299048,-0.07673527,0.1075518,0.1341054,-0.01814113,-0.08143637,0.1123084,0.1399077,-0.004006545,-0.08206341,0.09929343,0.1288784,-0.03869133,-0.07668077,0.1049762,0.1356354,-0.01856456,-0.07816742,0.1233717,0.1472256,-0.002191177,-0.08177557,0.1118854,0.1386015,-0.0228224,-0.07869229,0.1102243,0.1373417,0.01525373,0.6384632,-0.08814484,0.7644361,80.28629,0.02366022,0.9903268,-0.1367224,2.705193,-0.01098305,-0.07939804,0.1088213,0.1351545,-0.6316907,-0.1972474,-0.4659095,-0.5873574,251.9394,-0.7805129,-0.2437176,-0.5756748,1.299997,True,True,False,-0.06254517,0.5514492,0.1747537,0.5818478,-0.242815,-0.1201767,-0.5283886,-0.8046142,287.1461,-0.4089186,-0.2023866,-0.8898458,0.04480098,0.5283359,0.2407247,0.5823181,0.0369534,0.5238665,0.221686,0.5700407,0.03144369,0.5132646,0.2132599,0.5566947,0.02850489,-0.06052916,0.1148471,0.1329141,0.01968188,-0.06580952,0.09555186,0.1176793,0.006774201,-0.06936945,0.08842131,0.1125892,0.02911926,-0.06020921,0.1151731,0.1331838,0.01983648,-0.06555043,0.09491694,0.1170452,0.007084622,-0.06826787,0.08726282,0.1110202,0.02039384,-0.06350213,0.1036765,0.1232771,0.001261273,0.939539,-0.1180517,-0.3214479,217.501,0.001331964,0.9921976,-0.1246682,0.9631104,0,0,0,0,0,0,0,0,0,1,0,0,0.5122265,False,True,False,-0.05227827,0.9949086,0.3029262,1.041317,0.1396692,-0.119832,-0.01119827,0.9828568,21.24887,0.7575466,-0.6499522,-0.06073789,0.1022783,0.005091369,-0.00292623,0.1024467,-0.522338,0.8241816,-0.04022752,0.2151036,155.1568,-0.5348584,0.8439372,-0.04119177,-0.06642307,1.057987,0.01202851,1.060139,0.09354187,-0.1203525,0.006084855,-0.9882956,342.4504,0.6131844,-0.7889328,0.03988736,False
1773059195646,0.0665861,-0.000923045,0.893097,0.2297236,0.9221692,0.418931,0.1982423,0.6057207,-0.6467605,260.5956,0.5492787,0.2599241,0.7941867,-0.04775394,0.992749,0.2958355,1.036991,-0.05158517,0.9943125,0.3011115,1.040186,-0.0523001,0.9753618,0.3033392,1.022781,-0.02055095,-0.07560879,0.107789,0.1332573,-0.01811621,-0.08117308,0.1111821,0.1388478,-0.0043495,-0.08090749,0.09693674,0.1263395,-0.03467468,-0.07645248,0.1055736,0.1348818,-0.01847003,-0.07882699,0.1206259,0.1452771,-0.002650608,-0.0815841,0.1085053,0.1357806,-0.01943505,-0.07885785,0.1092083,0.1360983,0.04807476,0.6728122,-0.06455819,0.7354215,85.31431,0.07094754,0.9929197,-0.0952734,2.201161,-0.007718405,-0.07955756,0.1078421,0.1342345,-0.673779,-0.1978103,-0.4458888,-0.5550458,247.4278,-0.8100061,-0.2378043,-0.5360403,1.29999,True,True,False,-0.06314984,0.5517294,0.1746671,0.5821528,-0.2432318,-0.1211037,-0.5288499,-0.804046,287.0365,-0.4090906,-0.2036839,-0.8894706,0.04436171,0.5288297,0.2404312,0.5826113,0.0368159,0.5240356,0.2215525,0.5701352,0.03212699,0.5128881,0.2131855,0.5563582,0.02854129,-0.06052463,0.1148331,0.1329078,0.019573,-0.06610151,0.09590678,0.1181128,0.006511288,-0.07048631,0.08935057,0.1139923,0.02899714,-0.06027592,0.1151013,0.1331252,0.0197809,-0.06566676,0.09512583,0.1172703,0.006963662,-0.06873686,0.0877047,0.1116484,0.02021552,-0.06374702,0.1037272,0.1234167,-0.01741241,0.9372877,-0.1187373,-0.3272461,218.2034,-0.01842702,0.9919028,-0.125656,0.9659982,0,0,0,0,0,0,0,0,0,1,0,0,0.6688313,False,True,False,-0.05146835,0.991996,0.3062893,1.03948,0.1885103,-0.1611618,-0.005089789,0.968744,28.72581,0.7599298,-0.6496816,-0.02051815,0.1014684,0.00800395,-0.006289303,0.1019777,-0.5348255,0.8306669,-0.02404422,0.1528928,162.4108,-0.5411884,0.8405494,-0.02433027,-0.06704176,1.057996,0.01228543,1.060189,0.09326848,-0.1192682,0.005053361,-0.9884587,342.5734,0.6156718,-0.7872977,0.03335759,False
1773059195660,0.0804471,-0.0009171776,0.8930692,0.2296512,0.9221243,0.4219633,0.1965992,0.6103761,-0.6408875,259.7161,0.5496927,0.2561103,0.7951387,-0.04584122,0.9930542,0.2958585,1.037203,-0.04996912,0.9952251,0.3004763,1.040796,-0.05054227,0.9753909,0.3015727,1.022198,-0.01953254,-0.07537075,0.1076663,0.1328695,-0.01800616,-0.0811018,0.1110129,0.1386564,-0.004552853,-0.07992484,0.09543125,0.1245626,-0.03134556,-0.07622654,0.106011,0.1342809,-0.0183739,-0.0793171,0.1184897,0.1437658,-0.003048935,-0.08122624,0.1055808,0.1332453,-0.01671285,-0.07895278,0.1080235,0.1348404,0.08416394,0.7073907,-0.03960414,0.7006757,91.03752,0.1179626,0.9914654,-0.05550841,1.825006,-0.005094801,-0.07964909,0.1067002,0.1332474,-0.7138143,-0.1972199,-0.4238099,-0.5214968,242.8654,-0.8365794,-0.2311387,-0.4966987,1.299906,True,True,False,-0.06419292,0.5522072,0.1744988,0.5826692,-0.2442475,-0.1233379,-0.5300938,-0.802578,286.754,-0.4094353,-0.206753,-0.8886033,0.04371089,0.5298026,0.2397774,0.5831764,0.03647046,0.5246382,0.2210667,0.5704786,0.03238452,0.5130817,0.2128049,0.5564058,0.02858081,-0.06051558,0.1148208,0.1329015,0.01945285,-0.0664335,0.09628142,0.118583,0.006277028,-0.07138471,0.09018867,0.1151919,0.02891069,-0.06032572,0.115043,0.1330786,0.01971292,-0.06582567,0.09536527,0.1175421,0.006821233,-0.06928822,0.0882224,0.1123858,0.0200502,-0.0640173,0.10382,0.1236075,-0.03635485,0.9340224,-0.1206959,-0.3342351,219.0521,-0.03857321,0.991016,-0.1280607,0.9707531,0,0,0,0,0,0,0,0,0,1,0,0,0.7812901,False,True,False,-0.05084291,0.9889475,0.3093452,1.037447,0.2346715,-0.2034229,0.002883154,0.9505473,36.18837,0.7555915,-0.6549777,0.00928313,0.1008429,0.01105249,-0.009345144,0.1018763,-0.5456091,0.833172,-0.0107228,0.08955611,169.7239,-0.5478103,0.8365332,-0.01076606,-0.06753974,1.05804,0.01254418,1.060267,0.09335146,-0.1176873,0.003876476,-0.9886456,342.7153,0.6212417,-0.7831936,0.02579744,False
1773059195674,0.094431,-0.0008850526,0.8930737,0.2297687,0.9221578,0.4231107,0.1948708,0.6144055,-0.6367956,259.1066,0.5487586,0.25274,0.7968606,-0.04469881,0.993739,0.2957264,1.037771,-0.04875752,0.995847,0.3005324,1.041349,-0.04935797,0.9756864,0.3010627,1.022272,-0.01962606,-0.07536619,0.1076775,0.1328897,-0.01785858,-0.08109619,0.1110579,0.1386701,-0.004622228,-0.07948673,0.09491881,0.1238914,-0.02873519,-0.07604586,0.1063621,0.1338715,-0.01826632,-0.07970253,0.1168246,0.1425978,-0.003380914,-0.0808503,0.1031706,0.1311197,-0.01466075,-0.079021,0.1067604,0.1336302,0.1217704,0.7392842,-0.01590924,0.662101,97.07938,0.1624873,0.9864822,-0.02122889,1.539849,-0.003117017,-0.07971486,0.1054829,0.1322528,-0.7517239,-0.1948486,-0.3992899,-0.4873531,238.3335,-0.8608789,-0.2231418,-0.4572693,1.298609,True,True,False,-0.06388964,0.5521618,0.1745535,0.5826092,-0.2440856,-0.1232694,-0.5295144,-0.8030202,286.839,-0.4095728,-0.2068445,-0.8885189,0.04396312,0.5296299,0.2398488,0.5830678,0.0370381,0.5242192,0.2212963,0.5702189,0.03310321,0.5125746,0.2129932,0.5560527,0.02856296,-0.06051324,0.1148119,0.1328889,0.01934816,-0.06669114,0.09662889,0.1189924,0.006155554,-0.07183383,0.09059758,0.1157839,0.02883796,-0.06036496,0.1149947,0.1330388,0.01963682,-0.06600629,0.09562926,0.1178448,0.006682104,-0.06982313,0.08872183,0.1130994,0.019888,-0.06428062,0.1039129,0.1237959,-0.05131449,0.9305355,-0.12378,-0.3408063,219.852,-0.05458213,0.9897909,-0.1316621,0.9714706,0,0,0,0,0,0,0,0,0,1,0,0,0.7533109,False,True,False,-0.04927693,0.9875903,0.3101618,1.036322,0.2744797,-0.232993,0.01042103,0.9328808,42.22314,0.7620516,-0.6468701,0.02893243,0.09927693,0.01240969,-0.01016179,0.1005643,-0.5550879,0.8308465,0.004117692,0.03943116,175.4803,-0.5555198,0.831493,0.004120896,-0.06810658,1.058049,0.01271888,1.060315,0.09340304,-0.1164808,0.003185002,-0.9887861,342.8228,0.6254445,-0.7799774,0.02132738,False
1773059195688,0.1082355,-0.0007678326,0.8931186,0.2297435,0.922195,0.4228834,0.1964397,0.6190425,-0.6319553,258.3891,0.5456526,0.253469,0.7987596,-0.0441969,0.9947815,0.2947078,1.038459,-0.04810127,0.9968314,0.2998843,1.042073,-0.04881251,0.9767435,0.3005279,1.023097,-0.02002699,-0.07546608,0.1077246,0.1330444,-0.01782565,-0.0811372,0.111299,0.1388829,-0.004580826,-0.07944535,0.09526388,0.124128,-0.02680927,-0.07592547,0.1066464,0.1336296,-0.01817522,-0.08000973,0.1155995,0.1417573,-0.003631607,-0.08055095,0.1013993,0.129551,-0.01321888,-0.07908054,0.1056156,0.1326014,0.1584578,0.7637119,0.004757579,0.6257897,102.5197,0.2031532,0.9791282,0.006099525,1.330976,-0.001727369,-0.07977223,0.1043795,0.1313837,-0.787218,-0.1884784,-0.3739696,-0.4526706,233.8303,-0.8828502,-0.211375,-0.4193998,1.285313,True,True,False,-0.0638746,0.5522972,0.174652,0.5827654,-0.244289,-0.1229986,-0.5297329,-0.8028557,286.8073,-0.4097617,-0.2063134,-0.888555,0.04396991,0.5297908,0.239954,0.5832577,0.03749063,0.5239941,0.2215724,0.5701488,0.0335983,0.5123587,0.2132044,0.5559644,0.02859888,-0.06050701,0.1147966,0.1328806,0.0192057,-0.06708038,0.09708547,0.1195585,0.006029012,-0.07228122,0.09102151,0.1163866,0.02878847,-0.06039438,0.1149537,0.133006,0.01954776,-0.0662284,0.09593079,0.1181991,0.006546927,-0.07033537,0.08920127,0.113784,0.01973687,-0.06453486,0.1040101,0.1239854,-0.06055538,0.9271221,-0.1285844,-0.3467617,220.5788,-0.06456119,0.9884523,-0.1370905,0.9646088,0,0,0,0,0,0,0,0,0,1,0,0,0.7346849,False,True,False,-0.04827064,0.9861096,0.3109458,1.035099,0.3143963,-0.2638116,0.01888011,0.9117028,48.51653,0.7652332,-0.6421113,0.04595375,0.09827064,0.01389039,-0.0109458,0.09984925,-0.5634555,0.825837,0.01840013,-0.01314337,181.5062,-0.5635042,0.8259084,0.01840172,-0.0685813,1.058013,0.01292777,1.060312,0.09355424,-0.1154493,0.002218417,-0.9888954,342.9069,0.6295155,-0.7768449,0.01492747,False
1773059195701,0.122031,-9.134412E-05,0.8929114,0.2299136,0.9220363,0.424499,0.1991084,0.6188147,-0.6302578,258.1383,0.5467628,0.2564554,0.7970452,-0.04372097,0.9953169,0.2938429,1.038706,-0.0475112,0.997201,0.2993427,1.042244,-0.04801793,0.9769276,0.2998809,1.023045,-0.02043236,-0.07552721,0.1077836,0.1331884,-0.01780551,-0.08115366,0.1114297,0.1389947,-0.004601208,-0.07915792,0.09515905,0.1238644,-0.02539883,-0.07584289,0.1068836,0.1334966,-0.01809881,-0.08025412,0.1146769,0.141135,-0.003834084,-0.08025542,0.1000028,0.1282817,-0.01220361,-0.07909171,0.1045776,0.1316849,0.1933356,0.7821774,0.0239741,0.5918151,107.4282,0.2398485,0.9703546,0.02974182,1.181106,-0.0007488749,-0.07978299,0.1033791,0.1305876,-0.8186091,-0.1795939,-0.3499661,-0.4185084,229.4809,-0.9013403,-0.1977443,-0.3853348,1.214499,True,True,False,-0.06398015,0.5522299,0.1747757,0.5827503,-0.2445331,-0.1229999,-0.5299472,-0.8026397,286.7658,-0.4099711,-0.2062151,-0.8884813,0.0438565,0.5296932,0.2400429,0.5831972,0.03762292,0.5237699,0.2217809,0.5700325,0.03392988,0.512015,0.2134076,0.5557458,0.02853778,-0.06049627,0.1147946,0.1328609,0.01913068,-0.06725021,0.09734363,0.1198514,0.005921305,-0.07265123,0.0914055,0.1169112,0.0287366,-0.06041547,0.1149207,0.1329759,0.0194616,-0.06643978,0.09622355,0.118541,0.006417446,-0.07081847,0.08966123,0.1144359,0.01958787,-0.06477468,0.104109,0.1241697,-0.06866644,0.9237478,-0.1334282,-0.3523804,221.266,-0.0733728,0.987061,-0.1425733,0.9582755,0,0,0,0,0,0,0,0,0,1,0,0,0.7042607,False,True,False,-0.04797249,0.9852574,0.3106375,1.034181,0.3492734,-0.2989884,0.03104622,0.8874967,54.87931,0.7579484,-0.6488264,0.06737252,0.0979725,0.01474255,-0.01063749,0.09964491,-0.5708415,0.8178353,0.02548777,-0.06808843,187.8084,-0.5721693,0.8197376,0.02554706,-0.0690573,1.057985,0.01310547,1.060318,0.09349623,-0.1144238,0.001265901,-0.9890218,343.0046,0.6327152,-0.7743377,0.008566711,False
1773059195716,0.1356356,0.0003377628,0.8929965,0.2297714,0.9220834,0.4254293,0.1997368,0.6201712,-0.6280946,257.8194,0.546728,0.2566859,0.7969949,-0.04306376,0.9961507,0.2929806,1.039235,-0.04674596,0.9977291,0.2988191,1.042565,-0.04717382,0.9771446,0.2990546,1.022971,-0.02092902,-0.07558056,0.1078631,0.13336,-0.01778676,-0.08115783,0.1114682,0.1390256,-0.004654251,-0.07884691,0.09477634,0.1233736,-0.02442198,-0.07578912,0.1070857,0.1334458,-0.01803501,-0.08044475,0.1139763,0.140667,-0.004003456,-0.07996091,0.09884735,0.1272029,-0.01151016,-0.07905246,0.1036429,0.1308572,0.2243451,0.7959159,0.04112532,0.5607993,111.7778,0.270964,0.9613072,0.04967117,1.07881,-8.052509E-05,-0.07974514,0.1024782,0.1298502,-0.8457347,-0.1699605,-0.3273023,-0.3856416,225.3672,-0.916638,-0.1842094,-0.3547421,1.128123,True,True,False,-0.0639067,0.5522458,0.1749288,0.5828032,-0.2446656,-0.1228915,-0.5297472,-0.8027479,286.7867,-0.4102935,-0.2060836,-0.8883631,0.04385252,0.5295414,0.2402157,0.5831301,0.03838629,0.52314,0.2222162,0.5696744,0.03448121,0.5115989,0.2137345,0.5555221,0.02841937,-0.06045673,0.1148142,0.1328344,0.01889738,-0.06786066,0.09809331,0.1207662,0.005792405,-0.07308108,0.09190717,0.1175641,0.02867167,-0.06042392,0.1148989,0.1329469,0.01934628,-0.06673084,0.09660731,0.1189969,0.006289457,-0.07128594,0.09012537,0.1150818,0.01942466,-0.06500958,0.104225,0.124364,-0.06794327,0.9209713,-0.1416576,-0.3565512,221.7771,-0.07272294,0.9857596,-0.1516229,0.9382369,0,0,0,0,0,0,0,0,0,1,0,0,0.7051327,False,True,False,-0.04756026,0.9842343,0.3102874,1.033082,0.3797325,-0.3281451,0.04834423,0.8635896,60.55592,0.7531454,-0.6508291,0.0958839,0.09756026,0.01576567,-0.01028737,0.09935991,-0.5812203,0.804791,0.03016337,-0.1165539,193.3865,-0.5852088,0.8103137,0.03037036,-0.06945138,1.057934,0.0132658,1.060294,0.0931008,-0.1135676,0.0005870074,-0.9891584,343.1109,0.6339746,-0.7733446,0.003997257,False
