Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059145313,0.0138167,-0.005438793,0.8830465,0.2294555,0.9123873,0.460671,0.1856187,0.6000583,-0.627103,257.6734,0.5914103,0.2382976,0.7703559,-0.04704171,0.9984666,0.2782924,1.037591,-0.0334915,1.006132,0.306668,1.052364,-0.03227154,0.9950299,0.3203139,1.045814,-0.03894322,-0.0751724,0.1077286,0.1370143,-0.0174717,-0.07378908,0.1335128,0.1535439,0.0006189066,-0.07598101,0.1318695,0.1521942,-0.03881272,-0.07511096,0.1077256,0.1369412,-0.0176632,-0.07330181,0.1333716,0.1532094,0.0005575778,-0.07561018,0.1327252,0.1527521,-0.02455959,-0.07511076,0.1178402,0.1418841,-0.044683,0.4795778,-0.09235675,0.8714808,58.73765,-0.0911099,0.9778728,-0.188318,2.456519,-0.01880277,-0.08525361,0.1156705,0.1449186,-0.4543729,-0.194709,-0.6221941,-0.6070491,254.7529,-0.5717794,-0.2450204,-0.7829645,0.4235552,True,True,False,-0.05782801,0.5352948,0.174825,0.5660816,-0.2176548,-0.09043518,-0.4621811,-0.8548898,297.4951,-0.4195272,-0.1743128,-0.8908491,0.03654033,0.5032793,0.2519495,0.564007,0.02951512,0.4977711,0.2289443,0.5486917,0.01530596,0.4931079,0.219337,0.5399059,0.03065026,-0.05293045,0.1155569,0.1307458,0.02074145,-0.06106769,0.09339464,0.113499,0.008059913,-0.05685348,0.08068413,0.09903136,0.03079961,-0.05294601,0.1156619,0.13088,0.0207061,-0.06124857,0.09359664,0.1137561,0.0080438,-0.05689652,0.08076256,0.09911866,0.0212801,-0.05499855,0.1006603,0.1166627,0.4602071,0.839744,-0.1796739,-0.2252926,206.0402,0.4723507,0.8619025,-0.184415,1.463861,0,0,0,0,0,0,0,0,0,1,0,0,0.3699038,False,True,False,-0.05052078,0.9994174,0.3017512,1.045199,0.003324489,0.01179985,0.01099473,0.9998645,1.886721,0.2019178,0.7166813,0.6677813,0.1005208,0.0005826354,-0.001751155,0.1005377,-0.7454835,0.001586127,-0.5515602,0.3742103,136.049,-0.8038911,0.001710398,-0.5947741,-0.1068657,1.051722,0.02207724,1.057368,0.1103656,-0.09760132,-0.08617276,-0.9853262,340.3451,0.6466166,-0.5718323,-0.504874,False
1773059145328,0.0278518,-0.005644258,0.8833154,0.229604,0.9126862,0.4591177,0.1859539,0.6012046,-0.6270448,257.6649,0.5893807,0.2387136,0.7717811,-0.04738812,0.9986705,0.2784854,1.037855,-0.0342032,1.006072,0.3069602,1.052414,-0.03326526,0.9946634,0.3203078,1.045495,-0.03898522,-0.07520581,0.1076955,0.1370186,-0.01741943,-0.07407008,0.1332429,0.1534388,0.0005620191,-0.0763374,0.1311434,0.1517442,-0.03884923,-0.07513088,0.1077193,0.1369575,-0.01761214,-0.0734639,0.1333446,0.1532576,0.0005585074,-0.07576293,0.1323915,0.152538,-0.02460305,-0.07518149,0.1177309,0.1418384,-0.04195685,0.4826358,-0.08973113,0.8702015,59.03588,-0.08515768,0.9795814,-0.1821227,2.477965,-0.01884468,-0.08532178,0.1155652,0.1448801,-0.4563509,-0.1946307,-0.6220798,-0.605706,254.5593,-0.5735295,-0.2446066,-0.7818131,0.4764074,True,True,False,-0.05739414,0.5350513,0.174937,0.5658419,-0.2188448,-0.08729663,-0.4600711,-0.8560495,297.7517,-0.4233845,-0.168887,-0.8900689,0.03698513,0.5028453,0.2525891,0.5639349,0.02952371,0.4967602,0.2291915,0.5478787,0.01531658,0.4922121,0.2195026,0.5391555,0.03156221,-0.05280266,0.1158165,0.1311403,0.02074104,-0.06108273,0.09337754,0.113493,0.008045724,-0.05687818,0.08065815,0.09902322,0.03095927,-0.052916,0.1156943,0.1309341,0.02071341,-0.0612138,0.09355071,0.113701,0.008044202,-0.05689268,0.0807407,0.09909867,0.02139982,-0.05496947,0.1007185,0.1167211,0.4604232,0.8392152,-0.1805085,-0.2261531,206.1414,0.4726692,0.8615361,-0.1853095,1.461203,0,0,0,0,0,0,0,0,0,1,0,0,0.3947464,False,True,False,-0.05112586,0.9989063,0.3035541,1.045262,0.006634576,0.02339951,0.02055825,0.9994928,3.649768,0.2083387,0.7347903,0.6455693,0.1011259,0.001093745,-0.003554106,0.1011942,-0.7530457,-0.008070659,-0.5464163,0.366451,137.0062,-0.8093459,-0.008674048,-0.5872682,-0.1067013,1.051773,0.02200996,1.057401,0.1108926,-0.09794793,-0.08581056,-0.9852642,340.3035,0.6483464,-0.572664,-0.5017014,False
1773059145341,0.0416662,-0.00592475,0.8837894,0.2300257,0.9132527,0.4592618,0.186023,0.6011565,-0.6269648,257.6531,0.5895171,0.2387827,0.7716557,-0.04773765,0.9991492,0.2788334,1.038425,-0.03577399,1.005463,0.3069623,1.051885,-0.03470525,0.9941575,0.3200183,1.044971,-0.03902378,-0.07526408,0.1076392,0.1370173,-0.01733676,-0.0750133,0.1316901,0.1525445,0.0003720787,-0.07706294,0.1295594,0.1507463,-0.03888568,-0.07515849,0.1077028,0.13697,-0.01755517,-0.073787,0.1330009,0.1531076,0.0005199665,-0.07603287,0.1318002,0.1521596,-0.0246191,-0.07531077,0.1175183,0.1417334,-0.03715283,0.4876616,-0.08553758,0.8680376,59.53722,-0.07482969,0.9822015,-0.1722817,2.457136,-0.01886014,-0.08544634,0.1153603,0.1447922,-0.4611012,-0.1942648,-0.6217182,-0.602589,254.1111,-0.5777837,-0.2434238,-0.779045,0.6790893,True,True,False,-0.05774773,0.5350164,0.1750696,0.5658858,-0.21919,-0.08768314,-0.4603717,-0.85576,297.6876,-0.4236597,-0.1694777,-0.8898258,0.03695567,0.5031618,0.2527478,0.5642862,0.02927915,0.496757,0.22923,0.5478787,0.01507832,0.492186,0.2195315,0.5391368,0.0319571,-0.05277025,0.115922,0.1313159,0.02073643,-0.06111482,0.09339403,0.113523,0.008034166,-0.05693554,0.08066417,0.09906014,0.03116549,-0.05288588,0.1157414,0.1310125,0.02071817,-0.06119331,0.09351828,0.1136641,0.008042128,-0.05690154,0.08072487,0.0990907,0.02154822,-0.05494484,0.1007942,0.1168021,0.4617213,0.8379454,-0.1819533,-0.2270552,206.2475,0.474104,0.8604178,-0.186833,1.458813,0,0,0,0,0,0,0,0,0,1,0,0,0.411638,False,True,False,-0.05161387,0.9990116,0.3037082,1.045431,0.009396828,0.02065635,0.02142056,0.999513,3.576539,0.3011215,0.6619331,0.6864222,0.1016139,0.0009883642,-0.003708214,0.1016863,-0.7526027,-0.00612041,-0.5487467,0.3639077,137.3192,-0.8080034,-0.006570947,-0.5891412,-0.1065511,1.051851,0.0219169,1.057461,0.1110893,-0.09853183,-0.08575881,-0.9851884,340.2528,0.6478435,-0.5746115,-0.5001226,False
1773059145356,0.0554999,-0.00646523,0.8843521,0.2306035,0.9139466,0.4589835,0.1863035,0.6017327,-0.6265325,257.5895,0.5888969,0.239036,0.7720507,-0.048258,0.99975,0.2793322,1.039161,-0.03695672,1.005486,0.3072823,1.052041,-0.03606307,0.9940693,0.3200528,1.044944,-0.039024,-0.07527623,0.1076277,0.137015,-0.01728427,-0.07547233,0.1308935,0.1520787,0.0002258103,-0.07754097,0.1284678,0.1500554,-0.03891456,-0.07518292,0.1076872,0.1369794,-0.01749905,-0.07413917,0.1325619,0.1528905,0.0004590724,-0.0763467,0.1311019,0.1517127,-0.02462463,-0.07545534,0.1172708,0.1416062,-0.03195273,0.4934542,-0.08176627,0.8653302,60.15915,-0.06375216,0.9845409,-0.1631403,2.427266,-0.01886545,-0.08558569,0.1151218,0.1446853,-0.4671568,-0.1939325,-0.6206867,-0.5990851,253.6088,-0.5834461,-0.242208,-0.7751942,0.781179,True,True,False,-0.05782691,0.5345837,0.1752988,0.5655558,-0.2191364,-0.08788311,-0.4605827,-0.8556398,297.661,-0.4233933,-0.1697989,-0.8898915,0.03688115,0.5027168,0.2529601,0.5639797,0.029207,0.4964096,0.2294221,0.5476404,0.01503013,0.4917983,0.2197482,0.5388699,0.03186997,-0.05278748,0.1159337,0.131312,0.02074161,-0.06109303,0.0933535,0.1134788,0.00802807,-0.05693742,0.08066045,0.0990577,0.03131135,-0.05286552,0.1157812,0.1310742,0.02072302,-0.06117253,0.09348413,0.1136257,0.00803922,-0.05690897,0.08071154,0.09908386,0.0216575,-0.05492701,0.1008568,0.1168679,0.4619189,0.8374581,-0.182749,-0.2278108,206.3364,0.4743929,0.8600734,-0.1876841,1.456864,0,0,0,0,0,0,0,0,0,1,0,0,0.3914827,False,True,False,-0.05206764,0.9993762,0.3040209,1.045893,0.01347775,0.01803919,0.02410219,0.9994559,3.780204,0.4086335,0.5469323,0.7307571,0.1020676,0.0006237626,-0.004020929,0.1021487,-0.7526999,-0.004827876,-0.5516212,0.3593519,137.8792,-0.8065775,-0.005173451,-0.5911058,-0.1063247,1.05192,0.02182875,1.057505,0.111314,-0.0991023,-0.08547545,-0.9851304,340.214,0.6478959,-0.5768187,-0.4975045,False
1773059145370,0.0694693,-0.007919624,0.8851495,0.2314914,0.9149539,0.4593975,0.1855747,0.6021033,-0.6260892,257.5244,0.5891589,0.2379921,0.7721733,-0.04950947,1.000624,0.2802375,1.040304,-0.03893164,1.005557,0.3079085,1.052363,-0.03794697,0.9942846,0.3205343,1.045363,-0.03906322,-0.0753152,0.1075987,0.1370248,-0.01723278,-0.07602206,0.1298226,0.1514273,9.287522E-05,-0.07796493,0.1274772,0.1494289,-0.03894582,-0.07521058,0.1076688,0.1369889,-0.01744345,-0.07453608,0.1319857,0.1525782,0.0003826539,-0.07668645,0.1303346,0.1512219,-0.02462043,-0.07561621,0.1169869,0.1414564,-0.02611415,0.4997845,-0.077565,0.8622745,60.85415,-0.05156404,0.9868559,-0.153157,2.376739,-0.01886148,-0.08574077,0.1148482,0.1445591,-0.4743582,-0.1934525,-0.6194381,-0.5948591,253.0052,-0.5901225,-0.2406634,-0.7706082,0.8410593,True,True,False,-0.0574453,0.534088,0.1754297,0.5650889,-0.2191545,-0.08746018,-0.4609282,-0.8554924,297.6283,-0.423229,-0.1689022,-0.89014,0.03718516,0.5022247,0.2531832,0.5636613,0.02946843,0.496018,0.2295863,0.5473683,0.01539049,0.4913179,0.2199129,0.538509,0.03185,-0.0527519,0.1159527,0.1313096,0.02075961,-0.06098405,0.09327514,0.113359,0.008024031,-0.05693317,0.08065446,0.09905006,0.03142379,-0.05284184,0.1158169,0.1311231,0.02073065,-0.06113316,0.09344048,0.11357,0.008036054,-0.05691401,0.08069963,0.09907681,0.02174827,-0.05490535,0.1009165,0.1169261,0.4606667,0.8378644,-0.1830298,-0.2286255,206.4323,0.4731997,0.8606595,-0.1880093,1.453285,0,0,0,0,0,0,0,0,0,1,0,0,0.3819536,False,True,False,-0.05281411,0.9998249,0.3044387,1.046481,0.01877818,0.01367477,0.0264125,0.9993812,4.031343,0.5338774,0.3887837,0.7509268,0.1028141,0.0001750588,-0.004438698,0.10291,-0.7522743,-0.001914766,-0.5556175,0.3540748,138.5265,-0.8043846,-0.002047403,-0.5941053,-0.1061328,1.051983,0.02174909,1.057547,0.1115474,-0.09971641,-0.0852207,-0.9850641,340.1699,0.6478235,-0.5791134,-0.4949281,False
1773059145383,0.0832804,-0.008368243,0.8852775,0.233129,0.9154974,0.4516548,0.1895409,0.6182385,-0.6147059,255.8611,0.5726163,0.2403035,0.7838143,-0.04843806,1.001782,0.2806464,1.041478,-0.03895617,1.006158,0.3084449,1.053095,-0.03909973,0.9945019,0.3206785,1.045656,-0.0389663,-0.07538334,0.1075686,0.137011,-0.01720043,-0.07626001,0.1293589,0.1511462,-5.638494E-05,-0.07838683,0.126363,0.1487014,-0.03895009,-0.07524638,0.1076481,0.1369935,-0.01739316,-0.07489651,0.131437,0.1522751,0.0002918268,-0.07704064,0.1294991,0.150683,-0.02460222,-0.07578279,0.116693,0.1412995,-0.0209696,0.506466,-0.07496104,0.8587394,61.64934,-0.04092328,0.9883948,-0.1462904,2.340786,-0.01884389,-0.0859013,0.1145649,0.1444273,-0.4818686,-0.1935325,-0.6169743,-0.5913465,252.5052,-0.5975423,-0.2399905,-0.7650804,0.9105583,True,True,False,-0.05752493,0.5342536,0.1751046,0.5651528,-0.2187491,-0.08786506,-0.4607838,-0.8556324,297.6593,-0.422635,-0.16976,-0.890259,0.03710698,0.5024889,0.252911,0.5637695,0.02940058,0.4962371,0.2292808,0.5474352,0.01532553,0.4915293,0.2195994,0.5385721,0.03185771,-0.05270048,0.1159843,0.1313187,0.02076018,-0.06097769,0.09327973,0.1133595,0.008029075,-0.05694011,0.08064409,0.09904601,0.03151358,-0.05281264,0.1158515,0.1311634,0.02073675,-0.06110099,0.09340721,0.1135264,0.008034612,-0.05691941,0.08068815,0.09907044,0.02182243,-0.05488267,0.1009684,0.1169741,0.4597402,0.8381621,-0.1833549,-0.2291379,206.4926,0.4723064,0.8610718,-0.1883666,1.451056,0,0,0,0,0,0,0,0,0,1,0,0,0.3770807,False,True,False,-0.05422151,1.000502,0.3052973,1.047449,0.02524017,0.009683363,0.02881419,0.9992192,4.52868,0.6388288,0.245086,0.7292874,0.1042215,-0.0005018711,-0.005297244,0.1043573,-0.7524375,0.001433135,-0.5593106,0.3478612,139.2869,-0.8025606,0.001528602,-0.5965687,-0.1058642,1.052027,0.02169244,1.057562,0.1114065,-0.09994395,-0.08504201,-0.9850724,340.1754,0.6471841,-0.580596,-0.4940274,False
1773059145397,0.0972789,-0.00881945,0.885402,0.2347789,0.9160434,0.4419724,0.1943794,0.6369998,-0.6009229,253.8721,0.5529445,0.2431849,0.7969401,-0.04707459,1.003059,0.2808881,1.042708,-0.0389337,1.006824,0.3087727,1.053827,-0.0402929,0.9948023,0.3204969,1.045932,-0.03885067,-0.07545942,0.1075359,0.1369945,-0.0171666,-0.07653505,0.1288044,0.1508074,-0.0002281256,-0.07878398,0.1251183,0.1478565,-0.03892918,-0.07529099,0.1076247,0.1369937,-0.01734577,-0.07524299,0.1308803,0.1519607,0.0001830628,-0.07740805,0.128565,0.15007,-0.02456703,-0.07595795,0.1163764,0.1411262,-0.0161243,0.513817,-0.07320196,0.854619,62.56466,-0.03105273,0.9895264,-0.1409748,2.314088,-0.01880997,-0.08607013,0.1142598,0.1442816,-0.4901874,-0.1942022,-0.6133658,-0.5880345,252.0353,-0.6060405,-0.2401008,-0.7583315,0.9799463,True,True,False,-0.05765226,0.5345276,0.1745957,0.5652674,-0.2176716,-0.08895572,-0.4603414,-0.8560325,297.748,-0.4210919,-0.1720874,-0.8905435,0.03702033,0.5029925,0.2524641,0.5640124,0.02931138,0.4966372,0.2288135,0.5475978,0.01522851,0.4919129,0.2191388,0.5387319,0.03187481,-0.05263987,0.1160202,0.1313303,0.02075986,-0.06097488,0.09329074,0.113367,0.008035921,-0.05694734,0.08063415,0.09904262,0.03158915,-0.05277656,0.1158867,0.1311982,0.02074158,-0.06107461,0.09338284,0.1134931,0.008034886,-0.05692524,0.08067687,0.09906463,0.02188614,-0.0548577,0.1010159,0.1170153,0.4591793,0.8383071,-0.1837814,-0.2293903,206.5224,0.4717591,0.8612735,-0.1888163,1.450013,0,0,0,0,0,0,0,0,0,1,0,0,0.3743204,False,True,False,-0.05416804,1.001649,0.3053732,1.048565,0.03183043,-0.0123691,0.0175885,0.999262,4.402631,0.8286833,-0.3220211,0.4579044,0.104168,-0.001649261,-0.00537318,0.1043196,-0.7425873,0.02181832,-0.5712233,0.3489873,139.1492,-0.792408,0.02328213,-0.609547,-0.1056435,1.052075,0.02169121,1.057588,0.1113688,-0.1005044,-0.08439921,-0.9850749,340.1771,0.6470191,-0.5838999,-0.4903337,False
1773059145410,0.1111324,-0.008903746,0.8859661,0.2350008,0.9166464,0.4428176,0.1921007,0.6355284,-0.602589,254.1111,0.5548733,0.2407121,0.7963501,-0.0471457,1.003184,0.2821389,1.04317,-0.0402905,1.005731,0.3087577,1.052829,-0.04217027,0.993072,0.3194544,1.044041,-0.03830858,-0.07562209,0.1075758,0.1369628,-0.01710085,-0.07748824,0.1267368,0.1495295,-0.0006901362,-0.07990061,0.121801,0.1456711,-0.03879971,-0.07535977,0.1076145,0.1369869,-0.01729496,-0.07571443,0.1300086,0.1514398,1.775116E-06,-0.07792995,0.1271276,0.1491124,-0.02441948,-0.07621282,0.1159231,0.1408647,-0.009536385,0.5250342,-0.07166009,0.8480054,64.00924,-0.0179936,0.9906537,-0.1352109,2.27023,-0.01866774,-0.08631574,0.1138228,0.1440643,-0.5054546,-0.1962101,-0.6053981,-0.5826752,251.2778,-0.621941,-0.2414285,-0.7449173,1.237147,True,True,False,-0.05769191,0.5346956,0.1746257,0.5654395,-0.2179133,-0.08814848,-0.4611382,-0.8556256,297.6578,-0.4210111,-0.1703039,-0.8909246,0.03694825,0.5031955,0.2525653,0.5642341,0.02923998,0.4968467,0.2289096,0.5478241,0.01520145,0.4920954,0.2191872,0.5389175,0.03191487,-0.05266572,0.1160103,0.1313416,0.02076093,-0.06097,0.09328513,0.1133599,0.008030722,-0.05698201,0.0806251,0.09905478,0.03165674,-0.0527536,0.1159123,0.1312279,0.02074559,-0.06105291,0.09336257,0.1134654,0.008034023,-0.056937,0.08066614,0.09906257,0.02194061,-0.05484321,0.1010521,0.1170499,0.4586154,0.8384572,-0.1841416,-0.2296812,206.5566,0.4712128,0.8614883,-0.1891997,1.447719,0,0,0,0,0,0,0,0,0,1,0,0,0.3709057,False,True,False,-0.05398095,1.002963,0.3051845,1.049756,0.03915091,-0.03875973,0.003458137,0.9984753,6.32868,0.7092546,-0.7021679,0.06264733,0.103981,-0.002963305,-0.005184501,0.1041523,-0.729956,0.04640203,-0.5847538,0.3508192,138.9251,-0.7794983,0.04955135,-0.6244413,-0.1054257,1.052132,0.02168584,1.057623,0.1112577,-0.1013228,-0.0834147,-0.9850875,340.1855,0.6466442,-0.5889011,-0.4848169,False
1773059145425,0.125052,-0.009172756,0.8859671,0.235127,0.9166824,0.4427012,0.1918434,0.636422,-0.6018129,253.9997,0.5543208,0.2402134,0.7968851,-0.04722729,1.002533,0.2835281,1.042924,-0.0411617,1.005003,0.3084477,1.052077,-0.04370938,0.9914187,0.3180529,1.042103,-0.0368013,-0.07588448,0.1076862,0.1367813,-0.01705725,-0.07797607,0.1255893,0.1488082,-0.001044809,-0.08047909,0.1190839,0.1437322,-0.03838065,-0.0754692,0.1076294,0.1369407,-0.01724545,-0.07619164,0.1290725,0.1508717,-0.0002165128,-0.07846659,0.1254019,0.147928,-0.02402085,-0.07650542,0.1154498,0.1405658,-0.002678174,0.538004,-0.07018301,0.8400112,65.71741,-0.004936097,0.9915863,-0.1293531,2.235713,-0.01828358,-0.08659775,0.1133668,0.1438245,-0.5229935,-0.1993914,-0.595374,-0.576412,250.3971,-0.6400141,-0.2440055,-0.7285899,1.275418,True,True,False,-0.05772206,0.5347421,0.1746913,0.5655069,-0.218005,-0.08798715,-0.4612933,-0.8555353,297.6378,-0.4210668,-0.1699432,-0.890967,0.03691563,0.5032473,0.2526295,0.5643069,0.02919522,0.496907,0.2289678,0.5479007,0.01515228,0.4921531,0.2192321,0.538987,0.03192715,-0.05267338,0.1159986,0.1313374,0.0207632,-0.06096241,0.09326426,0.1133391,0.008025744,-0.05697329,0.08059452,0.09902447,0.03171307,-0.05273692,0.1159303,0.1312506,0.02074925,-0.06103406,0.0933421,0.1134391,0.008032302,-0.05694454,0.08065124,0.09905463,0.02198461,-0.05483173,0.1010762,0.1170737,0.4581486,0.8385855,-0.1843853,-0.2299487,206.5881,0.4707637,0.861676,-0.1894624,1.445832,0,0,0,0,0,0,0,0,0,1,0,0,0.3674963,False,True,False,-0.0541974,1.002885,0.3059442,1.049913,0.05496229,-0.04684808,0.004712448,0.9973777,8.300501,0.7594377,-0.64732,0.06511392,0.1041974,-0.002885103,-0.005944192,0.1044067,-0.7307141,0.0573524,-0.5903939,0.3379388,140.4973,-0.7763907,0.06093748,-0.6272992,-0.1051843,1.052191,0.02164703,1.057657,0.1106549,-0.1020771,-0.08260957,-0.9851454,340.2241,0.644383,-0.5944312,-0.4810648,False
1773059145438,0.1387203,-0.009251289,0.8861626,0.235465,0.9169588,0.4424419,0.1920758,0.6371018,-0.60121,253.9132,0.5536814,0.2403679,0.7972831,-0.04715703,1.001448,0.2862313,1.042617,-0.04272649,1.0036,0.3077613,1.050598,-0.04652806,0.9867141,0.313579,1.036389,-0.03394324,-0.07626452,0.1079885,0.1364916,-0.01699503,-0.07883257,0.1231976,0.1472449,-0.002205118,-0.08069661,0.1115035,0.1376584,-0.03746005,-0.07563277,0.107703,0.1368339,-0.01719404,-0.0767417,0.1278406,0.1500938,-0.000626036,-0.07892989,0.1224306,0.1456694,-0.02316466,-0.07683419,0.1147534,0.1400302,0.007483882,0.5612063,-0.06279094,0.8252568,68.77092,0.01325149,0.9937117,-0.1111821,2.234257,-0.01745836,-0.08691463,0.1126956,0.1433849,-0.5539323,-0.2081116,-0.5801311,-0.5597292,248.0741,-0.6684549,-0.2511376,-0.7000701,1.299735,True,True,False,-0.05770797,0.5349158,0.1748607,0.565722,-0.2183245,-0.08771378,-0.4612665,-0.8554963,297.6292,-0.4216315,-0.1693941,-0.8908045,0.03690394,0.5032986,0.2527603,0.5644105,0.02917377,0.4970407,0.2290879,0.548071,0.01513249,0.4922877,0.2193524,0.5391583,0.03188537,-0.05270095,0.1159829,0.1313244,0.02076706,-0.06095184,0.09322126,0.1132987,0.008022284,-0.05696535,0.08056059,0.09899201,0.03174845,-0.05272955,0.115941,0.1312657,0.0207529,-0.06101719,0.09331729,0.1134103,0.00803025,-0.05694881,0.08063266,0.0990418,0.02201374,-0.05482523,0.1010898,0.1170878,0.4573984,0.8389336,-0.1843425,-0.2302062,206.6184,0.4700224,0.8620878,-0.1894303,1.444283,0,0,0,0,0,0,0,0,0,1,0,0,0.3624826,False,True,False,-0.05464033,1.002452,0.3061858,1.049593,0.07224448,-0.05985629,0.003524461,0.9955831,10.77429,0.7694997,-0.637549,0.03754019,0.1046403,-0.002452493,-0.00618574,0.1048517,-0.7287545,0.0727964,-0.5983225,0.3250044,142.0683,-0.7705877,0.07697519,-0.6326685,-0.1049286,1.052214,0.02159403,1.057653,0.1100811,-0.1028623,-0.08182064,-0.9851938,340.2564,0.6420815,-0.599976,-0.4772439,False
