Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059465932,0.0137678,0.1725765,1.011923,0.2476114,1.055974,0.2467218,0.5576219,0.04146399,-0.7914967,284.6512,0.4036855,0.9123791,0.06784325,0.05005636,0.9944636,0.2900957,1.03712,0.04636225,0.9874514,0.2913057,1.030567,0.05478737,0.9827613,0.3010672,1.029302,-0.01161357,-0.07434864,0.1130016,0.1357643,-0.01344015,-0.08245209,0.1134504,0.1408899,-0.002036777,-0.08721746,0.1063838,0.1375811,-0.0117049,-0.07429951,0.1130207,0.1357612,-0.01339266,-0.08248549,0.1133984,0.1408631,-0.002003848,-0.08731461,0.1063687,0.1376305,-0.006620842,-0.08276643,0.1094118,0.1373501,0.7257199,0.4036371,0.0738534,0.5522259,112.9603,0.8704867,0.4841547,0.08858569,0.5886306,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.3602903,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548886,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.00742926,1.074052,0.0761899,1.076777,0.05692131,-0.05354325,-0.06159369,-0.9950374,348.579,0.5720625,-0.5381128,-0.6190201,False
1773059465946,0.0277691,0.1723263,1.011647,0.2476998,1.05569,0.2470717,0.5577204,0.04168266,-0.7913067,284.6156,0.4040952,0.912173,0.06817359,0.04980049,0.9942814,0.2902054,1.036964,0.04608755,0.987288,0.2913305,1.030405,0.05464019,0.9825705,0.3010232,1.029099,-0.01154143,-0.07437363,0.1129923,0.1357641,-0.01345047,-0.08243676,0.1134373,0.1408714,-0.002069941,-0.0871508,0.1062184,0.1374114,-0.01167064,-0.07431502,0.1130148,0.1357618,-0.01340474,-0.08247531,0.1134065,0.1408648,-0.002017655,-0.08728036,0.1063374,0.1375848,-0.006621652,-0.08276113,0.1093939,0.1373328,0.7264453,0.4039553,0.07344644,0.5510926,113.116,0.870574,0.4841011,0.0880184,0.5886778,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.364568,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548886,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.007769887,1.07407,0.0759437,1.076779,0.05711603,-0.05358175,-0.062326,-0.9949785,348.5115,0.5706557,-0.5353441,-0.6227093,False
1773059465960,0.0418011,0.1719481,1.011222,0.247838,1.055254,0.2475837,0.5578833,0.04196278,-0.7910169,284.5613,0.4046846,0.9118804,0.06858967,0.04940495,0.99399,0.2903475,1.036706,0.04567312,0.9870169,0.2913808,1.030141,0.05442576,0.9822561,0.3009624,1.02877,-0.01146227,-0.07440103,0.1129821,0.135764,-0.01346027,-0.08242021,0.1134198,0.1408486,-0.002119239,-0.08705381,0.1059616,0.1371522,-0.01162689,-0.07433304,0.1130079,0.1357622,-0.01341636,-0.08246378,0.1134093,0.1408614,-0.002038914,-0.08723291,0.1062587,0.1374942,-0.00662303,-0.08275257,0.1093482,0.1372912,0.7277738,0.4048804,0.07257477,0.5487714,113.4345,0.8705715,0.4843227,0.08681479,0.5891402,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.3751066,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.008109752,1.074098,0.07568961,1.076792,0.05741597,-0.05365436,-0.06291034,-0.9949206,348.4453,0.5703768,-0.5330085,-0.6249585,False
1773059465975,0.055706,0.171891,1.011278,0.2478667,1.055304,0.2475309,0.5579011,0.04172808,-0.7910333,284.5644,0.4046122,0.9119412,0.06820843,0.04938371,0.9939827,0.2904409,1.036724,0.04563595,0.9870385,0.2914014,1.030166,0.05445388,0.9822842,0.3009567,1.028797,-0.01141036,-0.07442494,0.1129663,0.1357595,-0.01347884,-0.08239669,0.1134152,0.1408329,-0.002138128,-0.08699792,0.1058949,0.1370654,-0.01158176,-0.07435216,0.1129993,0.1357616,-0.01342934,-0.08244984,0.1134105,0.1408555,-0.002059529,-0.08718403,0.1061831,0.1374051,-0.006623633,-0.08274405,0.1093029,0.1372501,0.7291392,0.4056324,0.07185337,0.5464938,113.7464,0.8706524,0.4843585,0.08579885,0.5894065,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.3748468,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.008456076,1.074215,0.07541317,1.076892,0.05772712,-0.0537989,-0.06330341,-0.9948698,348.3877,0.5706335,-0.5318029,-0.6257552,False
1773059465988,0.0695811,0.1716784,1.011376,0.2475972,1.055301,0.2477643,0.5579258,0.04118746,-0.7909712,284.5527,0.4049406,0.9118618,0.0673159,0.04918234,0.9940565,0.2902132,1.036721,0.04544079,0.9871157,0.2911577,1.030163,0.05433757,0.9823875,0.3006792,1.028808,-0.01140925,-0.07442266,0.1129759,0.1357662,-0.01349816,-0.08238099,0.113419,0.1408287,-0.002160802,-0.08693248,0.1058276,0.1369723,-0.01154587,-0.0743668,0.1129944,0.1357626,-0.01344362,-0.08243556,0.1134123,0.1408499,-0.002080537,-0.0871318,0.1061093,0.1373152,-0.006627477,-0.08273091,0.10926,0.1372081,0.7304422,0.4064842,0.07127389,0.5441918,114.0611,0.8706512,0.4845091,0.08495498,0.5897108,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.375007,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.008701351,1.074214,0.07506561,1.076869,0.05829335,-0.05387035,-0.06342172,-0.9948255,348.3376,0.5737615,-0.5302274,-0.6242383,False
1773059466003,0.0836336,0.1712413,1.01159,0.247018,1.055299,0.2485173,0.5580201,0.03948946,-0.7907549,284.5122,0.4059858,0.9115996,0.06451125,0.04878752,0.9941865,0.2897468,1.036697,0.04506585,0.9872428,0.2906994,1.030138,0.05407978,0.9825698,0.3001778,1.028822,-0.01141708,-0.07441615,0.1129897,0.1357747,-0.01351834,-0.08236544,0.1134233,0.1408249,-0.002189189,-0.08685386,0.1057287,0.1368464,-0.01151881,-0.07437715,0.1129934,0.1357651,-0.01345927,-0.08242086,0.1134146,0.1408447,-0.002103305,-0.08707349,0.1060295,0.1372169,-0.006634916,-0.08271234,0.1092148,0.1371613,0.7317393,0.4076099,0.07074182,0.5416709,114.4051,0.8705062,0.484909,0.08415727,0.5901524,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.376859,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.008943411,1.074265,0.07474765,1.076899,0.05873378,-0.0537977,-0.06384164,-0.9947765,348.2825,0.5753899,-0.5270333,-0.6254295,False
1773059466016,0.0972863,0.1711662,1.011698,0.2469482,1.055374,0.2483539,0.558024,0.03930629,-0.7908127,284.523,0.4057684,0.9117171,0.06421985,0.04876927,0.9942146,0.289775,1.036731,0.04500246,0.9873081,0.2906267,1.030178,0.05404141,0.9826462,0.3001005,1.02887,-0.01132725,-0.0744478,0.1129648,0.1357639,-0.01353301,-0.08234237,0.1134331,0.1408208,-0.002196603,-0.08681525,0.105722,0.1368168,-0.01147947,-0.07439163,0.1129876,0.1357648,-0.01347437,-0.08240479,0.1134184,0.1408398,-0.002122415,-0.08702053,0.1059665,0.1371349,-0.006638032,-0.08269823,0.1091783,0.1371239,0.7330081,0.4082025,0.07029533,0.5395633,114.6922,0.8706128,0.4848327,0.08349159,0.5903656,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.373301,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.009337153,1.074282,0.07446528,1.0769,0.05907804,-0.05378536,-0.06421371,-0.9947329,348.2336,0.5763656,-0.5247302,-0.6264692,False
1773059466029,0.111013,0.1709896,1.011621,0.2468352,1.055246,0.2484926,0.5578014,0.03911762,-0.7909355,284.5461,0.4061003,0.9115899,0.06392818,0.04861655,0.9941248,0.2897523,1.036631,0.04484656,0.9872515,0.2905856,1.030105,0.0538915,0.9826121,0.3000599,1.028818,-0.01132239,-0.07447337,0.1129598,0.1357733,-0.01354392,-0.08233099,0.1134405,0.1408211,-0.002199351,-0.08678827,0.1057388,0.1368128,-0.01144708,-0.07440846,0.1129819,0.1357666,-0.01348868,-0.08238962,0.1134229,0.1408359,-0.002138241,-0.08697269,0.1059196,0.1370685,-0.006640203,-0.08268737,0.1091503,0.1370951,0.7340134,0.4086903,0.07010435,0.5378495,114.9253,0.8706735,0.4847811,0.08315653,0.5900865,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.3694073,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.009647056,1.074327,0.07417656,1.076928,0.05926752,-0.05352952,-0.0643934,-0.9947239,348.2235,0.5777196,-0.5217874,-0.6276848,False
1773059466044,0.124843,0.1707045,1.011636,0.2466577,1.055172,0.2486739,0.5578612,0.0391532,-0.7908345,284.5271,0.40631,0.9114932,0.06397267,0.04831258,0.9941738,0.2895627,1.036611,0.04453951,0.9873153,0.2903752,1.030094,0.05361624,0.9826851,0.2998419,1.02881,-0.01131844,-0.07448546,0.1129635,0.1357827,-0.01355803,-0.08232319,0.1134458,0.1408221,-0.002208148,-0.08675653,0.1057139,0.1367735,-0.0114204,-0.0744244,0.1129781,0.1357699,-0.01350303,-0.08237587,0.1134277,0.1408331,-0.002152707,-0.0869279,0.105877,0.1370074,-0.006642886,-0.08267729,0.1091249,0.137069,0.7349308,0.4091756,0.07001707,0.5362368,115.1444,0.8707013,0.4847664,0.08295197,0.5897858,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.3680583,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.009956421,1.074364,0.0738532,1.076945,0.05958562,-0.05325433,-0.06493191,-0.9946846,348.1797,0.5786759,-0.5171885,-0.6305973,False
1773059466058,0.1389931,0.1705572,1.011564,0.2467066,1.05509,0.2485417,0.5578781,0.03970892,-0.7908365,284.5275,0.4060957,0.9115247,0.06488094,0.04813697,0.9941431,0.2895774,1.036577,0.04437605,0.9872982,0.2903469,1.030062,0.0534832,0.9826542,0.2997973,1.028761,-0.01130474,-0.07450332,0.1129653,0.1357929,-0.01356895,-0.08231131,0.1134277,0.1408017,-0.002218986,-0.08672563,0.1056592,0.1367118,-0.01139598,-0.07444104,0.1129754,0.1357747,-0.01351692,-0.08236226,0.1134277,0.1408264,-0.002166673,-0.08688522,0.105831,0.136945,-0.006644757,-0.08266868,0.1090965,0.1370413,0.7359757,0.4095308,0.0700781,0.5345218,115.377,0.8708177,0.4845631,0.08291748,0.589328,-0.005190489,-0.06843367,0.112526,0.1318037,-0.8632158,-0.383143,0.3181293,0.08278776,170.5023,-0.8661892,-0.3844628,0.3192252,0.3678961,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.06106037,-0.1367124,0.06252985,0.162261,0.006345052,-0.1726044,0.05996315,0.1828335,-0.003752503,-0.1657709,0.03899894,0.1703379,0.06335509,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679177,0.1447024,0.1595095,-0.003893527,-0.08208451,0.1276861,0.1518446,0.06335508,-0.04586498,0.1137825,0.1380722,0.006583507,-0.06679176,0.1447024,0.1595095,-0.003893527,-0.0820845,0.1276861,0.1518445,0.04239775,-0.0559995,0.1204072,0.1393966,-0.6400677,-0.02777138,0.6911504,-0.3344445,219.0775,-0.6791779,-0.0294683,0.7333819,8.325202,-0.05,0.7298077,-0.7560254,1.051995,-0.5090477,-0.006073125,0.009606367,0.8606632,61.21772,-0.999751,-0.01192739,0.01886655,0.3548855,False,True,False,-0.05,1,0.3000001,1.045227,-0.0105166,-0.01006266,0.005282796,0.9998801,1.774263,-0.6792263,-0.6499081,0.3411951,0.1,0,-5.960464E-08,0.1,0.5649819,-0.33085,-0.6553362,0.376654,135.7468,0.6098985,-0.3571529,-0.707436,-0.01031986,1.074407,0.07356071,1.076972,0.05980239,-0.05334876,-0.06512075,-0.9946542,348.146,0.5791344,-0.5166366,-0.6306382,False
