Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059177661,4.624754,0.123506,0.8922273,0.2420282,0.9326848,0.6990565,0.3005623,0.2386986,-0.6033286,254.2173,0.8765679,0.3768841,0.2993114,0.05960844,1.003855,0.2640047,1.0397,0.05431049,1.005735,0.2650364,1.041488,0.06884407,0.9991047,0.2711973,1.037544,-0.0155746,-0.07349478,0.112634,0.1353901,-0.01844873,-0.07831553,0.1145494,0.139983,-0.004269674,-0.071482,0.1063123,0.1281804,-0.01899594,-0.074236,0.1114351,0.135239,-0.01843181,-0.07862792,0.1122415,0.138276,-0.005158,-0.06591007,0.09910479,0.1191323,-0.008109117,-0.06838955,0.1019291,0.123014,0.4826306,0.7553086,0.3971734,0.1970533,157.2706,0.4922829,0.7704143,0.4051166,0.4142829,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,1.297094,False,True,False,-0.06097563,0.5527869,0.1701073,0.5815737,-0.213472,-0.1295052,-0.4657558,-0.848958,296.197,-0.4039508,-0.2450614,-0.8813449,0.0402893,0.5265387,0.2390856,0.5796794,0.03720958,0.5140131,0.2168085,0.5591063,0.02615212,0.5074267,0.205886,0.5482289,0.03141152,-0.0556431,0.1132301,0.130015,0.01919955,-0.07063247,0.09480252,0.119771,0.007545292,-0.07091475,0.08173098,0.1084702,0.03137264,-0.05564345,0.1132338,0.130009,0.019177,-0.07071655,0.09487776,0.1198765,0.007536691,-0.07093489,0.08176095,0.1085054,0.02184569,-0.06214316,0.1005339,0.1201918,0.5372912,0.763546,-0.3316922,-0.1352627,195.5476,0.5422748,0.7706284,-0.3347689,1.325351,0,0,0,0,0,0,0,0,0,1,0,0,0.3607884,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04396126,1.054175,0.01472383,1.055194,0.07389432,-0.1586834,-0.007914261,-0.9845286,339.8166,0.4217137,-0.9056035,-0.04516655,False
1773059177674,4.638352,0.1228351,0.8925821,0.2445907,0.9336036,0.7118581,0.2949498,0.2234,-0.5969549,253.3042,0.8872997,0.3676419,0.2784583,0.05905133,1.004838,0.2647761,1.040813,0.0543277,1.006968,0.2661684,1.042968,0.06885168,1.000938,0.2722614,1.039588,-0.01617887,-0.07367928,0.1126697,0.1355907,-0.01843124,-0.07833243,0.1147358,0.1401428,-0.004209167,-0.07181586,0.1068949,0.1288478,-0.0184014,-0.07412072,0.1116926,0.1353061,-0.01843169,-0.07856718,0.1127511,0.1386555,-0.004964007,-0.06713184,0.1007149,0.1211396,-0.008111577,-0.06950478,0.103458,0.124901,0.4967664,0.7393578,0.3989548,0.2177342,154.848,0.5089778,0.7575325,0.4087618,0.3692147,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,1.290111,False,True,False,-0.06091482,0.5526842,0.1700907,0.5814648,-0.2134208,-0.1293473,-0.4658118,-0.8489642,296.1984,-0.4038616,-0.2447672,-0.8814675,0.04038117,0.5265132,0.2391006,0.5796688,0.03723175,0.5139328,0.2168173,0.5590374,0.02618888,0.5073367,0.2058841,0.5481465,0.03151028,-0.05564586,0.1132327,0.1300423,0.01920604,-0.0706057,0.09478167,0.1197397,0.007548864,-0.07090437,0.0817114,0.1084489,0.03140073,-0.05564395,0.1132336,0.1300158,0.01918293,-0.07069391,0.09485813,0.1198486,0.007539175,-0.07092866,0.08175083,0.1084938,0.02186682,-0.06213583,0.1005345,0.1201923,0.5368634,0.763812,-0.3315947,-0.1356974,195.5979,0.5418757,0.770943,-0.3346905,1.32134,0,0,0,0,0,0,0,0,0,1,0,0,0.3610006,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04384428,1.054013,0.0147782,1.055028,0.0733731,-0.158996,-0.007356819,-0.9845214,339.812,0.4186432,-0.9071798,-0.04197563,False
1773059177688,4.652113,0.1220877,0.8936063,0.246858,0.935081,0.7194017,0.2938033,0.2146697,-0.5916568,252.5493,0.8923476,0.3644343,0.2662768,0.05812752,1.006133,0.2654333,1.042179,0.05366253,1.0084,0.2669494,1.044515,0.06827042,1.002519,0.2729762,1.04126,-0.01643976,-0.07374376,0.1126898,0.1356739,-0.01841611,-0.07831903,0.114842,0.1402202,-0.004196759,-0.07181976,0.1069915,0.1289297,-0.0179838,-0.07404199,0.1119025,0.1353802,-0.01842848,-0.07851571,0.1131821,0.1389767,-0.004805554,-0.06811431,0.1020312,0.1227722,-0.008159262,-0.0703978,0.104715,0.1264423,0.4997804,0.7295597,0.3986258,0.243022,151.8701,0.5152265,0.7521073,0.4109456,0.3415155,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,1.258478,False,True,False,-0.06098482,0.5527434,0.1702082,0.5815628,-0.2135126,-0.1294757,-0.465648,-0.8490114,296.2086,-0.4040934,-0.2450454,-0.881284,0.04034302,0.5265511,0.2391805,0.5797336,0.03716673,0.5139638,0.2169187,0.5591009,0.02612245,0.5073695,0.2059669,0.5482048,0.03152392,-0.05565462,0.113236,0.1300523,0.01920449,-0.07059646,0.09479836,0.1197472,0.007549285,-0.07091052,0.08170961,0.1084516,0.03142612,-0.05564614,0.1132341,0.1300233,0.01918737,-0.07067382,0.0948458,0.1198277,0.007541257,-0.07092492,0.08174234,0.1084851,0.0218841,-0.06213197,0.1005336,0.1201928,0.5366812,0.7639081,-0.3315438,-0.1360013,195.6331,0.5417145,0.7710724,-0.3346532,1.31752,0,0,0,0,0,0,0,0,0,1,0,0,0.3598821,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04361921,1.054023,0.01493093,1.05503,0.07243305,-0.1594584,-0.006951006,-0.9845192,339.8105,0.4132502,-0.9097537,-0.03965738,False
1773059177702,4.666028,0.1206453,0.8946862,0.2484748,0.9363537,0.7235156,0.2934377,0.2118988,-0.5878083,252.0033,0.8943329,0.3627164,0.2619267,0.05683066,1.007513,0.2659371,1.043568,0.05245844,1.009897,0.2674507,1.046028,0.06705837,1.004061,0.2735173,1.042807,-0.01651271,-0.07377646,0.112701,0.1357098,-0.01840312,-0.07831167,0.1149427,0.1402969,-0.00418492,-0.07184876,0.1070785,0.1290177,-0.01766826,-0.07398609,0.1120718,0.1354482,-0.0184232,-0.07847302,0.1135489,0.1392508,-0.004676194,-0.06890565,0.1031028,0.1240969,-0.008223681,-0.07110833,0.1057378,0.1276891,0.496886,0.7235376,0.3964792,0.2690758,148.7814,0.5159134,0.7512443,0.4116617,0.323724,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,1.175947,False,True,False,-0.06097736,0.5526813,0.1702307,0.5815096,-0.2138007,-0.1293407,-0.4655741,-0.849,296.2061,-0.4046244,-0.2447813,-0.8811135,0.04037729,0.526461,0.2391828,0.579655,0.03717164,0.5138464,0.2169481,0.5590048,0.02614245,0.5072464,0.2059563,0.5480879,0.0315732,-0.05565572,0.1132413,0.1300692,0.01920309,-0.07058193,0.09483459,0.1197671,0.007545161,-0.07093523,0.0817238,0.1084782,0.0314567,-0.05564813,0.1132356,0.1300328,0.01919064,-0.0706547,0.09484347,0.1198151,0.007542069,-0.07092706,0.08173849,0.1084837,0.02190199,-0.06213126,0.1005333,0.1201954,0.5368183,0.7637336,-0.3316526,-0.136175,195.6532,0.5418659,0.7709149,-0.334771,1.313316,0,0,0,0,0,0,0,0,0,1,0,0,0.360882,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04353389,1.053937,0.01508205,1.054943,0.0715972,-0.1599897,-0.006407019,-0.9844979,339.7966,0.4082024,-0.9121611,-0.03652881,False
1773059177716,4.680056,0.1203025,0.8957635,0.2488468,0.9374378,0.7254042,0.2933538,0.2068832,-0.5873089,251.9325,0.8962657,0.3624502,0.2556124,0.0561947,1.008439,0.2661854,1.044491,0.05179997,1.01115,0.2675413,1.047227,0.06642056,1.005103,0.2736699,1.043809,-0.01642914,-0.07375554,0.1127225,0.1357061,-0.01839329,-0.07822053,0.1153468,0.1405762,-0.004178681,-0.0718581,0.1071372,0.1290714,-0.01740113,-0.07393728,0.1122106,0.1355018,-0.01841694,-0.07841988,0.1139265,0.1395281,-0.0045718,-0.06953615,0.1039668,0.125161,-0.008298695,-0.07167031,0.1065816,0.1287057,0.4871791,0.7227392,0.391073,0.2955782,145.6156,0.5099651,0.7565426,0.409364,0.3107864,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,1.026566,False,True,False,-0.06100737,0.5526967,0.1702733,0.5815398,-0.2138177,-0.1293553,-0.4655717,-0.8489949,296.205,-0.4046504,-0.2448051,-0.8810953,0.04036932,0.5264742,0.2392178,0.5796809,0.03715498,0.5138496,0.2170238,0.559036,0.02613983,0.5072401,0.2059981,0.5480976,0.03158269,-0.05567224,0.1132473,0.1300839,0.01919831,-0.07057716,0.09487694,0.1197971,0.007540619,-0.07096352,0.08174373,0.1085114,0.03148307,-0.05565317,0.113238,0.1300435,0.01919224,-0.07063846,0.09485047,0.1198113,0.007541765,-0.07093469,0.08173958,0.1084895,0.02191454,-0.06213604,0.1005326,0.1201996,0.5371287,0.7634284,-0.3318281,-0.1362349,195.6601,0.5421838,0.7706132,-0.334951,1.308909,0,0,0,0,0,0,0,0,0,1,0,0,0.3600781,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04352123,1.053836,0.01524676,1.054844,0.07093973,-0.1605518,-0.0062763,-0.9844549,339.7684,0.403898,-0.9141075,-0.03573434,False
1773059177730,4.693933,0.1199007,0.8966009,0.2492713,0.9382992,0.7276272,0.2931751,0.2016988,-0.5864509,251.8111,0.898322,0.3619514,0.2490156,0.05553814,1.009159,0.2664035,1.045207,0.05112761,1.012287,0.2675443,1.048293,0.06575412,1.005958,0.2737895,1.044622,-0.01633944,-0.07373817,0.1127424,0.1357024,-0.01838525,-0.07809872,0.1158538,0.1409238,-0.0041707,-0.07187642,0.1072131,0.1291443,-0.01717449,-0.07389552,0.1123229,0.1355432,-0.01841036,-0.07835288,0.1143284,0.1398181,-0.004488343,-0.07003198,0.104657,0.1260068,-0.008381082,-0.07211027,0.1072846,0.1295381,0.4707316,0.7270787,0.3820485,0.3221914,142.409,0.4972475,0.7680345,0.403569,0.3013879,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,0.8560252,False,True,False,-0.06103997,0.5527174,0.1703186,0.5815762,-0.2138293,-0.1293759,-0.4655863,-0.8489808,296.202,-0.4046549,-0.2448336,-0.8810852,0.04035966,0.5264932,0.2392552,0.5797129,0.0371407,0.5138592,0.2171068,0.559076,0.02613993,0.5072399,0.2060441,0.5481148,0.03158837,-0.05569094,0.1132539,0.130099,0.01919234,-0.07057448,0.0949254,0.1198329,0.007535358,-0.07099526,0.08176694,0.1085493,0.03150491,-0.055661,0.1132413,0.130055,0.01919226,-0.07062518,0.09486602,0.1198158,0.007540437,-0.07094725,0.08174526,0.1085019,0.02192182,-0.06214589,0.1005317,0.1202052,0.5375954,0.7630067,-0.3320618,-0.136187,195.6545,0.5426512,0.7701825,-0.3351847,1.304389,0,0,0,0,0,0,0,0,0,1,0,0,0.3594264,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.043524,1.053752,0.01541145,1.054763,0.07019667,-0.1612769,-0.006192,-0.9843901,339.7263,0.3988444,-0.916345,-0.03518178,False
1773059177744,4.707996,0.1185565,0.8979377,0.249539,0.9394772,0.7276902,0.2933278,0.2027252,-0.5859423,251.7392,0.8979918,0.3619754,0.250169,0.05435251,1.010597,0.2665557,1.046571,0.04991592,1.013856,0.2676176,1.049768,0.06451534,1.007416,0.2738986,1.045978,-0.01626738,-0.07373442,0.112748,0.1356964,-0.01835617,-0.07807939,0.1160032,0.1410322,-0.004161987,-0.07185245,0.1072663,0.1291749,-0.0169791,-0.0738614,0.1124135,0.1355751,-0.01839899,-0.07829522,0.1146818,0.1400734,-0.004419718,-0.07042176,0.1052178,0.1266868,-0.008464688,-0.07245739,0.107869,0.1302208,0.4545682,0.7315707,0.3726392,0.3454158,139.5856,0.484382,0.7795523,0.3970796,0.2956181,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,0.6989613,False,True,False,-0.06088868,0.5526091,0.1702632,0.5814412,-0.2137354,-0.1289879,-0.4655825,-0.8490655,296.2204,-0.4045816,-0.2441624,-0.8813052,0.04045218,0.526348,0.2392912,0.5796023,0.03728016,0.51369,0.2171345,0.5589406,0.02630736,0.5070571,0.206074,0.5479648,0.03158575,-0.05568322,0.1132709,0.1301099,0.0191831,-0.07060763,0.09496046,0.1198788,0.007521663,-0.07104748,0.08182625,0.1086271,0.03152186,-0.05566566,0.1132475,0.1300665,0.01919034,-0.0706215,0.09488583,0.119829,0.007536503,-0.07096826,0.08176224,0.1085281,0.02192773,-0.06215635,0.10054,0.1202187,0.537852,0.762687,-0.3324046,-0.1361288,195.6478,0.5429058,0.7698535,-0.335528,1.300866,0,0,0,0,0,0,0,0,0,1,0,0,0.3601335,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04357095,1.053664,0.01558181,1.054679,0.06949141,-0.161865,-0.006339593,-0.9843427,339.6954,0.3942433,-0.9183031,-0.0359662,False
1773059177758,4.722108,0.1182391,0.8994579,0.2494172,0.9408581,0.7275178,0.293537,0.2033334,-0.5858408,251.7248,0.8976979,0.3622008,0.2508968,0.05411289,1.012165,0.2664012,1.048035,0.0496511,1.015493,0.2674267,1.051289,0.06422809,1.009077,0.2737015,1.047508,-0.01620734,-0.07370625,0.1127741,0.1356955,-0.01832339,-0.07805414,0.116106,0.1410985,-0.004147527,-0.07182316,0.1074062,0.1292743,-0.01681266,-0.07382847,0.1124905,0.1356003,-0.01838309,-0.07824428,0.1149833,0.1402899,-0.004362327,-0.07072251,0.1056895,0.1272438,-0.008543896,-0.07272607,0.1083639,0.1307854,0.439923,0.7352669,0.3639549,0.3652223,137.1575,0.4725678,0.7898279,0.3909625,0.2924561,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,0.597943,False,True,False,-0.06095602,0.5525028,0.1702027,0.5813294,-0.2136788,-0.128784,-0.4657939,-0.8489948,296.205,-0.4043875,-0.2437239,-0.8815156,0.04036833,0.5262226,0.2392474,0.5794646,0.03718216,0.5136316,0.2170908,0.5588635,0.0262697,0.5069526,0.2060415,0.5478541,0.03155289,-0.05572243,0.1132606,0.1301097,0.01919041,-0.07059112,0.0949249,0.119842,0.007518965,-0.07108425,0.0818407,0.1086619,0.03152839,-0.05567759,0.1132503,0.1300756,0.01919036,-0.07061511,0.09489404,0.1198317,0.007532817,-0.07099264,0.08177873,0.1085563,0.02192892,-0.06217112,0.1005471,0.1202325,0.5373511,0.7629334,-0.3325573,-0.1363527,195.6737,0.5424171,0.7701261,-0.3356925,1.29574,0,0,0,0,0,0,0,0,0,1,0,0,0.3605891,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04362139,1.053587,0.01574508,1.054607,0.06882459,-0.1625382,-0.00646247,-0.9842778,339.6533,0.3896597,-0.9202322,-0.03658814,False
1773059177771,4.735427,0.1179267,0.9008827,0.2500434,0.9423471,0.7277434,0.2933308,0.2039836,-0.5854377,251.6678,0.8976536,0.3618163,0.2516087,0.05397447,1.013709,0.266925,1.049651,0.04950859,1.017096,0.2679346,1.052959,0.06409483,1.010966,0.2741251,1.049431,-0.01617824,-0.07368217,0.1127986,0.1356994,-0.01829717,-0.07803496,0.1161871,0.1411513,-0.004109833,-0.07175744,0.1078164,0.1295778,-0.01668211,-0.07379884,0.1125533,0.1356201,-0.01836582,-0.07820204,0.115227,0.1404639,-0.004311478,-0.07093456,0.1061276,0.1277238,-0.008612664,-0.07291932,0.1088051,0.1312629,0.4256322,0.73797,0.3572209,0.3829239,134.9702,0.4607507,0.7988591,0.3866948,0.2909487,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,0.5665199,False,True,False,-0.06102523,0.5525955,0.170157,0.5814115,-0.2135743,-0.1291254,-0.4659685,-0.8488734,296.1787,-0.4040405,-0.2442799,-0.8815206,0.04033797,0.5263878,0.2391789,0.5795842,0.03718564,0.5137715,0.2170477,0.5589755,0.0262845,0.5070798,0.2059753,0.5479476,0.03153653,-0.0557186,0.1132714,0.1301135,0.01918081,-0.07061271,0.09497226,0.1198907,0.007515197,-0.07113144,0.08186609,0.1087116,0.03153002,-0.05568583,0.1132545,0.1300832,0.01918844,-0.07061463,0.09490974,0.1198436,0.007529281,-0.07102051,0.08179627,0.1085875,0.02192609,-0.0621865,0.1005542,0.1202459,0.5371468,0.7629737,-0.3327987,-0.1363431,195.6726,0.5422102,0.7701659,-0.3359358,1.291812,0,0,0,0,0,0,0,0,0,1,0,0,0.3616909,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04374523,1.05352,0.01590338,1.054548,0.06857593,-0.1633063,-0.006722311,-0.9841663,339.581,0.386893,-0.9213445,-0.03792607,False
1773059177785,4.74933,0.117808,0.902024,0.2498023,0.9433596,0.7272162,0.2936886,0.2062774,-0.5851096,251.6215,0.8967414,0.3621519,0.2543638,0.05403982,1.014985,0.2665568,1.050794,0.04957751,1.018396,0.2675608,1.054124,0.06411776,1.012213,0.2737855,1.050545,-0.01615772,-0.07365701,0.1128311,0.1357103,-0.01826694,-0.07801804,0.1162345,0.1411771,-0.004101058,-0.07172967,0.107852,0.1295917,-0.01657065,-0.07376912,0.1126119,0.1356389,-0.01834526,-0.07816363,0.115438,0.1406131,-0.004267634,-0.07110297,0.1064949,0.1281211,-0.008671687,-0.07307146,0.1091761,0.1316589,0.4136053,0.7399021,0.3510801,0.3977666,133.1227,0.4508026,0.8064446,0.3826542,0.290692,0.004611712,-0.08034323,0.08393631,0.1162824,0.5158358,-0.7964464,-0.3101995,0.05799459,173.3506,0.5167054,-0.797789,-0.3107224,0.4998825,False,True,False,-0.06111996,0.5527205,0.1702176,0.581558,-0.2137152,-0.1291678,-0.4661379,-0.8487384,296.1494,-0.4041415,-0.24426,-0.8814798,0.04026414,0.5265388,0.2392251,0.5797353,0.0371182,0.5139173,0.2170834,0.5591189,0.02623928,0.5072099,0.2060077,0.5480781,0.03154173,-0.05570944,0.1132787,0.1301172,0.0191796,-0.07061632,0.09497787,0.1198971,0.007512901,-0.07116019,0.08188192,0.1087422,0.03153246,-0.05569073,0.1132595,0.1300903,0.0191866,-0.07061498,0.09492389,0.1198547,0.007525879,-0.07104953,0.08181407,0.1086196,0.02192511,-0.06219964,0.1005636,0.1202603,0.5368755,0.7630515,-0.3330642,-0.1363284,195.6709,0.5419353,0.7702427,-0.3362031,1.288144,0,0,0,0,0,0,0,0,0,1,0,0,0.3616153,False,True,False,0.08555432,0.9812107,0.2993507,1.02942,-0.2559456,0.9258906,-0.2775316,0.01395861,178.4004,-0.2559705,0.9259809,-0.2775587,-0.03555432,0.01878929,0.0006493032,0.04021901,0.05249724,-0.1285936,0.9199038,-0.3667218,223.0272,0.05642858,-0.1382235,0.9887922,-0.04391975,1.053447,0.01605848,1.054484,0.06819502,-0.1640305,-0.006930248,-0.9840708,339.5194,0.3835991,-0.9226767,-0.03898286,False
