Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057921672,0.0125544,0.03215013,0.8954926,0.2505396,0.9304358,-0.8399925,-0.3922201,-0.08302746,0.3656262,137.1078,-0.9024784,-0.4213969,-0.08920376,-0.1066371,0.5610607,0.2151362,0.6102821,0.3991948,0.6557682,-0.6152467,0.1791173,159.3633,0.4057569,0.6665478,-0.6253603,0.04323184,1.014009,0.312191,1.06186,0.04964099,1.010337,0.3325236,1.064808,0.0378911,0.9922545,0.3369857,1.048601,0.01254645,0.5745221,0.2604215,0.630914,0.03907533,0.5251197,0.2889674,0.6006494,0.0409501,0.5004538,0.2788065,0.5743379,0.1046987,-0.07624383,0.03456641,0.1340514,0.1155186,-0.08123602,0.01651136,0.1421846,0.09863112,-0.0844577,0.002750307,0.1298798,-0.1023526,0.05758248,-0.05142852,0.1282057,-0.1544287,0.06211014,-0.01640236,0.1672571,-0.1556852,0.07211981,0.008364361,0.1717821,0.1048926,-0.07621447,0.03449154,0.134167,0.115985,-0.08115391,0.01645258,0.1425102,0.09887012,-0.08460537,0.002704191,0.1301564,-0.1027853,0.05747774,-0.05079612,0.1282527,-0.1544853,0.06189523,-0.01627034,0.1672168,-0.1560344,0.07172374,0.008479114,0.1719387,0.1042452,-0.08058208,0.01806006,0.1329914,0.01758223,0.9875315,-0.1286932,-0.08894087,190.2054,0.01765219,0.9914608,-0.1292053,-0.1209686,0.06158489,-0.03240782,0.1395577,-0.149323,-0.3339972,0.1473622,0.9189304,46.45959,-0.378589,-0.8468063,0.3736178,-0.04911833,1.001673,0.2990125,1.046504,0.01294333,-0.01207558,0.004688856,0.9998324,2.098077,0.7069413,-0.6595461,0.2560968,0.09636475,-0.0550915,0.03289866,0.1157737,0.2512296,0.1670806,0.9528135,-0.03338096,183.8259,0.2513697,0.1671738,0.9533449,-0.02613976,0.03046007,-0.4716935,0.4733982,-0.9081647,-0.09646649,-0.2314071,0.335234,140.8264,-0.9639434,-0.1023914,-0.24562,0.09911834,-0.001673341,0.0009875596,0.09913738,0.8035301,0.4437973,0.08188314,0.3881737,134.3182,0.8718988,0.481558,0.08885021,-0.01566559,1.046243,-0.01683391,1.046496,0.09574333,-0.07787726,0.1064597,-0.9866279,341.2392,0.5874231,-0.4778078,0.6531723,True,False,True,False
1773057921684,0.0265025,0.003095742,0.8961343,0.2269669,0.9244351,-0.3629524,-0.3210942,-0.8620105,-0.1486676,197.0994,-0.3670311,-0.3247026,-0.8716974,-0.1186466,0.5632955,0.1977417,0.6086712,0.340179,0.7179617,-0.5609403,0.2327128,153.0863,0.3497821,0.7382294,-0.5767754,-0.004469203,1.010803,0.298084,1.053848,-0.1081599,1.007988,0.3053178,1.058753,-0.1168999,1.019657,0.2761655,1.062842,0.001955726,0.5881887,0.2455104,0.6373736,0.02821578,0.5442778,0.2721482,0.609179,0.03402497,0.5311397,0.2535316,0.5895298,0.09906593,-0.03873573,0.08336204,0.1351434,0.173312,-0.02943257,0.01116101,0.1761474,0.1696155,-0.05726111,-0.005401999,0.1791017,-0.1081594,0.06295044,-0.04225205,0.132085,-0.1545499,0.05928073,-0.008167058,0.1657304,-0.1480472,0.07385305,0.009104148,0.1656959,0.1044666,-0.07347424,0.03806467,0.1332691,0.1201764,-0.07737235,0.01606569,0.1438296,0.1040426,-0.08260611,0.002111513,0.132865,-0.1031782,0.05787787,-0.05017143,0.128502,-0.15449,0.06170407,-0.01567787,0.1670938,-0.1554504,0.07187942,0.008524813,0.1714764,0.1070391,-0.07742576,0.02135353,0.1338211,-0.04998465,0.9910007,-0.1235928,-0.01200056,181.3752,-0.04998825,0.9910721,-0.1236017,-0.1210298,0.06183691,-0.03204396,0.1396382,-0.153164,-0.3300492,0.1601311,0.9175872,46.84828,-0.3852848,-0.8302404,0.4028106,-0.04880256,1.001969,0.2994191,1.046889,-0.002845343,0.00388964,0.005621663,0.9999726,0.847647,-0.3846567,0.5258331,0.7599822,0.1260022,-0.03024133,0.04758442,0.1380412,0.3728821,0.3322911,0.85263,-0.1535049,197.6602,0.3773546,0.3362767,0.8628567,-0.01871018,0.04762189,-0.4523794,0.4552637,-0.3337027,-0.711796,0.5753381,0.2257769,153.9029,-0.3425476,-0.7306624,0.5905876,0.09880256,-0.001969218,0.0005809367,0.09882389,0.8103684,0.4395833,0.06169111,0.3824448,135.0296,0.8770424,0.4757505,0.06676681,-0.01601033,1.046251,-0.01701195,1.046512,0.09601616,-0.07655814,0.1063064,-0.9867212,341.3049,0.5911486,-0.4713502,0.6545029,True,False,True,False
1773057921700,0.0434291,0.001451358,0.8974096,0.2256326,0.9253411,-0.3753518,-0.3101153,-0.8610919,-0.1464935,196.8475,-0.3794454,-0.3134975,-0.870483,-0.1187275,0.5632535,0.197753,0.6086518,0.3393255,0.718159,-0.5610462,0.2330942,153.0414,0.3489373,0.7385018,-0.5769386,-0.005734155,1.011574,0.298133,1.054608,-0.1053314,1.011529,0.3053953,1.061862,-0.113198,1.023104,0.2768894,1.065938,0.001877465,0.5883853,0.2454051,0.6375143,0.02822374,0.5445615,0.2720912,0.6094074,0.03410138,0.5313702,0.2535031,0.5897295,0.1005115,-0.04047194,0.08124609,0.1354307,0.1717824,-0.03381954,0.01161454,0.1754647,0.1668729,-0.06087735,-0.004267,0.1776818,-0.1081481,0.06298578,-0.04224533,0.1320904,-0.1545562,0.05929123,-0.00819473,0.1657414,-0.1481198,0.0738828,0.00911817,0.1657748,0.1041479,-0.07081502,0.04154409,0.1326178,0.1243347,-0.073863,0.01570703,0.1454701,0.1091053,-0.08085528,0.001597553,0.135809,-0.1035787,0.05828945,-0.04953277,0.1287622,-0.1544953,0.06150965,-0.01507491,0.1669716,-0.1548597,0.07204085,0.008572623,0.1710114,0.1091326,-0.0744835,0.02461962,0.1344018,-0.10354,0.9852526,-0.12778,0.04721302,174.5878,-0.1036556,0.9863526,-0.1279226,-0.1211099,0.06209689,-0.03165869,0.1397352,-0.1568681,-0.3260008,0.1728542,0.916099,47.27543,-0.391239,-0.8130667,0.4311094,-0.04869606,1.003329,0.2992225,1.048129,-0.01838848,0.03682701,-0.01499621,0.9990399,5.021688,-0.4197441,0.8406305,-0.3423106,0.1256509,-0.03145932,0.04609528,0.1374868,0.3741524,0.3049769,0.8625872,-0.1514685,197.4241,0.3785197,0.3085367,0.8726557,-0.01989779,0.04801999,-0.4527639,0.4557378,-0.3461989,-0.7169215,0.558978,0.2317616,153.1984,-0.3558888,-0.7369878,0.5746235,0.09869605,-0.003329039,0.000777483,0.09875524,0.8268036,0.4109012,0.03600736,0.3824392,135.0303,0.8948277,0.4447075,0.03896981,-0.01624956,1.046333,-0.01715067,1.046599,0.09618955,-0.07489236,0.1062073,-0.9868428,341.3909,0.5949281,-0.4632059,0.6568872,True,False,True,False
1773057921713,0.058028,-0.002693329,0.9005319,0.2226799,0.9276591,-0.3887014,-0.2982548,-0.8598865,-0.1433542,196.484,-0.392758,-0.3013675,-0.8688605,-0.1189497,0.5633357,0.1976374,0.6087337,0.3388012,0.7182862,-0.5610808,0.2333819,153.0075,0.3484229,0.7386848,-0.577015,-0.01690906,1.016332,0.2923319,1.057675,-0.103499,1.017634,0.3022029,1.066591,-0.1094313,1.029034,0.2715553,1.069873,0.001697064,0.5885334,0.2451185,0.6375402,0.0282028,0.5451132,0.2713651,0.6095759,0.03395427,0.5318588,0.2529059,0.5899051,0.1053396,-0.04674122,0.07198663,0.1358795,0.1685821,-0.04032391,0.01235318,0.1737773,0.1600653,-0.06827573,-0.003476724,0.1740534,-0.1081129,0.06310196,-0.04212796,0.1320796,-0.1541864,0.05982552,-0.00831598,0.165595,-0.147764,0.07422444,0.00903124,0.165605,0.1042625,-0.06850082,0.04447052,0.1324411,0.1285881,-0.07063891,0.01538462,0.1475176,0.114004,-0.07964601,0.001109766,0.1390742,-0.1040145,0.05875207,-0.04882095,0.1290516,-0.1544656,0.06134776,-0.01442518,0.1668271,-0.1541776,0.07225075,0.00861671,0.1704851,0.1110953,-0.07204029,0.02724224,0.1351818,-0.1532136,0.9745321,-0.1385298,0.0873066,169.9827,-0.1538009,0.9782676,-0.1390608,-0.1212052,0.06240277,-0.03121308,0.1398537,-0.1605971,-0.321523,0.1857332,0.9145135,47.72654,-0.3969718,-0.7947564,0.4591044,-0.04822116,1.003409,0.2999853,1.048401,-0.04258057,0.06260586,0.0002502279,0.9971296,8.68443,-0.5623906,0.8268782,0.00330493,0.1240109,-0.03181697,0.04638137,0.13617,0.3548245,0.2827062,0.8810099,-0.1341577,195.4198,0.3580614,0.2852852,0.889047,-0.0202329,0.04872876,-0.4539442,0.4570003,-0.3526589,-0.7244,0.531357,0.2617942,149.6469,-0.3654028,-0.7505773,0.5505585,0.09822117,-0.00340879,1.472235E-05,0.0982803,0.829618,0.4142258,-0.001432505,0.374365,136.0299,0.8946775,0.4467098,-0.001544843,-0.01648347,1.046551,-0.0172741,1.046823,0.09744472,-0.07339302,0.1062748,-0.986825,341.3783,0.6022876,-0.4536285,0.6568647,True,False,True,False
1773057921727,0.0718495,-0.004663676,0.9013299,0.2208744,0.9280101,-0.4069244,-0.2867656,-0.8564442,-0.1366798,195.7115,-0.4107794,-0.2894823,-0.8645578,-0.1190015,0.5635622,0.1975365,0.6089207,0.3384148,0.7184924,-0.5609023,0.2337365,152.9657,0.348056,0.7389616,-0.5768819,-0.01850783,1.016288,0.2922194,1.057627,-0.1007371,1.018162,0.3054787,1.067763,-0.1051865,1.030266,0.2719846,1.070742,0.001623162,0.5888508,0.244991,0.6377841,0.028217,0.5456129,0.2710107,0.609866,0.03393122,0.5324144,0.2524224,0.5901978,0.106621,-0.048765,0.06892799,0.1360041,0.1676241,-0.04221242,0.01256623,0.1733137,0.1553724,-0.07204877,-0.003177488,0.1712942,-0.1081029,0.06313063,-0.04207185,0.1320672,-0.1540062,0.06005239,-0.008349761,0.1655111,-0.1474448,0.07450058,0.008987397,0.165442,0.1044606,-0.06684261,0.04652544,0.1324559,0.131868,-0.0682505,0.01514782,0.149254,0.1174798,-0.07900769,0.0007495484,0.1415779,-0.104358,0.05911996,-0.04825388,0.1292834,-0.1544271,0.06123892,-0.01391472,0.1667079,-0.1536119,0.07243978,0.008647855,0.1700557,0.1125458,-0.07037584,0.02889664,0.1358467,-0.1886216,0.9645556,-0.1495257,0.1081499,167.5827,-0.1897345,0.9702466,-0.1504079,-0.1212894,0.06265335,-0.03084485,0.139957,-0.1634529,-0.3178425,0.1954893,0.9132597,48.08045,-0.4012317,-0.7802154,0.479872,-0.047554,1.003213,0.3010063,1.048476,-0.07848927,0.0938926,0.03046182,0.992016,14.48995,-0.6223772,0.7445173,0.2415457,0.124167,-0.03378512,0.0449113,0.1362934,0.3580296,0.2408158,0.8916382,-0.1371279,195.7634,0.361444,0.2431124,0.9001414,-0.0215722,0.04895076,-0.4539924,0.457133,-0.3826916,-0.7255957,0.5075702,0.2634971,149.4447,-0.3967113,-0.7521775,0.5261648,0.097554,-0.003213167,-0.001006246,0.09761209,0.828163,0.4269885,-0.05439975,0.3589816,137.9247,0.8873066,0.4574821,-0.05828473,-0.01663893,1.046687,-0.01741047,1.046964,0.09820126,-0.07165199,0.106001,-0.9869074,341.4367,0.6088576,-0.4442495,0.6572168,True,False,True,False
1773057921741,0.0857448,-0.006627481,0.9011869,0.2203732,0.927764,-0.4307368,-0.274674,-0.8501448,-0.127569,194.6583,-0.4342851,-0.2769366,-0.8571479,-0.119083,0.5639818,0.1972115,0.6092196,0.3382094,0.7187127,-0.5604928,0.234338,152.8948,0.3478965,0.7392983,-0.5765465,-0.01816814,1.014611,0.2947117,1.056703,-0.09378804,1.019384,0.3064564,1.068576,-0.09757914,1.02969,0.2723452,1.069559,0.001480945,0.5893834,0.2447509,0.6381834,0.0281162,0.54623,0.2707012,0.6102761,0.0338129,0.5330757,0.2519617,0.5905911,0.107558,-0.04995783,0.06678287,0.1361046,0.1625996,-0.04857051,0.01342012,0.1702288,0.146943,-0.0767407,-0.002247903,0.1657904,-0.1081017,0.0631482,-0.0420387,0.1320641,-0.153941,0.06013219,-0.00835295,0.1654796,-0.1472314,0.0746454,0.008996472,0.1653177,0.1047081,-0.06549345,0.04814409,0.1325558,0.1343235,-0.06667799,0.01500977,0.1507118,0.1198341,-0.07882655,0.0005100401,0.1434367,-0.1046572,0.05944183,-0.04775726,0.1294883,-0.1543882,0.06115049,-0.01347031,0.166603,-0.1531021,0.07261602,0.008675711,0.1696721,0.1136342,-0.06920931,0.03005306,0.1364033,-0.2100825,0.957242,-0.1604338,0.1175336,166.5004,-0.2115487,0.963923,-0.1615535,-0.1213719,0.06287563,-0.03051098,0.140055,-0.1658547,-0.3145226,0.2037355,0.912173,48.38521,-0.4047159,-0.7674928,0.497152,-0.04586058,1.003285,0.3019142,1.048731,-0.09695885,0.1137371,0.06263456,0.9867826,18.65181,-0.5983268,0.7018645,0.3865138,0.1240828,-0.0375987,0.0421405,0.1363306,0.3658554,0.1806549,0.9014732,-0.1444291,196.6084,0.369732,0.1825691,0.9110252,-0.0234722,0.04916935,-0.4537019,0.4569617,-0.4284216,-0.7246621,0.4749896,0.2563294,150.2953,-0.4432301,-0.7497103,0.4914077,0.09586059,-0.00328517,-0.001914144,0.09593596,0.8183004,0.4444791,-0.09123127,0.3528452,138.6771,0.87455,0.4750324,-0.09750247,-0.01668905,1.046785,-0.01754302,1.047065,0.09946156,-0.07040869,0.1060358,-0.986867,341.408,0.6157285,-0.4358733,0.6564272,True,True,True,False
1773057921755,0.1001364,-0.007551532,0.9003124,0.2217037,0.9272389,-0.448461,-0.2669238,-0.8445466,-0.1198982,193.7725,-0.4517196,-0.2688634,-0.8506832,-0.1192907,0.564358,0.1966392,0.6094236,0.3380692,0.7190288,-0.5599062,0.2349717,152.8201,0.3478071,0.73974,-0.576034,-0.01812088,1.012578,0.2979117,1.055648,-0.08345686,1.021037,0.3004217,1.067583,-0.08382844,1.025282,0.264824,1.062244,0.001199611,0.5899905,0.2442904,0.6385671,0.02787462,0.5468044,0.2700565,0.6104937,0.03354129,0.5337408,0.2511284,0.5908213,0.1084765,-0.0508755,0.06455529,0.1360987,0.1511326,-0.05889484,0.0149287,0.1628881,0.1285338,-0.08230459,-0.0001255162,0.152627,-0.1080674,0.06318678,-0.04212408,0.1320817,-0.1537925,0.06028393,-0.008341208,0.1653961,-0.1468903,0.07487652,0.008992523,0.1651185,0.1050107,-0.06431969,0.04946185,0.1327055,0.1356732,-0.06605303,0.01500326,0.1516421,0.1205326,-0.07910582,0.0004590073,0.1441737,-0.104931,0.05974254,-0.04730494,0.1296821,-0.1543404,0.06108091,-0.01305846,0.1665003,-0.1526033,0.07279753,0.00870115,0.1693014,0.1142471,-0.06849685,0.03078859,0.1367193,-0.2153605,0.9548316,-0.1703692,0.1135378,166.9614,-0.2167621,0.9610461,-0.171478,-0.1214502,0.06308834,-0.03019745,0.1401505,-0.1680291,-0.3112585,0.2111555,0.9112067,48.65471,-0.4078878,-0.7555746,0.5125765,-0.04503622,1.002879,0.3027714,1.048554,-0.1259946,0.1445567,0.1040233,0.9759139,25.20151,-0.5775431,0.6626294,0.4768296,0.1229298,-0.04196277,0.04039902,0.136032,0.3748211,0.1397835,0.9027614,-0.1580882,198.1919,0.3795944,0.1415636,0.9142581,-0.0260662,0.05037418,-0.4537784,0.4573093,-0.4651016,-0.7159131,0.4590558,0.245798,151.542,-0.479822,-0.7385717,0.4735849,0.09503622,-0.002878785,-0.002771437,0.09512019,0.8046362,0.4635107,-0.1454906,0.3413957,140.0761,0.8560691,0.4931386,-0.1547904,-0.01677743,1.046811,-0.01768603,1.047095,0.1004071,-0.06962498,0.1057535,-0.9868571,341.401,0.6213494,-0.4308603,0.6544341,True,True,True,False
1773057921769,0.1127975,-0.007252302,0.9005221,0.2207101,0.9272031,-0.4637108,-0.2610392,-0.839125,-0.1126949,192.9414,-0.4666838,-0.2627128,-0.8445048,-0.1193517,0.5642937,0.196603,0.6093643,0.3379511,0.7194621,-0.5591071,0.2357169,152.7322,0.3477501,0.7403232,-0.5753186,-0.01385033,1.01156,0.2992805,1.054995,-0.07845291,1.020671,0.3007636,1.06695,-0.07883929,1.023598,0.2650318,1.060288,0.00105136,0.5900096,0.2443764,0.6386174,0.02776012,0.5469128,0.2701371,0.6106213,0.03348053,0.5338556,0.2512731,0.590983,0.1079977,-0.05080204,0.06558941,0.1361849,0.1481722,-0.06105617,0.01519544,0.1609775,0.1239401,-0.08291905,0.0003530644,0.1491202,-0.1080509,0.06322762,-0.0420448,0.1320625,-0.1537612,0.06032671,-0.008333363,0.1653821,-0.1469201,0.07487588,0.009004079,0.1651454,0.1052584,-0.06319872,0.05079925,0.1328683,0.1367097,-0.06563866,0.0150192,0.1523928,0.1208152,-0.07942204,0.0004502218,0.1445834,-0.1051897,0.06003154,-0.04686873,0.1298666,-0.1542924,0.06101837,-0.01266663,0.1664026,-0.152132,0.07296988,0.008726271,0.1689524,0.1146716,-0.06786971,0.03152193,0.1369288,-0.2168444,0.9537026,-0.178653,0.1072982,167.6808,-0.2181036,0.9592406,-0.1796904,-0.1215318,0.06329232,-0.02988812,0.1402469,-0.169966,-0.30819,0.2179886,0.910281,48.91158,-0.4105549,-0.7444366,0.5265542,-0.0429799,1.002746,0.3042416,1.048766,-0.1497715,0.1951774,0.1356042,0.9597322,32.62984,-0.5331528,0.6947877,0.4827205,0.1237475,-0.04328167,0.038103,0.1365232,0.3725938,0.08449905,0.9071128,-0.176579,200.3411,0.3785421,0.08584802,0.9215943,-0.02753859,0.05142642,-0.4535949,0.4573307,-0.5151737,-0.7033483,0.4306591,0.2333022,153.0169,-0.5297937,-0.7233086,0.4428807,0.09297991,-0.002746224,-0.004241616,0.09311711,0.7902789,0.4643286,-0.2101331,0.3401509,140.2279,0.8403904,0.4937716,-0.2234576,-0.01706055,1.046919,-0.01778579,1.047209,0.1010235,-0.068827,0.1054912,-0.9868783,341.416,0.6256646,-0.4262632,0.6533339,True,True,True,False
1773057921782,0.1273534,-0.006144503,0.900154,0.2217847,0.927094,-0.4763262,-0.2581757,-0.8336499,-0.1071761,192.3051,-0.4790857,-0.2596714,-0.8384795,-0.1194294,0.5641125,0.1967522,0.60926,0.3378512,0.7198045,-0.5584568,0.2363559,152.6569,0.3477028,0.7407937,-0.5747412,-0.01114987,1.010338,0.3016451,1.054465,-0.07554565,1.0188,0.3069716,1.06672,-0.06869571,1.017999,0.2606862,1.05309,0.001032078,0.5897952,0.2443093,0.6383936,0.02763278,0.5468671,0.2704456,0.6107111,0.03342951,0.5337976,0.2516894,0.5911048,0.1084122,-0.05077042,0.06490304,0.1361736,0.1496363,-0.05940432,0.01517553,0.1617102,0.1115147,-0.08291799,0.001619801,0.1389732,-0.1079189,0.06355111,-0.04179744,0.1320312,-0.1537771,0.06032107,-0.008329451,0.1653947,-0.1470497,0.07482062,0.00901169,0.165236,0.1054908,-0.06228288,0.05183856,0.1330214,0.1376623,-0.06517925,0.01503072,0.1530528,0.1201298,-0.07967966,0.0005364079,0.1441538,-0.1053908,0.0602909,-0.04649503,0.1300154,-0.1542544,0.06096698,-0.01234702,0.1663245,-0.1517575,0.07310627,0.008747303,0.1686754,0.1150622,-0.06739087,0.03176248,0.1370755,-0.2133252,0.9547832,-0.1837052,0.09557086,169.0316,-0.2143062,0.9591738,-0.1845499,-0.1215998,0.06347228,-0.02961968,0.1403302,-0.1713663,-0.3058787,0.2235352,0.9094526,49.14038,-0.4121287,-0.7356255,0.5375928,-0.04205877,1.002438,0.3046404,1.04855,-0.1448916,0.2108654,0.1498877,0.9550267,34.49739,-0.4886404,0.7111343,0.5054897,0.123762,-0.04512319,0.03644218,0.1366791,0.3454975,0.03741236,0.9171826,-0.1949568,202.4844,0.3522567,0.03814428,0.9351258,-0.03004577,0.05301693,-0.4539653,0.4580371,-0.5662527,-0.682515,0.3942727,0.2409984,152.1091,-0.5834496,-0.7032428,0.4062466,0.09205876,-0.002438068,-0.004640371,0.09220788,0.7794312,0.4675298,-0.2265216,0.35013,139.0095,0.8321024,0.4991238,-0.2418292,-0.01696487,1.047006,-0.01798991,1.047297,0.1012409,-0.06874732,0.1049967,-0.9869143,341.4416,0.6278672,-0.4263511,0.6511593,True,False,True,False
1773057921796,0.1412262,-0.00591908,0.899085,0.2234175,0.9264472,-0.4854271,-0.2573941,-0.8289262,-0.1048345,192.0353,-0.4881168,-0.2588203,-0.8335192,-0.1194333,0.564114,0.1967955,0.6092762,0.337878,0.7202251,-0.557687,0.2368532,152.5982,0.3477738,0.741319,-0.5740206,-0.01193286,1.008809,0.3035552,1.053557,-0.07263726,1.018022,0.309402,1.066477,-0.06465533,1.015261,0.2608161,1.050219,0.001079121,0.5897269,0.2441837,0.6382825,0.02757466,0.5469251,0.270683,0.6108655,0.03341056,0.5338723,0.2518886,0.5912561,0.1097038,-0.05087791,0.06224161,0.1360055,0.1487584,-0.06019672,0.01542296,0.1612159,0.1070657,-0.08293272,0.002129639,0.1354453,-0.1078024,0.06383958,-0.04156972,0.1320034,-0.1538272,0.06028325,-0.008323833,0.1654272,-0.1470853,0.07480174,0.009037688,0.1652606,0.1058438,-0.06132721,0.05271027,0.1332003,0.1385921,-0.06476174,0.01506359,0.1537165,0.1190351,-0.07995225,0.0006699109,0.1433952,-0.1055929,0.06058826,-0.04608232,0.1301706,-0.1542186,0.06090969,-0.0120099,0.1662456,-0.151366,0.07324833,0.008771636,0.1683863,0.1155027,-0.06695588,0.03173476,0.1372263,-0.2065951,0.9566699,-0.1887032,0.08057539,170.7567,-0.207269,0.9597906,-0.1893188,-0.1216744,0.06367594,-0.02931787,0.1404238,-0.1726775,-0.3035995,0.2293709,0.9085147,49.39822,-0.4132496,-0.7265702,0.5489272,-0.04092461,1.00156,0.305601,1.047945,-0.1588355,0.2154169,0.1612739,0.9499251,36.41723,-0.5083098,0.689383,0.516113,0.1230854,-0.04721026,0.03473135,0.1363272,0.3425738,0.03084826,0.9155872,-0.2083068,204.0463,0.3502572,0.03154014,0.9361225,-0.03092887,0.05431977,-0.4536938,0.4579796,-0.5825503,-0.6680504,0.3925061,0.2455256,151.5742,-0.6009452,-0.6891451,0.4049,0.09092461,-0.00156033,-0.005600989,0.09111032,0.77597,0.4737533,-0.2410046,0.3396253,140.2919,0.8250078,0.5036924,-0.256235,-0.01673488,1.047056,-0.01818685,1.047347,0.1010438,-0.06876644,0.1044714,-0.9869889,341.4947,0.6284271,-0.4276828,0.6497446,True,False,True,False
