Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058739469,0.0138076,0.04560699,0.9042581,0.278849,0.947375,0.4949122,0.4723424,0.3588168,-0.6349843,258.8376,0.6406423,0.6114267,0.4644727,-0.0545468,0.9851846,0.291557,1.028868,-0.05539144,1.013866,0.2898448,1.055937,-0.05711762,1.010994,0.3081471,1.058455,-0.01747032,-0.07977051,0.1091868,0.1363462,-0.01909894,-0.07243452,0.1385306,0.1574873,-0.001254635,-0.08046292,0.1372802,0.159128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068607,0.5400949,0.1913886,0.5828819,-0.2591045,-0.08634144,-0.6570321,-0.7026513,269.2802,-0.364149,-0.1213454,-0.9234018,0.00414297,0.5487016,0.2524702,0.6040131,-0.0001524091,0.5288455,0.2533317,0.5863911,-0.01822472,0.5287657,0.23084,0.5772455,0.03712199,-0.0720095,0.1065106,0.1338205,0.01651425,-0.06764826,0.1104374,0.1305582,0.008921039,-0.06223571,0.0814982,0.1029312,0,0,0,0,0,0,0,0,0,1,0,0,-0.04736072,1.002919,0.2972277,1.047107,0.0003642017,-0.009463763,-0.02073356,0.9997402,2.611925,0.01597969,-0.4152313,-0.9097039,0.09736072,-0.002918601,0.002772301,0.09744389,-0.01011031,0.08820556,-0.9118296,0.4008546,132.7368,-0.01103575,0.09627939,-0.9952933,-0.01024776,1.074492,0.03567198,1.075133,0.1136822,0.01243985,0.007158909,-0.9934135,346.8407,0.9921262,0.108565,0.06247715,False
1773058739484,0.0276402,0.04471493,0.9038328,0.2776386,0.9465708,0.5005881,0.4638796,0.3720863,-0.6291097,257.969,0.6439952,0.5967706,0.4786805,-0.05233005,0.9882703,0.2911508,1.031594,-0.05346806,1.008033,0.2894145,1.05012,-0.05452732,1.004125,0.3063703,1.051238,-0.01665395,-0.07967645,0.1093251,0.1363,-0.0188324,-0.07565222,0.1297594,0.1513784,-0.002059064,-0.0826932,0.1272019,0.1517324,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068865,0.5399761,0.1915391,0.582826,-0.2590512,-0.08653153,-0.6569118,-0.70276,269.2977,-0.3641291,-0.1216309,-0.9233722,0.004122905,0.5485063,0.2525888,0.6038852,-0.0001181439,0.5287203,0.2534795,0.586342,-0.0181815,0.5286331,0.2309334,0.5771601,0.03704023,-0.07200066,0.1065246,0.1338042,0.01651481,-0.06768296,0.1104796,0.1306119,0.008907819,-0.06231331,0.08149527,0.1029746,0,0,0,0,0,0,0,0,0,1,0,0,-0.04483616,1.005567,0.2962244,1.049249,0.003031589,-0.01134194,-0.03815462,0.9992029,4.575631,0.07594343,-0.2841236,-0.9557998,0.09483616,-0.005566955,0.003775626,0.09507441,-0.007931763,0.09168856,-0.9044833,0.4164616,130.7772,-0.008724341,0.1008505,-0.9948634,-0.01065741,1.074197,0.03550334,1.074837,0.1127327,0.01262101,0.006627885,-0.9935231,346.9508,0.9921024,0.111071,0.05832861,False
1773058739497,0.0414824,0.04391863,0.9034827,0.2765375,0.9458767,0.5052431,0.4565012,0.3841042,-0.6235383,257.15,0.6462622,0.5839159,0.491312,-0.04998291,0.9912532,0.2907879,1.034233,-0.05118535,1.005067,0.28854,1.046917,-0.05198722,1.000461,0.3046551,1.047111,-0.0157733,-0.07925984,0.1097285,0.1362765,-0.01866433,-0.07695983,0.1240627,0.1471826,-0.00256314,-0.08344229,0.1206899,0.1467489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1068782,0.5398433,0.1917735,0.5827786,-0.2593178,-0.08638239,-0.6567425,-0.7028383,269.3103,-0.3645434,-0.1214345,-0.9232345,0.004148096,0.5481614,0.2527595,0.6036436,-5.96419E-05,0.5285046,0.2536982,0.5862421,-0.01809347,0.5284258,0.231104,0.5770357,0.03689744,-0.07202309,0.1065193,0.1337726,0.01652085,-0.06771541,0.1105123,0.1306571,0.008894772,-0.06240387,0.08150103,0.1030329,0,0,0,0,0,0,0,0,0,1,0,0,-0.04252345,1.007846,0.2952679,1.051068,0.005541241,-0.01351296,-0.05364665,0.9984532,6.374421,0.09966493,-0.2430445,-0.9648904,0.09252346,-0.007845521,0.004732102,0.09297599,-0.005580903,0.09508133,-0.8976991,0.4301917,129.0406,-0.006182199,0.1053256,-0.9944187,-0.01113745,1.074039,0.03533075,1.074677,0.1115782,0.01239118,0.006306624,-0.9936584,347.0879,0.9923292,0.1102019,0.05608843,False
1773058739511,0.0552552,0.04193838,0.9034967,0.2750683,0.9453717,0.5021645,0.4574736,0.4245453,-0.59859,253.538,0.6268785,0.5710886,0.5299824,-0.04559061,0.9976012,0.2861164,1.038821,-0.04752324,1.003654,0.2840554,1.044158,-0.04863044,0.9964089,0.2973074,1.040955,-0.01387953,-0.07832893,0.1102207,0.1359289,-0.01675632,-0.07897548,0.116612,0.1418318,-0.0030391,-0.08410748,0.1102751,0.1387224,0,0,0,0,0,0,0,0,0,1,0,0,-0.1065072,0.539329,0.1919926,0.5823064,-0.2589751,-0.08612433,-0.6562953,-0.7034138,269.4031,-0.3643531,-0.1211687,-0.9233445,0.004467569,0.5473804,0.2530308,0.6030504,0.0002773628,0.5278668,0.2539994,0.5857978,-0.01771998,0.527804,0.231333,0.5765466,0.03675108,-0.07201294,0.1065276,0.1337335,0.01652518,-0.0677366,0.1105276,0.1306816,0.008889467,-0.06247486,0.08147245,0.1030529,0,0,0,0,0,0,0,0,0,1,0,0,-0.03858007,1.013111,0.2897665,1.054442,0.01428458,-0.04684121,-0.08635148,0.9950605,11.39431,0.1438957,-0.4718547,-0.8698612,0.08858007,-0.01311147,0.01023352,0.09012805,0.02454132,0.1162613,-0.8820102,0.4560035,125.741,0.0275752,0.130634,-0.9910471,-0.01152071,1.073933,0.03514478,1.07457,0.1108601,0.01185851,0.0060619,-0.9937468,347.1783,0.9928637,0.1062049,0.05429042,False
1773058739525,0.0690516,0.04001378,0.9035223,0.273601,0.9448868,0.4995734,0.456564,0.4555078,-0.5783498,250.6691,0.6123807,0.5596595,0.5583647,-0.04177335,1.002449,0.283053,1.042482,-0.04458633,1.003619,0.2796253,1.042799,-0.04562284,0.9947805,0.2915269,1.037621,-0.01206798,-0.07738548,0.110726,0.135626,-0.01620492,-0.07960877,0.1118645,0.1382527,-0.003398745,-0.0835131,0.1037411,0.1332224,0,0,0,0,0,0,0,0,0,1,0,0,-0.105992,0.538626,0.1922761,0.5816548,-0.2581146,-0.08548531,-0.6552131,-0.7048155,269.6293,-0.363854,-0.1205053,-0.9236281,0.004871473,0.5461904,0.2534744,0.6021603,0.0006674826,0.5268667,0.2544836,0.5851076,-0.01724906,0.5268342,0.2317241,0.575802,0.03656644,-0.0719918,0.1065391,0.1336806,0.0165304,-0.06775546,0.1105409,0.1307032,0.008881724,-0.06256413,0.08145123,0.1030896,0,0,0,0,0,0,0,0,0,1,0,0,-0.03528832,1.017094,0.2856705,1.05704,0.02113682,-0.071911,-0.1124755,0.9908236,15.53593,0.1563819,-0.5320374,-0.8321561,0.08528832,-0.01709414,0.01432946,0.0881569,0.04725623,0.1323363,-0.868053,0.4761701,123.1289,0.05373976,0.1504928,-0.9871495,-0.01188182,1.073781,0.03493161,1.074415,0.1105282,0.01144631,0.005490002,-0.9937919,347.2247,0.9934716,0.102884,0.04934634,False
1773058739540,0.0831381,0.03940495,0.9020393,0.2741873,0.9436134,0.485141,0.4517115,0.4896906,-0.5663904,248.9978,0.5886654,0.5481024,0.5941858,-0.03833015,1.003837,0.2842147,1.044,-0.04148346,1.003526,0.2800951,1.042708,-0.04265012,0.9928941,0.2908198,1.035487,-0.01126229,-0.07714463,0.1106834,0.1353845,-0.01588131,-0.07999531,0.1099542,0.1368992,-0.003562469,-0.0829838,0.100255,0.1301924,0,0,0,0,0,0,0,0,0,1,0,0,-0.1054267,0.5383139,0.1923575,0.5812899,-0.2571774,-0.08371923,-0.6549283,-0.7056344,269.7616,-0.3629496,-0.1181514,-0.9242879,0.005232595,0.5454806,0.2539116,0.6017039,0.0009436086,0.5263344,0.2548847,0.5848034,-0.01682744,0.526307,0.2320731,0.5754478,0.03643232,-0.07202915,0.1065211,0.1336498,0.01656071,-0.06776059,0.1104503,0.1306332,0.008875951,-0.06261924,0.08141518,0.1030941,0,0,0,0,0,0,0,0,0,1,0,0,-0.0317133,1.018193,0.287044,1.058355,0.04256935,-0.0960929,-0.1341438,0.9853728,19.62363,0.2498017,-0.5638838,-0.7871709,0.0817133,-0.01819253,0.01295605,0.08471064,0.06322598,0.1612902,-0.8534437,0.4915504,121.1149,0.07260267,0.1852103,-0.9800133,-0.01225138,1.073609,0.03468644,1.074239,0.1101232,0.01088933,0.004681955,-0.9938473,347.2819,0.9942605,0.0983156,0.0422716,False
1773058739552,0.0970604,0.03964683,0.9002197,0.2747102,0.9420366,0.469731,0.4374303,0.5221173,-0.5616058,248.3338,0.567716,0.5286774,0.63103,-0.0340528,1.004433,0.2881614,1.045506,-0.0381484,1.005415,0.2845076,1.04559,-0.03929129,0.9922437,0.2934842,1.035483,-0.01095503,-0.07698289,0.1106612,0.135249,-0.01522809,-0.08100082,0.1110055,0.1382579,-0.003591656,-0.08305928,0.09900873,0.1292845,0,0,0,0,0,0,0,0,0,1,0,0,-0.105376,0.5384979,0.1923655,0.5814539,-0.2569391,-0.08392522,-0.6546108,-0.7059913,269.8194,-0.3627954,-0.1185015,-0.9243035,0.005292527,0.5455763,0.2538897,0.6017819,0.00100109,0.5265058,0.2548865,0.5849586,-0.01620352,0.526306,0.2320111,0.575404,0.03637262,-0.07203592,0.1065219,0.1336378,0.01657729,-0.06777436,0.1104443,0.1306373,0.008784669,-0.06319515,0.08166733,0.1036357,0,0,0,0,0,0,0,0,0,1,0,0,-0.02714194,1.018387,0.2917495,1.059701,0.0705151,-0.1102344,-0.1563727,0.9789911,23.53058,0.3458267,-0.5406219,-0.7668975,0.07714194,-0.01838732,0.008250505,0.07973107,0.06753371,0.1923264,-0.8370126,0.5077988,118.9654,0.07839305,0.2232523,-0.9716032,-0.01265115,1.073463,0.03438556,1.074088,0.1097159,0.01051343,0.00347965,-0.9939013,347.3379,0.9949458,0.09533982,0.0315548,False
1773058739567,0.1113392,0.04007309,0.8986775,0.2722487,0.9398652,0.4526963,0.4262213,0.5550721,-0.5525363,247.0824,0.5431342,0.5113702,0.6659623,-0.02955466,1.0058,0.2855304,1.045961,-0.03404088,1.008318,0.2850207,1.04838,-0.03687884,0.9937146,0.2927933,1.036608,-0.01355571,-0.07664301,0.1107423,0.1353579,-0.01477928,-0.08142179,0.1130551,0.1401049,-0.003365379,-0.08423085,0.09983817,0.1306668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1053395,0.538213,0.1925083,0.5812307,-0.2570629,-0.08394662,-0.6539066,-0.706596,269.9172,-0.3632796,-0.1186328,-0.9240966,0.005413733,0.5450728,0.253903,0.6013322,0.001068532,0.5260397,0.2550022,0.5845897,-0.0157677,0.5257682,0.2320312,0.574908,0.03632308,-0.07211617,0.1064834,0.1336369,0.01657674,-0.06778822,0.110474,0.1306695,0.008714539,-0.06361379,0.08181123,0.1039987,0,0,0,0,0,0,0,0,0,1,0,0,-0.02252138,1.018617,0.2925275,1.060028,0.09662268,-0.129216,-0.1781277,0.9706894,27.81294,0.402029,-0.5376437,-0.7411562,0.07252137,-0.01861656,0.007472485,0.07524469,0.07699636,0.2233533,-0.8192496,0.5225083,116.9987,0.09030409,0.2619568,-0.9608454,-0.01302843,1.073227,0.0340299,1.073845,0.1090768,0.01006951,0.002459397,-0.9939793,347.4192,0.995514,0.09190171,0.02244624,False
1773058739581,0.1248989,0.04176412,0.898307,0.2642131,0.9372877,0.4277242,0.4130057,0.5866135,-0.5498756,246.7169,0.5120932,0.4944715,0.7023237,-0.02549171,1.006316,0.2817036,1.045312,-0.0301713,1.010493,0.2819425,1.049523,-0.03495464,0.9968992,0.2891743,1.038581,-0.01351187,-0.07666103,0.1107132,0.1353399,-0.01441094,-0.08181924,0.1147557,0.141672,-0.002796926,-0.08596864,0.1030689,0.1342447,0,0,0,0,0,0,0,0,0,1,0,0,-0.1052778,0.5376873,0.1927634,0.5808173,-0.2572883,-0.08400792,-0.6529222,-0.7074165,270.0502,-0.3640202,-0.1188572,-0.9237763,0.005590156,0.5442652,0.2539866,0.6006371,0.001172498,0.5252617,0.2552049,0.5839784,-0.0153353,0.5249338,0.2321515,0.574182,0.0362805,-0.07220796,0.1064388,0.1336394,0.01657424,-0.06780086,0.11051,0.1307062,0.008647215,-0.06399662,0.08195189,0.1043382,0,0,0,0,0,0,0,0,0,1,0,0,-0.01841629,1.018464,0.2898118,1.059056,0.1310035,-0.145859,-0.193983,0.9612148,32.01947,0.4749936,-0.5288566,-0.703345,0.06841629,-0.01846385,0.01018822,0.07159261,0.0806712,0.2608765,-0.8019241,0.5313694,115.8039,0.09522768,0.3079496,-0.946625,-0.01338342,1.073035,0.03356403,1.073643,0.108013,0.00926657,0.001783782,-0.9941047,347.5511,0.9962091,0.08546604,0.01645191,False
1773058739598,0.1420387,0.04583247,0.8979174,0.2593447,0.9357436,0.3891561,0.4029155,0.6210006,-0.5482472,246.4937,0.4653217,0.4817741,0.7425427,-0.02098763,1.005368,0.2812727,1.044183,-0.02571772,1.010757,0.2822184,1.049733,-0.03234813,0.9988748,0.2892426,1.040413,-0.01345773,-0.07672191,0.1106581,0.135324,-0.01414377,-0.08202682,0.116088,0.1428456,-0.002026022,-0.08750115,0.1069454,0.1381951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1051481,0.5374998,0.1928644,0.5806538,-0.2570093,-0.08334142,-0.6519417,-0.7085002,270.226,-0.3641851,-0.1180957,-0.9238088,0.005680241,0.5437687,0.2541864,0.6002728,0.00150805,0.5245759,0.2556103,0.5835399,-0.01515422,0.5244277,0.2323305,0.573787,0.03629841,-0.07221273,0.1064262,0.1336368,0.01647567,-0.06799075,0.1108828,0.1311076,0.00861208,-0.06412516,0.08201519,0.1044639,0,0,0,0,0,0,0,0,0,1,0,0,-0.01422644,1.016748,0.2907595,1.057601,0.1749707,-0.1700539,-0.2033192,0.9482237,37.03608,0.5509099,-0.5354289,-0.6401674,0.06422645,-0.01674807,0.009240538,0.06701434,0.08714922,0.3096797,-0.7832091,0.5320593,115.7106,0.1029272,0.365746,-0.9250059,-0.01361186,1.072792,0.03309864,1.073388,0.1069326,0.008425919,0.00127466,-0.9942297,347.6839,0.9968396,0.07854748,0.01188254,False
