Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059060873,0.0140642,0.01958234,0.8828796,0.2567591,0.9196658,-0.2017308,0.2726968,0.9281694,-0.1531101,197.6144,-0.2041378,0.2759505,0.9392439,-0.02705744,0.9992291,0.2985275,1.043221,-0.03536389,1.003487,0.3123245,1.051562,-0.03776394,0.9966062,0.2839751,1.036963,-0.01801968,-0.08092169,0.1091825,0.1370907,-0.0164137,-0.07784551,0.1261143,0.1491112,-0.002869325,-0.08924401,0.101436,0.1351369,-0.02892113,-0.07707879,0.1095871,0.1370653,-0.01607015,-0.06985116,0.1377114,0.1552477,-0.0002992858,-0.08281922,0.1198466,0.1456789,-0.01629641,-0.07652613,0.1215112,0.1445226,-0.05790877,0.5752047,-0.2397846,0.7799291,77.49183,-0.09252555,0.9190514,-0.3831235,3.831972,0.003118292,-0.08356948,0.1156618,0.1427279,0.1209012,-0.2148218,-0.9566399,-0.1551608,197.8522,0.1223834,-0.2174553,-0.9683675,1.3,True,True,False,-0.06804238,0.5461333,0.1616865,0.5736147,-0.2210649,-0.06926829,-0.4644566,-0.8547586,297.4662,-0.4259228,-0.1334583,-0.8948624,0.03124696,0.5103921,0.2339282,0.5623156,0.01400153,0.5102433,0.2115682,0.5525444,-0.0001259372,0.5053077,0.2035572,0.5447673,0.0335206,-0.06295297,0.1118942,0.1326915,0.02137455,-0.0596268,0.08543918,0.1063583,0.008235455,-0.05452419,0.0748793,0.09299257,0.03332369,-0.0620917,0.1124205,0.1326809,0.02125317,-0.05998776,0.08589596,0.1069034,0.008115678,-0.05506898,0.07547624,0.0937823,0.02383853,-0.05950387,0.09813579,0.1172161,0.2326634,0.9240589,0.007594698,-0.303192,215.2988,0.2441559,0.9697033,0.007969842,1.248819,0,0,0,0,0,0,0,0,0,1,0,0,0.4331307,False,True,False,-0.05000003,1,0.3,1.045227,-0.02419124,-0.05085414,0.006535653,0.9983917,6.499965,-0.4267083,-0.897014,0.1152821,0.1,-1.192093E-07,2.980232E-08,0.1,-0.3838866,0.5715209,0.6252021,0.3675832,136.8667,-0.4127855,0.6145448,0.672267,-0.003380092,1.053366,0.01211415,1.053441,0.09583472,-0.09054251,0.04868135,-0.9900747,343.8416,0.6818933,-0.6442376,0.3463827,False
1773059060887,0.0280291,0.01886161,0.883043,0.2556943,0.9195109,-0.1974926,0.271615,0.9298854,-0.150117,197.2674,-0.1997562,0.2747282,0.9405434,-0.02678045,0.9994614,0.2982601,1.04336,-0.03362004,1.00315,0.3100882,1.050521,-0.03681539,0.9967387,0.2828341,1.036744,-0.01777395,-0.08073851,0.109315,0.1370561,-0.0165366,-0.07812122,0.123711,0.147244,-0.002978068,-0.08928161,0.1003333,0.1343385,-0.02631025,-0.077893,0.1095301,0.136954,-0.01616809,-0.07174326,0.1344814,0.1532768,-0.0008761351,-0.08429287,0.1151078,0.142674,-0.01446494,-0.07787417,0.1199616,0.1437512,-0.03453561,0.6283295,-0.230724,0.7421428,84.17146,-0.05152709,0.9374669,-0.34424,3.243264,0.004883457,-0.08486861,0.1141684,0.1423409,0.0680602,-0.1972044,-0.9644026,-0.1624993,198.704,0.06897698,-0.1998607,-0.9773933,1.3,True,True,False,-0.06812897,0.5461249,0.1613679,0.5735273,-0.2208617,-0.06919146,-0.4649081,-0.854572,297.425,-0.4252796,-0.1332314,-0.8952023,0.03130328,0.5103337,0.2333718,0.5620345,0.01391947,0.5103421,0.2111837,0.5524865,-0.0002516583,0.5054374,0.203204,0.5447558,0.03344749,-0.06327613,0.1117225,0.132682,0.02138207,-0.05966267,0.0853271,0.1062899,0.008254847,-0.05447932,0.07476977,0.0928798,0.0333495,-0.06233971,0.1122743,0.1326798,0.02128007,-0.05991959,0.08577683,0.1067748,0.008144723,-0.0549447,0.07532792,0.09359248,0.02385499,-0.05960215,0.09797896,0.1171382,0.2280444,0.9249343,0.01327306,-0.3038358,215.3763,0.2393603,0.9708309,0.01393169,1.239008,0,0,0,0,0,0,0,0,0,1,0,0,0.44028,False,True,False,-0.05066537,1.000278,0.297431,1.044791,-0.04869212,-0.09018742,0.01282247,0.9946512,11.8574,-0.471408,-0.8731407,0.1241395,0.1006654,-0.0002776384,0.00256902,0.1006985,-0.4025249,0.5984831,0.593087,0.3578264,138.0665,-0.4310666,0.6409195,0.6351408,-0.003674875,1.053469,0.01177642,1.053541,0.09603472,-0.09041507,0.04841878,-0.9900798,343.8457,0.6834916,-0.6434959,0.3446028,False
1773059060900,0.0418017,0.01794036,0.8832834,0.2543082,0.9193389,-0.19326,0.2706236,0.9314369,-0.1477791,196.9965,-0.1954055,0.273628,0.9417773,-0.02724089,0.999475,0.297738,1.043235,-0.03217542,1.002641,0.3069984,1.049081,-0.03582231,0.9965798,0.2807679,1.035995,-0.01708855,-0.08034446,0.1096142,0.1369764,-0.01651314,-0.07848563,0.1208186,0.1450166,-0.003166628,-0.08931402,0.09847562,0.132983,-0.02417486,-0.07843107,0.1095475,0.1368814,-0.01623974,-0.0732678,0.1313496,0.1512766,-0.00136385,-0.08542304,0.1111016,0.1401518,-0.01299498,-0.07911365,0.1179909,0.1426523,-0.01035162,0.6836616,-0.2243912,0.6943689,92.0461,-0.01438486,0.9500325,-0.3118194,2.697171,0.006300119,-0.08606325,0.1122691,0.1416013,0.01407068,-0.1824991,-0.9681256,-0.1709647,199.6878,0.01428093,-0.1852261,-0.9825921,1.299996,True,True,False,-0.06817162,0.5461152,0.1612037,0.573477,-0.2204791,-0.0689856,-0.4658047,-0.8541989,297.3427,-0.4240422,-0.1326784,-0.895871,0.03146555,0.5103111,0.2329082,0.5618307,0.01390494,0.5105028,0.2109607,0.5525494,-0.0003257394,0.5056341,0.20303,0.5448735,0.03335564,-0.06373591,0.1114821,0.1326768,0.021386,-0.05973846,0.08518849,0.1062221,0.008274483,-0.05443424,0.07464314,0.09275317,0.03335076,-0.06262916,0.1121101,0.1326776,0.02130193,-0.05988204,0.08565494,0.1066602,0.008171509,-0.05483833,0.07518571,0.09341791,0.02385346,-0.05973223,0.09780936,0.1170624,0.2234958,0.9257472,0.01925963,-0.3044189,215.4464,0.2346318,0.9718741,0.02021928,1.229908,0,0,0,0,0,0,0,0,0,1,0,0,0.4624519,False,True,False,-0.05125288,1.000579,0.294813,1.044365,-0.05669338,-0.1417077,0.01412773,0.9881828,17.63408,-0.3698688,-0.9245043,0.09216965,0.1012529,-0.0005786419,0.005186975,0.1013873,-0.4318607,0.6195256,0.5656299,0.3312814,141.3069,-0.4577064,0.6566026,0.5994813,-0.003971228,1.053545,0.01149297,1.053615,0.0965999,-0.0902827,0.04816527,-0.9900493,343.8209,0.6864642,-0.6415725,0.342275,False
1773059060914,0.0562016,0.01752884,0.8835499,0.2536482,0.9194048,-0.1837391,0.2722604,0.9320471,-0.1529784,197.5991,-0.1859275,0.2755032,0.9431484,-0.02752657,0.9993816,0.2982122,1.043289,-0.03134846,1.002497,0.3043777,1.048155,-0.03536389,0.9959853,0.2797475,1.035131,-0.0168784,-0.07932951,0.1104074,0.1369957,-0.01626951,-0.079059,0.1185715,0.1434372,-0.00335268,-0.08879862,0.09725489,0.1317382,-0.02243144,-0.07863437,0.1097319,0.1368489,-0.01624614,-0.07462013,0.1283105,0.1493174,-0.001802048,-0.08620635,0.1076541,0.1379282,-0.01170806,-0.08030511,0.115573,0.1412201,0.01826731,0.7394143,-0.2162227,0.637323,100.815,0.0237054,0.9595347,-0.2805912,2.186486,0.007540479,-0.08721149,0.1099387,0.140532,-0.03958077,-0.1664779,-0.9686769,-0.179955,200.7343,-0.04023765,-0.1692408,-0.984753,1.299925,True,True,False,-0.06806408,0.5462003,0.1607905,0.5734293,-0.2195568,-0.06935495,-0.4661354,-0.8542263,297.3487,-0.4223046,-0.1334002,-0.8965843,0.03204259,0.5109352,0.2326778,0.5623348,0.01416541,0.5106373,0.210616,0.5525488,-0.0001994148,0.5058736,0.202692,0.5449699,0.03390734,-0.06391536,0.1116074,0.1330078,0.02136876,-0.05991986,0.08524498,0.106366,0.00828904,-0.05443801,0.0746126,0.09273212,0.03346961,-0.06290556,0.1120021,0.1327472,0.02131622,-0.05989016,0.08556698,0.106597,0.008196639,-0.05475197,0.07506244,0.09327021,0.02393145,-0.0598662,0.09769842,0.1170541,0.2233155,0.9252623,0.02305318,-0.3057586,215.6076,0.2345483,0.9718029,0.02421275,1.218602,0,0,0,0,0,0,0,0,0,1,0,0,0.4495464,False,True,False,-0.05170318,1.000775,0.2916785,1.043695,-0.06105003,-0.1932916,0.01528781,0.9791209,23.45755,-0.3003263,-0.9508685,0.07520606,0.1017032,-0.0007745028,0.008321553,0.102046,-0.46163,0.6368403,0.5384595,0.302314,144.8067,-0.4842907,0.6681018,0.5648917,-0.004235502,1.053715,0.01122172,1.053783,0.09706992,-0.09017953,0.04813969,-0.990014,343.7922,0.6885907,-0.6397119,0.3414914,False
1773059060928,0.0696787,0.01600475,0.8836877,0.2502195,0.9185695,-0.1486079,0.2785782,0.9332659,-0.1712442,199.7203,-0.1508359,0.2827549,0.9472583,-0.02873514,0.9996082,0.2945487,1.042498,-0.03055733,1.002862,0.2994434,1.047059,-0.03631922,0.9962306,0.2770399,1.034672,-0.01512457,-0.07929119,0.1105494,0.1368832,-0.0157112,-0.07949401,0.116904,0.1422417,-0.00334839,-0.08877075,0.09729433,0.1317484,-0.02077525,-0.07877497,0.1098984,0.1368019,-0.01613714,-0.07569899,0.1257272,0.1476417,-0.002125181,-0.08676949,0.1052072,0.1363892,-0.01057897,-0.08137143,0.1132882,0.1398837,0.04837558,0.7812078,-0.2093904,0.5861142,108.2365,0.0597061,0.9641821,-0.2584337,1.74612,0.008628628,-0.08823926,0.1077367,0.1395271,-0.09152457,-0.1476757,-0.9658202,-0.1923714,202.1824,-0.09326658,-0.1504865,-0.9842028,1.299463,True,True,False,-0.06808448,0.5465168,0.1605882,0.5736765,-0.2195472,-0.06943035,-0.4674002,-0.8535312,297.1957,-0.421362,-0.133253,-0.8970495,0.03221652,0.5115552,0.2325078,0.5628379,0.01451025,0.5109298,0.2104289,0.5527568,-0.0001014322,0.5063697,0.2024654,0.5453463,0.0340171,-0.06398159,0.1116435,0.133098,0.02132561,-0.06025868,0.08541727,0.1066865,0.008299275,-0.05446541,0.07458846,0.0927297,0.0335806,-0.06312513,0.1119291,0.1328178,0.02131812,-0.05996516,0.0855365,0.1066151,0.008217463,-0.05469333,0.0749657,0.09315977,0.02398874,-0.05997413,0.09759926,0.1170383,0.2288418,0.9234736,0.02400645,-0.3070044,215.7576,0.2404538,0.9703329,0.02522459,1.208665,0,0,0,0,0,0,0,0,0,1,0,0,0.4306077,False,True,False,-0.05210653,1.000461,0.2887466,1.042599,-0.06944734,-0.238402,0.02182489,0.9684345,28.86844,-0.2786048,-0.9564072,0.08755584,0.1021065,-0.0004612207,0.01125345,0.1027258,-0.4879012,0.6515507,0.508289,0.2812057,147.3356,-0.508417,0.6789478,0.5296622,-0.00450138,1.05384,0.01094048,1.053906,0.09758356,-0.09020884,0.04782123,-0.9899762,343.7615,0.6909352,-0.6387189,0.3385957,False
1773059060941,0.0832786,0.0132847,0.8823844,0.2481178,0.9167013,-0.1091547,0.2758038,0.934932,-0.1947298,202.4579,-0.1112851,0.2811866,0.9531788,-0.02999799,0.9979714,0.2947005,1.041007,-0.03132938,1.001111,0.2990671,1.045297,-0.03923867,0.9943201,0.2788555,1.033428,-0.01513026,-0.07925697,0.1105703,0.1368809,-0.01570671,-0.07966235,0.1162754,0.1418194,-0.003300696,-0.0884235,0.09821682,0.1321974,-0.01949099,-0.07887851,0.1100362,0.1367834,-0.01604889,-0.07657985,0.1235715,0.1462599,-0.002372283,-0.08713365,0.1035532,0.1353557,-0.00968586,-0.0822909,0.1112558,0.1387208,0.07751303,0.8095791,-0.2016395,0.5458159,113.8391,0.09250813,0.9661943,-0.2406472,1.400853,0.009489417,-0.08912542,0.1057779,0.1386447,-0.1402518,-0.123677,-0.9602666,-0.2071754,203.9138,-0.1433622,-0.1264198,-0.9815627,1.296686,True,True,False,-0.06800789,0.5463918,0.1605792,0.5735458,-0.2195241,-0.06962263,-0.4673377,-0.8535557,297.2011,-0.4213502,-0.1336323,-0.8969988,0.03234059,0.5114491,0.2324821,0.5627379,0.0147432,0.5107009,0.2103669,0.5525278,3.278255E-05,0.5062266,0.2024177,0.5451956,0.03403739,-0.063995,0.1116576,0.1331215,0.02130721,-0.06044119,0.08546927,0.1068276,0.008301377,-0.05452555,0.07458803,0.09276488,0.03367392,-0.06330397,0.1118734,0.1328796,0.02131589,-0.06006267,0.08552272,0.1066585,0.008234612,-0.05465877,0.07488808,0.09307854,0.02403214,-0.06006636,0.09751423,0.1170237,0.2358098,0.9213681,0.02377966,-0.3080734,215.8863,0.2478653,0.9684721,0.02499538,1.201351,0,0,0,0,0,0,0,0,0,1,0,0,0.411246,False,True,False,-0.05279813,1.000121,0.2845322,1.041147,-0.08697475,-0.2572471,0.03329991,0.9618474,31.75558,-0.3179059,-0.9402772,0.1217162,0.1027981,-0.0001206398,0.01546782,0.1039554,-0.4974698,0.6626848,0.4833775,0.2823457,147.1995,-0.5185689,0.6907912,0.5038789,-0.004779514,1.053913,0.01067559,1.053977,0.09795159,-0.0902036,0.04762807,-0.9899497,343.74,0.6926299,-0.6378427,0.336785,False
1773059060956,0.0973464,0.01181198,0.8808375,0.2463225,0.9147071,-0.07200672,0.2769952,0.9349484,-0.2096669,204.2057,-0.07364361,0.283292,0.956202,-0.02869666,0.9970336,0.2938503,1.03983,-0.03019201,1.000656,0.2989217,1.044787,-0.03967584,0.9937763,0.2807431,1.033432,-0.01508886,-0.07923278,0.110582,0.1368718,-0.01541076,-0.07974643,0.1172045,0.1425969,-0.003105437,-0.0881353,0.1004188,0.1336466,-0.01846753,-0.07895637,0.1101513,0.1367789,-0.01591463,-0.07729967,0.1220854,0.1453732,-0.002530294,-0.08735894,0.1027984,0.1349278,-0.009050051,-0.08297149,0.1099551,0.1380445,0.1077215,0.8229973,-0.193887,0.5229524,116.939,0.12638,0.9655492,-0.2274703,1.158861,0.009489417,-0.08912542,0.1057779,0.1386447,-0.1402518,-0.123677,-0.9602666,-0.2071754,203.9138,-0.1433622,-0.1264198,-0.9815627,1.253987,False,True,False,-0.06804803,0.5467825,0.1604802,0.573895,-0.2195703,-0.06980749,-0.4675849,-0.8533933,297.1654,-0.4212237,-0.1339187,-0.8970152,0.03230157,0.511866,0.2323826,0.5630736,0.0151372,0.5108072,0.2102106,0.5525773,8.1487E-05,0.5066346,0.2022885,0.5455266,0.03398353,-0.06396824,0.1116812,0.1331147,0.02124203,-0.0609366,0.08567949,0.1072636,0.008307247,-0.05458434,0.07460336,0.09281229,0.0337389,-0.06344425,0.1118329,0.1329289,0.0213004,-0.06024633,0.08555571,0.1067853,0.008249857,-0.05464304,0.07482799,0.09302231,0.0240373,-0.06013871,0.09741575,0.1169798,0.2499183,0.9174055,0.02058274,-0.3090053,215.9986,0.2627786,0.9646134,0.02164188,1.198161,0,0,0,0,0,0,0,0,0,1,0,0,0.4014,False,True,False,-0.05529663,0.9972194,0.2846127,1.038513,-0.09929021,-0.2689997,0.04547957,0.9569286,33.75465,-0.3419985,-0.9265514,0.1566513,0.1052966,0.002780616,0.01538727,0.1064513,-0.5053271,0.6683135,0.4646373,0.2865552,146.6963,-0.5274462,0.6975668,0.4849753,-0.005010905,1.053952,0.01047357,1.054016,0.09828647,-0.0900299,0.04726479,-0.9899497,343.74,0.6949979,-0.6366144,0.3342162,False
1773059060969,0.111152,0.01100399,0.8800812,0.243244,0.9131438,-0.04018873,0.2727739,0.9340292,-0.2270875,206.2513,-0.04126685,0.2800914,0.9590859,-0.02798691,0.9960589,0.2925096,1.038498,-0.02978648,1.000143,0.2986502,1.044206,-0.0403845,0.9934511,0.2824752,1.033619,-0.01503844,-0.07931273,0.1105162,0.1368594,-0.0149495,-0.0798711,0.1183725,0.143579,-0.002844193,-0.08795871,0.1029176,0.1354137,-0.01768547,-0.07903328,0.110227,0.136781,-0.01571482,-0.07787354,0.1212353,0.1449456,-0.002596828,-0.08749124,0.1028264,0.1350361,-0.008669686,-0.08339145,0.1094838,0.1378985,0.1355467,0.8235916,-0.187707,0.5177741,117.6339,0.1584382,0.9626825,-0.2194076,1.011904,0.009489417,-0.08912542,0.1057779,0.1386447,-0.1402518,-0.123677,-0.9602666,-0.2071754,203.9138,-0.1433622,-0.1264198,-0.9815627,1.299998,False,True,False,-0.0679666,0.5478363,0.1601109,0.5747865,-0.2195698,-0.07011826,-0.4675423,-0.8533913,297.1649,-0.4212203,-0.1345141,-0.896928,0.03236182,0.5128772,0.232014,0.5638447,0.01601227,0.5112095,0.2098509,0.5528372,0.0002813563,0.5076482,0.2018988,0.546324,0.03389086,-0.06393148,0.1117247,0.1331099,0.02110669,-0.0618494,0.08619407,0.1081677,0.008311916,-0.05468354,0.07465768,0.09291472,0.03377032,-0.06354561,0.1118105,0.1329664,0.02126037,-0.06057763,0.08568794,0.1070704,0.00826269,-0.05465147,0.07479259,0.09299993,0.0239775,-0.06018732,0.09727676,0.1168769,0.276256,0.9097111,0.01260751,-0.3097571,216.0892,0.2905463,0.9567691,0.01325968,1.199648,0,0,0,0,0,0,0,0,0,1,0,0,0.475322,False,True,False,-0.05529663,0.9972194,0.2846127,1.038513,-0.09929021,-0.2689997,0.04547957,0.9569286,33.75465,-0.3419985,-0.9265514,0.1566513,0.1052966,0.002780616,0.01538727,0.1064513,-0.5053271,0.6683135,0.4646373,0.2865552,146.6963,-0.5274462,0.6975668,0.4849753,-0.005286362,1.054009,0.01027265,1.054072,0.09835536,-0.089713,0.04666591,-0.9900001,343.7808,0.6972254,-0.6359611,0.3308071,False
1773059060983,0.1250217,0.01022338,0.8794012,0.2404529,0.9117393,-0.0155822,0.2695842,0.9324564,-0.2400139,207.7747,-0.01605139,0.2777016,0.9605333,-0.02762878,0.995329,0.2906311,1.037261,-0.02951451,0.9997055,0.2979537,1.04358,-0.04065285,0.9930929,0.2831796,1.033478,-0.01489533,-0.07962761,0.1102683,0.1368266,-0.01447339,-0.07996804,0.1193171,0.1443639,-0.002663139,-0.087792,0.1046567,0.1366293,-0.01705003,-0.07916165,0.1102356,0.1367815,-0.01545724,-0.07834078,0.1207971,0.1448039,-0.002610906,-0.08755751,0.1032533,0.1354045,-0.008472739,-0.08361507,0.1095515,0.1380754,0.1565816,0.8175132,-0.1834843,0.5229606,116.9379,0.1837043,0.959121,-0.2152671,0.9258397,0.009489417,-0.08912542,0.1057779,0.1386447,-0.1402518,-0.123677,-0.9602666,-0.2071754,203.9138,-0.1433622,-0.1264198,-0.9815627,0.7105279,False,True,False,-0.06786124,0.5491612,0.1596579,0.5759113,-0.2195822,-0.07046664,-0.4674547,-0.8534074,297.1685,-0.4212653,-0.1351892,-0.8968051,0.03243911,0.5141443,0.2315634,0.564817,0.01679026,0.5119816,0.2094072,0.5534062,0.0005464405,0.5088978,0.2013996,0.5473016,0.03378485,-0.06388596,0.1117769,0.1331049,0.02099091,-0.06261096,0.08664028,0.1089371,0.008311495,-0.05483931,0.07471672,0.09305385,0.03377334,-0.06361666,0.1118035,0.1329952,0.0212045,-0.06099958,0.08588568,0.1074566,0.008272818,-0.05469068,0.07477677,0.09301116,0.02387227,-0.06022345,0.09711534,0.1167396,0.3087752,0.8992015,0.001838305,-0.3099857,216.1167,0.3247731,0.9457899,0.001933549,1.208032,0,0,0,0,0,0,0,0,0,1,0,0,0.5391828,False,True,False,-0.05529663,0.9972194,0.2846127,1.038513,-0.09929021,-0.2689997,0.04547957,0.9569286,33.75465,-0.3419985,-0.9265514,0.1566513,0.1052966,0.002780616,0.01538727,0.1064513,-0.5053271,0.6683135,0.4646373,0.2865552,146.6963,-0.5274462,0.6975668,0.4849753,-0.005578899,1.05407,0.01008328,1.054133,0.09835251,-0.08931061,0.04635691,-0.9900512,343.8224,0.698986,-0.6347257,0.3294561,False
1773059060997,0.1391752,0.009977985,0.8789017,0.2368263,0.9103045,0.008991778,0.2644924,0.9293095,-0.2575787,209.8529,0.00930578,0.2737288,0.961762,-0.02740863,0.9943443,0.2884561,1.035702,-0.02945431,0.9992083,0.2965754,1.042709,-0.04093916,0.9924174,0.2845076,1.033205,-0.0149419,-0.07979731,0.1101416,0.1368285,-0.01420477,-0.08039223,0.1201442,0.145256,-0.002447073,-0.08712586,0.1073048,0.1382433,-0.01656495,-0.07930077,0.1102157,0.1367864,-0.01519341,-0.07880389,0.1206467,0.1449017,-0.002575638,-0.08746139,0.1042013,0.1360663,-0.008443198,-0.0836379,0.1101286,0.1385456,0.1702081,0.8031779,-0.1791849,0.5420583,114.3523,0.2025465,0.9557763,-0.2132288,0.8781202,0.009489417,-0.08912542,0.1057779,0.1386447,-0.1402518,-0.123677,-0.9602666,-0.2071754,203.9138,-0.1433622,-0.1264198,-0.9815627,0.9263068,False,True,False,-0.06791449,0.5501457,0.1590078,0.5766768,-0.2194034,-0.07009569,-0.4679108,-0.8532341,297.1304,-0.4206933,-0.1344044,-0.8971918,0.03217755,0.5145847,0.2308932,0.5649287,0.01700193,0.5127696,0.2088357,0.5539261,0.0007970557,0.5097029,0.2006293,0.547768,0.03315352,-0.06410018,0.1118133,0.1330797,0.020934,-0.06295913,0.08682026,0.1092696,0.008279465,-0.05527968,0.07472801,0.09332025,0.03364272,-0.06371921,0.1118056,0.133013,0.02114752,-0.06141356,0.08608266,0.1078382,0.00827422,-0.05481546,0.07476644,0.09307642,0.0236846,-0.06030976,0.09695838,0.1166154,0.3327986,0.891001,-0.006151149,-0.3087468,215.9674,0.3498929,0.9367675,-0.006467104,1.218761,0,0,0,0,0,0,0,0,0,1,0,0,0.5284714,False,True,False,-0.05529663,0.9972194,0.2846127,1.038513,-0.09929021,-0.2689997,0.04547957,0.9569286,33.75465,-0.3419985,-0.9265514,0.1566513,0.1052966,0.002780616,0.01538727,0.1064513,-0.5053271,0.6683135,0.4646373,0.2865552,146.6963,-0.5274462,0.6975668,0.4849753,-0.005846715,1.054092,0.009926637,1.054155,0.09846836,-0.08899259,0.04597668,-0.9900861,343.8509,0.7010324,-0.6335708,0.3273248,False
