Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058785218,0.0140068,0.0404387,0.9064771,0.2747878,0.948074,0.5126146,0.4549042,0.3418992,-0.6429568,260.0253,0.6692949,0.5939453,0.4464004,-0.05670452,0.9884784,0.2929978,1.032547,-0.06025249,1.003524,0.2916861,1.046791,-0.05898956,1.002057,0.3077143,1.049898,-0.01580639,-0.07863223,0.1090009,0.1353295,-0.01799294,-0.07772291,0.1251764,0.1484376,-0.001764827,-0.08276883,0.1243878,0.1494193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965795,1.001998,0.2964702,1.046117,0.006591046,0.001373718,0.0064532,-0.9999565,358.9317,0.7070262,0.1473597,0.6922395,0.09965795,-0.001998186,0.003529847,0.09974046,-0.9152089,-0.1437306,0.0008104233,-0.3764754,224.231,-0.9878914,-0.1551452,0.0008747841,0.01513687,1.064109,0.02982154,1.064635,0.0961957,-0.01595208,0.04001939,-0.9944296,347.8993,0.9126525,-0.1513447,0.3796822,False
1773058785236,0.0309582,0.03915939,0.9056994,0.2749676,0.9473289,0.5360693,0.4497182,0.3457859,-0.6251523,257.3867,0.6868256,0.5761905,0.4430297,-0.05352312,0.9932907,0.2901701,1.03619,-0.0573696,0.9968225,0.2889923,1.039453,-0.05468468,0.9925241,0.3030563,1.039201,-0.01525995,-0.07789126,0.1096131,0.1353327,-0.01767704,-0.08045945,0.1140157,0.1406619,-0.00306683,-0.08403912,0.1093369,0.1379367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04659645,1.005893,0.2928255,1.048685,-0.02729142,-0.0001003019,-0.02832682,0.9992262,4.508408,-0.6938525,-0.002550058,-0.7201765,0.09659645,-0.005893469,0.007174522,0.09704164,0.9257218,0.1231174,0.003314984,0.3575896,138.0955,0.9912654,0.1318345,0.003549693,0.01454728,1.064191,0.02958721,1.064701,0.09608752,-0.01553478,0.03908765,-0.9944838,347.9583,0.9160752,-0.1481048,0.3726522,False
1773058785245,0.0414173,0.03747728,0.9048136,0.2752207,0.9464875,0.5568045,0.4453175,0.3485972,-0.6083922,254.9467,0.7015862,0.5611101,0.4392403,-0.05069882,0.9973804,0.2873947,1.039199,-0.05485573,0.9947467,0.2860624,1.036514,-0.05140629,0.9897809,0.2993467,1.035334,-0.01455297,-0.0768465,0.1104356,0.1353263,-0.01763633,-0.08074145,0.1083901,0.1363035,-0.003682412,-0.08325143,0.1024282,0.1320451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.0443204,1.008844,0.2893109,1.050444,-0.04645431,0.0007579899,-0.04751265,0.9977896,7.620559,-0.6990561,0.01140642,-0.7149823,0.0943204,-0.008844495,0.01068911,0.0953353,0.9346033,0.1050139,0.00702208,0.339764,140.275,0.9937189,0.1116562,0.007466241,0.01396875,1.064278,0.02935202,1.064774,0.09654684,-0.01493997,0.03799782,-0.9944907,347.9658,0.9210281,-0.1425229,0.3624879,False
1773058785260,0.0555546,0.03396755,0.9019433,0.2776742,0.9443296,0.5559942,0.4426605,0.3819169,-0.5908144,252.4296,0.6891287,0.5486568,0.4733681,-0.04924791,0.9993404,0.2867213,1.040825,-0.05311045,0.993577,0.2853287,1.035098,-0.04971842,0.9855568,0.2977515,1.030752,-0.01450538,-0.07653808,0.110661,0.1353305,-0.01743264,-0.08045723,0.1050328,0.1334509,-0.004240974,-0.08201964,0.09613819,0.1264427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04262638,1.01017,0.2891686,1.051608,0.03875517,0.02264789,0.07609424,-0.9960898,349.863,0.4386706,0.2563519,0.8613123,0.09262638,-0.01017022,0.01083145,0.09381045,-0.9344522,-0.08768526,-0.04045442,-0.3427445,220.0883,-0.9947026,-0.09333891,-0.04306279,0.01341893,1.064441,0.02921531,1.064926,0.09739227,-0.01400278,0.03679191,-0.9944672,347.9402,0.9271265,-0.1332995,0.3502409,False
1773058785274,0.0696232,0.03189346,0.8978291,0.2776965,0.9403348,0.5342859,0.4356436,0.4268125,-0.5853071,251.6494,0.6589519,0.5372932,0.5264015,-0.04733352,0.9983298,0.2881212,1.040152,-0.05126977,0.992512,0.2863611,1.034268,-0.0479671,0.9808993,0.2973095,1.026088,-0.01438119,-0.07650703,0.1106642,0.1353022,-0.01702609,-0.08043697,0.1046817,0.1331099,-0.004571852,-0.08079565,0.09286093,0.1231746,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.04047474,1.008654,0.2915742,1.050731,0.004633473,0.05069259,0.1007814,-0.9936056,347.0341,0.04103794,0.4489763,0.892605,0.09047474,-0.008653522,0.008425832,0.09127736,-0.9229103,-0.07565945,-0.08056879,-0.3688103,223.2845,-0.9929054,-0.08139759,-0.08667927,0.01292116,1.064538,0.02902691,1.065012,0.09864062,-0.01320443,0.03589186,-0.994388,347.8541,0.932376,-0.1248116,0.3392588,False
1773058785287,0.083452,0.0324696,0.8957426,0.274446,0.9374058,0.4964304,0.4297012,0.4633424,-0.5951703,253.0495,0.6177584,0.5347205,0.5765837,-0.04661391,0.9957334,0.2896569,1.038055,-0.05055616,0.9902086,0.2872905,1.032281,-0.04791555,0.977402,0.2971306,1.022691,-0.01436721,-0.07641454,0.1107186,0.135293,-0.01689913,-0.0804501,0.1048301,0.1332184,-0.004579313,-0.08077578,0.09276765,0.1230916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03999239,1.005571,0.2944147,1.048548,0.04357332,-0.07369879,-0.1069206,0.9905745,15.74565,0.3181118,-0.5380461,-0.7805857,0.08999239,-0.005571246,0.005585283,0.0903375,0.902696,0.07858519,0.1110936,0.4081945,131.8171,0.9888278,0.08608349,0.1216937,0.01244676,1.064635,0.02883538,1.065098,0.09953339,-0.012316,0.03511687,-0.9943381,347.8002,0.9366737,-0.1159016,0.3304726,False
1773058785301,0.0973339,0.03544421,0.8934046,0.2723797,0.9346758,0.4506383,0.4325151,0.4991339,-0.6006008,253.8259,0.5636156,0.5409487,0.6242692,-0.04530062,0.9916037,0.2901704,1.03418,-0.05027074,0.9894126,0.2885096,1.031844,-0.04823676,0.9740037,0.2965521,1.019291,-0.01438708,-0.07634579,0.1107412,0.1352749,-0.01626761,-0.08155653,0.1084749,0.1366854,-0.00437279,-0.0819163,0.09438732,0.1250535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03920051,1.000961,0.2962876,1.044627,0.09137625,-0.1067314,-0.1060463,0.9843846,20.27734,0.5190914,-0.606321,-0.6024292,0.08920051,-0.0009610653,0.003712445,0.08928291,0.8787457,0.09127002,0.148027,0.4444816,127.2197,0.980975,0.101888,0.1652478,0.01200369,1.064597,0.02861399,1.065049,0.1002258,-0.01140962,0.0343857,-0.9943049,347.7644,0.9404438,-0.1070593,0.3226496,False
1773058785315,0.1112719,0.03766233,0.8910286,0.2675242,0.9310852,0.4064381,0.4257382,0.5320001,-0.6087126,254.9929,0.5122797,0.5366059,0.6705398,-0.04427056,0.9873967,0.2895187,1.029919,-0.05035378,0.9887275,0.2895345,1.031478,-0.05058391,0.9730117,0.2965079,1.018444,-0.01476004,-0.07625051,0.1107792,0.1352924,-0.01562508,-0.08247621,0.1126638,0.1404977,-0.003661225,-0.08473969,0.0992451,0.1305519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03863318,0.9959645,0.2971765,1.040073,0.1414323,-0.130297,-0.1079376,0.9753816,25.47962,0.6413466,-0.590852,-0.4894595,0.08863318,0.004035473,0.002823472,0.08876991,0.8517472,0.097399,0.1777332,0.4831679,122.215,0.9728387,0.1112461,0.2030013,0.01166575,1.064515,0.02845529,1.064959,0.1004576,-0.01046971,0.03369544,-0.9943155,347.7758,0.9434953,-0.09833124,0.3164668,False
1773058785329,0.1250409,0.03899252,0.8911576,0.259928,0.9291097,0.3706651,0.4189274,0.5645709,-0.6069325,254.7361,0.4663901,0.5271162,0.7103724,-0.04268174,0.9870878,0.2845613,1.028173,-0.04906265,0.9895076,0.2849911,1.030899,-0.05085712,0.9743925,0.2913168,1.018279,-0.01480991,-0.076243,0.1107603,0.1352781,-0.01542305,-0.08270513,0.1138884,0.141593,-0.00329628,-0.0858318,0.1018521,0.1332359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03738629,0.9949351,0.2932195,1.037917,0.1808908,-0.1553269,-0.1168525,0.9641046,30.79604,0.6812627,-0.5849854,-0.4400847,0.0873863,0.005064905,0.006780535,0.08779518,0.8277834,0.0973077,0.2098901,0.5111282,118.522,0.9630938,0.1132137,0.2441989,0.01124795,1.064461,0.02822204,1.064894,0.1002977,-0.009835492,0.03294858,-0.9943631,347.8272,0.9459532,-0.09276301,0.3107531,False
1773058785342,0.1387425,0.04012619,0.8911431,0.253846,0.927461,0.3467817,0.4139572,0.5852231,-0.6048933,254.4423,0.4354877,0.5198466,0.7349218,-0.04144019,0.9867274,0.2800828,1.026545,-0.04818107,0.9896048,0.2808866,1.029823,-0.05086291,0.9752659,0.286953,1.017877,-0.01494563,-0.07622957,0.1107397,0.1352686,-0.01525712,-0.08301717,0.1145081,0.1422559,-0.003023069,-0.08653983,0.1037805,0.1351617,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.03299483,-0.04500742,0.1141096,0.1270249,0.004454005,-0.03917937,0.1601617,0.1649444,-0.00173555,-0.07307359,0.1202869,0.140754,0.03476911,-0.04742767,0.1202457,0.1338556,0.004693516,-0.04128622,0.1687743,0.1738141,-0.001828878,-0.07700308,0.1267552,0.148323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03641865,0.9940289,0.2894441,1.035953,0.2064507,-0.1715974,-0.1225983,0.9554591,34.32989,0.6995401,-0.5814425,-0.4154134,0.08641865,0.005971074,0.01055589,0.08726548,0.811034,0.09709691,0.2307657,0.5287185,116.1622,0.9555097,0.1143935,0.2718738,0.01093043,1.064374,0.02802536,1.064799,0.1000905,-0.00907764,0.03238225,-0.9944099,347.8778,0.9479249,-0.08597141,0.3066819,False
