Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058731082,0.0137167,0.03587161,0.9121372,0.2467122,0.945594,0.4875376,0.3648329,0.2556825,-0.7508866,277.3344,0.738211,0.5524163,0.3871447,-0.05760758,0.9736862,0.3071393,1.022604,-0.06562693,1.006841,0.3068013,1.054591,-0.05974222,1.001765,0.3225488,1.054106,-0.0104719,-0.08206313,0.1054551,0.1340328,-0.01683848,-0.07435922,0.1399843,0.1594002,0.0002811997,-0.08093266,0.1375071,0.1595568,0,0,0,0,0,0,0,0,0,1,0,0,-0.0961008,0.5515001,0.1799054,0.5880083,-0.2127152,-0.0901672,-0.7240304,-0.6499248,261.0719,-0.279889,-0.1186413,-0.9526734,0.01058698,0.568004,0.2451878,0.6187549,0.01016106,0.5600621,0.2471572,0.6122577,-0.01563377,0.5565603,0.2285932,0.6018793,0.02288787,-0.07590692,0.1067172,0.1329446,0.01511552,-0.07349421,0.1096014,0.1328245,0.009526993,-0.05640558,0.08110748,0.09925108,0,0,0,0,0,0,0,0,0,1,0,0,-0.03735065,0.9827268,0.3032064,1.029117,0,0,0,1,0,1,0,0,0.08735065,0.01727325,-0.003206372,0.08909985,0.7330593,-0.4822334,-0.2891859,0.3826833,135,0.7934577,-0.5219657,-0.3130125,-0.0280216,1.068708,0.0149669,1.06918,0.1405398,0.01088441,0.01961878,-0.9898208,343.6359,0.9874977,0.07647891,0.1378507,False
1773058731095,0.0275944,0.03517818,0.9089848,0.2482084,0.9429201,0.4816796,0.3621427,0.2945223,-0.7416833,275.75,0.7181207,0.5399069,0.4390939,-0.05716482,0.9764579,0.3050278,1.024588,-0.06371842,1.002689,0.3068851,1.050535,-0.0583317,0.992667,0.3205112,1.044757,-0.0120086,-0.08069666,0.1070198,0.1345711,-0.01673118,-0.07708427,0.1349529,0.1563145,-0.0008114561,-0.08364882,0.1276447,0.1526137,0,0,0,0,0,0,0,0,0,1,0,0,-0.09669998,0.5521293,0.179388,0.5885386,-0.2130953,-0.09014839,-0.7242404,-0.6495688,261.0182,-0.2802768,-0.1185691,-0.9525683,0.009959161,0.5686287,0.2446893,0.6191208,0.009592056,0.5606909,0.246675,0.6126295,-0.01624266,0.557218,0.2280477,0.6022969,0.02286837,-0.07582874,0.1067572,0.1329288,0.01510294,-0.0734572,0.1096843,0.132871,0.009536861,-0.05637376,0.081101,0.09922865,0,0,0,0,0,0,0,0,0,1,0,0,-0.03606173,0.9823568,0.3036828,1.028858,0.01476956,-0.0217715,-0.03069188,0.9991826,4.63344,0.3653704,-0.5385849,-0.7592579,0.08606173,0.01764321,-0.003682792,0.08792876,0.7183034,-0.4917355,-0.2683668,0.4125721,131.267,0.7885429,-0.53982,-0.2946091,-0.02852624,1.068602,0.01490998,1.069087,0.1402134,0.01114013,0.0187116,-0.9898818,343.685,0.9881543,0.0785101,0.13187,False
1773058731108,0.0414253,0.03446931,0.9058949,0.2498385,0.9403473,0.4758923,0.3596372,0.3242156,-0.7342151,274.4819,0.7009581,0.529722,0.4775483,-0.05652858,0.9779547,0.3041047,1.025705,-0.06240608,0.9986315,0.3072041,1.046677,-0.05722623,0.9862138,0.319149,1.038147,-0.01324098,-0.07952539,0.1083127,0.1350232,-0.01671284,-0.07877591,0.1309215,0.1537056,-0.001531689,-0.08457708,0.1211574,0.1477658,0,0,0,0,0,0,0,0,0,1,0,0,-0.0973924,0.5528567,0.1787713,0.5891477,-0.2139884,-0.09005925,-0.7247937,-0.6486697,260.8828,-0.2811678,-0.1183324,-0.9523352,0.009251319,0.5693883,0.2440474,0.6195545,0.008993037,0.5614155,0.2461712,0.6130812,-0.01691666,0.5580097,0.2273643,0.6027898,0.0228373,-0.07574007,0.1067981,0.1329058,0.01506444,-0.07338621,0.1099142,0.1330173,0.009545297,-0.0563441,0.081101,0.09921261,0,0,0,0,0,0,0,0,0,1,0,0,-0.0351608,0.9812096,0.3047505,1.028047,0.0269479,-0.03857097,-0.05400778,0.9974313,8.215124,0.376215,-0.5384828,-0.7539936,0.0851608,0.01879036,-0.00475049,0.08733846,0.7059737,-0.4980322,-0.2524955,0.4356733,128.3437,0.7843239,-0.5533047,-0.2805179,-0.02889517,1.068417,0.01491474,1.068911,0.1400164,0.01139537,0.01765783,-0.9899262,343.7209,0.9889246,0.08048456,0.1247158,False
1773058731123,0.0554023,0.03556879,0.9000767,0.2549303,0.9361585,0.4772495,0.367515,0.3556228,-0.7146314,271.226,0.6822711,0.5253958,0.5083948,-0.05401952,0.9777845,0.3036561,1.025274,-0.05958558,0.9937496,0.3060636,1.04152,-0.0547162,0.9809766,0.3171245,1.032413,-0.01352124,-0.07883128,0.1088902,0.1351084,-0.01677434,-0.0800328,0.1265494,0.1506698,-0.002128449,-0.08445249,0.1160939,0.1435777,0,0,0,0,0,0,0,0,0,1,0,0,-0.09748634,0.5530816,0.1786033,0.5893233,-0.2143686,-0.09001976,-0.7251289,-0.6481748,260.8083,-0.2815115,-0.1182151,-0.9522482,0.009145096,0.5697289,0.2438805,0.6198002,0.009020627,0.5615341,0.2464074,0.6132851,-0.01702652,0.5582787,0.2271917,0.6029769,0.02290344,-0.07571088,0.1068117,0.1329114,0.0149787,-0.07326557,0.110403,0.1333455,0.009551236,-0.05630169,0.0811123,0.09919835,0,0,0,0,0,0,0,0,0,1,0,0,-0.03291493,0.9791722,0.3058211,1.026347,0.02582519,-0.06659617,-0.07925251,0.9942923,12.24917,0.2420569,-0.6241992,-0.7428258,0.08291493,0.02082783,-0.005821079,0.08568879,0.7000328,-0.5046242,-0.2208415,0.4544641,125.9391,0.7858782,-0.5665065,-0.2479233,-0.02925835,1.068314,0.01493544,1.068819,0.1397624,0.01136896,0.01660693,-0.9899805,343.765,0.9897899,0.08051443,0.1176094,False
1773058731136,0.0693668,0.03416788,0.8952307,0.2581503,0.9323341,0.4720378,0.3624335,0.394978,-0.6998676,268.8328,0.6608651,0.5074162,0.5529794,-0.05117556,0.979127,0.3044832,1.026654,-0.05662827,0.988283,0.3064745,1.036261,-0.05250166,0.9764525,0.3166407,1.027851,-0.01389779,-0.07734813,0.1100536,0.1352319,-0.01652731,-0.08093832,0.1205753,0.1461594,-0.002621844,-0.08407863,0.1113087,0.1395196,0,0,0,0,0,0,0,0,0,1,0,0,-0.09757089,0.5534125,0.1785244,0.589624,-0.2156604,-0.08900058,-0.7258592,-0.6470688,260.6419,-0.2828587,-0.1167326,-0.9520319,0.009049952,0.5700101,0.2438194,0.6200333,0.008935548,0.5617959,0.2463583,0.6135038,-0.0171737,0.5585935,0.2271006,0.6032382,0.02289948,-0.07570175,0.1068108,0.1329048,0.01497405,-0.07323039,0.1104408,0.133357,0.009572928,-0.05623208,0.0810798,0.09913436,0,0,0,0,0,0,0,0,0,1,0,0,-0.03110583,0.9775552,0.3081303,1.025439,0.038198,-0.08868643,-0.1131546,0.988874,17.10966,0.2567833,-0.5961881,-0.7606736,0.08110583,0.02244484,-0.008130252,0.08454601,0.6813655,-0.514832,-0.1960739,0.4819173,122.3786,0.7776221,-0.5875624,-0.2237733,-0.02957632,1.068287,0.01498114,1.068802,0.1398294,0.0116219,0.01542441,-0.9899873,343.7704,0.9905965,0.0823333,0.1092715,False
1773058731150,0.08359849,0.03298073,0.8924655,0.2583145,0.9296821,0.4697267,0.3525288,0.4361807,-0.6817821,265.9661,0.6420931,0.4818894,0.5962374,-0.0460365,0.9831477,0.3031152,1.029843,-0.05226386,0.9879092,0.3046562,1.035138,-0.04924808,0.9777862,0.3149104,1.028426,-0.01403505,-0.07579025,0.1111411,0.1352535,-0.01634566,-0.08151309,0.116867,0.1434206,-0.002733219,-0.08406939,0.1098801,0.1383791,0,0,0,0,0,0,0,0,0,1,0,0,-0.09741687,0.5530981,0.178584,0.5893214,-0.2156427,-0.08871415,-0.7258462,-0.6471286,260.6509,-0.2828543,-0.1163646,-0.9520782,0.009172268,0.5696735,0.243951,0.6197774,0.009056501,0.5614178,0.2464889,0.6132118,-0.01712544,0.5582563,0.2272071,0.6029646,0.02293123,-0.07568701,0.1068244,0.1329128,0.01496425,-0.07320991,0.1104634,0.1333634,0.009595327,-0.05614563,0.08105022,0.09906332,0,0,0,0,0,0,0,0,0,1,0,0,-0.02756713,0.978618,0.3077887,1.026249,0.04868057,-0.1085261,-0.1527034,0.9810882,22.32139,0.2514993,-0.5606803,-0.788914,0.07756713,0.02138203,-0.007788718,0.08083635,0.6583121,-0.5294452,-0.1691991,0.5076264,118.9883,0.7640779,-0.614507,-0.196383,-0.02988265,1.068312,0.01500858,1.068835,0.1398259,0.01185382,0.0149961,-0.9899916,343.774,0.9907866,0.08399451,0.1062602,False
1773058731165,0.09703399,0.03273832,0.8902044,0.2564695,0.9269909,0.4523107,0.3471359,0.4847174,-0.6632954,263.1034,0.6044044,0.4638636,0.6477082,-0.04157439,0.9849185,0.3006152,1.030613,-0.04806284,0.9891518,0.3017192,1.035261,-0.04672173,0.9786023,0.3115426,1.028058,-0.01365372,-0.07513398,0.1114733,0.1351216,-0.01605217,-0.08144474,0.1162089,0.1428125,-0.002680098,-0.08416429,0.1093874,0.138045,0,0,0,0,0,0,0,0,0,1,0,0,-0.09736186,0.5530266,0.1786429,0.5892631,-0.2157102,-0.08852115,-0.7257812,-0.6472054,260.6624,-0.282967,-0.1161214,-0.9520742,0.009210519,0.5695544,0.2440422,0.6197045,0.009075314,0.5613011,0.246548,0.613129,-0.01754416,0.5581713,0.2273424,0.602949,0.02293947,-0.07567044,0.1068295,0.1329089,0.01497075,-0.07319064,0.1104329,0.1333283,0.00966918,-0.05567719,0.08089488,0.09867839,0,0,0,0,0,0,0,0,0,1,0,0,-0.0245426,0.9785421,0.3059803,1.025559,0.07183173,-0.1393378,-0.1901509,0.9691584,28.53376,0.291479,-0.5654054,-0.7715949,0.0745426,0.02145785,-0.005980253,0.07779975,0.6315592,-0.5326574,-0.1399961,0.54572,113.8522,0.7536797,-0.635654,-0.1670662,-0.03010717,1.068271,0.01508756,1.068802,0.1398416,0.01213496,0.01434055,-0.9899957,343.7773,0.9910992,0.08600411,0.1016358,False
1773058731179,0.1110081,0.03225079,0.8878521,0.254722,0.924232,0.4338739,0.3490547,0.53635,-0.6342263,258.7253,0.5611787,0.4514723,0.6937227,-0.0376891,0.9871597,0.2957365,1.031196,-0.0439649,0.991757,0.2965534,1.036079,-0.04544988,0.9815158,0.3069573,1.029399,-0.01358551,-0.07502747,0.1115224,0.135096,-0.01582913,-0.08144792,0.1161797,0.1427657,-0.002082358,-0.08543494,0.1103282,0.1395557,0,0,0,0,0,0,0,0,0,1,0,0,-0.09730708,0.5530285,0.1786154,0.5892475,-0.2157199,-0.08826417,-0.7259365,-0.6470631,260.6411,-0.282935,-0.1157659,-0.9521272,0.009217016,0.5695646,0.2440752,0.6197269,0.009091556,0.5612913,0.246593,0.6131384,-0.01793382,0.5581906,0.2274221,0.6030084,0.02295198,-0.07564674,0.1068327,0.1329001,0.01496683,-0.07316497,0.1104578,0.1333343,0.009733764,-0.05524322,0.08077189,0.09833951,0,0,0,0,0,0,0,0,0,1,0,0,-0.02188028,0.9792115,0.3022539,1.025032,0.08985005,-0.1812709,-0.2286915,0.9522437,35.55713,0.2942632,-0.5936706,-0.7489755,0.07188028,0.02078849,-0.00225386,0.07485998,0.6058053,-0.5314955,-0.09830536,0.5838224,108.5603,0.7461746,-0.6546467,-0.1210834,-0.03012141,1.068264,0.01514651,1.068796,0.1395281,0.01203439,0.01414852,-0.9900439,343.8165,0.991258,0.08549662,0.1005162,False
1773058731193,0.1249125,0.03177098,0.885505,0.25331,0.9215717,0.4219977,0.3492428,0.5665988,-0.6155593,255.9852,0.5354686,0.4431506,0.7189514,-0.03510371,0.9874621,0.292813,1.03056,-0.04130721,0.9921786,0.2935024,1.035504,-0.04472292,0.9816447,0.3038113,1.028556,-0.01350433,-0.07489112,0.1115851,0.135064,-0.01559165,-0.08145905,0.1161094,0.1426887,-0.001665207,-0.08639491,0.1101198,0.1399758,0,0,0,0,0,0,0,0,0,1,0,0,-0.09724794,0.5530329,0.1785827,0.589232,-0.2157103,-0.08797885,-0.7261242,-0.6468945,260.6157,-0.2828692,-0.1153701,-0.9521947,0.009221673,0.5695852,0.2441093,0.6197594,0.009107172,0.5612888,0.2466439,0.6131568,-0.01832233,0.558215,0.2275052,0.6030741,0.02296676,-0.07562417,0.1068335,0.1328905,0.01496282,-0.07313859,0.1104858,0.1333426,0.009797833,-0.05480859,0.08065228,0.09800392,0,0,0,0,0,0,0,0,0,1,0,0,-0.02021231,0.9785843,0.2998927,1.023705,0.1006544,-0.206006,-0.2517533,0.9402396,39.81633,0.295596,-0.6049864,-0.7393343,0.0702123,0.02141571,0.0001072884,0.0734058,0.5889028,-0.5300221,-0.07308649,0.6057462,105.4349,0.7401457,-0.6661432,-0.09185667,-0.03047165,1.068169,0.01515587,1.068711,0.1390973,0.01183956,0.01395011,-0.9901097,343.8701,0.9914594,0.08439016,0.09943375,False
1773058731206,0.1387244,0.03291263,0.8826815,0.2516507,0.9184432,0.3934171,0.3440492,0.6078292,-0.5978268,253.4288,0.4907743,0.4291895,0.7582461,-0.03112267,0.9860756,0.2920798,1.028895,-0.03716614,0.9915768,0.2933396,1.034724,-0.04318696,0.9822086,0.3043097,1.029176,-0.01342996,-0.07480969,0.1116358,0.1350533,-0.0150477,-0.08151217,0.1169635,0.1433566,-0.0004160838,-0.08796497,0.1130113,0.1432116,0,0,0,0,0,0,0,0,0,1,0,0,-0.09737239,0.5529845,0.178645,0.5892259,-0.2166373,-0.08808834,-0.7270135,-0.6455696,260.4168,-0.2836675,-0.115344,-0.9519604,0.00912562,0.5696883,0.2440303,0.6198215,0.008968465,0.5614648,0.2465574,0.6132811,-0.01916797,0.5583309,0.2275975,0.6032424,0.02291227,-0.07561933,0.1068101,0.1328595,0.01499525,-0.07307606,0.1104248,0.1332614,0.009901236,-0.05402538,0.08041982,0.09738646,0,0,0,0,0,0,0,0,0,1,0,0,-0.01737618,0.9759923,0.2996102,1.021092,0.1298402,-0.2359848,-0.2793514,0.9216374,45.66671,0.3345947,-0.6081264,-0.7198812,0.06737618,0.02400768,0.0003898144,0.07152671,0.5594581,-0.5213702,-0.0492438,0.64246,100.049,0.7300588,-0.6803564,-0.06426017,-0.03039309,1.068091,0.01525027,1.068632,0.1384106,0.01178549,0.01409847,-0.9902045,343.9477,0.9913026,0.0844082,0.1009739,False
