Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058265396,3.498064,0.08302181,0.9157421,0.2215755,0.9458181,-0.4438289,-0.7980173,0.406899,0.0248486,177.1523,-0.443966,-0.7982638,0.4070247,-0.1181773,0.5480894,0.2066571,0.5975575,0.1926185,0.9025315,-0.2936626,0.2491933,151.1404,0.1988928,0.9319304,-0.3032283,-0.04921773,0.9435998,0.2246663,0.9712249,-0.04888006,0.9739961,0.2274823,1.001402,-0.05319001,0.9909955,0.2406272,1.021177,-0.008818424,0.6079563,0.24978,0.657327,0.03254871,0.5562648,0.287831,0.6271656,0.04941587,0.5503312,0.2617493,0.6114074,0.09928101,-0.08541733,0.03346718,0.1351773,0.1203178,-0.07871994,0.0123821,0.1443139,0.1310835,-0.08583926,-0.005331054,0.1567791,-0.09988482,0.0804085,-0.03099212,0.1319205,-0.1648723,0.04538826,-0.01146412,0.1713896,-0.1649053,0.06057307,0.0162737,0.1764304,0.1012341,-0.08204266,0.02942647,0.1335861,0.1255654,-0.07673539,0.01234367,0.1476731,0.1368166,-0.08246858,-0.005481269,0.1598433,-0.1000405,0.08030353,-0.03058906,0.1318804,-0.1647098,0.04556747,-0.01141292,0.1712775,-0.1648074,0.06076658,0.01613607,0.1763928,0.1165911,-0.08192791,0.01472266,0.1432565,-0.3802671,0.8399624,-0.163866,0.3507249,138.9367,-0.4060607,0.8969371,-0.174981,-0.1238959,0.0707078,-0.01770912,0.1437477,-0.05402552,-0.4614377,0.3525895,0.8123036,71.35677,-0.09263081,-0.7911697,0.6045411,-0.04207995,0.9609903,0.2448329,0.9925805,-0.01642278,0.2265247,-0.9491121,-0.2181814,205.2045,-0.0168282,0.2321168,-0.9725425,0.1012603,-0.08934322,0.006479754,0.1351956,-0.7632504,0.2587463,0.177351,-0.5648414,248.7826,-0.9249284,0.3135561,0.2149189,0.0008790834,0.331955,-0.2596461,0.4214392,0.8289714,0.06603205,-0.3577462,0.4248106,129.7227,0.9157047,0.07294083,-0.3951764,0.09207995,0.03900975,0.05516711,0.1142098,-0.03991118,0.01594011,0.5926,0.8043496,72.90502,-0.06717286,0.02682814,0.9973806,-0.06320679,1.045906,-0.004957056,1.047826,0.05358107,-0.03680439,-0.06339564,-0.9958692,349.5808,0.5901044,-0.4053378,-0.6981952,True,True,False,False
1773058265410,3.51132,0.08326257,0.9159812,0.2213963,0.9460288,-0.4436164,-0.7992066,0.4047284,0.02585404,177.037,-0.4437647,-0.7994738,0.4048637,-0.1181548,0.5481271,0.2066893,0.5975987,0.1930268,0.9023076,-0.2940851,0.24919,151.1408,0.1993143,0.9316984,-0.3036644,-0.04900096,0.9437891,0.2247066,0.9714072,-0.04876144,0.9742454,0.2275902,1.001663,-0.05293607,0.9909146,0.2408709,1.021143,-0.0087675,0.6079394,0.2498426,0.6573344,0.03256058,0.5562164,0.2879027,0.6271561,0.04942892,0.5502372,0.2618185,0.6113535,0.09927708,-0.08548246,0.03338706,0.1351957,0.1204493,-0.078758,0.01235182,0.1444418,0.1309239,-0.08587966,-0.005289987,0.1566664,-0.09988751,0.08039511,-0.0310552,0.1319292,-0.164876,0.04538907,-0.01148669,0.1713949,-0.1649076,0.06057175,0.01626509,0.1764313,0.1010725,-0.08232674,0.02975355,0.1337109,0.1251428,-0.07690243,0.01234435,0.1474011,0.13633,-0.08275028,-0.005465473,0.1595724,-0.1000279,0.08031109,-0.03062755,0.1318844,-0.1647236,0.04555273,-0.01141901,0.1712872,-0.1648157,0.06075049,0.01614673,0.176396,0.1162815,-0.08220507,0.01491453,0.1431835,-0.3918179,0.8365563,-0.1665839,0.3448223,139.6581,-0.4174189,0.8912162,-0.1774684,-0.1238895,0.07070821,-0.01773267,0.1437452,-0.05386701,-0.4613199,0.3525657,0.8123913,71.33953,-0.09237841,-0.7911335,0.6046272,-0.04124694,0.9613754,0.2449537,0.9929482,-0.01533114,0.2248144,-0.9501151,-0.2156496,204.9073,-0.01570056,0.2302316,-0.9730092,0.101251,-0.08940587,0.006376703,0.1352252,-0.7640691,0.2591731,0.1773811,-0.5635281,248.6003,-0.9249145,0.313732,0.2147219,0.0008631883,0.3317594,-0.260064,0.4215428,0.827796,0.0652806,-0.3592169,0.425976,129.5751,0.9149602,0.07215443,-0.3970413,0.09124695,0.03862464,0.05504631,0.1133489,-0.0390452,0.018065,0.5905814,0.8058305,72.61892,-0.06593844,0.03050766,0.9973574,-0.06326721,1.045891,-0.005042438,1.047814,0.05350021,-0.03746738,-0.06325228,-0.995858,349.5666,0.5884146,-0.4120798,-0.6956714,True,True,False,False
1773058265424,3.524802,0.08412851,0.9163132,0.2210902,0.9463553,-0.4434844,-0.8002332,0.402769,0.0269387,176.9127,-0.4436454,-0.8005237,0.4029151,-0.1179901,0.5480433,0.2066572,0.5974782,0.1940779,0.901701,-0.295188,0.2492651,151.1319,0.2004036,0.9310906,-0.3048092,-0.04802364,0.9441995,0.2249601,0.9718158,-0.04791777,0.9748105,0.2272993,1.002106,-0.05221983,0.991486,0.2408061,1.021645,-0.00847157,0.6076434,0.2497699,0.6570292,0.03270059,0.5557687,0.288037,0.6268281,0.04950243,0.5499439,0.2618007,0.6110879,0.09916012,-0.08564915,0.0329897,0.1351178,0.1207527,-0.07850172,0.01236944,0.144557,0.1313112,-0.08578553,-0.005364023,0.1569412,-0.0998895,0.08039257,-0.03105336,0.1319287,-0.1649527,0.04526642,-0.01147161,0.1714352,-0.1647824,0.06067697,0.01622422,0.1763467,0.1009254,-0.0825822,0.03000237,0.1338129,0.1248053,-0.0770254,0.01234628,0.1471791,0.1359441,-0.08298367,-0.005457672,0.1593639,-0.1000172,0.08031736,-0.03066029,0.1318877,-0.1647412,0.04553072,-0.01142306,0.1712985,-0.1648131,0.06074484,0.01615268,0.1763922,0.116027,-0.08244362,0.01505932,0.1431293,-0.4015383,0.8333763,-0.1687707,0.3402461,140.2163,-0.4270156,0.8862534,-0.179479,-0.123886,0.07070602,-0.01775408,0.1437438,-0.05380714,-0.4611888,0.3526256,0.8124437,71.32924,-0.09228728,-0.7910078,0.6048056,-0.04088142,0.9614633,0.2449005,0.9930051,-0.01409663,0.2297795,-0.9483471,-0.2182669,205.2145,-0.01444491,0.2354566,-0.9717775,0.1013422,-0.08950519,0.006137375,0.135348,-0.7658157,0.2610224,0.1732323,-0.5615911,248.3318,-0.925552,0.3154674,0.2093656,0.0008118821,0.3316347,-0.2611844,0.4221369,0.8283885,0.0615679,-0.3579434,0.4264486,129.5152,0.9158404,0.06806755,-0.395731,0.09088142,0.03853673,0.05509955,0.1130508,-0.04382271,0.01666262,0.5931901,0.8036961,73.03097,-0.07364667,0.02800253,0.9968913,-0.06331646,1.045928,-0.005122637,1.047855,0.05385889,-0.03797429,-0.06354952,-0.9958005,349.4944,0.5883015,-0.4147937,-0.6941524,True,True,False,False
1773058265438,3.538722,0.08457099,0.9165269,0.2208579,0.9465474,-0.4434523,-0.801022,0.4011536,0.02810183,176.7793,-0.4436274,-0.8013384,0.4013121,-0.1179898,0.5480897,0.2066065,0.5975033,0.1947089,0.9012835,-0.2960058,0.249313,151.1263,0.2010577,0.9306715,-0.3056577,-0.04762738,0.944428,0.2248285,0.9719879,-0.04736089,0.9749494,0.2273012,1.002215,-0.05173954,0.9915388,0.2410044,1.021719,-0.008377238,0.6075339,0.2496611,0.6568853,0.03269251,0.5556061,0.2880738,0.6267005,0.0495045,0.5496866,0.2618729,0.6108874,0.09921292,-0.08564019,0.0330637,0.135169,0.1206547,-0.07841359,0.01242955,0.1444325,0.1312055,-0.08584817,-0.005334653,0.1568861,-0.09989712,0.08037713,-0.03102109,0.1319175,-0.164999,0.04519617,-0.01145579,0.1714602,-0.1648553,0.06058103,0.01624724,0.1763839,0.1007917,-0.082821,0.03024144,0.1339135,0.1244811,-0.0771338,0.01235278,0.1469618,0.135574,-0.08320736,-0.005448066,0.1591649,-0.1000079,0.08032203,-0.03068847,0.13189,-0.1647613,0.04550459,-0.01142561,0.1713111,-0.1648164,0.06073205,0.01616007,0.1763915,0.1157906,-0.08266796,0.01519615,0.1430817,-0.410988,0.8301523,-0.1708932,0.335755,140.7631,-0.4363165,0.8813132,-0.1814251,-0.1238836,0.07070135,-0.01777258,0.1437418,-0.05372626,-0.4610928,0.352683,0.8124787,71.32237,-0.09215625,-0.7909091,0.6049545,-0.03935435,0.9620878,0.2442871,0.9933972,-0.007347514,0.2395063,-0.9447564,-0.2236474,205.8467,-0.007538463,0.2457307,-0.9693089,0.1013796,-0.08954706,0.006256356,0.1354091,-0.7646571,0.2578222,0.1740962,-0.5643739,248.7177,-0.926274,0.3123152,0.210893,0.0007719995,0.3313206,-0.2617554,0.4222438,0.8256975,0.0651831,-0.3584887,0.4306512,128.9822,0.9148817,0.07222357,-0.3972094,0.08935435,0.03791219,0.05571292,0.1119172,-0.05481702,0.01776664,0.599048,0.7986369,73.99973,-0.09108645,0.02952185,0.9954053,-0.06336278,1.046,-0.005204078,1.04793,0.05380744,-0.0387487,-0.0636413,-0.9957676,349.4534,0.5854562,-0.4216083,-0.6924543,True,True,False,False
1773058265452,3.552811,0.0864355,0.9177313,0.2201038,0.9477065,-0.4434825,-0.8016196,0.3998523,0.02910998,176.6638,-0.4436705,-0.8019596,0.4000218,-0.1180684,0.5481899,0.2066272,0.5976179,0.1952121,0.9009905,-0.2965683,0.2493097,151.1267,0.2015772,0.9303682,-0.3062382,-0.04589348,0.9454492,0.2240009,0.9727059,-0.0454848,0.9762761,0.2266688,1.003276,-0.04980328,0.992549,0.2406184,1.022512,-0.008444383,0.6075804,0.2497708,0.6569709,0.03260206,0.5556426,0.2880586,0.6267211,0.04941441,0.5496001,0.2619386,0.6108305,0.09920519,-0.08565366,0.03340953,0.1352569,0.1207721,-0.07830803,0.01246931,0.1444768,0.1310373,-0.08591228,-0.005274728,0.1567786,-0.09990993,0.08033287,-0.03115527,0.1319319,-0.1649494,0.04526364,-0.01144937,0.1714298,-0.1648636,0.06056111,0.01625263,0.1763854,0.1006641,-0.08304884,0.03049625,0.1340164,0.1241828,-0.07722825,0.01236215,0.1467597,0.1352091,-0.08342492,-0.005434124,0.1589678,-0.09999999,0.0803229,-0.03072601,0.1318933,-0.1647764,0.04548521,-0.01142752,0.1713206,-0.1648202,0.0607183,0.01616751,0.1763911,0.1155511,-0.08288227,0.01535448,0.143029,-0.4200478,0.8270326,-0.1727962,0.3312376,141.3122,-0.4451794,0.8765141,-0.1831346,-0.1238795,0.07069679,-0.01779653,0.1437389,-0.05363486,-0.4609507,0.3527119,0.8125528,71.3078,-0.09201579,-0.7908055,0.6051114,-0.03876686,0.9622465,0.2441556,0.9934955,-0.003589785,0.2460041,-0.94129,-0.2311762,206.7327,-0.003689733,0.2528535,-0.9674976,0.1012191,-0.08991157,0.006783415,0.135556,-0.7609657,0.2496127,0.1740308,-0.5730079,249.9205,-0.9285167,0.304573,0.2123493,0.0001821576,0.3324143,-0.2615842,0.422996,0.8220134,0.07460847,-0.3552383,0.438786,127.9471,0.9147798,0.08302823,-0.3953278,0.08876686,0.03775346,0.05584441,0.1114607,-0.0614088,0.01714708,0.6060012,0.7929046,75.08444,-0.1007782,0.02814014,0.9945111,-0.06341443,1.046023,-0.005309537,1.047957,0.05409734,-0.03960409,-0.06396516,-0.9956975,349.3663,0.5838062,-0.4273984,-0.6902975,True,True,False,False
1773058265466,3.566325,0.08718286,0.9183633,0.2200009,0.9483631,-0.4436129,-0.8021945,0.3984714,0.03020255,176.5385,-0.4438154,-0.8025606,0.3986533,-0.1180491,0.5481593,0.2066189,0.5975831,0.1955492,0.9007356,-0.2970755,0.2493635,151.1203,0.2019281,0.930118,-0.3067663,-0.04525218,0.9459418,0.223846,0.9731191,-0.04455928,0.9766696,0.2268461,1.003657,-0.04869338,0.9927765,0.2408014,1.022723,-0.008405826,0.6075237,0.2497809,0.6569218,0.03260944,0.5555469,0.2880801,0.6266465,0.04941843,0.549474,0.2619606,0.6107268,0.09918809,-0.08566502,0.03372869,0.1353307,0.1204634,-0.078311,0.01258723,0.1442306,0.1305567,-0.08579691,-0.005114675,0.1563084,-0.09990897,0.08032569,-0.03122048,0.1319422,-0.1649506,0.04526224,-0.01145136,0.1714308,-0.1648551,0.0605687,0.01624985,0.1763798,0.1005441,-0.08326159,0.03075911,0.1341183,0.1238804,-0.0773163,0.01238046,0.1465518,0.1348308,-0.08361781,-0.005408146,0.1587467,-0.09999259,0.08032312,-0.03076622,0.1318972,-0.1647906,0.04546708,-0.01142946,0.1713296,-0.164823,0.06070613,0.01617421,0.1763901,0.1153078,-0.08307841,0.01552491,0.1429648,-0.4285784,0.8241191,-0.1742709,0.326769,141.8544,-0.4534721,0.8719875,-0.1843934,-0.1238752,0.07069241,-0.01782223,0.1437363,-0.05355513,-0.4607925,0.3527467,0.8126327,71.29209,-0.09189657,-0.7906852,0.6052867,-0.03817806,0.9624326,0.2440484,0.9936265,0.002648611,0.2563052,-0.936832,-0.2380054,207.5377,0.002726973,0.2638883,-0.9645494,0.1010682,-0.09002382,0.007311792,0.1355453,-0.7597331,0.2409805,0.1756981,-0.57781,250.5933,-0.9308499,0.2952572,0.2152711,-6.031608E-05,0.3325765,-0.2618316,0.4232764,0.8190827,0.08443813,-0.3547395,0.44287,127.4257,0.9135574,0.0941774,-0.3956559,0.08817806,0.03756738,0.0559516,0.1109831,-0.07261614,0.01724753,0.6128547,0.786663,76.2505,-0.1176193,0.02793654,0.9926659,-0.06342709,1.046051,-0.005443494,1.047987,0.05436111,-0.04033103,-0.06417602,-0.9956403,349.2958,0.5828019,-0.4323863,-0.6880269,True,True,False,False
1773058265480,3.580426,0.08806174,0.9192222,0.2198183,0.9492335,-0.4437621,-0.8027406,0.3971237,0.03123435,176.4202,-0.4439787,-0.8031324,0.3973175,-0.1179975,0.5481542,0.2065336,0.5975388,0.1958018,0.9004711,-0.2976302,0.2494588,151.109,0.202194,0.9298685,-0.3073469,-0.04442234,0.9468063,0.2237033,0.9738884,-0.04341489,0.9771872,0.2268778,1.004118,-0.04751239,0.9930956,0.2409952,1.023022,-0.008315935,0.6074695,0.2496531,0.6568219,0.0326498,0.5554755,0.2880581,0.6265752,0.0494706,0.5493569,0.2619437,0.6106184,0.09920885,-0.08566692,0.03386421,0.135381,0.1200391,-0.07825331,0.01276368,0.1438606,0.1299756,-0.08583798,-0.00492543,0.1558399,-0.09990997,0.08032174,-0.03120986,0.131938,-0.1649799,0.04522096,-0.0114525,0.1714481,-0.1648906,0.06053138,0.01625887,0.176401,0.1004396,-0.08344985,0.03100214,0.1342129,0.1235797,-0.07738964,0.01241045,0.1463391,0.1344508,-0.08379158,-0.005370365,0.1585146,-0.09998612,0.08032302,-0.03080094,0.1319004,-0.1648054,0.04544782,-0.01143127,0.1713389,-0.1648283,0.06069245,0.01618083,0.176391,0.1150796,-0.08325242,0.01568264,0.1428994,-0.4364622,0.821402,-0.1755278,0.3224742,142.3748,-0.4610946,0.8677592,-0.185434,-0.1238723,0.07068725,-0.01784444,0.143734,-0.05347867,-0.4606644,0.352783,0.8126946,71.27991,-0.09177896,-0.7905825,0.6054387,-0.03590549,0.9632846,0.2435986,0.9942569,0.01031597,0.2716748,-0.9270846,-0.2580709,209.9113,0.01067766,0.2812002,-0.9595897,0.1008063,-0.09036541,0.007932155,0.1356124,-0.7557832,0.2316276,0.1768686,-0.586394,251.8031,-0.9330359,0.2859508,0.2183493,-0.0004226809,0.3326717,-0.2621725,0.4235623,0.8145685,0.09560955,-0.3523386,0.4507709,126.4137,0.912539,0.1071088,-0.3947153,0.08590549,0.03671539,0.05640137,0.1091278,-0.08759648,0.01414719,0.6305835,0.7710326,79.1066,-0.1375582,0.02221621,0.9902446,-0.0634523,1.046095,-0.005583518,1.048032,0.05436977,-0.04102748,-0.0646881,-0.9955783,349.2199,0.5787991,-0.4367624,-0.6886441,True,True,False,False
1773058265494,3.595561,0.09069584,0.9218556,0.2197663,0.9520193,-0.4439037,-0.8032011,0.3959674,0.03205231,176.3264,-0.4441319,-0.803614,0.3961709,-0.1179405,0.5482218,0.2065572,0.5975977,0.1960306,0.9003012,-0.2979717,0.2494845,151.106,0.2024318,0.9296995,-0.3077017,-0.04193158,0.9488674,0.2235403,0.9757448,-0.04030214,0.9785997,0.227222,1.005441,-0.04400041,0.9941099,0.241431,1.023953,-0.008254065,0.6075896,0.2497246,0.6569594,0.03269738,0.5555345,0.2880696,0.6266353,0.04951226,0.5493811,0.2619696,0.6106547,0.09890134,-0.08582039,0.03445723,0.1354028,0.1187691,-0.07845514,0.01321477,0.1429543,0.1281927,-0.08590695,-0.00444331,0.1543798,-0.09990825,0.08034904,-0.03132804,0.1319813,-0.164954,0.04525921,-0.01145761,0.1714337,-0.1648667,0.06055707,0.01625131,0.1763868,0.1003144,-0.08364278,0.03128335,0.1343046,0.1231882,-0.07747635,0.01247591,0.1460601,0.1339415,-0.08396374,-0.005294913,0.1581716,-0.09997978,0.08032513,-0.03084384,0.1319069,-0.1648175,0.04543247,-0.01143341,0.1713466,-0.1648315,0.06068143,0.01618657,0.1763906,0.1147885,-0.08342911,0.01587366,0.1427893,-0.444304,0.8189484,-0.1762402,0.3175796,142.9668,-0.4685608,0.8636587,-0.185862,-0.1238678,0.07068522,-0.01787205,0.1437326,-0.05339767,-0.4604973,0.35283,0.8127743,71.26426,-0.09165739,-0.7904461,0.6056347,-0.03524937,0.9634213,0.2434852,0.9943381,0.01260153,0.2791695,-0.9222919,-0.2669895,210.9704,0.0130762,0.2896852,-0.9570326,0.0998907,-0.09079133,0.00954097,0.1353227,-0.751289,0.2088765,0.1847841,-0.5981559,253.4759,-0.9374941,0.260646,0.2305824,-0.001690033,0.3343606,-0.261876,0.4247104,0.8068674,0.121457,-0.3521602,0.4584717,125.4229,0.9079096,0.1366668,-0.3962605,0.08524937,0.03657866,0.05651478,0.1086249,-0.09448358,0.01143271,0.6382424,0.7639299,80.37624,-0.1464182,0.01771691,0.9890641,-0.06346519,1.046147,-0.005695685,1.048086,0.05464853,-0.04136867,-0.0652572,-0.9955118,349.1391,0.5774493,-0.4371263,-0.6895469,True,True,False,False
1773058265507,3.608518,0.09157225,0.9225738,0.2198911,0.9528274,-0.4440375,-0.8035453,0.3950602,0.03276044,176.2453,-0.444276,-0.8039768,0.3952723,-0.1179382,0.5482374,0.2066641,0.5976484,0.1962963,0.9003453,-0.2978081,0.249312,151.1264,0.2026969,0.9297023,-0.3075185,-0.04110205,0.9496197,0.223659,0.9764682,-0.03911889,0.9788471,0.2275603,1.005711,-0.04280362,0.994388,0.241775,1.024253,-0.008224747,0.6075571,0.2498455,0.656975,0.03271161,0.5554439,0.2881556,0.6265953,0.04951729,0.5493002,0.2620493,0.6106165,0.09894756,-0.08580673,0.03456494,0.1354553,0.1182008,-0.07845457,0.01338348,0.142498,0.1276783,-0.08586559,-0.004291654,0.1539255,-0.09989488,0.0803683,-0.03134423,0.1319868,-0.1649473,0.04526906,-0.01145789,0.1714298,-0.1648557,0.06056896,0.01624804,0.1763803,0.1001957,-0.08383069,0.0315683,0.1343998,0.1227551,-0.0775613,0.01255472,0.145747,0.1333976,-0.08412889,-0.005207794,0.1577964,-0.09997241,0.08032888,-0.03088729,0.1319138,-0.1648288,0.04541828,-0.01143554,0.1713538,-0.1648336,0.06067166,0.01619191,0.1763897,0.1144964,-0.08360045,0.01605927,0.1426757,-0.4526362,0.8162361,-0.1769137,0.312379,143.5947,-0.4764805,0.8592342,-0.1862332,-0.1238621,0.07068475,-0.01790026,0.1437309,-0.05331612,-0.4603302,0.3528805,0.8128524,71.24888,-0.09153458,-0.7903073,0.6058349,-0.0336886,0.9636003,0.2438511,0.9945471,0.01146205,0.2821563,-0.9192253,-0.2743743,211.8495,0.01191949,0.2934168,-0.9559104,0.09970962,-0.0908951,0.01024725,0.1353105,-0.7489551,0.1991614,0.189098,-0.6030283,254.1742,-0.9388697,0.2496633,0.2370481,-0.001770203,0.334908,-0.2615425,0.4249364,0.802793,0.1326933,-0.3529043,0.4619248,124.9772,0.905148,0.1496115,-0.3978991,0.0836886,0.03639966,0.05614896,0.1071514,-0.09600588,0.007822374,0.6440364,0.7589064,81.26424,-0.1474292,0.01201225,0.9889997,-0.06349564,1.046215,-0.005806956,1.048156,0.05500566,-0.04218249,-0.06554109,-0.9954393,349.0517,0.5765965,-0.4421776,-0.687034,True,True,False,False
1773058265521,3.622708,0.09322447,0.9232095,0.2202556,0.9536871,-0.4441801,-0.8038172,0.3942873,0.03345908,176.1652,-0.444429,-0.8042676,0.3945082,-0.1178662,0.5480748,0.2068751,0.5975582,0.1964751,0.900417,-0.2975871,0.2491759,151.1425,0.2028741,0.9297428,-0.3072793,-0.03941821,0.9504396,0.2242758,0.9773377,-0.03741177,0.9794317,0.2281353,1.006346,-0.0407888,0.9944835,0.2423333,1.024396,-0.008207395,0.607558,0.2500405,0.6570497,0.03278739,0.5550734,0.2884618,0.6264118,0.04959766,0.5490481,0.262255,0.6104845,0.09897693,-0.08586665,0.03438327,0.1354685,0.1180901,-0.07851025,0.01340626,0.1424389,0.1270629,-0.08582181,-0.004074402,0.153385,-0.09976777,0.08051144,-0.03147802,0.1320097,-0.1650269,0.04513098,-0.01145603,0.1714699,-0.1648659,0.06055718,0.01625134,0.1763861,0.1001039,-0.08398397,0.03178023,0.1344771,0.1224039,-0.07763274,0.01261883,0.145495,0.1329207,-0.08425635,-0.005122466,0.1574588,-0.099957,0.08034263,-0.03093177,0.1319209,-0.1648437,0.04539665,-0.01143708,0.1713625,-0.164836,0.06066304,0.01619638,0.1763894,0.1142402,-0.08373674,0.01621384,0.1425677,-0.4585781,0.8144525,-0.1769775,0.3083054,144.0857,-0.4820605,0.8561581,-0.18604,-0.1238507,0.07068953,-0.01793111,0.1437272,-0.05325026,-0.4601934,0.3530178,0.8128745,71.24453,-0.09142636,-0.7901145,0.6061028,-0.03290331,0.963581,0.2439596,0.9945287,0.009921269,0.2840579,-0.9161418,-0.2826604,212.8381,0.01034306,0.2961342,-0.9550903,0.09946245,-0.09104079,0.01067217,0.1352594,-0.7491266,0.1926762,0.1935407,-0.6035125,254.2437,-0.9395162,0.2416446,0.2427288,-0.002744477,0.3359209,-0.2612741,0.4255756,0.8004838,0.1401639,-0.3558151,0.4614925,125.0331,0.9023155,0.1579945,-0.4010793,0.08290331,0.03641897,0.05604042,0.1064886,-0.09625981,0.004144778,0.6504168,0.753442,82.22115,-0.1463996,0.006303708,0.9892055,-0.06352371,1.046293,-0.005905926,1.048237,0.05525706,-0.04296092,-0.06564786,-0.9953851,348.9867,0.575825,-0.4476889,-0.6841058,True,True,False,False
