Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058713246,0.0135613,-0.02232081,0.9064421,0.2064346,0.9299198,0.07938034,0.1724438,0.9083327,-0.3726844,223.7625,0.08554302,0.1858315,0.978851,-0.04590432,1.006363,0.2885264,1.047912,-0.05389766,1.005158,0.3187393,1.055861,-0.07398824,0.9988135,0.3171218,1.050557,-0.02717676,-0.06530657,0.1190972,0.1385196,-0.0116913,-0.06230848,0.1480352,0.1610387,0.007210194,-0.07322419,0.1436319,0.1613812,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.04892808,1.000336,0.3020445,1.046087,0.003272208,-0.009546543,-0.01255383,-0.9998703,358.1544,0.2031685,-0.5927365,-0.779456,0.09892808,-0.000336051,-0.002044439,0.09894978,0.7695779,0.1830249,-0.4718028,-0.3894278,225.8378,0.8355377,0.1987118,-0.5122406,0.0009276439,1.072721,0.001593567,1.072723,0.1210959,0.005675728,0.04085692,-0.9917834,345.3002,0.9465902,0.0443664,0.319373,False
1773058713259,0.0276944,-0.0201986,0.9058,0.2104136,0.9301374,0.09131661,0.1702715,0.8957862,-0.400295,227.1932,0.09964859,0.1858075,0.9775202,-0.04445504,1.003621,0.2946103,1.046913,-0.05574445,1.003977,0.318214,1.054674,-0.07463109,0.99639,0.3152586,1.047736,-0.02716706,-0.06261627,0.120384,0.1383877,-0.01207894,-0.06598181,0.1432172,0.1581476,0.005664364,-0.0766268,0.1367689,0.1568741,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.04860919,0.9986482,0.3065245,1.045762,0.005761543,-0.02688877,-0.04010179,-0.9988171,354.4259,0.1184907,-0.5529887,-0.8247247,0.09860919,0.001351774,-0.006524533,0.09883405,0.7549631,0.2097345,-0.4746777,-0.4009032,227.2693,0.824087,0.2289377,-0.5181389,0.0007994035,1.072608,0.001821137,1.072609,0.1204061,0.004693897,0.04064946,-0.991881,345.3879,0.9468165,0.03691059,0.3196481,False
1773058713273,0.0415592,-0.01877039,0.9052564,0.2103858,0.9295717,0.1125419,0.1646478,0.8849158,-0.4208913,229.7817,0.1240663,0.1815079,0.975532,-0.04205784,1.002397,0.2955179,1.045897,-0.05483096,1.003278,0.3148898,1.052961,-0.07279497,0.9947358,0.3104412,1.044592,-0.02693256,-0.06209341,0.1206134,0.138306,-0.01234388,-0.06915285,0.138946,0.1556935,0.004187638,-0.07955347,0.1300086,0.1524747,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.04566813,0.9977334,0.3072867,1.04498,0.008652229,-0.05263855,-0.05878911,-0.9968442,350.8938,0.1089931,-0.6630939,-0.7405732,0.09566814,0.002266645,-0.007286698,0.09597201,0.7370556,0.2324264,-0.4871183,-0.4067468,228.0013,0.8068117,0.2544236,-0.5332199,0.0006983895,1.072521,0.002057703,1.072523,0.1200387,0.003690621,0.04030975,-0.9919437,345.4445,0.9475754,0.02913346,0.3182018,False
1773058713287,0.0554456,-0.01701342,0.9035655,0.2103429,0.9278815,0.1365106,0.1571518,0.875797,-0.4354857,231.6324,0.1516455,0.1745751,0.9728963,-0.0380173,1.000605,0.2961224,1.044196,-0.05114818,1.001612,0.3136087,1.050806,-0.06870835,0.9921586,0.3072405,1.040911,-0.02671477,-0.06211942,0.120602,0.1382655,-0.01247746,-0.07099266,0.1364353,0.1543056,0.002966984,-0.08125973,0.1244878,0.1486915,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.04071406,0.996082,0.3080375,1.043419,0.01094717,-0.08041218,-0.07075296,-0.9941872,347.6385,0.1016776,-0.7468707,-0.6571556,0.09071405,0.003917992,-0.008037448,0.09115367,0.7190465,0.2508271,-0.503283,-0.4083679,228.2047,0.7877221,0.2747834,-0.5513511,0.0005869493,1.072421,0.002242196,1.072423,0.1190829,0.002586067,0.03993017,-0.9920777,345.5662,0.9479184,0.02058549,0.3178503,False
1773058713301,0.0694921,-0.01394981,0.9014375,0.2115289,0.9260284,0.1590415,0.1627675,0.8659471,-0.445363,232.8931,0.1776305,0.181792,0.9671602,-0.033797,1.000341,0.2953193,1.04357,-0.04707417,1.001685,0.3118598,1.050165,-0.06433675,0.9916025,0.3048444,1.039396,-0.02631105,-0.06218754,0.1205664,0.1381876,-0.01226928,-0.0720389,0.1349657,0.1534793,0.002322108,-0.08220138,0.1214654,0.1466843,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.03564975,0.9963824,0.3073404,1.043315,0.0251756,-0.1013941,-0.07985424,-0.9913167,344.8879,0.191455,-0.7710805,-0.6072742,0.08564974,0.003617644,-0.007340401,0.0860398,0.6999778,0.2587733,-0.5172047,-0.419007,229.5438,0.7709151,0.2849979,-0.5696194,0.0005086381,1.072213,0.002390737,1.072215,0.1176483,0.001396901,0.03942282,-0.9922715,345.7441,0.9481239,0.01125758,0.3177071,False
1773058713316,0.0832866,-0.009876832,0.8988173,0.2115689,0.9234346,0.1818939,0.1726878,0.8523256,-0.4589495,234.6387,0.2047289,0.1943671,0.9593266,-0.0303457,0.9992563,0.2929269,1.041749,-0.04378004,1.00122,0.3078173,1.048385,-0.05976388,0.9906897,0.3022447,1.037492,-0.0249267,-0.06224688,0.1205052,0.137904,-0.01180712,-0.07328681,0.1330313,0.1523407,0.002058962,-0.08251028,0.1202258,0.1458301,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.03087177,0.9966485,0.3045933,1.042611,0.04383789,-0.1220294,-0.09395674,-0.9870964,341.5714,0.2737688,-0.7620769,-0.5867624,0.08087177,0.00335151,-0.004593253,0.08107141,0.6774693,0.2681664,-0.5290693,-0.4349805,231.5681,0.7523758,0.2978171,-0.5875676,0.0004422348,1.071815,0.002523355,1.071818,0.1164509,0.0002173727,0.03894863,-0.9924324,345.8935,0.9483624,0.001770257,0.317193,False
1773058713330,0.0971339,-0.006471548,0.8965963,0.2118452,0.9213062,0.2014128,0.1798594,0.8399251,-0.4707541,236.1665,0.2282907,0.2038611,0.9520105,-0.0274935,0.9981149,0.2913269,1.040125,-0.04135852,1.000307,0.3044901,1.046441,-0.05618362,0.9893221,0.2994396,1.035171,-0.02378884,-0.06234195,0.1204059,0.137659,-0.01145658,-0.07453062,0.1309207,0.1510838,0.001587444,-0.08291919,0.1180421,0.1442638,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.0269323,0.9966298,0.3026192,1.041909,0.05870539,-0.1402121,-0.1063673,-0.9826394,338.6165,0.3164273,-0.7557555,-0.5733292,0.0769323,0.003370225,-0.002619177,0.07705061,0.657668,0.2770434,-0.5389139,-0.4475395,233.1719,0.7354292,0.3098004,-0.602634,0.0004220065,1.071408,0.002704973,1.071411,0.1160529,-0.0004014418,0.03802574,-0.9925148,345.9705,0.9502833,-0.003287152,0.3113687,False
1773058713343,0.1112423,-0.001738291,0.8928592,0.2157269,0.9185525,0.2096801,0.2045692,0.8283122,-0.4775822,237.0552,0.238656,0.2328389,0.9427775,-0.02740394,0.9971292,0.2898353,1.03876,-0.04041435,1.00014,0.3028478,1.045768,-0.05420407,0.9878068,0.2971972,1.03297,-0.02278966,-0.0634513,0.1198232,0.1374883,-0.01133496,-0.07503372,0.1308093,0.151227,0.001225616,-0.0826223,0.1166612,0.1429607,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.02539365,0.9967178,0.3012786,1.041566,0.08577858,-0.1408849,-0.1171367,-0.9793225,336.6564,0.4240054,-0.6963971,-0.5790092,0.07539365,0.003282249,-0.001278579,0.07547589,0.6425697,0.2724182,-0.5383952,-0.4722533,236.3613,0.728981,0.3090523,-0.6107974,0.0004122853,1.07123,0.002920765,1.071234,0.1157117,-0.0008187307,0.03671302,-0.9926038,346.0543,0.9531522,-0.006744129,0.3024161,False
1773058713357,0.1257019,0.002572976,0.8897873,0.2206007,0.9167293,0.201638,0.2270298,0.8227958,-0.4804234,237.4261,0.2299083,0.2588601,0.9381543,-0.02852229,0.9947078,0.2910951,1.036819,-0.04144602,0.9986133,0.302784,1.04433,-0.05385824,0.9846021,0.2950392,1.029267,-0.02145549,-0.06367283,0.119589,0.1371717,-0.01133357,-0.0752625,0.1304219,0.1510058,0.0004772999,-0.08184133,0.1139021,0.1402567,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.02607702,0.9956088,0.3021252,1.040767,0.104164,-0.1263343,-0.1247118,-0.9785891,336.2445,0.5060833,-0.6137981,-0.605915,0.07607702,0.004391193,-0.002125174,0.07623328,0.6404867,0.2639974,-0.5269857,-0.4923092,238.985,0.7358361,0.3032988,-0.6054382,0.0004187748,1.071253,0.003174499,1.071258,0.1158983,-0.001235082,0.0358454,-0.9926133,346.0633,0.9553017,-0.01018027,0.2954587,False
1773058713372,0.1396114,0.008606106,0.8887354,0.2233961,0.9164227,0.1897347,0.2529026,0.8168018,-0.4825723,237.7071,0.2166277,0.288749,0.9325752,-0.02994329,0.9949598,0.2880329,1.036245,-0.04204383,0.9985839,0.2988068,1.043179,-0.05240146,0.9833007,0.2904671,1.026644,-0.02098597,-0.06573807,0.1185639,0.1371835,-0.01144564,-0.07595425,0.1290847,0.1502096,-0.0001189187,-0.08108362,0.1117317,0.1380527,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01258405,-0.137661,0.05570856,0.1490381,0.01572171,-0.1557609,0.05320404,0.165346,-0.001089909,-0.16151,0.04821112,0.1685556,0.01326075,-0.05330567,0.1128299,0.1254908,0.01656714,-0.0651279,0.1280282,0.1445937,-0.001148519,-0.07271354,0.1306441,0.1495208,0,0,0,0,0,0,0,0,0,1,0,0,-0.02597696,0.9963734,0.3000991,1.04091,0.124411,-0.1069409,-0.1327343,-0.9774801,335.6348,0.5895479,-0.5067623,-0.6289896,0.07597697,0.003626645,-9.906292E-05,0.07606354,0.6395924,0.2531346,-0.5117821,-0.5147074,241.9558,0.745997,0.2952468,-0.5969236,0.0004370371,1.071341,0.003389559,1.071346,0.1153219,-0.001773079,0.0359634,-0.9926754,346.122,0.9545539,-0.0146763,0.2976798,False
