Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057704891,0.01125869,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042826,0.9979277,0.3002443,1.043336,-0.06845984,0.006880526,-0.0615531,0.9957294,10.59411,-0.7415543,0.0745296,-0.6667408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1004283,0.002072275,-0.0002442598,0.1004499,-0.7624372,0.4275846,-0.1805198,0.4508588,126.4024,-0.8541802,0.4790352,-0.2022415,-0.006159483,1.050778,-0.0001977298,1.050796,0.07696768,-0.03859961,0.02448997,-0.9959851,349.7281,0.8597876,-0.431187,0.2735716,False,False,False,False
1773057704931,0.0339002,0.1026557,1.278696,0.1895195,1.296734,-0.3323686,-0.4461267,-0.6868753,0.4676583,124.2352,-0.3760212,-0.50472,-0.7770879,-0.08878063,1.066457,0.2067496,1.089935,0.3796605,0.7651236,-0.4363119,0.2829762,147.1242,0.3958397,0.7977294,-0.4549054,0.01001288,1.277532,0.281831,1.308287,-0.003319207,1.245162,0.306307,1.282288,-0.005465726,1.243873,0.2781394,1.274603,0.0224664,1.087429,0.2785084,1.122752,0.03267958,1.064425,0.276359,1.100201,0.05242628,1.030392,0.2878035,1.071115,0.1127219,-0.05892259,0.03045277,0.1307878,0.1498619,-0.05872382,0.009352684,0.1612283,0.1264262,-0.069034,-0.002653785,0.1440706,-0.1092014,0.06655128,-0.04013719,0.1340337,-0.1208761,0.06836629,-0.01780979,0.1400077,-0.1518834,0.06826855,0.008979619,0.1667627,0.1127219,-0.05892259,0.03045277,0.1307878,0.1498619,-0.05872382,0.009352684,0.1612283,0.1264262,-0.069034,-0.002653785,0.1440706,-0.1092014,0.06655128,-0.04013719,0.1340337,-0.1208761,0.06836629,-0.01780979,0.1400077,-0.1518834,0.06826855,0.008979619,0.1667627,0.1275282,-0.06119959,0.01618299,0.1423753,-0.1390008,0.9619237,-0.1653661,0.1674383,160.7222,-0.1409912,0.975698,-0.167734,-0.1351964,0.06763983,-0.009941116,0.1514993,-0.3471713,0.04682725,0.9325092,-0.08778379,190.0723,-0.3485168,0.04700873,0.9361231,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166312,-0.5143431,0.7289615,86.4012,-0.6375259,0.1703752,-0.7513543,0.2461743,-0.06411215,-0.2231886,0.3384159,0.2667469,0.4208742,0.6879848,0.5276248,116.3098,0.3140129,0.4954507,0.8098917,-0.1155057,-0.03326358,0.02145626,0.1221,-0.3533179,-0.8131482,0.3620381,0.2878971,146.5358,-0.3689383,-0.8490979,0.378044,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457819,0.5819698,-0.01392225,0.7750541,78.38015,-0.3889599,0.9209911,-0.02203253,-0.006297477,1.050842,-0.0002730873,1.050861,0.07704879,-0.03803853,0.02462249,-0.9959971,349.7435,0.8619865,-0.4255576,0.2754651,True,False,True,False
1773057704964,0.0720682,0.1072437,0.94964,0.1931354,0.9749967,-0.3272913,-0.4494001,-0.6879372,0.466543,124.3797,-0.3700304,-0.5080847,-0.7777709,-0.07339148,0.8906413,0.1791759,0.9114452,0.3791308,0.7669391,-0.4380438,0.2760105,147.9555,0.3944536,0.7979352,-0.4557475,0.01426133,0.9367924,0.2800889,0.9778718,0.003745398,0.9252586,0.2949414,0.9711374,0.0001444433,0.9182478,0.2748986,0.9585136,0.03704342,0.8824329,0.2377997,0.9146632,0.05517675,0.8804025,0.2676769,0.9218481,0.06930743,0.8592805,0.2553757,0.8991014,0.1126703,-0.057763,0.01845402,0.127952,0.1332825,-0.06110484,0.01314554,0.1472101,0.1195523,-0.0696205,-0.001095109,0.1383509,-0.1089407,0.06110764,-0.009887435,0.1252996,-0.1423608,0.0615485,-0.02030337,0.1564194,-0.1481582,0.07192977,0.005304269,0.1647813,0.1127154,-0.05877817,0.0289584,0.1303773,0.1477971,-0.05902036,0.009825058,0.1594488,0.1255701,-0.06910705,-0.002459663,0.1433517,-0.109169,0.06587332,-0.03636979,0.1325893,-0.1235518,0.06751718,-0.01812035,0.1419577,-0.1514194,0.06872454,0.008521879,0.1665038,0.1267451,-0.06134389,0.01542223,0.1416518,-0.133966,0.961653,-0.1742115,0.1640946,161.1107,-0.1358069,0.9748678,-0.1766054,-0.1353849,0.06765006,-0.008481573,0.1515834,-0.3621408,0.07169932,0.9217496,-0.1187058,193.6348,-0.3647195,0.07220988,0.9283133,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,0.1485167,-0.1252301,0.05697169,0.202449,-0.2764073,0.2501183,0.4958167,0.7843506,76.67872,-0.4455897,0.4032098,0.7992944,-0.07509366,-0.02099521,-0.1276956,0.1496196,-0.05344832,-0.9130527,-0.2015741,0.350494,138.9649,-0.05706846,-0.9748952,-0.2152271,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.006458,1.050906,-0.0002989566,1.050925,0.07706959,-0.03777591,0.02443031,-0.9960102,349.7603,0.8636313,-0.4233117,0.2737627,True,False,True,False
1773057705011,0.1041551,0.09999591,0.6800975,0.194249,0.7143279,-0.3238096,-0.4519812,-0.6883165,0.4659191,124.4606,-0.365958,-0.5108129,-0.7779106,-0.0886452,0.6121658,0.1990672,0.6497943,0.3775921,0.7679439,-0.4406224,0.271179,148.5311,0.3922918,0.7978399,-0.4577759,0.005896067,0.676199,0.2840362,0.7334551,-0.00783092,0.6462499,0.3079621,0.7159197,-0.01031666,0.6447344,0.2801809,0.7030578,0.02134744,0.605301,0.2573297,0.6580757,0.04143827,0.6111233,0.2673188,0.6683174,0.05560282,0.5750271,0.2814307,0.6426127,0.1127116,-0.05851213,0.02835733,0.130122,0.1487854,-0.05895713,0.009481348,0.1603214,0.1261145,-0.06994388,-0.002584748,0.1442349,-0.1084446,0.06033553,-0.01180694,0.1246596,-0.1253508,0.07397501,-0.01989816,0.146905,-0.1562739,0.06712709,0.006551482,0.1702072,0.1127147,-0.05872671,0.02884214,0.1303277,0.1479883,-0.05900813,0.009758575,0.1596174,0.1256755,-0.06926892,-0.002483858,0.1435224,-0.1090289,0.06480215,-0.03161862,0.1307148,-0.1238998,0.06876632,-0.01846423,0.1429017,-0.1523584,0.06841554,0.008140747,0.1672126,0.1268664,-0.06135067,0.01533711,0.1417541,-0.1355983,0.9606204,-0.1778357,0.1649122,161.0157,-0.1374806,0.9739556,-0.1803043,-0.1373494,0.06720661,-0.005639306,0.1530143,0.2440232,-0.3209973,-0.6124339,0.6799546,94.3198,0.3327948,-0.4377708,-0.8352273,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,0.05161643,-0.1599606,0.3068308,0.3498525,-0.2800449,0.2499707,0.4971344,0.7822703,77.06217,-0.4495542,0.4012763,0.7980466,0.02688581,0.09041243,-0.362883,0.3749418,-0.05000206,-0.9146825,-0.1974684,0.349087,139.137,-0.05335886,-0.976088,-0.2107251,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.006680406,1.051006,-0.0003984892,1.051028,0.07727449,-0.03730383,0.02346954,-0.9960353,349.7925,0.8686525,-0.4193372,0.2638242,True,False,True,False
1773057705044,0.1517061,0.1018969,0.3892975,0.1908736,0.4453855,-0.3170651,-0.4573931,-0.6887934,0.4645695,124.6353,-0.3580486,-0.5165153,-0.777826,-0.09023129,0.314365,0.2038936,0.3854084,0.3740915,0.7698681,-0.4451471,0.2630642,149.4961,0.3877487,0.7979741,-0.4613983,0.006555421,0.3810936,0.2770259,0.4711885,-0.006859185,0.3533374,0.305417,0.4670909,-0.009989955,0.35269,0.2758987,0.4478952,0.02273547,0.3208883,0.2683396,0.418918,0.03961,0.3111656,0.2729345,0.4157959,0.05561614,0.2748904,0.2863739,0.4008341,0.1121319,-0.05853638,0.02407149,0.1287614,0.1512384,-0.05732557,0.009050541,0.1619913,0.127177,-0.07004362,-0.002817445,0.1452172,-0.1110514,0.06215111,-0.02760717,0.1302203,-0.1275821,0.0704297,-0.01995256,0.1470906,-0.1592114,0.06508575,0.006949715,0.1721416,0.1126169,-0.05869478,0.02804171,0.1300538,0.1485336,-0.05872583,0.00963978,0.1600121,0.1259274,-0.0693989,-0.002539827,0.1438067,-0.1093682,0.06435735,-0.03094557,0.1306174,-0.1245176,0.0690454,-0.01871394,0.1436041,-0.1535082,0.06785686,0.007940914,0.168025,0.1273195,-0.06124844,0.01486211,0.1420652,-0.1401011,0.9575483,-0.1846451,0.1714037,160.2611,-0.1422057,0.971932,-0.1874187,-0.1383778,0.06673007,-0.005411941,0.1537225,0.2339394,-0.3396094,-0.5744776,0.7070455,90.00992,0.3308117,-0.4802386,-0.8123637,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,-0.0456863,-0.1997499,0.5791285,0.6143103,-0.2872116,0.2500813,0.4997514,0.7779571,77.85218,-0.4571124,0.3980176,0.7953808,0.1323962,0.1874895,-0.6239029,0.6647825,-0.04344679,-0.9172057,-0.1904278,0.3472511,139.3615,-0.0463298,-0.9780688,-0.2030641,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.007090984,1.051165,-0.0006165178,1.051189,0.07793925,-0.03681813,0.02275855,-0.9960181,349.7704,0.874231,-0.4129826,0.2552787,True,False,True,False
1773057705070,0.1927342,0.1012912,0.2334321,0.1905356,0.3178903,-0.3068966,-0.4657248,-0.689073,0.4627023,124.8768,-0.3461837,-0.5253441,-0.777284,-0.08991395,0.1392457,0.2044331,0.2631858,0.3682155,0.7741411,-0.4478889,0.254005,150.5707,0.3807014,0.8003916,-0.4630764,0.003991897,0.2246726,0.274491,0.3547379,-0.009841165,0.1987863,0.2991499,0.3593098,-0.01094109,0.1976596,0.2702787,0.3350218,0.02412983,0.156673,0.2718157,0.3146624,0.03750405,0.1373807,0.2656214,0.301388,0.0579308,0.1014017,0.2817632,0.3050062,0.1120826,-0.05860785,0.02439283,0.1288115,0.147551,-0.05898665,0.009854324,0.15921,0.123715,-0.07017803,-0.002088375,0.1422488,-0.1111582,0.06255218,-0.03976416,0.1336043,-0.1213098,0.07003605,-0.01901885,0.1413607,-0.1575594,0.06636725,0.006374218,0.1710853,0.112494,-0.05867478,0.02720232,0.1297598,0.1483075,-0.05878583,0.009689135,0.1598273,0.1254185,-0.06957813,-0.002435975,0.1434463,-0.10978,0.06394208,-0.03297422,0.1312537,-0.1237797,0.06927329,-0.01878409,0.1430841,-0.1544402,0.06751419,0.007580508,0.1687228,0.1273925,-0.06131242,0.01435424,0.142106,-0.1384284,0.9566236,-0.1916459,0.1702375,160.3967,-0.1404789,0.9707943,-0.1944848,-0.1390343,0.06638435,-0.006373243,0.1542013,0.3040415,-0.2683588,-0.7313604,0.5483197,113.4964,0.363569,-0.3209001,-0.8745517,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,-0.09982892,-0.2100511,0.7271331,0.7634198,-0.2981271,0.2505849,0.5033658,0.7713302,79.05302,-0.4684327,0.393732,0.7909145,0.194445,0.2452196,-0.7774482,0.8380736,-0.03333176,-0.9195514,-0.1849491,0.3451203,139.6217,-0.03551377,-0.9797486,-0.1970565,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.007684218,1.051451,-0.0009514242,1.051479,0.07906994,-0.03598185,0.02193551,-0.995978,349.719,0.882494,-0.4015909,0.2448206,True,False,True,False
1773057705082,0.2114765,0.1007584,0.2047726,0.1904323,0.2972348,-0.3020154,-0.4690575,-0.6895843,0.461785,124.9953,-0.340494,-0.5288183,-0.7774415,-0.08967462,0.09103376,0.204447,0.241096,0.3655466,0.7762029,-0.4483216,0.2507836,150.9522,0.377614,0.8018268,-0.4631215,0.002434652,0.1959196,0.2736231,0.3365413,-0.01130524,0.1698232,0.2979192,0.3431087,-0.0120086,0.1687621,0.2685734,0.3174217,0.02495893,0.1082044,0.2708484,0.2927285,0.03769962,0.08986384,0.2639764,0.28139,0.05432863,0.06203985,0.2699614,0.2822759,0.1122731,-0.05868397,0.02485152,0.1290994,0.1475184,-0.05890374,0.0100923,0.159164,0.1232324,-0.07020792,-0.00195767,0.1418422,-0.1113111,0.06246889,-0.03939925,0.1335845,-0.1204002,0.07002015,-0.01924259,0.1406034,-0.1443181,0.07092467,0.003420971,0.1608406,0.1124487,-0.05867666,0.02672051,0.1296212,0.1481458,-0.05881,0.009771765,0.1596912,0.1249704,-0.06970721,-0.002337945,0.1431159,-0.1100938,0.06364015,-0.03429105,0.1317064,-0.1230871,0.06942637,-0.01887806,0.1425722,-0.1523656,0.06821318,0.006727999,0.1670736,0.1274595,-0.06136849,0.01404705,0.1421596,-0.1370096,0.9564617,-0.1960422,0.1672626,160.7426,-0.1389674,0.9701285,-0.1988435,-0.1372235,0.06669449,-0.007888911,0.1527766,-0.3102726,0.2378643,0.7864467,-0.4781769,237.1328,-0.3532796,0.2708348,0.8954564,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,-0.1106115,-0.2083078,0.7550617,0.7910406,-0.3030588,0.2501736,0.5050955,0.7684056,79.57814,-0.4735567,0.3909187,0.7892572,0.2115475,0.2628132,-0.8191633,0.8859185,-0.0289704,-0.9202462,-0.1835653,0.3443998,139.7097,-0.03085821,-0.9802126,-0.195527,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.00811532,1.051666,-0.001210725,1.051698,0.0798543,-0.03502325,0.02137002,-0.9959618,349.6984,0.8894702,-0.3901122,0.2380334,True,False,True,False
1773057705092,0.2221021,0.1012458,0.2379394,0.1905265,0.3211949,-0.2952684,-0.4737675,-0.6904963,0.4599737,125.2292,-0.3325347,-0.5335624,-0.777645,-0.0890464,0.1137874,0.2043331,0.2502576,0.3646045,0.7775168,-0.4477346,0.2491281,151.1481,0.3764746,0.8028296,-0.462311,0.001664194,0.2286877,0.2723093,0.3556026,-0.01214966,0.2025011,0.2961121,0.3589383,-0.01227053,0.2017787,0.2663125,0.3343464,0.02577835,0.1308131,0.2703743,0.3014612,0.03607355,0.1148974,0.2582333,0.2849336,0.04857895,0.09324646,0.2581653,0.2787547,0.1123606,-0.05864002,0.02503926,0.1291918,0.1473084,-0.05882156,0.01014797,0.1589426,0.1224748,-0.0702422,-0.001743682,0.1411987,-0.1113344,0.06240799,-0.03931845,0.1335516,-0.1144202,0.07148627,-0.01895254,0.1362405,-0.1294454,0.07418724,0.0008489452,0.1491998,0.1124395,-0.0586728,0.02654339,0.129575,0.1480576,-0.05881121,0.0098114,0.1596123,0.1247075,-0.06976357,-0.002275336,0.1429129,-0.1102245,0.06351034,-0.03482071,0.1318919,-0.122174,0.06964339,-0.0188859,0.1418921,-0.1499509,0.06884257,0.006108613,0.1651117,0.1274856,-0.06139103,0.01392226,0.1421804,-0.1363192,0.9565994,-0.1979477,0.1647772,161.0314,-0.1382084,0.9698566,-0.200691,-0.1353819,0.06702293,-0.008792825,0.1513197,-0.3046697,0.2234892,0.8127639,-0.4434455,232.6479,-0.3399188,0.249346,0.9067975,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166312,-0.5143431,0.7289615,86.4012,-0.6375259,0.1703752,-0.7513543,-0.09901923,-0.1977851,0.7261177,0.7590591,-0.3097155,0.2495274,0.5079606,0.7640605,80.35303,-0.4800715,0.3867774,0.7873594,0.2053751,0.2565503,-0.7983264,0.8633204,-0.0268169,-0.9206564,-0.1836053,0.3434554,139.8249,-0.02855386,-0.9802884,-0.1954976,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457819,0.5819698,-0.01392225,0.7750541,78.38015,-0.3889599,0.9209911,-0.02203253,-0.008311262,1.051767,-0.001315942,1.051801,0.08028535,-0.0350177,0.0212592,-0.9959298,349.6576,0.8907477,-0.3885134,0.235866,True,False,True,False
1773057705107,0.2317971,0.1013733,0.266349,0.1905545,0.3428255,-0.292178,-0.475235,-0.6915339,0.4588732,125.3712,-0.3288434,-0.5348723,-0.7783147,-0.08869375,0.1368977,0.2044462,0.2615451,0.3665938,0.7771915,-0.4468468,0.2488176,151.1849,0.3784975,0.8024276,-0.4613563,0.001299815,0.2570559,0.2717695,0.374083,-0.0126568,0.2307881,0.2951036,0.3748459,-0.01205937,0.2307557,0.2644706,0.3511955,0.02601912,0.1531612,0.270684,0.3120981,0.03494105,0.1381813,0.2570765,0.2939443,0.04434844,0.1208149,0.2516972,0.2826915,0.1124012,-0.05851734,0.02527074,0.1292166,0.1470801,-0.05883003,0.01021919,0.1587386,0.1211085,-0.07020129,-0.001395941,0.1399908,-0.1113444,0.06234917,-0.03906406,0.1334578,-0.1122475,0.07141462,-0.01891049,0.1343769,-0.1201529,0.07585859,-0.0005588159,0.142097,0.1124371,-0.05866307,0.02646374,0.1295522,0.1479964,-0.05881239,0.009836921,0.1595575,0.1244822,-0.06979097,-0.0022203,0.1427289,-0.1102946,0.06343766,-0.03508628,0.1319859,-0.1215527,0.06975424,-0.01888744,0.1414124,-0.148086,0.06928167,0.005691336,0.1635903,0.1274999,-0.06140183,0.01385292,0.1421911,-0.1355956,0.9569141,-0.1989754,0.16229,161.3203,-0.1374173,0.9697703,-0.2016486,-0.1339817,0.06724441,-0.009400087,0.1502041,-0.2971398,0.2167741,0.8261658,-0.4268102,230.5306,-0.3285705,0.2397039,0.9135554,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,-0.0894224,-0.1925712,0.7002105,0.731693,-0.3123638,0.2484264,0.5095631,0.7622721,80.67019,-0.4825964,0.3838143,0.7872656,0.2007297,0.2478334,-0.7774896,0.8403594,-0.02819525,-0.9210913,-0.1841828,0.3418664,140.0187,-0.03000297,-0.9801466,-0.1959916,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.008331105,1.051795,-0.001311257,1.051828,0.08041745,-0.03482455,0.02124487,-0.9959262,349.653,0.8918207,-0.3862004,0.2356033,True,False,True,False
1773057705123,0.2463991,0.1014138,0.3025137,0.1906012,0.3716559,-0.2915837,-0.4754142,-0.6919676,0.4584115,125.4307,-0.3280866,-0.5349305,-0.7785939,-0.08863969,0.1678441,0.2057902,0.2799612,0.3673916,0.7767929,-0.4471077,0.2484167,151.2323,0.3792808,0.8019308,-0.4615766,0.001404278,0.2934914,0.2719308,0.4001069,-0.01284187,0.2671613,0.2947651,0.3980283,-0.01055322,0.2702147,0.2597826,0.3749858,0.02602852,0.1837258,0.2720952,0.3293455,0.03314468,0.1699888,0.2564386,0.3094439,0.04056118,0.1560729,0.2467,0.2947285,0.1124623,-0.05825417,0.02562209,0.12922,0.14687,-0.0589606,0.01034977,0.158601,0.1154774,-0.0709286,-0.0001196042,0.1355209,-0.1113962,0.06221261,-0.03895964,0.1334068,-0.1093162,0.07133617,-0.0190371,0.1319139,-0.111709,0.07760826,-0.001761943,0.1360332,0.1124385,-0.0586396,0.02641541,0.129533,0.1479317,-0.0588209,0.009866368,0.1595025,0.1239652,-0.06985629,-0.002099683,0.1423084,-0.1103578,0.06336732,-0.03530868,0.1320643,-0.1208501,0.06984507,-0.01889604,0.1408551,-0.1459973,0.06975976,0.005263385,0.161893,0.1275435,-0.06142678,0.01375211,0.1422312,-0.1339518,0.957893,-0.2006163,0.1557278,162.082,-0.1356062,0.9697236,-0.2030941,-0.1324565,0.06748133,-0.01000536,0.1489918,-0.2873036,0.210739,0.8391495,-0.4109426,228.5281,-0.315143,0.2311593,0.920462,-0.06026143,0.9707521,0.3048578,1.019279,-0.4364214,0.1166311,-0.5143431,0.7289614,86.4012,-0.6375259,0.1703752,-0.7513543,-0.07653003,-0.1880835,0.6667111,0.6969476,-0.3127383,0.2480083,0.5101256,0.7618783,80.73987,-0.4828294,0.3828942,0.7875711,0.1919277,0.2369196,-0.7498757,0.8094941,-0.02883725,-0.9213716,-0.1837055,0.3413136,140.0861,-0.03067958,-0.9802353,-0.1954419,0.1102614,0.02924794,-0.004857749,0.114178,-0.2457818,0.5819697,-0.01392225,0.775054,78.38013,-0.38896,0.9209913,-0.02203255,-0.008535635,1.051906,-0.001359862,1.051942,0.08072402,-0.03453744,0.02093558,-0.9959179,349.6425,0.8943164,-0.3826295,0.2319388,True,False,True,False
