Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058191067,1.806216,0.03051134,0.8793628,0.1344352,0.8901026,-0.5320754,-0.4527653,-0.7152278,0.01866993,177.8605,-0.5321681,-0.4528442,-0.7153525,-0.09076545,0.5615049,0.2006395,0.6031437,0.3244053,0.8047607,-0.4545929,0.2011631,156.79,0.3311753,0.8215553,-0.4640798,-0.02066482,1.000817,0.166402,1.014767,-0.0562335,0.9847375,0.2325895,1.013394,-0.08206703,0.9809856,0.2171155,1.008071,0.03113756,0.5704642,0.2470568,0.6224436,0.06094151,0.5354059,0.2667424,0.6012694,0.0697254,0.5259344,0.2396478,0.5821509,0.1023092,-0.07752969,0.04374945,0.1356172,0.1618908,-0.04458901,0.008120634,0.1681153,0.1593327,-0.06522936,-0.01397745,0.1727343,-0.1120591,0.06141188,-0.02768588,0.1307485,-0.157251,0.05740104,-0.006555714,0.1675283,-0.1499243,0.07631883,0.01556711,0.1689503,0.09828502,-0.06075844,0.06624297,0.1331903,0.171801,-0.02427165,0.009345345,0.1737586,0.1717291,-0.04647634,-0.01876663,0.1788941,-0.1126392,0.06042834,-0.02833929,0.1309286,-0.1570953,0.05743196,-0.006038541,0.1673733,-0.1491311,0.07667538,0.01603635,0.1684529,0.1220448,-0.05350875,0.04208245,0.1397464,-0.4390267,0.8261885,-0.1031204,0.3376897,140.5276,-0.4664258,0.8777497,-0.109556,-0.1309954,0.06460235,-0.01158995,0.1465182,-0.2288872,-0.2756694,0.2526805,0.89876,52.00889,-0.522048,-0.6287493,0.5763159,-0.02665581,0.9796641,0.1975317,0.9997355,-0.6090705,0.3765807,0.128284,0.6861219,93.3522,-0.8372258,0.5176463,0.1763387,0.1196235,-0.0491493,0.0253256,0.1317832,0.1291727,-0.1960958,0.9683793,0.08427571,170.3313,0.1296339,-0.1967959,0.9718366,0.09908722,0.2040018,-0.3570032,0.4229495,-0.613935,-0.7090909,-0.2927549,0.1859258,158.5698,-0.6248297,-0.7216742,-0.29795,0.07665581,0.02033585,0.1024683,0.129574,0.4970233,-0.7837152,-0.1489068,-0.3414455,219.9299,0.5288036,-0.8338269,-0.1584281,-0.01903306,1.05389,-0.009172499,1.054102,0.08064889,-0.0007744773,-0.01277259,-0.9966605,350.6324,0.987651,-0.009484485,-0.1564171,False,False,False,False
1773058191082,1.820386,0.02928174,0.8794621,0.134763,0.890209,-0.5375497,-0.438614,-0.7200482,0.01373748,178.4258,-0.5376005,-0.4386554,-0.7201163,-0.09096934,0.561734,0.2005358,0.6033533,0.3245831,0.8048438,-0.4544187,0.2009375,156.8164,0.3313411,0.8216012,-0.46388,-0.02061646,1.000795,0.1689412,1.015163,-0.05462038,0.9867371,0.2279364,1.014194,-0.07841687,0.9843475,0.2103735,1.009627,0.03091237,0.5706649,0.2470364,0.6226082,0.06075453,0.5356429,0.2665384,0.601371,0.06953124,0.5260984,0.2395401,0.5822315,0.1027268,-0.07803556,0.04168074,0.1355715,0.1570959,-0.04970653,0.008881547,0.1650114,0.152244,-0.07076354,-0.01145314,0.1682762,-0.1120807,0.06135081,-0.0277709,0.1307564,-0.1571884,0.05749242,-0.006608792,0.1675029,-0.1499539,0.07631607,0.01553552,0.1689724,0.09860591,-0.06200661,0.06446849,0.133132,0.1707387,-0.02610918,0.009311838,0.1729743,0.1703214,-0.04823095,-0.01823827,0.1779557,-0.1125989,0.06049498,-0.02829823,0.1309158,-0.157102,0.05743633,-0.006079738,0.1673826,-0.1491906,0.07664942,0.01600017,0.1684903,0.12205,-0.05483165,0.04082897,0.1398918,-0.4379579,0.8264378,-0.1037282,0.338281,140.4556,-0.4653952,0.8782127,-0.1102266,-0.1309827,0.06462643,-0.01159806,0.1465181,-0.2285362,-0.2768898,0.2527913,0.898443,52.09169,-0.5204767,-0.630599,0.5757162,-0.02424046,0.9799014,0.1974419,0.9998888,-0.5842183,0.3756647,0.1123495,0.7105932,89.43359,-0.8303236,0.5339156,0.1596774,0.1182045,-0.05037364,0.02448597,0.1308028,0.1455684,-0.2014032,0.9653809,0.07928699,170.9048,0.1460281,-0.2020393,0.9684297,0.09832599,0.2044195,-0.3568691,0.4228603,-0.6194627,-0.711686,-0.2748747,0.1849677,158.6815,-0.6303395,-0.7241821,-0.279701,0.07424046,0.02009863,0.1025581,0.1281943,0.4900706,-0.7962112,-0.1689094,-0.3120069,216.3604,0.5158204,-0.8380466,-0.1777844,-0.01920928,1.053885,-0.009234778,1.054101,0.08058412,-0.001181218,-0.0132572,-0.9966589,350.6302,0.9866374,-0.01446233,-0.1623155,True,True,False,False
1773058191094,1.835203,0.02974841,0.8781623,0.1362345,0.8891646,-0.5435784,-0.4261679,-0.7230561,0.009667072,178.8922,-0.5436038,-0.4261878,-0.7230899,-0.09122723,0.5618007,0.2005547,0.6034606,0.3247201,0.8048767,-0.4543397,0.2007632,156.8368,0.3314688,0.8216047,-0.4637824,-0.01688821,1.00044,0.1736416,1.015538,-0.04948417,0.9885325,0.2174067,1.013366,-0.06895027,0.9855244,0.1955056,1.007092,0.03057219,0.5708749,0.2473956,0.6229265,0.06053592,0.5359046,0.2663713,0.6015081,0.06925718,0.5262188,0.239507,0.5822941,0.1037241,-0.07743792,0.04208116,0.1361108,0.1464641,-0.05890372,0.01126798,0.1582667,0.1356749,-0.07954695,-0.006762195,0.1574202,-0.1121665,0.06114999,-0.02812238,0.130811,-0.1570275,0.05771658,-0.006755993,0.1674351,-0.1498938,0.07636715,0.01544379,0.1689337,0.09902432,-0.06326811,0.06263834,0.1331624,0.1687542,-0.02879011,0.009471751,0.1714543,0.1674891,-0.05079101,-0.01730011,0.1758738,-0.1125635,0.06054853,-0.02828385,0.130907,-0.1570959,0.05745924,-0.006135022,0.1673868,-0.1492481,0.07662635,0.01595468,0.1685264,0.1218599,-0.05637591,0.03951901,0.1399637,-0.4341011,0.8298617,-0.1041619,0.3347179,140.8892,-0.4606735,0.8806595,-0.1105379,-0.1309645,0.06464988,-0.01162564,0.1465144,-0.2281699,-0.2780044,0.2526613,0.8982285,52.14765,-0.5191239,-0.6325055,0.5748458,-0.02259228,0.9798696,0.1985326,1.000035,-0.5716231,0.3773745,0.1049426,0.7209872,87.72791,-0.8249145,0.5445925,0.1514436,0.1164064,-0.05345497,0.02457892,0.1304301,0.1568686,-0.1770298,0.9680631,0.08310661,170.4657,0.1574132,-0.1776443,0.9714235,0.09673959,0.2064229,-0.3568419,0.4234443,-0.6091403,-0.7254717,-0.2468031,0.2042725,156.4262,-0.6222613,-0.7410985,-0.2521193,0.07259228,0.0201304,0.1014674,0.1263745,0.4850131,-0.8017548,-0.1795238,-0.2995377,214.8597,0.5083545,-0.8403395,-0.1881634,-0.01942592,1.053907,-0.009317541,1.054127,0.08062261,-0.001724584,-0.01340611,-0.9966531,350.622,0.9862408,-0.02109651,-0.1639944,True,True,False,False
1773058191109,1.848754,0.02928178,0.8777271,0.1361432,0.8887054,-0.5487325,-0.4177845,-0.7240841,0.007144234,179.1813,-0.5487465,-0.4177951,-0.7241026,-0.09124967,0.5616294,0.2005887,0.6033157,0.3247201,0.8048767,-0.4543397,0.2007632,156.8368,0.3314688,0.8216047,-0.4637824,-0.01492412,1.000323,0.175906,1.015781,-0.04651237,0.9890318,0.2147906,1.013155,-0.06552539,0.9856704,0.1935346,1.006626,0.03051847,0.570709,0.2475838,0.6228466,0.06052043,0.535751,0.266452,0.6014054,0.06926531,0.5260052,0.2396278,0.5821517,0.1043573,-0.07676695,0.04220615,0.1362534,0.1429913,-0.06100751,0.01226657,0.1559452,0.1320279,-0.08042786,-0.005823962,0.1547059,-0.1122377,0.06103741,-0.02820608,0.1308375,-0.1570553,0.05770013,-0.006794743,0.167457,-0.1499835,0.07632071,0.01543715,0.1689917,0.09947854,-0.06441783,0.06089809,0.1332449,0.16656,-0.03153413,0.009709791,0.1697966,0.1644688,-0.05331524,-0.01632266,0.1736632,-0.1125358,0.06059017,-0.02827723,0.130901,-0.1570925,0.05747975,-0.006191212,0.1673926,-0.1493107,0.07660031,0.0159106,0.1685658,0.1216467,-0.05785505,0.03825277,0.14003,-0.4295966,0.8340868,-0.104381,0.3299251,141.4715,-0.4550777,0.8835599,-0.1105722,-0.1309514,0.0646667,-0.01165621,0.1465125,-0.2278257,-0.2790473,0.2524869,0.8980415,52.19638,-0.5178906,-0.6343271,0.5739502,-0.01868494,0.9799515,0.2010299,1.000533,-0.5501712,0.3706883,0.08700169,0.7431908,83.99213,-0.8222806,0.5540273,0.1300319,0.116356,-0.05353873,0.02472514,0.1304471,0.1621378,-0.1675754,0.968698,0.08517058,170.2283,0.1627291,-0.1681865,0.9722307,0.09495016,0.2070184,-0.3574505,0.4238431,-0.604802,-0.730177,-0.2339855,0.2151906,155.1466,-0.6193112,-0.7476939,-0.2395988,0.06868494,0.0200485,0.0989701,0.1221255,0.4794511,-0.8130881,-0.1926843,-0.2681181,211.1046,0.4976729,-0.8439898,-0.2000074,-0.01963691,1.053903,-0.009416742,1.054128,0.0806761,-0.001973692,-0.01421592,-0.996637,350.5995,0.9845446,-0.02408629,-0.1734864,True,True,False,False
1773058191122,1.863272,0.02934027,0.8753253,0.1388102,0.8867488,-0.5582163,-0.409939,-0.7213481,0.001287624,179.8524,-0.5582168,-0.4099393,-0.7213487,-0.09116346,0.5611246,0.2007623,0.6028906,0.3247201,0.8048767,-0.4543397,0.2007632,156.8368,0.3314688,0.8216047,-0.4637824,-0.009284279,0.9997935,0.1797233,1.015861,-0.04280466,0.9901491,0.2148781,1.014101,-0.0609089,0.9856187,0.1930222,1.006187,0.03058707,0.5700783,0.2478472,0.6223769,0.06060772,0.5351498,0.2667556,0.6010134,0.06941789,0.5254149,0.2400066,0.5817928,0.1042792,-0.07624522,0.04439137,0.1365946,0.1408618,-0.06450521,0.01314428,0.1554855,0.1279938,-0.08271143,-0.004991796,0.1524746,-0.1123237,0.06092358,-0.0281435,0.1308447,-0.1571692,0.05758647,-0.00677745,0.167524,-0.1501865,0.07621197,0.01540867,0.1691203,0.09985522,-0.06534584,0.05960293,0.1333929,0.1645436,-0.03412113,0.009979271,0.1683403,0.1616068,-0.05562175,-0.01543361,0.1716063,-0.1125191,0.06061633,-0.02826674,0.1308965,-0.1570985,0.05748813,-0.00623721,0.1674029,-0.1493794,0.07656984,0.01587122,0.1686092,0.1213817,-0.05915502,0.03730393,0.1400872,-0.4236795,0.8394352,-0.1042273,0.3240076,142.1891,-0.4478384,0.8873011,-0.1101706,-0.1309482,0.06467181,-0.01168118,0.1465139,-0.2275835,-0.2799985,0.2523844,0.8978356,52.25,-0.5168465,-0.635882,0.5731698,-0.01674606,0.9805229,0.2019425,1.001242,-0.5450439,0.3892543,0.08545195,0.7376356,84.93922,-0.8072343,0.576503,0.1265582,0.1159585,-0.05482156,0.0259341,0.1308601,0.1824228,-0.1402906,0.9686722,0.09335337,169.2869,0.1832229,-0.1409059,0.9729208,0.0910059,0.2085371,-0.3590257,0.425052,-0.5902271,-0.7454697,-0.2080621,0.2293839,153.4784,-0.6063961,-0.7658914,-0.2137619,0.06674606,0.01947713,0.09805746,0.1202067,0.465598,-0.8151867,-0.2023136,-0.2788518,212.3834,0.4848292,-0.8488574,-0.21067,-0.01987281,1.053891,-0.009525194,1.054121,0.08093224,-0.00207067,-0.01503478,-0.9966041,350.5536,0.9828791,-0.02514719,-0.1825894,True,True,False,False
1773058191136,1.876387,0.02839757,0.8745821,0.1396481,0.8861161,-0.5715937,-0.4086919,-0.7115134,-0.0005496144,180.063,-0.5715938,-0.408692,-0.7115136,-0.09113595,0.561052,0.2008545,0.6028496,0.3248707,0.8048947,-0.4542855,0.2005697,156.8595,0.3316092,0.8215899,-0.4637083,-0.007279548,0.9998572,0.1806627,1.016074,-0.03910133,0.991062,0.213256,1.0145,-0.05767687,0.9864979,0.1930349,1.00686,0.03064364,0.569813,0.2478644,0.6221435,0.06063859,0.5349646,0.2668814,0.6009076,0.06947079,0.5251552,0.2402003,0.5816445,0.1043348,-0.07618771,0.044256,0.1365611,0.1377434,-0.06619723,0.01365605,0.1534334,0.1256064,-0.08359483,-0.004365854,0.1509441,-0.1123451,0.06092292,-0.02799877,0.1308317,-0.157223,0.05753772,-0.006779343,0.1675578,-0.1503327,0.07611127,0.01543925,0.1692076,0.1002297,-0.06625213,0.05832006,0.1335536,0.1623034,-0.03680241,0.01028662,0.1667411,0.1585975,-0.05796006,-0.01450844,0.1694787,-0.1125046,0.06064196,-0.02824434,0.1308911,-0.1571089,0.05749227,-0.006282527,0.1674158,-0.1494591,0.07653151,0.01583511,0.168659,0.1210595,-0.06047592,0.03634657,0.1401207,-0.4177711,0.8450422,-0.1043504,0.3169889,143.0381,-0.4404874,0.8909913,-0.1100244,-0.1309498,0.0646737,-0.01169876,0.1465175,-0.227311,-0.2810706,0.2522557,0.8976058,52.30976,-0.5156794,-0.6376389,0.5722691,-0.01446675,0.9811187,0.2031579,1.002036,-0.5444319,0.3914755,0.09128836,0.7362114,85.18064,-0.8044782,0.5784626,0.134892,0.1158665,-0.05533836,0.02558553,0.1309275,0.1798912,-0.1353981,0.970041,0.09125293,169.5286,0.1806449,-0.1359654,0.9741052,0.08955636,0.2095975,-0.3599158,0.4260174,-0.5945679,-0.735491,-0.2129241,0.2453677,151.5929,-0.613317,-0.758684,-0.2196384,0.06446675,0.01888132,0.0968421,0.1178595,0.4674083,-0.8119147,-0.2054379,-0.2830537,212.8851,0.4873384,-0.8465346,-0.2141977,-0.02017184,1.053869,-0.009615517,1.054106,0.08080377,-0.00223075,-0.01608471,-0.9965978,350.5448,0.9804015,-0.02706594,-0.1951576,True,True,False,False
1773058191151,1.890918,0.02805625,0.8744984,0.1405896,0.8861715,-0.5843325,-0.4120942,-0.6990911,0.002399226,179.7251,-0.5843342,-0.4120953,-0.6990931,-0.09123646,0.561119,0.2009504,0.6029591,0.3248707,0.8048947,-0.4542855,0.2005697,156.8595,0.3316092,0.8215899,-0.4637083,-0.005782812,1.000366,0.1821114,1.016823,-0.03636835,0.9919714,0.2133672,1.015311,-0.0531152,0.9859831,0.1918727,1.005882,0.03049226,0.5699508,0.2481109,0.6223605,0.0605465,0.535045,0.2670376,0.6010392,0.06940711,0.5251217,0.2404363,0.5817041,0.1049314,-0.07571856,0.04436017,0.1367908,0.1362134,-0.06708664,0.01386775,0.1524698,0.1210564,-0.0835783,-0.002764151,0.1471313,-0.112378,0.06082316,-0.02813753,0.1308434,-0.1572617,0.05751242,-0.006821178,0.1675872,-0.1504796,0.07601522,0.01545583,0.1692965,0.1005876,-0.06697285,0.05725723,0.1337222,0.160317,-0.0391081,0.01055927,0.1653556,0.1557393,-0.05991049,-0.01361429,0.1674197,-0.1124949,0.06065575,-0.0282362,0.1308874,-0.1571205,0.05749381,-0.006323537,0.1674287,-0.1495368,0.0764922,0.01580624,0.1687073,0.1207322,-0.06155989,0.03558338,0.1401144,-0.4111077,0.8511009,-0.1035251,0.3096778,143.9204,-0.432362,0.8951029,-0.1088773,-0.1309527,0.0646694,-0.01172044,0.14652,-0.2270369,-0.2819821,0.2521057,0.8974314,52.35508,-0.5146432,-0.6391918,0.5714687,-0.008882333,0.9831896,0.2038578,1.004141,-0.5675069,0.3754221,0.1052675,0.7251985,87.02927,-0.8242179,0.5452438,0.1528852,0.115717,-0.05515264,0.02566458,0.1307322,0.1928284,-0.1296226,0.968007,0.09475197,169.1259,0.1936999,-0.1302084,0.9723817,0.08735864,0.2108019,-0.3608729,0.4269639,-0.5996892,-0.7317252,-0.2126295,0.2444173,151.7052,-0.6184468,-0.7546126,-0.2192802,0.05888233,0.01681042,0.09614223,0.1139871,0.4866218,-0.8017411,-0.1831316,-0.2947427,214.2842,0.5092441,-0.8390129,-0.1916451,-0.0204884,1.053838,-0.009700057,1.054082,0.08061787,-0.001771253,-0.01744644,-0.9965909,350.5352,0.977156,-0.02146907,-0.2114654,True,True,False,False
1773058191164,1.90516,0.03051479,0.8740197,0.1434265,0.8862351,-0.599314,-0.4209805,-0.6808228,0.008856396,178.9851,-0.5993375,-0.420997,-0.6808496,-0.09151509,0.5611936,0.20113,0.6031306,0.324952,0.804902,-0.4543271,0.2003145,156.8893,0.3316746,0.8215536,-0.4637261,-0.001764257,1.00079,0.1838867,1.017545,-0.03168001,0.9931252,0.2134273,1.016294,-0.04603562,0.9855515,0.1899334,1.004742,0.03006023,0.5696888,0.2487243,0.6223446,0.06029706,0.5351549,0.2671372,0.6011562,0.06915725,0.5251398,0.2406826,0.5817926,0.1048447,-0.07573051,0.04496721,0.1369291,0.1338177,-0.06962028,0.01415196,0.1515072,0.1147808,-0.08536717,-0.0001673251,0.1430462,-0.1126465,0.06030663,-0.02813916,0.1308356,-0.1572248,0.05757342,-0.006897636,0.1675766,-0.1505768,0.07595978,0.01538248,0.1693514,0.1009438,-0.06770552,0.05622904,0.1339231,0.1581001,-0.04166076,0.01085983,0.1638572,0.1523127,-0.06204021,-0.01248931,0.1649367,-0.1125076,0.06062654,-0.02822809,0.130883,-0.1571292,0.05750047,-0.006371567,0.167441,-0.1496238,0.07644766,0.01577078,0.1687609,0.1202625,-0.06271212,0.03489438,0.1400482,-0.4020154,0.8590623,-0.1020303,0.2999757,145.0877,-0.4214233,0.9005347,-0.106956,-0.1309681,0.06464452,-0.01174176,0.1465245,-0.2269673,-0.2827933,0.251614,0.8973317,52.38096,-0.5142491,-0.6407363,0.5700921,-0.007213561,0.9839293,0.2039281,1.004866,-0.5990692,0.3826673,0.1238327,0.6923491,92.36731,-0.8302386,0.5303313,0.1716174,0.1146261,-0.0568132,0.02748195,0.1308516,0.2183152,-0.1408407,0.958569,0.1168236,166.5824,0.2198204,-0.1418117,0.9651781,0.08370429,0.2152912,-0.3627114,0.4300189,-0.604629,-0.7321381,-0.2282176,0.2152073,155.1446,-0.6191365,-0.749705,-0.2336935,0.05721356,0.01607072,0.09607193,0.1129667,0.4908371,-0.7879098,-0.1593846,-0.3359669,219.2627,0.5211283,-0.8365343,-0.1692207,-0.02073426,1.053821,-0.009751367,1.05407,0.08085709,-0.001662352,-0.01814081,-0.9965592,350.4913,0.975547,-0.0200564,-0.2188702,True,True,False,False
1773058191178,1.917899,0.03067779,0.8733395,0.1445383,0.8857507,-0.6139393,-0.435102,-0.6583592,0.01811393,177.9242,-0.6140401,-0.4351734,-0.6584672,-0.09154388,0.5611235,0.2011444,0.6030746,0.324952,0.804902,-0.4543271,0.2003145,156.8893,0.3316746,0.8215536,-0.4637261,-0.001513171,1.000715,0.1833117,1.017367,-0.02955085,0.9929295,0.2127743,1.015901,-0.04380679,0.9837404,0.1904858,1.00297,0.02998129,0.5694284,0.2489191,0.6221803,0.06026855,0.5350828,0.2671606,0.6010995,0.06913519,0.5250705,0.240726,0.5817454,0.1048707,-0.07567886,0.04515583,0.1369825,0.1320617,-0.07027008,0.01439603,0.1502845,0.1125024,-0.0847961,0.0005801618,0.1408812,-0.1127874,0.06009126,-0.028068,0.1308425,-0.1572312,0.05756749,-0.006900333,0.1675806,-0.1505992,0.07594744,0.01536727,0.1693643,0.1012663,-0.06836042,0.05531953,0.1341203,0.1559614,-0.04401061,0.01115028,0.1624353,0.1490428,-0.06390928,-0.01141584,0.1625684,-0.1125306,0.06058258,-0.02821494,0.1308796,-0.1571376,0.05750598,-0.006414997,0.1674524,-0.1497039,0.07640658,0.01573764,0.1688102,0.1197748,-0.06375483,0.03428948,0.1399516,-0.3926958,0.8670338,-0.1000625,0.2898791,146.2986,-0.4103133,0.9059316,-0.1045516,-0.1309902,0.06461343,-0.01175561,0.1465317,-0.227016,-0.2834631,0.2510524,0.8972654,52.39818,-0.5142022,-0.6420578,0.5686461,-0.003754195,0.9851428,0.2044263,1.006136,-0.6355631,0.3763561,0.1858661,0.6479734,99.22205,-0.8344414,0.4941242,0.2440268,0.1146936,-0.0570883,0.02791644,0.1311221,0.2161561,-0.1622544,0.9536482,0.1323076,164.7941,0.2180732,-0.1636935,0.9621063,0.08274318,0.2167591,-0.3633912,0.4311428,-0.6185118,-0.712553,-0.2671821,0.1957679,157.4208,-0.630716,-0.7266128,-0.272454,0.0537542,0.01485723,0.09557375,0.1106553,0.5248293,-0.7417413,-0.1372526,-0.3943805,226.4547,0.5711201,-0.8071641,-0.1493585,-0.02102883,1.05385,-0.009778079,1.054105,0.0810682,-0.001279571,-0.01826752,-0.9965403,350.4652,0.9754233,-0.01539597,-0.2197972,True,True,False,False
1773058191192,1.932589,0.03167279,0.8738881,0.148089,0.8869126,-0.6317671,-0.4587787,-0.6239017,0.03375292,176.1315,-0.6321273,-0.4590403,-0.6242574,-0.09154563,0.5605145,0.2011152,0.6024985,0.3250581,0.8050112,-0.4541344,0.2001405,156.9097,0.3317707,0.8216352,-0.4635126,-0.002612037,1.001478,0.1831077,1.018083,-0.02615405,0.9927509,0.2136065,1.015808,-0.03590418,0.9758103,0.1892015,0.9946316,0.02994532,0.5685567,0.2490073,0.6214162,0.06026625,0.5344007,0.2670771,0.600455,0.06914145,0.5244703,0.240697,0.5811925,0.1041171,-0.07635431,0.04484007,0.1366784,0.1291088,-0.06980041,0.01495655,0.1475293,0.1019521,-0.07902247,0.002501782,0.1290156,-0.1129089,0.05990703,-0.02794856,0.1308373,-0.1572174,0.05757701,-0.006881051,0.1675702,-0.150609,0.07595521,0.0152969,0.1693702,0.1014776,-0.06895286,0.05454288,0.1342651,0.1539713,-0.04592194,0.01143237,0.1610797,0.1455529,-0.06502935,-0.01038438,0.159757,-0.1125586,0.06053251,-0.02819519,0.1308763,-0.1571435,0.05751124,-0.006449537,0.1674611,-0.149771,0.07637312,0.01570498,0.1688516,0.1191371,-0.06453113,0.03384028,0.1396534,-0.3784381,0.8774706,-0.09224422,0.2798588,147.4964,-0.3941895,0.9139927,-0.09608362,-0.1310139,0.06458107,-0.0117626,0.1465391,-0.2271912,-0.2839895,0.2505235,0.8972024,52.41452,-0.5144502,-0.6430638,0.5672836,-0.002548935,0.9860508,0.2043172,1.007,-0.6679788,0.3870309,0.2196079,0.5964763,106.7641,-0.8322368,0.4822029,0.2736101,0.1130297,-0.05634792,0.02925363,0.1296402,0.2383784,-0.2039735,0.9398974,0.1347724,164.5091,0.2405732,-0.2058515,0.9485514,0.08078991,0.2196589,-0.3650349,0.4336214,-0.6583715,-0.6745155,-0.3025066,0.1416535,163.7129,-0.6650779,-0.6813864,-0.3055881,0.05254894,0.01394916,0.09568284,0.1100508,0.5281707,-0.7100149,-0.112365,-0.4519832,233.742,0.5921021,-0.7959573,-0.125966,-0.02130622,1.053917,-0.009776582,1.054178,0.08133245,-0.0005503396,-0.0184004,-0.996517,350.4331,0.9753301,-0.006599614,-0.2206556,True,True,False,False
