Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057896634,0.013589,0.1085394,0.9040788,0.2390397,0.9414241,-0.6175571,-0.7036182,-0.1294997,0.3267637,141.8551,-0.6534262,-0.7444859,-0.1370214,-0.08548012,0.5608601,0.214276,0.6064529,0.2818697,0.7799388,-0.5308251,0.1745551,159.8945,0.2862646,0.7920997,-0.5391018,0.00916027,0.9889051,0.2670509,1.02437,0.06628177,1.044396,0.3339783,1.098498,0.06639268,1.031184,0.3634867,1.095386,0.04057691,0.5788203,0.2480879,0.6310523,0.07033242,0.5478634,0.258619,0.6099055,0.06840035,0.5385787,0.2331005,0.5908312,0.08625501,-0.0836967,0.05840608,0.1336276,0.1699095,-0.03273189,0.02339365,0.1746078,0.1778323,-0.04184917,-0.006596416,0.1828092,-0.1131008,0.05910048,-0.03273432,0.1317429,-0.1502081,0.06142186,-0.008811869,0.1625201,-0.1364778,0.07625618,0.009424268,0.1566206,0.08889158,-0.06915218,0.06970794,0.1324497,0.1754063,-0.01530219,0.0212113,0.1773455,0.1828855,-0.02743641,-0.01095449,0.1852562,-0.1126049,0.0585544,-0.0349855,0.1316528,-0.1500659,0.06154418,-0.008763119,0.1624323,-0.1365361,0.07644057,0.00960557,0.1567722,0.1150431,-0.05614456,0.04960024,0.1372855,-0.4101787,0.800213,-0.02447404,0.4368221,128.1974,-0.4559832,0.8895724,-0.02720704,-0.1260885,0.06411019,-0.01774102,0.1425594,-0.2165705,-0.1942038,0.1881641,0.9380706,40.53996,-0.6251238,-0.5605631,0.5431297,-0.05001852,1.000066,0.299947,1.045276,-0.0004346281,-0.002715797,-0.003195234,0.9999911,0.4829489,-0.1031263,-0.6443905,-0.7581488,0.1142531,-0.05135243,0.03739316,0.1307252,-0.3095642,0.4201786,0.8021495,0.2901312,146.2684,-0.323478,0.4390641,0.8382033,-0.03431727,0.1477776,-0.4447194,0.4698843,-0.2750236,-0.6454088,-0.6316898,0.329814,141.485,-0.2913244,-0.6836626,-0.6691305,0.1000185,-6.556511E-05,5.298853E-05,0.1000186,-0.1867405,0.8586198,0.289606,0.3795107,135.3932,-0.2018408,0.9280497,0.3130242,-0.02699175,1.048136,0.003076052,1.048488,0.04709773,-0.06954346,-0.001541482,-0.9964653,350.3624,0.5606542,-0.8278495,-0.01834989,True,False,True,False
1773057896647,0.0285729,0.02526288,0.8851602,0.2378709,0.916913,-0.387565,-0.4216487,-0.816295,-0.07528767,188.6355,-0.3886681,-0.4228488,-0.8186184,-0.08519955,0.5669788,0.2115863,0.6111404,0.3125782,0.763514,-0.5386607,0.1708381,160.3269,0.3172419,0.774906,-0.5466977,0.01120623,0.9984347,0.3077871,1.044859,-0.08988637,0.9864842,0.3213719,1.041398,-0.1094172,0.9890615,0.292356,1.037153,0.04242549,0.5759957,0.2480936,0.6285869,0.06918844,0.5455775,0.2600436,0.6083293,0.0678507,0.5359755,0.2353632,0.5892956,0.1004187,-0.02237012,0.08563076,0.1338543,0.1723541,-0.02527475,0.01239187,0.1746377,0.1704382,-0.05255649,-0.009564046,0.1786137,-0.1144093,0.06029876,-0.03125393,0.1330498,-0.1504426,0.0626234,-0.009333067,0.1632231,-0.1375108,0.07725014,0.008609531,0.1579586,0.08979837,-0.06547204,0.07096052,0.131855,0.1751662,-0.01608669,0.02051752,0.1770958,0.1819063,-0.02941249,-0.01084511,0.1845877,-0.1127469,0.05869162,-0.03469195,0.1317577,-0.1500955,0.06162908,-0.008807954,0.1624943,-0.1366128,0.07650426,0.009527216,0.1568653,0.1155933,-0.05391833,0.05036386,0.1371332,-0.4104781,0.8063277,-0.04155052,0.4238124,129.849,-0.4531914,0.8902321,-0.04587416,-0.1262372,0.06422895,-0.01756756,0.1427228,-0.2172354,-0.1951689,0.1878384,0.9377818,40.63537,-0.6256328,-0.5620816,0.5409699,-0.05003394,1.000147,0.299825,1.045319,0.0011708,-0.007941771,-0.006893086,0.9999441,1.211745,0.11072,-0.7510362,-0.6518643,0.1388272,-0.04174196,0.04133501,0.1507448,0.3884639,0.422733,0.815659,-0.07136519,188.1848,0.389457,0.4238136,0.8177441,0.04795153,0.05715559,-0.437085,0.4434066,-0.3087471,-0.7652041,0.5386271,0.1703483,160.3839,-0.3133268,-0.7765545,0.5466166,0.1000339,-0.0001469851,0.0001749694,0.1000342,-0.1856892,0.8608134,0.2913962,0.3736419,136.1192,-0.2001882,0.9280276,0.3141491,-0.02717023,1.048192,0.003070068,1.048548,0.04681775,-0.0691695,-0.00175899,-0.9965042,350.4155,0.5604041,-0.8279524,-0.02105494,True,False,True,False
1773057896661,0.045585,0.02509412,0.8857603,0.2380299,0.9175289,-0.3773112,-0.4088741,-0.8266169,-0.08463389,189.71,-0.3786698,-0.4103463,-0.8295933,-0.08520909,0.5669159,0.2116272,0.6110976,0.3123826,0.7627068,-0.5398381,0.1710853,160.2981,0.3170573,0.7741204,-0.5479165,0.009407332,0.997971,0.3094371,1.044886,-0.09124792,0.9872347,0.3197174,1.041719,-0.1092356,0.9913924,0.2897784,1.038635,0.04246037,0.5761675,0.2481268,0.6287597,0.06920891,0.5455757,0.2601325,0.608368,0.06788665,0.5358562,0.2355315,0.5892585,0.1009189,-0.02290079,0.08501331,0.1339266,0.1723591,-0.02527541,0.01260419,0.1746579,0.1702288,-0.0531664,-0.008720506,0.1785512,-0.1144152,0.06031728,-0.03143717,0.1331064,-0.1504864,0.06261017,-0.009321831,0.1632577,-0.1376182,0.0772071,0.008643885,0.158033,0.09075524,-0.06180896,0.07216971,0.1313976,0.1749246,-0.01687734,0.01983661,0.1768529,0.1809015,-0.03145641,-0.01066229,0.1839254,-0.1128904,0.05883151,-0.03441189,0.1318695,-0.1501292,0.0617135,-0.008852172,0.1625598,-0.1366993,0.07656474,0.009451209,0.1569655,0.1161773,-0.05172624,0.05110588,0.1370568,-0.411454,0.8118284,-0.05958016,0.4099885,131.5918,-0.4511109,0.8900743,-0.06532263,-0.1263864,0.06434714,-0.01740489,0.1428881,-0.2178127,-0.1961686,0.1875601,0.937495,40.72992,-0.6259007,-0.5637048,0.5389677,-0.04960018,1.00096,0.299399,1.045954,-0.01150094,-0.01089102,-0.02402479,0.9995859,3.297777,-0.3996929,-0.3784965,-0.8349353,0.1382293,-0.0414527,0.04149144,0.1501572,0.3809374,0.413092,0.8236789,-0.07612579,188.7318,0.382046,0.4142942,0.8260759,0.04739992,0.05622764,-0.4373752,0.4435147,-0.3026202,-0.7655441,0.5420024,0.1691054,160.5284,-0.3070422,-0.7767306,0.5499224,0.09960018,-0.0009599924,0.0006010234,0.09960662,-0.166946,0.8685362,0.2864337,0.3684152,136.7642,-0.1795772,0.9342499,0.3081054,-0.02732378,1.04821,0.00305163,1.048571,0.04607328,-0.0690757,-0.002075473,-0.9965448,350.4714,0.5547165,-0.8316627,-0.02498843,True,False,True,False
1773057896675,0.0600114,0.0247256,0.8867178,0.238446,0.9185512,-0.3698793,-0.3985892,-0.834188,-0.09190492,190.5464,-0.3714513,-0.4002833,-0.8377334,-0.08538272,0.5669401,0.2114792,0.611093,0.3122172,0.7620431,-0.5407876,0.1713462,160.2678,0.3169039,0.7734822,-0.5489054,0.009099461,0.9988426,0.310234,1.045951,-0.09144631,0.9896843,0.3195013,1.043992,-0.1085403,0.9944556,0.2890118,1.041274,0.04231606,0.5765532,0.2481397,0.6291085,0.06908815,0.5455818,0.2601853,0.6083823,0.06782155,0.53576,0.2356005,0.5891911,0.1003807,-0.02419548,0.08548672,0.134051,0.1726516,-0.02553921,0.01439304,0.1751228,0.1703368,-0.05348137,-0.007018507,0.1786733,-0.1144651,0.06025342,-0.03179087,0.1332043,-0.1506569,0.06249705,-0.009292189,0.1633699,-0.1378428,0.07713004,0.008712323,0.1581948,0.09168474,-0.0581767,0.07345571,0.1310968,0.1747051,-0.0177138,0.01931093,0.1766595,0.1798813,-0.03358332,-0.01031042,0.1832797,-0.1130425,0.05896882,-0.03415878,0.1319953,-0.1501801,0.06178917,-0.008894663,0.1626379,-0.1368097,0.07661933,0.009379856,0.1570841,0.1167547,-0.04958251,0.05193326,0.1370662,-0.4122845,0.8170204,-0.07826655,0.3954411,133.413,-0.4488714,0.8895243,-0.08521207,-0.1265445,0.06445928,-0.017261,0.143061,-0.2182898,-0.1971754,0.1874447,0.9371958,40.82833,-0.6258242,-0.5652906,0.5373931,-0.04951981,1.001177,0.2992526,1.046117,-0.01451989,-0.01376383,-0.02993604,0.9993516,4.126727,-0.4032773,-0.3822784,-0.8314471,0.1370838,-0.04185383,0.04179926,0.1493013,0.3702922,0.3987174,0.8366063,-0.06323067,187.2505,0.3710347,0.3995168,0.8382837,0.04673782,0.05614565,-0.4382314,0.4442787,-0.2898609,-0.7773142,0.5310832,0.1723774,160.1479,-0.2942658,-0.7891267,0.5391539,0.09951982,-0.001177311,0.0007474124,0.09952959,-0.1615123,0.8714245,0.2854987,0.3647242,137.2188,-0.1734611,0.9358929,0.30662,-0.02737509,1.048124,0.003079691,1.048486,0.04531827,-0.06905746,-0.002116005,-0.9965806,350.5209,0.5484722,-0.8357799,-0.02560932,True,False,True,False
1773057896689,0.0733082,0.0247945,0.8869426,0.2388539,0.9188761,-0.363684,-0.3897053,-0.8403341,-0.09850064,191.3057,-0.3654613,-0.3916097,-0.8444406,-0.08550125,0.5669543,0.2114328,0.6111067,0.3120256,0.7611681,-0.5420463,0.1716069,160.2375,0.3167241,0.7726297,-0.5502084,0.009680024,0.9985697,0.3115062,1.046074,-0.09132379,0.9908468,0.3191368,1.044972,-0.1075309,0.996362,0.2881261,1.042745,0.04218646,0.5765805,0.2480526,0.6290905,0.06896744,0.5457419,0.2600351,0.608448,0.0676936,0.5357977,0.2355811,0.5892029,0.09977388,-0.02454748,0.08608137,0.1340426,0.1727095,-0.02568535,0.01537968,0.1752851,0.1702173,-0.05386209,-0.005941868,0.1786347,-0.114476,0.06020645,-0.03175309,0.1331834,-0.1505599,0.06259336,-0.009301439,0.1633179,-0.1378223,0.07714699,0.008711187,0.1581852,0.09235703,-0.05538177,0.07450503,0.1309502,0.1745393,-0.01837632,0.0189842,0.1765278,0.1790781,-0.03526869,-0.009947348,0.182789,-0.1131616,0.05907167,-0.03395884,0.1320917,-0.1502117,0.061856,-0.00892847,0.1626943,-0.1368939,0.07666318,0.009324283,0.1571755,0.1171711,-0.04795178,0.05262797,0.1371063,-0.4129052,0.8207484,-0.09316359,0.3836688,134.8778,-0.4471233,0.888765,-0.1008842,-0.1266642,0.0645465,-0.01714837,0.1431926,-0.2186941,-0.1979704,0.187222,0.9369784,40.89969,-0.625936,-0.5666217,0.5358582,-0.04869692,1.002129,0.2987657,1.04685,-0.03325779,-0.004475265,-0.04114316,0.9985896,6.086864,-0.6264046,-0.08429082,-0.774924,0.1367865,-0.04219647,0.04158246,0.1490643,0.3647784,0.389494,0.8433907,-0.06263601,187.1823,0.3654961,0.3902603,0.84505,0.04597292,0.05523263,-0.4386256,0.4444734,-0.284068,-0.7802477,0.5298002,0.1727152,160.1086,-0.2884022,-0.7921524,0.5378837,0.09869692,-0.002128601,0.001234323,0.09872759,-0.1419079,0.8747539,0.2752655,0.3726885,136.237,-0.1529252,0.9426669,0.2966363,-0.02738406,1.048016,0.003114989,1.048379,0.04472137,-0.06925825,-0.002040684,-0.9965938,350.5392,0.5422932,-0.8398284,-0.02474542,True,False,True,False
1773057896702,0.0893468,0.02451446,0.8873406,0.2391789,0.9193372,-0.3602341,-0.3813519,-0.8449304,-0.1043784,191.9827,-0.3622126,-0.3834464,-0.849571,-0.08576669,0.5669422,0.2113806,0.6111146,0.3120095,0.7600089,-0.5435915,0.1718858,160.205,0.3167233,0.7714912,-0.5518041,0.01250464,0.9986247,0.3127969,1.046542,-0.09000114,0.9936069,0.3192864,1.04752,-0.1046619,1.000227,0.288923,1.046368,0.04190531,0.5764251,0.2479893,0.6289043,0.06868035,0.5458156,0.2599455,0.6084433,0.06741127,0.535729,0.235626,0.589126,0.09778942,-0.02469483,0.08817825,0.1339702,0.1726277,-0.02665889,0.01767925,0.1755664,0.1700844,-0.0545022,-0.002295524,0.1786182,-0.1145277,0.06011832,-0.03161401,0.133155,-0.1504838,0.0626634,-0.009309806,0.1632751,-0.1378322,0.07714859,0.008715292,0.1581948,0.0927759,-0.05301567,0.0755593,0.1308711,0.1743919,-0.01901494,0.01888359,0.1764389,0.1783847,-0.03675168,-0.009357358,0.1823715,-0.113267,0.05915238,-0.03377805,0.1321717,-0.1502327,0.06191825,-0.008957873,0.1627389,-0.1369662,0.07670061,0.009277327,0.1572539,0.1173521,-0.04661251,0.05345843,0.1371205,-0.413289,0.8234972,-0.1064326,0.3737868,136.1013,-0.4455876,0.8878537,-0.1147503,-0.1267667,0.06461884,-0.01704604,0.1433038,-0.2191097,-0.1986735,0.1868876,0.9367993,40.95839,-0.6262652,-0.5678542,0.5341672,-0.04837916,1.002418,0.2986876,1.047089,-0.04176728,0.003700831,-0.04272234,0.9982067,6.863645,-0.6977404,0.06182398,-0.713695,0.1359296,-0.04322075,0.04173583,0.1486162,0.3512886,0.3680018,0.8591039,-0.05578081,186.3953,0.3518364,0.3685756,0.8604436,0.04493269,0.05494506,-0.4397267,0.4454183,-0.2835841,-0.7906219,0.511873,0.1802305,159.2336,-0.2883053,-0.8037844,0.5203948,0.09837916,-0.002417684,0.001312405,0.09841762,-0.1348609,0.8740568,0.2700118,0.380698,135.2462,-0.145843,0.9452334,0.2919996,-0.02737773,1.047898,0.003133994,1.048261,0.04407551,-0.06957258,-0.001847416,-0.996601,350.5493,0.5350315,-0.8445397,-0.02242573,True,False,True,False
1773057896717,0.1017346,0.02433885,0.8876843,0.2391788,0.9196642,-0.3600073,-0.3754918,-0.8471704,-0.1081803,192.4209,-0.3621326,-0.3777085,-0.8521715,-0.08584002,0.5669733,0.2113416,0.6111404,0.3121774,0.758879,-0.5450041,0.1720998,160.1801,0.3169058,0.7703734,-0.5532591,0.01428613,0.9985484,0.3136301,1.046741,-0.08891218,0.9951673,0.3197628,1.049053,-0.1028333,1.002478,0.2893705,1.048462,0.0418233,0.5763092,0.2479085,0.6287608,0.06858523,0.5458164,0.2600016,0.6084573,0.06736577,0.5355757,0.2357405,0.5890272,0.09687054,-0.02471626,0.08910742,0.1339214,0.172612,-0.02697331,0.01870097,0.1757048,0.1698459,-0.0549667,-0.0007838756,0.1785205,-0.1145404,0.0600883,-0.03149787,0.1331248,-0.1505023,0.06264989,-0.009306964,0.1632867,-0.1379312,0.07714375,0.008772186,0.1582818,0.09315075,-0.05042491,0.0767996,0.1308354,0.174229,-0.01974351,0.01886687,0.1763562,0.177603,-0.03841923,-0.008572474,0.181913,-0.1133835,0.05923806,-0.0335693,0.1322568,-0.1502573,0.06198524,-0.008989831,0.162789,-0.1370546,0.07674117,0.009231082,0.1573479,0.1174711,-0.04516186,0.05447937,0.1371388,-0.4137301,0.8261522,-0.1214323,0.3627042,137.4673,-0.443962,0.8865204,-0.1303055,-0.1268828,0.06469698,-0.01692571,0.1434274,-0.2196079,-0.1995366,0.1864873,0.9365789,41.03053,-0.6266331,-0.5693614,0.5321263,-0.04799329,1.002747,0.298639,1.047373,-0.05354052,0.01624386,-0.04361388,0.9974806,8.135981,-0.7547255,0.228979,-0.6147962,0.1356803,-0.0435303,0.04109674,0.1483003,0.344703,0.3544144,0.8672885,-0.0581463,186.6668,0.3452872,0.3550151,0.8687584,0.04415533,0.05380335,-0.4402271,0.4456954,-0.2884016,-0.7929815,0.5038227,0.1848447,158.6958,-0.2934586,-0.806886,0.512657,0.09799328,-0.002746701,0.001361042,0.09804122,-0.1258261,0.8722086,0.2624238,0.3931334,133.7008,-0.1368446,0.9485874,0.2854042,-0.02730351,1.047803,0.003121372,1.048164,0.04355225,-0.06979012,-0.001259057,-0.9966097,350.5614,0.5293565,-0.8482651,-0.01530323,True,False,True,False
1773057896730,0.115341,0.02404803,0.8881533,0.239199,0.9201145,-0.3614918,-0.3695726,-0.8488315,-0.1105653,192.6958,-0.3637219,-0.3718525,-0.854068,-0.0859289,0.5670094,0.2112717,0.6111622,0.3122914,0.7579825,-0.5461015,0.1723651,160.1493,0.3170364,0.7694995,-0.5543992,0.01563825,0.9985963,0.3144598,1.047055,-0.08755282,0.9968532,0.3205603,1.050781,-0.1009066,1.004428,0.2899099,1.050289,0.0417391,0.5763664,0.2478754,0.6287946,0.06846657,0.5458346,0.2600092,0.6084635,0.06731468,0.5354804,0.2357454,0.5889367,0.09628286,-0.02500621,0.08964865,0.1339126,0.172434,-0.02766958,0.01977337,0.1757557,0.1691121,-0.05573227,0.0003669485,0.1780593,-0.1145614,0.06006384,-0.03153613,0.1331409,-0.1505034,0.0626442,-0.009280842,0.1632841,-0.1379811,0.07719842,0.008847505,0.1583561,0.09337693,-0.04858933,0.07772748,0.13085,0.1740993,-0.02031589,0.01893233,0.1763002,0.1769898,-0.03966947,-0.007926921,0.1815541,-0.1134686,0.05929769,-0.03342248,0.1323193,-0.1502751,0.06203282,-0.009010847,0.1628247,-0.1371215,0.07677419,0.009203383,0.1574207,0.1175221,-0.04415063,0.05525699,0.1371644,-0.4136781,0.8280534,-0.1322541,0.3545514,138.4681,-0.4424193,0.8855841,-0.1414428,-0.1269671,0.06475375,-0.01683838,0.1435173,-0.2199952,-0.2001226,0.1862383,0.9364125,41.0849,-0.6269435,-0.5703102,0.5307429,-0.04692139,1.003935,0.2980267,1.048288,-0.07820994,0.0414441,-0.04724348,0.9949541,11.51647,-0.7795184,0.4130733,-0.4708757,0.1352002,-0.04417043,0.04030625,0.1478334,0.336594,0.3371647,0.8771743,-0.05991476,186.8698,0.3371998,0.3377715,0.8787529,0.04334624,0.05302691,-0.4407361,0.4460259,-0.2965454,-0.7961317,0.4915525,0.1913408,157.9379,-0.3021276,-0.8111183,0.5008056,0.09692139,-0.003935218,0.001973271,0.09702132,-0.1055086,0.8682217,0.2467031,0.4173687,130.6629,-0.1161046,0.9554155,0.271479,-0.02723074,1.047743,0.003104971,1.048102,0.04332926,-0.0703005,-0.001042943,-0.9965838,350.5254,0.5246474,-0.8512255,-0.01262835,True,False,True,False
1773057896744,0.1299006,0.02365275,0.8894922,0.2395661,0.9214921,-0.36609,-0.3609546,-0.8502597,-0.1129092,192.9661,-0.3684461,-0.3632776,-0.8557318,-0.08605622,0.5669336,0.2110961,0.6110491,0.3124367,0.7570715,-0.5471807,0.1726828,160.1123,0.3172019,0.768618,-0.5555261,0.01660166,1.000222,0.3148507,1.048737,-0.08479627,1.000781,0.3213099,1.054511,-0.09755355,1.007305,0.2897266,1.052674,0.04155713,0.576237,0.2477091,0.6285983,0.0682677,0.5457599,0.2597225,0.6082516,0.0671948,0.5352808,0.2356602,0.5887074,0.09623732,-0.02712818,0.08933623,0.134084,0.1716207,-0.03035789,0.02128856,0.1755804,0.1665224,-0.05793472,0.0008841902,0.1763149,-0.114537,0.06001912,-0.03148364,0.1330873,-0.1503469,0.06276911,-0.009196512,0.1631831,-0.1380057,0.07724002,0.008921015,0.158402,0.09360222,-0.04689908,0.07864176,0.1309405,0.1739041,-0.02110678,0.0191179,0.1762204,0.1761654,-0.04110801,-0.007232973,0.1810427,-0.1135527,0.05935451,-0.03326978,0.1323785,-0.1502808,0.06209081,-0.009025469,0.1628528,-0.1371911,0.07681088,0.009181144,0.157498,0.1175768,-0.04328989,0.05600024,0.1372383,-0.4116766,0.8309824,-0.1422286,0.3460658,139.5063,-0.4387893,0.8857103,-0.1515956,-0.1270448,0.06481198,-0.01674788,0.1436017,-0.2204296,-0.2007429,0.1859118,0.9362425,41.14038,-0.6273707,-0.57134,0.5291286,-0.04648013,1.004228,0.2979253,1.04852,-0.08847297,0.05580891,-0.04577118,0.9934601,13.11262,-0.7748584,0.4887821,-0.4008702,0.1337059,-0.04608833,0.03865456,0.1466137,0.3207824,0.3052504,0.8947061,-0.05849781,186.7072,0.3213327,0.305774,0.8962409,0.04253751,0.05326856,-0.4420541,0.4472794,-0.3112764,-0.8036503,0.4641023,0.2046027,156.3875,-0.3180037,-0.8210189,0.4741326,0.09648013,-0.004227877,0.002074748,0.096595,-0.09840517,0.8641351,0.2396265,0.4314698,128.8783,-0.1090812,0.957886,0.2656238,-0.0270175,1.047652,0.003083032,1.048005,0.0431017,-0.07080224,-0.0006672777,-0.9965585,350.4903,0.5199711,-0.8541455,-0.008049917,True,False,True,False
1773057896758,0.1424478,0.02335856,0.8901935,0.2399039,0.9222494,-0.3702042,-0.3532376,-0.8516182,-0.11366,193.0527,-0.3726189,-0.3555416,-0.8571729,-0.08608867,0.5669085,0.2110373,0.6110101,0.3125306,0.7564881,-0.5478597,0.1729158,160.0852,0.3173104,0.7680578,-0.5562387,0.01647908,1.000862,0.3155682,1.049561,-0.08309485,1.002435,0.3217328,1.056074,-0.09453475,1.009104,0.2883208,1.053735,0.04151393,0.5762436,0.2476506,0.6285785,0.06820801,0.5457311,0.2597183,0.6082174,0.0671744,0.5352283,0.2356504,0.5886534,0.09681855,-0.02876801,0.08842196,0.1342381,0.1706346,-0.03244656,0.02139129,0.1750044,0.1632936,-0.06097032,0.0007948168,0.1743066,-0.1145161,0.06002972,-0.03150553,0.1330793,-0.1503356,0.06277595,-0.009175345,0.1631741,-0.1380035,0.07729363,0.008929851,0.1584267,0.09387179,-0.04537945,0.07946148,0.1310928,0.1736301,-0.02205721,0.01930844,0.1760873,0.1750866,-0.04277274,-0.006560137,0.1803548,-0.1136335,0.0594111,-0.03312191,0.1324361,-0.1502853,0.06214824,-0.009038031,0.1628796,-0.1372592,0.07685135,0.009160082,0.1575758,0.1176797,-0.04259689,0.05660928,0.1373595,-0.4088332,0.8344654,-0.1518356,0.3368516,140.6297,-0.4342093,0.8862605,-0.16126,-0.1271195,0.06487095,-0.01665985,0.1436842,-0.2208933,-0.2013336,0.1856506,0.9360581,41.20047,-0.6278135,-0.5722216,0.5276483,-0.04537154,1.00555,0.2969216,1.049453,-0.1176634,0.08091761,-0.05310611,0.9883255,17.52708,-0.7722881,0.5311058,-0.3485639,0.1327179,-0.04758482,0.03700568,0.1457662,0.314143,0.2861837,0.9031637,-0.06089788,186.9827,0.3147271,0.2867159,0.904843,0.04194112,0.05296889,-0.4424949,0.4476232,-0.3217351,-0.8046662,0.4519915,0.2114294,155.5877,-0.3291768,-0.8232779,0.4624459,0.09537154,-0.005550385,0.003078371,0.0955825,-0.07271654,0.8599561,0.2206782,0.4544106,125.946,-0.08163131,0.9653834,0.2477324,-0.02679897,1.047585,0.003040276,1.047932,0.04287281,-0.07162996,-0.0004568523,-0.9965094,350.4227,0.5135675,-0.8580455,-0.00547257,True,False,True,False
