Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058158822,0.0136689,0.1068285,0.9000194,0.2349036,0.9362836,-0.6498003,-0.6611934,0.254258,0.2755645,148.0087,-0.6759722,-0.6878242,0.2644987,-0.07981651,0.5636315,0.1917538,0.6006835,0.3847861,0.7409188,-0.5160063,0.1916158,157.9058,0.3920508,0.7549072,-0.5257484,0.03315168,1.003116,0.2759537,1.040909,0.03790325,1.020496,0.285632,1.060393,0.04702524,1.028238,0.300005,1.072141,0.04657919,0.5504032,0.2235167,0.59588,0.06122667,0.5226898,0.2669963,0.5901189,0.06693845,0.513163,0.2398744,0.5704005,0.1047,-0.07878478,0.02394256,0.1332006,0.1223807,-0.08163195,0.01406451,0.147779,0.1305731,-0.08484872,-0.002436116,0.1557388,-0.1062446,0.07519434,-0.01475336,0.1309953,-0.1554123,0.05485936,-0.00826627,0.1650178,-0.1440901,0.07435221,0.01046389,0.1624799,0.1046927,-0.07865512,0.02402369,0.1331327,0.1224716,-0.08148834,0.01412089,0.1477804,0.1308788,-0.08478906,-0.002474935,0.1559634,-0.1062373,0.07519004,-0.01483347,0.1309959,-0.1554644,0.05481367,-0.008278539,0.1650523,-0.1441271,0.07436436,0.01047044,0.1625186,0.1175058,-0.08158425,0.01149662,0.1435123,0.00026841,0.9224529,-0.08795079,0.3759592,135.8328,0.0002896606,0.9954855,-0.09491404,-0.1279695,0.06904852,-0.008048261,0.1456319,-0.1607047,-0.443323,0.3185208,0.8223037,69.36787,-0.2824093,-0.7790595,0.5597425,-0.04999851,1.000002,0.2999772,1.045223,-7.621694E-05,0.000917573,9.639261E-05,0.9999996,0.1046783,-0.08343484,1.004469,0.1055212,0.1011223,-0.076068,0.004508837,0.1266191,0.4295537,0.4904275,0.6724194,-0.3504523,221.03,0.4586403,0.5236361,0.7179514,0.01575419,0.1139186,-0.4496954,0.4641677,-0.6887092,-0.165388,-0.3315986,0.6231925,102.9007,-0.8806252,-0.2114751,-0.4240021,0.0999985,-2.264977E-06,2.276897E-05,0.0999985,-0.164588,0.5861158,0.6945931,0.3833009,134.9234,-0.1781981,0.6345831,0.7520306,-0.005676406,1.048652,-0.0006100803,1.048668,0.08274885,0.01892079,-0.01805646,-0.9962272,350.0428,0.9535111,0.2180234,-0.2080637,False,False,False,False
1773058158835,0.0285149,0.01238869,0.844547,0.2229897,0.8735774,-0.700619,-0.5187284,-0.4883883,-0.03912341,184.4844,-0.7011558,-0.5191259,-0.4887625,-0.08745454,0.5609473,0.1935489,0.5998095,0.3736809,0.6886071,-0.6032448,0.1492606,162.8318,0.3779143,0.6964084,-0.610079,-0.005364676,0.9684995,0.2454666,0.9991366,0.009183247,0.9956843,0.3185015,1.045426,-0.02362325,0.9977434,0.3198048,1.04801,0.04353675,0.5560734,0.2240116,0.6010776,0.0525993,0.5293274,0.2344374,0.5813046,0.04962701,0.515308,0.2193009,0.5622259,0.1095728,-0.05647199,0.03145365,0.1272188,0.177167,-0.0179161,0.01631341,0.1788163,0.1800802,-0.04072106,-0.007216394,0.1847678,-0.1101986,0.06912669,-0.03447077,0.1345751,-0.132118,0.06811338,-0.01386278,0.1492876,-0.1248629,0.07703464,0.003523046,0.1467565,0.1050787,-0.07690062,0.02461134,0.1325177,0.1267975,-0.07646032,0.0142943,0.1487552,0.1347702,-0.08130366,-0.002849944,0.1574212,-0.1065506,0.07471048,-0.01638661,0.131161,-0.1536179,0.05586557,-0.008720205,0.1636932,-0.1426035,0.07457555,0.009920963,0.1612318,0.1189042,-0.07869361,0.0125108,0.1431343,-0.1545279,0.9020119,-0.1256126,0.383037,134.9561,-0.1672863,0.9764855,-0.1359837,-0.1273257,0.06927187,-0.008887973,0.145222,-0.1573077,-0.424889,0.3126466,0.8348508,66.79939,-0.2857665,-0.7718569,0.5679565,-0.04996378,1.000011,0.2999315,1.045217,0.001492817,0.003950577,0.001887552,0.9999894,0.5308164,0.3222665,0.8528432,0.4074813,0.1694452,-0.07105388,-0.0150079,0.1843518,0.7002236,0.5185876,0.4890667,-0.03959304,184.5382,0.7007731,0.5189946,0.4894505,0.05170226,-0.05363658,-0.4471568,0.4533203,-0.374312,-0.6884798,0.6028636,0.1498058,162.7687,-0.3785841,-0.6963376,0.6097443,0.09996378,-1.120567E-05,6.854534E-05,0.09996381,-0.1641306,0.5835635,0.6953217,0.3860604,134.5808,-0.1779245,0.6326073,0.7537579,-0.005421339,1.048746,-0.0006316504,1.04876,0.08298686,0.01907419,-0.01866714,-0.9961932,349.9981,0.9519837,0.2188095,-0.21414,False,False,False,False
1773058158850,0.0451026,0.01262738,0.8436859,0.2208054,0.8721928,-0.7011227,-0.5207328,-0.4853014,-0.04179712,184.791,-0.7017359,-0.5211883,-0.4857259,-0.08742802,0.5610928,0.1937459,0.6000052,0.3740757,0.6881221,-0.6037675,0.1483917,162.9325,0.3782636,0.6958259,-0.6105269,-0.004992335,0.9676735,0.2424801,0.997604,0.01015857,0.9954826,0.3153757,1.044294,-0.02290301,0.997738,0.316532,1.046995,0.04351054,0.5552682,0.2240503,0.6003453,0.05246811,0.529312,0.2343848,0.5812576,0.04946551,0.515291,0.2193263,0.5622061,0.109607,-0.0562386,0.03125271,0.1270952,0.1772719,-0.01730481,0.01634353,0.1788628,0.1801885,-0.04047716,-0.007194258,0.184819,-0.1103595,0.06910792,-0.03379473,0.1345258,-0.131906,0.06811656,-0.01390695,0.1491056,-0.1247045,0.07699882,0.003459839,0.1466015,0.105465,-0.0751377,0.02517799,0.1319185,0.1311041,-0.07141308,0.01446914,0.1499916,0.1386454,-0.07782028,-0.003220607,0.1590249,-0.1068755,0.07423246,-0.01787189,0.1313478,-0.1517654,0.05691084,-0.009162745,0.1623439,-0.1410763,0.0747823,0.009369691,0.1599459,0.1202411,-0.07582708,0.01351047,0.1427943,-0.2381163,0.8762473,-0.1420747,0.394089,133.5817,-0.2590833,0.9534042,-0.1545849,-0.126675,0.06949627,-0.009677815,0.1448101,-0.1542461,-0.405852,0.3064535,0.8471001,64.2047,-0.2902455,-0.7636933,0.5766547,-0.04993861,1.000047,0.2998845,1.045236,0.001932933,0.006709384,0.004261387,0.9999666,0.9371094,0.2363634,0.8204387,0.5210921,0.1717279,-0.0695347,-0.01704861,0.1860543,0.7001185,0.5199632,0.4872099,-0.04581655,185.252,0.7008544,0.5205097,0.4877219,0.0523348,-0.05436579,-0.4468039,0.4531316,-0.3775343,-0.6859211,0.6035906,0.1505274,162.685,-0.3818856,-0.6938267,0.6105473,0.09993861,-4.661083E-05,0.0001155138,0.09993868,-0.1637713,0.5817966,0.6951113,0.3892455,134.1849,-0.1777931,0.6316089,0.7546255,-0.005160864,1.04882,-0.0006750086,1.048833,0.08334896,0.01904773,-0.01884891,-0.9961601,349.9547,0.9520169,0.2175643,-0.2152934,False,False,False,False
1773058158863,0.0591266,0.01396553,0.8415052,0.2144483,0.8685126,-0.7013124,-0.522382,-0.4830653,-0.04388639,185.0306,-0.7019887,-0.5228858,-0.4835312,-0.08719778,0.5618389,0.1944677,0.6009027,0.3748623,0.6871251,-0.6048019,0.1468058,163.1163,0.3789683,0.6946515,-0.6114265,-0.003436762,0.9655554,0.2356765,0.9939076,0.01118937,0.9941029,0.3076056,1.040667,-0.02201574,0.9964058,0.3081995,1.043214,0.04372385,0.555203,0.2247883,0.6005763,0.05234155,0.5297987,0.2345922,0.581773,0.04935059,0.515668,0.219744,0.5627045,0.109779,-0.05586249,0.03114257,0.1270508,0.1771622,-0.01789378,0.0162912,0.1788073,0.1797365,-0.04151629,-0.0070237,0.1846027,-0.1105894,0.0689135,-0.03353746,0.1345506,-0.131413,0.06813431,-0.01400464,0.1486868,-0.1244334,0.07694745,0.0033939,0.1463424,0.1058722,-0.07331839,0.02574096,0.1313283,0.1354513,-0.06636159,0.01464112,0.151543,0.1425238,-0.07439368,-0.003579567,0.1608113,-0.1072261,0.07373042,-0.01935051,0.1315601,-0.1498444,0.05797018,-0.009619754,0.1609548,-0.1395054,0.07498667,0.008805658,0.1586263,0.1215857,-0.07297549,0.01446122,0.1425399,-0.2881394,0.8539534,-0.1505064,0.4063093,132.0536,-0.3153422,0.9345738,-0.1647155,-0.125997,0.06972134,-0.01044465,0.1443793,-0.1514917,-0.385387,0.2998046,0.8594442,61.49153,-0.2963282,-0.7538434,0.5864384,-0.04993861,1.000047,0.2998845,1.045236,0.001932933,0.006709384,0.004261387,0.9999666,0.9371094,0.2363634,0.8204387,0.5210921,0.1776541,-0.06713978,-0.02120764,0.1910981,0.7001891,0.5200153,0.4865578,-0.0508039,185.8242,0.7010945,0.5206877,0.4871869,0.05368016,-0.05573146,-0.4455775,0.4522465,-0.3815519,-0.6833507,0.6042203,0.1495584,162.7973,-0.3858921,-0.6911239,0.6110934,0.09993861,-4.661083E-05,0.0001155138,0.09993868,-0.1637713,0.5817966,0.6951113,0.3892455,134.1849,-0.1777931,0.6316089,0.7546255,-0.004860032,1.048872,-0.0007756217,1.048884,0.08306766,0.01889754,-0.01841666,-0.9961945,349.9997,0.9530676,0.2168188,-0.2113016,False,False,False,False
1773058158876,0.07269081,0.01423204,0.8406547,0.2122225,0.8671454,-0.7014264,-0.523937,-0.4810177,-0.0459687,185.2695,-0.7021686,-0.5244915,-0.4815267,-0.08707611,0.562039,0.1946907,0.6011443,0.3758691,0.6860833,-0.6057668,0.1451162,163.312,0.3798904,0.6934234,-0.6122476,-0.003124859,0.9648023,0.2327785,0.9924913,0.01160044,0.9938588,0.3043873,1.039491,-0.02187831,0.996254,0.30459,1.042006,0.04384793,0.5548413,0.2249256,0.6003025,0.05211298,0.5296285,0.2344133,0.5815253,0.04907502,0.51548,0.2196328,0.5624647,0.1098249,-0.05576646,0.03106492,0.1270293,0.1771652,-0.01786357,0.01631404,0.1788093,0.1795529,-0.041945,-0.006945111,0.1845179,-0.1106522,0.06882805,-0.03355382,0.1345625,-0.1310144,0.06810767,-0.01408905,0.1483305,-0.1240986,0.07691297,0.003303757,0.1460376,0.1061923,-0.07189704,0.0261721,0.1308853,0.1388293,-0.06243423,0.01477659,0.1529378,0.1455224,-0.071766,-0.003852108,0.1623021,-0.1075035,0.07333343,-0.02050069,0.1317387,-0.1483196,0.05879111,-0.009981677,0.1598585,-0.1382578,0.07514266,0.008360115,0.1575802,0.1226517,-0.07077827,0.01514487,0.1424162,-0.3152136,0.8390675,-0.1545497,0.4155969,130.8862,-0.3465603,0.9225093,-0.169919,-0.1254469,0.06989668,-0.01102864,0.1440281,-0.1495122,-0.3685227,0.2944104,0.8689993,59.31491,-0.3021587,-0.7447709,0.5949925,-0.04993861,1.000047,0.2998845,1.045236,0.001932933,0.006709384,0.004261387,0.9999666,0.9371094,0.2363634,0.8204387,0.5210921,0.1798901,-0.06569819,-0.02305656,0.1928946,0.7003195,0.5215518,0.4844991,-0.05288807,186.0634,0.7013009,0.5222827,0.4851781,0.05496764,-0.05749024,-0.4449371,0.4519907,-0.382564,-0.682314,0.6051692,0.1478597,162.9942,-0.3868157,-0.6898971,0.611895,0.09993861,-4.661083E-05,0.0001155138,0.09993868,-0.1637713,0.5817966,0.6951113,0.3892455,134.1849,-0.1777931,0.6316089,0.7546255,-0.004501494,1.048868,-0.0009212224,1.048878,0.08268573,0.01882829,-0.0180324,-0.9962346,350.0526,0.9537163,0.2171698,-0.2079899,False,False,False,False
1773058158892,0.08723681,0.01422179,0.8394105,0.2096184,0.8653046,-0.7014653,-0.5254458,-0.4790985,-0.04814491,185.5191,-0.7022797,-0.5260558,-0.4796547,-0.08689963,0.5621809,0.1948764,0.6013117,0.3770494,0.6849976,-0.6066821,0.1433485,163.5167,0.3809842,0.6921459,-0.6130132,-0.003213065,0.9635304,0.229555,0.9905032,0.01181922,0.9932105,0.3008444,1.037841,-0.02201558,0.9956702,0.3006781,1.040313,0.04401969,0.5543563,0.224965,0.5998815,0.05182391,0.5294296,0.2341181,0.5811993,0.04872458,0.5152929,0.2194043,0.5621735,0.1098103,-0.05567087,0.03081564,0.126914,0.1771992,-0.01772864,0.01638664,0.1788362,0.1794034,-0.04229462,-0.006905571,0.1844508,-0.1106696,0.06880294,-0.03353825,0.1345601,-0.1304597,0.06808346,-0.01420267,0.1478404,-0.1235914,0.07687145,0.003162345,0.1455818,0.1064764,-0.07062274,0.02653677,0.1304952,0.1418426,-0.05892335,0.01490303,0.1543159,0.1481832,-0.06945151,-0.004091906,0.1637025,-0.1077522,0.07297763,-0.02152457,0.1319074,-0.146917,0.05952087,-0.01031317,0.1588512,-0.137106,0.07527842,0.007951917,0.1566146,0.1236283,-0.06882522,0.01570303,0.1423638,-0.3339729,0.8272501,-0.1573064,0.4235258,129.8852,-0.3686708,0.9131966,-0.1736497,-0.1249313,0.07005335,-0.01153969,0.1436957,-0.1478162,-0.3527054,0.2894574,0.8774758,57.32129,-0.3081938,-0.7353837,0.603513,-0.04993861,1.000047,0.2998845,1.045236,0.001932933,0.006709384,0.004261387,0.9999666,0.9371094,0.2363634,0.8204387,0.5210921,0.1826525,-0.06398303,-0.02475312,0.1951115,0.7003735,0.523042,0.482568,-0.05506623,186.3133,0.7014377,0.5238368,0.4833013,0.05642636,-0.05936347,-0.4443098,0.4517955,-0.3837492,-0.6812335,0.606067,0.1460832,163.2,-0.3879106,-0.6886208,0.6126392,0.09993861,-4.661083E-05,0.0001155138,0.09993868,-0.1637713,0.5817966,0.6951113,0.3892455,134.1849,-0.1777931,0.6316089,0.7546255,-0.004199051,1.048817,-0.00106203,1.048826,0.08266672,0.01880131,-0.01787629,-0.9962396,350.0592,0.9541289,0.2170024,-0.2063259,False,False,False,False
1773058158905,0.1016643,0.01356146,0.8367625,0.2047052,0.861545,-0.701699,-0.5266322,-0.4772976,-0.04963893,185.6905,-0.7025652,-0.5272823,-0.4778868,-0.08665103,0.5620261,0.1950287,0.6011805,0.3777806,0.6842822,-0.6072979,0.1422283,163.6464,0.3816606,0.6913102,-0.6135352,-0.003837703,0.960638,0.2244181,0.9865109,0.01080695,0.9913146,0.2945771,1.034213,-0.02398995,0.9936934,0.2929995,1.036268,0.04427772,0.5538682,0.2249449,0.5994419,0.05155573,0.5292426,0.2337767,0.5808677,0.04856212,0.514994,0.2192829,0.5618382,0.1097762,-0.05530491,0.03044685,0.1266351,0.1770782,-0.01852709,0.01645979,0.178804,0.1783334,-0.04454631,-0.006786637,0.1839381,-0.1106186,0.06884917,-0.03357369,0.1345506,-0.1297741,0.06804584,-0.01434328,0.1472321,-0.1231897,0.0767981,0.003037691,0.1451995,0.1067528,-0.06934001,0.02686421,0.1300995,0.1447933,-0.05554051,0.0150334,0.1558071,0.150708,-0.06736591,-0.004317568,0.1651355,-0.1079922,0.07263191,-0.02253359,0.1320813,-0.1454814,0.06023477,-0.01065065,0.1578179,-0.1359406,0.07540569,0.007540392,0.1556365,0.1246187,-0.06694253,0.01618948,0.1423841,-0.3484046,0.8171401,-0.160981,0.4300947,129.0529,-0.3859226,0.9051338,-0.1783162,-0.1243901,0.07021162,-0.0120352,0.1433437,-0.14617,-0.3364635,0.2845959,0.8856816,55.32898,-0.3148226,-0.7246788,0.612966,-0.04993861,1.000047,0.2998845,1.045236,0.001932933,0.006709384,0.004261387,0.9999666,0.9371094,0.2363634,0.8204387,0.5210921,0.1878494,-0.06135178,-0.02648746,0.1993816,0.7006214,0.5242139,0.4807601,-0.05656093,186.4849,0.7017449,0.5250545,0.481531,0.0575248,-0.06065716,-0.4440901,0.4518898,-0.3844836,-0.6805213,0.6066717,0.144957,163.3304,-0.3885879,-0.6877857,0.6131478,0.09993861,-4.661083E-05,0.0001155138,0.09993868,-0.1637713,0.5817966,0.6951113,0.3892455,134.1849,-0.1777931,0.6316089,0.7546255,-0.003893379,1.048745,-0.001173536,1.048753,0.08265778,0.01877128,-0.01741355,-0.996249,350.0717,0.9552212,0.2169272,-0.2012368,False,False,False,False
1773058158918,0.1159807,0.01355781,0.8355348,0.2033946,0.8600416,-0.7019415,-0.5277514,-0.4755543,-0.05103672,185.8509,-0.7028575,-0.5284401,-0.4761748,-0.08660139,0.5618412,0.1952455,0.6010709,0.3783343,0.6836278,-0.6079205,0.1412402,163.7608,0.3821654,0.6905503,-0.6140764,-0.003505434,0.9594887,0.2226873,0.9849977,0.009785477,0.9909994,0.2915132,1.033032,-0.02451174,0.9929619,0.290052,1.034748,0.04432358,0.5533658,0.2250187,0.599009,0.05135082,0.5288608,0.2338251,0.5805212,0.04812655,0.5148166,0.2191871,0.5616006,0.1098549,-0.05500811,0.03056017,0.1266014,0.1768487,-0.02012137,0.01637138,0.178741,0.1778217,-0.04556455,-0.006736651,0.1836901,-0.1105947,0.06885836,-0.03357014,0.1345349,-0.1295492,0.06794425,-0.01440446,0.1469929,-0.1226695,0.07668199,0.002864817,0.1446933,0.1070106,-0.06814879,0.0271714,0.1297452,0.1474576,-0.0525966,0.01514461,0.157288,0.1529616,-0.06555386,-0.004518633,0.1664782,-0.1082085,0.07231827,-0.0234509,0.1322458,-0.1441572,0.06087555,-0.01096265,0.1568671,-0.1348376,0.07551177,0.007151776,0.1547073,0.1255291,-0.06525687,0.01660799,0.1424494,-0.3579518,0.8095855,-0.1638409,0.4354285,128.3749,-0.3976255,0.8993163,-0.1820003,-0.1238784,0.07034968,-0.01248302,0.1430062,-0.1445768,-0.3210423,0.2799723,0.8931097,53.46669,-0.3213968,-0.7136829,0.6223835,-0.04999956,1.00005,0.2998188,1.045223,0.003426869,0.01049113,0.003042581,0.9999345,1.311623,0.2993944,0.9165756,0.2658203,0.1896872,-0.06063054,-0.02736739,0.2010131,0.7008777,0.5253193,0.4790103,-0.05795923,186.6454,0.7020578,0.5262038,0.4798169,0.0583789,-0.06166438,-0.4439671,0.4520148,-0.3850406,-0.67987,0.6072851,0.1439629,163.4455,-0.3890938,-0.6870267,0.6136777,0.09999956,-5.042553E-05,0.0001812279,0.09999974,-0.1609965,0.5794944,0.6970563,0.3903577,134.0465,-0.1748701,0.6294314,0.7571241,-0.003469191,1.048715,-0.001204123,1.048722,0.08290677,0.0189526,-0.01764422,-0.9962208,350.0344,0.9545264,0.218206,-0.2031423,False,False,False,False
1773058158932,0.1293324,0.01264535,0.8318428,0.1981603,0.8552134,-0.7028299,-0.5287762,-0.4729682,-0.05222146,185.9869,-0.7037902,-0.5294987,-0.4736145,-0.08621653,0.5611201,0.1961741,0.6006441,0.3788375,0.683032,-0.6084848,0.1403416,163.8648,0.3826243,0.6898594,-0.6145671,-0.003979688,0.9555967,0.2176582,0.9800796,0.005884709,0.9889278,0.282347,1.028461,-0.02462711,0.9897408,0.2847333,1.030178,0.0447204,0.5524395,0.2258655,0.5985019,0.05128352,0.528026,0.2348452,0.580167,0.04763431,0.5144874,0.2196058,0.5614205,0.1100928,-0.05422662,0.03017678,0.1263787,0.175883,-0.02478702,0.01611052,0.1783501,0.1781837,-0.04494379,-0.006818451,0.1838909,-0.1105864,0.06884086,-0.03366021,0.1345415,-0.1293335,0.06752133,-0.01451502,0.1466184,-0.1216221,0.07642948,0.002515282,0.1436653,0.107265,-0.06699981,0.02741943,0.1294086,0.1498036,-0.05030151,0.01522432,0.1587549,0.1550432,-0.06385293,-0.004708434,0.1677431,-0.1084048,0.07203128,-0.02429347,0.1324019,-0.1429338,0.06142402,-0.01125583,0.1559797,-0.1337469,0.0755875,0.006769131,0.1537775,0.1262992,-0.06376744,0.01695661,0.1424967,-0.3604323,0.8054058,-0.1635637,0.4411997,127.6391,-0.4016366,0.897479,-0.1822621,-0.123396,0.070453,-0.01289626,0.1426763,-0.1428603,-0.3060778,0.2756987,0.8999431,51.69882,-0.3276557,-0.7020014,0.6323258,-0.05003694,1.000055,0.2997873,1.045221,0.004456822,0.01280725,0.00219617,0.9999057,1.573672,0.3245391,0.9326046,0.1599218,0.1957198,-0.05838449,-0.02894217,0.2062829,0.6992518,0.527676,0.4783398,-0.06161305,187.0648,0.7005828,0.5286805,0.4792503,0.06013928,-0.06229276,-0.4440908,0.452453,-0.3867936,-0.6782771,0.6072382,0.146945,163.1002,-0.3910385,-0.6857209,0.6139023,0.1000369,-5.51939E-05,0.000212729,0.1000372,-0.1592809,0.5780156,0.6983468,0.3909469,133.9731,-0.1730536,0.6279957,0.7587317,-0.003157567,1.048704,-0.001277033,1.04871,0.08324243,0.01915511,-0.01789289,-0.9961846,349.9867,0.953835,0.2194892,-0.205026,False,False,False,False
1773058158947,0.1417561,0.01200707,0.8301419,0.1956781,0.852977,-0.7040213,-0.5301489,-0.4694183,-0.05424664,186.2193,-0.7050594,-0.5309307,-0.4701105,-0.0857801,0.5606679,0.1966125,0.6003026,0.379391,0.682394,-0.6090582,0.1394594,163.9669,0.3831351,0.6891284,-0.6150689,-0.004758903,0.9534712,0.2148652,0.977393,0.004485738,0.9882506,0.277295,1.026427,-0.02506389,0.9888092,0.2805508,1.028144,0.0451472,0.5516132,0.2262365,0.5979117,0.05151545,0.5273817,0.2350899,0.5797004,0.04765752,0.5139894,0.2198006,0.5610425,0.1099686,-0.05392426,0.02929953,0.125934,0.1753484,-0.02667761,0.01604648,0.1780905,0.1778419,-0.04560277,-0.00675074,0.1837197,-0.1106229,0.0688142,-0.03359614,0.1345419,-0.1291173,0.06749261,-0.01456145,0.1464191,-0.1212034,0.07632959,0.002387807,0.1432556,0.1074742,-0.06598779,0.02756495,0.1290927,0.1517807,-0.04847306,0.01528796,0.1600648,0.1568078,-0.0624404,-0.004866505,0.1688525,-0.1085765,0.07178228,-0.02501347,0.1325414,-0.1418644,0.06189372,-0.01151168,0.1552059,-0.1327761,0.07564494,0.006430025,0.1529477,0.1269358,-0.06251854,0.01720501,0.1425387,-0.3606481,0.8025584,-0.1631968,0.4463181,126.9846,-0.4030153,0.8968391,-0.1823684,-0.1229657,0.07053794,-0.01324699,0.1423786,-0.141302,-0.2926792,0.2717897,0.9058163,50.13311,-0.3335184,-0.6908175,0.6415117,-0.05007379,1.000073,0.2997232,1.045221,0.007037532,0.0165523,0.001798843,0.9998366,2.07142,0.3893237,0.9156904,0.09951387,0.1984881,-0.05678713,-0.03060055,0.2087072,0.6988655,0.5299501,0.4759087,-0.06519989,187.4767,0.7003556,0.5310801,0.4769234,0.06148522,-0.06334968,-0.444061,0.4527513,-0.3880326,-0.6769959,0.6074894,0.1485392,162.9155,-0.3923856,-0.6845905,0.6143042,0.1000738,-7.259846E-05,0.0002768338,0.1000742,-0.157423,0.5748152,0.700583,0.3924144,133.7904,-0.1711513,0.6249428,0.7616783,-0.002841644,1.048592,-0.001294049,1.048597,0.08333389,0.01921788,-0.01804686,-0.9961729,349.9714,0.9534291,0.2198731,-0.2064754,False,False,False,False
