Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773057781981,0.014309,0.1013016,0.8755549,0.2649695,0.9203626,-0.7114341,-0.6176775,0.1965501,0.2714851,148.4947,-0.7391963,-0.6417811,0.2042201,-0.08569042,0.5711945,0.207985,0.6138923,0.310602,0.7784972,-0.5160285,0.1765873,159.6579,0.3155611,0.7909266,-0.5242674,0.02899834,0.9880357,0.2864244,1.029123,0.05321442,1.023015,0.3012901,1.067786,0.05549517,0.9957414,0.3189752,1.047056,0.04176193,0.5752732,0.2451443,0.6267208,0.06890135,0.5504107,0.2606616,0.6128979,0.06796955,0.5410289,0.2361707,0.5942295,0.10051,-0.079398,0.0439738,0.1354253,0.1396807,-0.07318354,0.02257281,0.1592987,0.1141495,-0.08010595,0.003545135,0.1394978,-0.1158115,0.06020463,-0.02458988,0.1328215,-0.152755,0.06068594,-0.009410076,0.1646372,-0.1403039,0.07448111,0.009119812,0.1591094,0.1006303,-0.0793011,0.04365703,0.1353553,0.1399681,-0.07289469,0.02290713,0.1594661,0.1158225,-0.07987922,0.00351253,0.1407405,-0.115774,0.0602643,-0.02470176,0.1328367,-0.1527526,0.06073438,-0.009420133,0.1646534,-0.1402035,0.07453991,0.009090579,0.1590467,0.116003,-0.07759839,0.02711811,0.1421745,-0.1110365,0.9773753,-0.02710824,0.1779707,159.4968,-0.1128379,0.9932315,-0.02754803,-0.1308661,0.06438523,-0.01179778,0.1463236,-0.22218,-0.2593774,0.1677719,0.9247768,44.73056,-0.5839003,-0.6816571,0.4409131,-0.05018954,1.001596,0.2985035,1.046336,-0.005275329,0.02835424,0.03288919,0.9990428,5.014199,-0.1205971,0.6481943,0.7518658,0.1150383,-0.06910235,0.03556476,0.1388301,0.2139498,-0.642202,0.736072,0.0003545874,179.9594,0.2139498,-0.642202,0.7360721,-0.01483306,0.1494002,-0.4298242,0.4552903,-0.7429789,0.4773493,-0.3935922,-0.2553528,209.589,-0.7684547,0.4937171,-0.407088,0.1001895,-0.001596093,0.001496494,0.1002134,-0.3425412,-0.05223579,0.8431525,0.4111335,131.4479,-0.3757685,-0.05730278,0.9249402,-0.01378229,1.045442,0.007396598,1.045559,0.02677109,-0.04828743,0.009714604,-0.9984275,353.5727,0.4775488,-0.861362,0.1732913,True,False,True,False
1773057781995,0.0290831,-0.007646624,0.8808619,0.2587402,0.9181082,-0.5769044,-0.5655618,-0.5888107,-0.02496345,182.8609,-0.5770842,-0.5657381,-0.5889942,-0.08831173,0.5744988,0.2053532,0.6164559,0.3103113,0.7670385,-0.53137,0.181672,159.0657,0.3155625,0.7800187,-0.5403621,-0.04887222,1.009982,0.2570126,1.043315,-0.06574138,1.016201,0.3583263,1.07953,-0.0932083,1.010836,0.3593414,1.076848,0.03947303,0.5815592,0.241192,0.6308271,0.06612939,0.5543515,0.2593527,0.6155831,0.06610627,0.5441427,0.2345247,0.5962073,0.100661,-0.07324859,0.0536329,0.1355525,0.1764911,-0.01559892,0.01472253,0.1777897,0.1826424,-0.03008316,-0.008442618,0.1852958,-0.1145495,0.06204225,-0.02631343,0.132903,-0.153062,0.06051853,-0.009135194,0.1648452,-0.1408264,0.07546484,0.009507451,0.1600544,0.1006329,-0.07880183,0.04447994,0.1353335,0.1429809,-0.06816838,0.02223198,0.1599523,0.1213345,-0.07577156,0.002526353,0.1430726,-0.115673,0.06041097,-0.02483471,0.1328401,-0.1527781,0.06071658,-0.009396628,0.1646692,-0.1402549,0.07461621,0.009124966,0.1591297,0.1168968,-0.07523788,0.02848268,0.1419044,-0.1434296,0.962743,-0.0005836091,0.2292456,153.4947,-0.1473538,0.9890836,-0.0005995766,-0.1308098,0.06446929,-0.01187005,0.1463161,-0.2214379,-0.2595437,0.1704572,0.924417,44.8388,-0.5806176,-0.6805324,0.4469445,-0.04996331,1.002061,0.2981071,1.046657,-0.008178408,0.04773933,0.0541715,0.9973563,8.334313,-0.112547,0.6569638,0.7454801,0.1223975,-0.04222999,0.03468768,0.1340439,0.5783895,0.5422325,0.6067672,-0.05729778,186.5694,0.5793412,0.5431248,0.6077657,0.03591233,0.06373699,-0.4326549,0.4387965,-0.3512665,-0.7537504,0.5239914,0.1841336,158.7788,-0.3573772,-0.7668629,0.5331069,0.09996331,-0.002061486,0.001892924,0.1000025,-0.3236913,-0.06501624,0.8408521,0.428911,129.2031,-0.3583246,-0.07197263,0.9308187,-0.01400661,1.045341,0.007291351,1.04546,0.02632222,-0.04833479,0.009567541,-0.9984385,353.5953,0.471198,-0.8652482,0.17127,True,False,True,False
1773057782009,0.0453598,-0.007600728,0.8818147,0.2577242,0.9187365,-0.583744,-0.5593558,-0.587878,-0.02763277,183.1669,-0.583967,-0.5595695,-0.5881026,-0.08833393,0.5746304,0.2051849,0.6165257,0.3099036,0.7672548,-0.5308371,0.1830075,158.91,0.3152274,0.7804353,-0.5399563,-0.04677578,1.011589,0.2564095,1.044628,-0.06405405,1.018454,0.3563183,1.080886,-0.09067817,1.013223,0.3583522,1.078545,0.03932635,0.5818499,0.241125,0.6310604,0.06598146,0.5545511,0.2594358,0.6157819,0.06607592,0.5445379,0.2345897,0.5965902,0.1005197,-0.07358623,0.05346732,0.1355651,0.1761851,-0.01793711,0.01466847,0.1777023,0.1823706,-0.03110565,-0.00832456,0.1851915,-0.1144754,0.06207734,-0.02612938,0.1328193,-0.1530698,0.06042331,-0.008845165,0.1648017,-0.1408039,0.07546065,0.009621684,0.1600394,0.1006233,-0.07835881,0.04524335,0.1353222,0.1458014,-0.06390157,0.02158951,0.1606473,0.1265191,-0.07197749,0.001604641,0.1455693,-0.1155713,0.06055251,-0.02494468,0.1328366,-0.1528029,0.06069167,-0.009349786,0.1646803,-0.1403015,0.07468794,0.009167159,0.1592069,0.1174009,-0.07341259,0.02978595,0.1416319,-0.1705348,0.9473903,0.01719163,0.270322,148.6331,-0.1771293,0.9840256,0.01785642,-0.1307514,0.0645465,-0.01192655,0.1463025,-0.2208147,-0.2597188,0.1732517,0.9239972,44.96474,-0.5774456,-0.6791823,0.453065,-0.05030693,1.00369,0.2960302,1.047645,-0.00411614,0.08946007,0.09481882,0.9914582,14.98825,-0.03155954,0.6859143,0.7270012,0.1223281,-0.04324472,0.03240968,0.1337335,0.584663,0.5201277,0.6172691,-0.08133513,189.3306,0.5866065,0.5218567,0.619321,0.03511926,0.06499039,-0.432836,0.4390946,-0.3774862,-0.7440432,0.518278,0.1878612,158.344,-0.3843289,-0.7575305,0.5276729,0.1003069,-0.003690481,0.003969789,0.1004533,-0.2864026,-0.09925923,0.835608,0.4581272,125.4674,-0.3222038,-0.1116669,0.9400613,-0.01421263,1.045367,0.007215042,1.045489,0.02596065,-0.04845086,0.009599725,-0.998442,353.6025,0.46525,-0.868305,0.1720401,True,False,True,False
1773057782023,0.05902439,-0.006587964,0.8843526,0.2541652,0.9201755,-0.5904151,-0.5531642,-0.5869989,-0.02918613,183.345,-0.5906667,-0.5533999,-0.587249,-0.08812596,0.5752032,0.2044937,0.6168003,0.3099072,0.7673457,-0.5302079,0.1844389,158.7432,0.3153168,0.7807401,-0.539463,-0.04414218,1.014607,0.2537552,1.04679,-0.06304666,1.02276,0.3492604,1.082588,-0.08728722,1.01737,0.3541823,1.080789,0.03943853,0.5825979,0.2405679,0.6315446,0.06597248,0.5548993,0.2590007,0.6159115,0.06630118,0.5451131,0.2342657,0.597013,0.1005818,-0.07384322,0.05298372,0.135561,0.1749944,-0.02337954,0.01475696,0.177165,0.1818404,-0.03293414,-0.007664781,0.1849576,-0.1143778,0.06220741,-0.02601347,0.1327732,-0.1530413,0.06032028,-0.008332863,0.1647107,-0.1408948,0.07543606,0.009879149,0.1601235,0.1006194,-0.07793985,0.04596151,0.1353194,0.1485099,-0.0601419,0.02095558,0.1615902,0.1316518,-0.06835501,0.0007446157,0.1483414,-0.1154605,0.06070605,-0.02504385,0.1328291,-0.152825,0.06065721,-0.009255434,0.1646829,-0.1403566,0.07475735,0.009233218,0.1592918,0.1176213,-0.07202467,0.03107596,0.1413791,-0.1919909,0.9323279,0.02952007,0.3050127,144.4821,-0.2015973,0.9789779,0.03099714,-0.1306797,0.06462406,-0.01197033,0.1462763,-0.2201487,-0.2599089,0.1765795,0.9234725,45.1217,-0.5738055,-0.6774383,0.4602447,-0.05013764,1.004125,0.2955238,1.04791,-0.0004982419,0.1109533,0.1153652,0.9871069,18.42106,-0.003112794,0.6931871,0.7207506,0.122871,-0.04453043,0.02872844,0.1338117,0.5854295,0.4874296,0.634313,-0.1316512,195.13,0.5905697,0.4917093,0.6398824,0.03601605,0.0666327,-0.4332129,0.4397846,-0.4282105,-0.7170886,0.5122844,0.199961,156.9306,-0.437037,-0.7318696,0.5228438,0.1001376,-0.004125476,0.004476219,0.1003225,-0.2673038,-0.1180003,0.8318952,0.4717786,123.7004,-0.3031628,-0.1338301,0.9434946,-0.01455898,1.045381,0.00724188,1.045508,0.02614709,-0.04837185,0.009162371,-0.9984451,353.6089,0.4690584,-0.8677533,0.1643658,True,False,True,False
1773057782037,0.07280839,-0.006832875,0.8856857,0.2520306,0.920872,-0.5972422,-0.5466909,-0.5861232,-0.02984182,183.4201,-0.5975083,-0.5469345,-0.5863844,-0.08794606,0.5755727,0.2040977,0.6169881,0.3103741,0.7673097,-0.5294234,0.1860498,158.5553,0.3158895,0.7809448,-0.5388312,-0.04231381,1.016546,0.252769,1.048355,-0.0613891,1.024832,0.3467044,1.083629,-0.08476354,1.019848,0.3524871,1.082369,0.0394919,0.5830072,0.2405123,0.6319044,0.06596946,0.5553413,0.2591257,0.616362,0.06643284,0.5455878,0.2344152,0.5975198,0.1006302,-0.07383554,0.0529701,0.1355874,0.1744641,-0.02539524,0.01478026,0.1769212,0.1815529,-0.03393355,-0.007162534,0.1848358,-0.1143505,0.06225907,-0.02587478,0.1327469,-0.1530526,0.06028669,-0.008234505,0.164704,-0.1409427,0.07541453,0.009943997,0.1601596,0.1006203,-0.07761532,0.04651567,0.1353229,0.1505621,-0.05739453,0.02046731,0.1624253,0.1355974,-0.06563335,0.0001194085,0.1506467,-0.1153728,0.06082885,-0.02510955,0.1328214,-0.152843,0.06062791,-0.009174711,0.1646843,-0.1404029,0.07480931,0.009289418,0.1593603,0.117669,-0.07114285,0.03206539,0.1411931,-0.2076052,0.9208298,0.03567756,0.3281761,141.6838,-0.2197772,0.9748186,0.03776936,-0.130624,0.06468455,-0.01199707,0.1462554,-0.2196313,-0.2601417,0.1792208,0.9230213,45.25629,-0.5708432,-0.6761338,0.4658125,-0.04989139,1.004504,0.2951009,1.048142,0.0008784877,0.1334895,0.1345889,0.9818684,21.85463,0.004634266,0.7041942,0.7099936,0.1228514,-0.0447729,0.02641735,0.1333977,0.5875935,0.4671383,0.6416619,-0.1574349,198.1161,0.5950137,0.4730374,0.649765,0.03564183,0.06748372,-0.4331528,0.4398246,-0.4537273,-0.7012312,0.5092418,0.207555,156.0418,-0.463828,-0.7168417,0.5205783,0.09989139,-0.004503608,0.004899114,0.1001128,-0.2461814,-0.1347254,0.8283996,0.4847657,122.0058,-0.2814647,-0.1540345,0.9471278,-0.01472727,1.04545,0.007143857,1.045578,0.0267594,-0.04851764,0.008718912,-0.9984257,353.5692,0.4770823,-0.8650013,0.1554459,True,False,True,False
1773057782052,0.09309019,-0.007144459,0.8868614,0.2501299,0.9214875,-0.6046246,-0.5388065,-0.5858427,-0.03008476,183.448,-0.6048984,-0.5390505,-0.586108,-0.08781407,0.5758952,0.2036002,0.6171059,0.3108199,0.7673641,-0.5284206,0.1879224,158.3369,0.316458,0.7812836,-0.5380058,-0.04051412,1.018299,0.2524417,1.049906,-0.05972592,1.026544,0.3441897,1.084355,-0.08230505,1.022198,0.3504396,1.08373,0.03948542,0.5836213,0.24048,0.6324583,0.06588107,0.5558147,0.2592216,0.6168194,0.06650746,0.5461094,0.2345049,0.5980395,0.1007458,-0.07390604,0.0527539,0.1356274,0.1735612,-0.02792957,0.01482182,0.1764178,0.1808311,-0.03585748,-0.006439857,0.1844645,-0.1143117,0.06232522,-0.0259493,0.132759,-0.1530465,0.06024406,-0.008159701,0.1646789,-0.1409621,0.07541459,0.009987617,0.1601793,0.1006303,-0.07731967,0.04701288,0.1353329,0.1523952,-0.05504604,0.02001734,0.1632638,0.1392028,-0.06326008,-0.000403394,0.1529033,-0.1152882,0.06094812,-0.02517648,0.1328153,-0.1528592,0.06059732,-0.00909381,0.1646836,-0.1404475,0.07485755,0.009345068,0.1594255,0.117643,-0.07048083,0.03296071,0.1410455,-0.2215974,0.910436,0.03861391,0.3471456,139.3744,-0.2362921,0.9708094,0.0411745,-0.1305687,0.06474237,-0.01202443,0.1462339,-0.2191058,-0.2603346,0.1818197,0.9225834,45.38652,-0.5679293,-0.6747957,0.4712827,-0.04996571,1.005354,0.2938831,1.048619,0.002270446,0.1484243,0.1482257,0.9777496,24.21839,0.01082322,0.7075387,0.706592,0.1226131,-0.04544149,0.02429956,0.1330014,0.5879489,0.44416,0.651409,-0.1808434,200.8378,0.5978056,0.4516062,0.6623297,0.03496977,0.06853963,-0.4331224,0.4399041,-0.4788364,-0.6860678,0.5033147,0.2161036,155.0394,-0.490425,-0.7026716,0.5154957,0.09996571,-0.005354404,0.006116897,0.1002957,-0.2320974,-0.1465249,0.8251761,0.493706,120.8311,-0.2668925,-0.1684913,0.948883,-0.01483911,1.045543,0.007025349,1.045672,0.02701407,-0.04842697,0.008263527,-0.9984272,353.5721,0.481842,-0.8637776,0.1473941,True,False,True,False
1773057782065,0.1053564,-0.00758912,0.8881764,0.2478259,0.9221348,-0.6107956,-0.5322462,-0.5854061,-0.0306976,183.5182,-0.6110836,-0.5324972,-0.5856822,-0.08794814,0.5757972,0.2032685,0.6169241,0.3111002,0.7673765,-0.5277615,0.1892556,158.1813,0.316826,0.7814999,-0.5374749,-0.04035842,1.019738,0.2523791,1.05128,-0.05899891,1.028496,0.3395317,1.084697,-0.08126125,1.025141,0.344636,1.08457,0.0392712,0.583971,0.2404195,0.6327447,0.06555233,0.5555928,0.2595482,0.6167217,0.06636881,0.5460892,0.2346991,0.5980818,0.1016324,-0.07389471,0.05112145,0.1356576,0.1718158,-0.03154588,0.01505746,0.1753355,0.178607,-0.04040054,-0.00515129,0.1831917,-0.114201,0.0624775,-0.0262006,0.1327847,-0.1532304,0.05995771,-0.007971935,0.1647362,-0.141092,0.07534195,0.01004048,0.1602629,0.1007435,-0.07693255,0.04747728,0.1353587,0.1545903,-0.05238981,0.01945672,0.164382,0.1436566,-0.06067626,-0.0009400506,0.1559478,-0.1151653,0.06112098,-0.02529224,0.1328101,-0.1529012,0.06052502,-0.008967004,0.1646889,-0.1405203,0.0749123,0.00942367,0.15952,0.1176527,-0.06982576,0.03393789,0.1409595,-0.2410554,0.8971031,0.03682178,0.3684326,136.762,-0.2592956,0.9649855,0.03960803,-0.1304926,0.06481361,-0.01207747,0.1462019,-0.2182514,-0.2605605,0.1860066,0.9218873,45.59286,-0.5632903,-0.6724869,0.4800689,-0.05000512,1.00553,0.2937625,1.048755,0.0002327035,0.1526953,0.1533303,0.9763063,24.99457,0.001075373,0.705638,0.7085724,0.1225086,-0.04616883,0.02253434,0.1328447,0.5891395,0.4266408,0.6572789,-0.1971718,202.7433,0.6009365,0.4351839,0.6704404,0.03530248,0.07011482,-0.433602,0.4406507,-0.4958259,-0.6749006,0.4996386,0.2214205,154.4151,-0.5084464,-0.6920791,0.5123561,0.1000051,-0.00553,0.006237477,0.1003519,-0.2269987,-0.1482758,0.8236508,0.4980817,120.2537,-0.2617815,-0.170996,0.9498582,-0.01493201,1.045609,0.006866587,1.045738,0.02720299,-0.04865715,0.007895411,-0.9984139,353.545,0.4831727,-0.8642362,0.1402363,True,False,True,False
1773057782078,0.1181284,-0.008170441,0.8894222,0.2462703,0.9229234,-0.6170725,-0.5251801,-0.5852265,-0.03028905,183.4714,-0.6173558,-0.5254212,-0.5854952,-0.08797982,0.575489,0.2031607,0.6166055,0.3114022,0.7675142,-0.5268148,0.190832,157.9973,0.3172321,0.7818831,-0.5366774,-0.04032283,1.020985,0.2540152,1.052882,-0.05754451,1.029868,0.3372122,1.085197,-0.0801713,1.026831,0.3418528,1.085206,0.0390992,0.583911,0.2406699,0.6327739,0.06533363,0.5552836,0.2600276,0.616622,0.06639248,0.5458128,0.2352274,0.5980397,0.1028913,-0.07339711,0.04928289,0.135656,0.1704812,-0.0336644,0.01536895,0.1744516,0.1769628,-0.04314555,-0.004899941,0.1822125,-0.1141394,0.0625356,-0.02623815,0.1327665,-0.1533252,0.05981214,-0.007811163,0.1647639,-0.1413227,0.07526199,0.01016415,0.1604362,0.1008972,-0.07667957,0.04760648,0.135375,0.1557274,-0.0510499,0.01916422,0.1649981,0.1460399,-0.05942183,-0.001223404,0.1576708,-0.1150919,0.06122221,-0.02535992,0.132806,-0.1529315,0.06047401,-0.008884297,0.1646939,-0.1405777,0.07493732,0.009476656,0.1595854,0.1177516,-0.06948758,0.0343255,0.1409688,-0.2526279,0.8896914,0.03360571,0.3788129,135.4797,-0.2729716,0.9613367,0.03631191,-0.1304482,0.06485095,-0.01210824,0.1461814,-0.2177049,-0.2607935,0.1885991,0.9214237,45.72977,-0.5602876,-0.6711808,0.4853806,-0.04995508,1.00553,0.2937282,1.048743,0.001406348,0.1553487,0.1548482,0.9756469,25.34136,0.006411523,0.7082328,0.705951,0.1220603,-0.0465097,0.020611,0.1322372,0.5936093,0.4136319,0.660818,-0.1996405,203.0319,0.6058046,0.4221297,0.674394,0.03498688,0.07122426,-0.4339229,0.4411191,-0.5021049,-0.6723198,0.4962218,0.2228021,154.2527,-0.5150514,-0.6896551,0.5090166,0.09995508,-0.005530119,0.006271839,0.1003042,-0.2249082,-0.1508234,0.8234544,0.4985896,120.1865,-0.2594582,-0.1739925,0.9499517,-0.01501122,1.045627,0.006680729,1.045756,0.02735603,-0.04878516,0.007897655,-0.9984034,353.5237,0.4842953,-0.8636644,0.1398156,True,False,True,False
1773057782092,0.1322849,-0.008167688,0.8896578,0.2462048,0.923133,-0.6255149,-0.5145921,-0.5857015,-0.0296645,183.3998,-0.6257902,-0.5148187,-0.5859594,-0.0879907,0.5753884,0.2031059,0.616495,0.3117774,0.767714,-0.5255844,0.1927976,157.7678,0.3177387,0.782393,-0.5356337,-0.03789076,1.021609,0.2566772,1.054042,-0.05407578,1.030022,0.3376485,1.0853,-0.07723328,1.027352,0.3420716,1.085556,0.03891262,0.5840777,0.2411558,0.6331011,0.06509103,0.5552863,0.2607835,0.616918,0.0663206,0.5459181,0.2358302,0.5983652,0.1032966,-0.073237,0.04868732,0.1356624,0.1693541,-0.03522247,0.01581792,0.1736998,0.1756438,-0.04524454,-0.004747987,0.1814397,-0.114133,0.06253627,-0.02627963,0.1327695,-0.1534667,0.05960625,-0.007738497,0.1648175,-0.1413871,0.0752102,0.010221,0.1604723,0.1010755,-0.07642382,0.04768677,0.1353916,0.1567397,-0.04987412,0.01891563,0.1655674,0.1482391,-0.05836864,-0.001485236,0.1593233,-0.1150207,0.06131982,-0.02542825,0.1328024,-0.1529713,0.06040955,-0.008799179,0.1647026,-0.1406379,0.07495759,0.009531952,0.1596512,0.1178997,-0.06918309,0.03461383,0.1410133,-0.2642853,0.8825871,0.02900455,0.3877526,134.3705,-0.286717,0.9574985,0.03146636,-0.13041,0.06488211,-0.01213772,0.1461635,-0.2171768,-0.2609913,0.1913065,0.9209341,45.87394,-0.5572661,-0.6696922,0.4908842,-0.04995508,1.00553,0.2937282,1.048743,0.001406348,0.1553487,0.1548482,0.9756469,25.34136,0.006411523,0.7082328,0.705951,0.1210062,-0.04934016,0.01881809,0.1320268,0.5989356,0.4014157,0.6632936,-0.2004578,203.1275,0.6113445,0.4097323,0.6770359,0.03440037,0.07255314,-0.433859,0.4412267,-0.5044416,-0.6700496,0.4952846,0.2264185,153.8274,-0.5178912,-0.6879147,0.50849,0.09995508,-0.005530119,0.006271839,0.1003042,-0.2249082,-0.1508234,0.8234543,0.4985895,120.1865,-0.2594582,-0.1739925,0.9499516,-0.01509337,1.0456,0.006502299,1.045729,0.02740587,-0.04879624,0.008071807,-0.9984001,353.5171,0.48468,-0.8629743,0.142752,True,False,True,False
1773057782107,0.1472324,-0.008041009,0.8897225,0.2460395,0.9231502,-0.6303034,-0.507755,-0.5865232,-0.02988304,183.4249,-0.6305851,-0.5079818,-0.5867853,-0.08804013,0.5752929,0.2030741,0.6164026,0.3119161,0.7678779,-0.524875,0.1938505,157.6448,0.3179473,0.7827253,-0.5350239,-0.03671682,1.021755,0.2581862,1.05451,-0.05254072,1.030584,0.3353967,1.08506,-0.0762689,1.027939,0.3393247,1.08518,0.03875146,0.5841267,0.2413941,0.6332273,0.06488163,0.555212,0.2611558,0.6169865,0.06629651,0.5458764,0.2361819,0.5984632,0.1035916,-0.07337384,0.04782708,0.1356553,0.1675195,-0.03831184,0.01662303,0.1726468,0.173351,-0.04890388,-0.004335362,0.1801693,-0.1141123,0.06253064,-0.0262843,0.13275,-0.153515,0.05946856,-0.007644903,0.1648084,-0.1415083,0.07516986,0.01030392,0.1605655,0.101281,-0.07617469,0.04769823,0.1354088,0.1576202,-0.04892968,0.01872836,0.1660994,0.1502903,-0.05759553,-0.001718041,0.1609576,-0.1149465,0.06141873,-0.02549817,0.1327973,-0.1530157,0.06033269,-0.008704894,0.1647107,-0.140709,0.07497493,0.009595008,0.1597257,0.1181156,-0.06893349,0.03478682,0.1411143,-0.2761294,0.8756447,0.02252613,0.3955901,133.3944,-0.3006547,0.9534177,0.02452685,-0.1303716,0.06491021,-0.01216591,0.1461441,-0.2166488,-0.2612222,0.194253,0.9203759,46.03777,-0.5540401,-0.6680286,0.4967668,-0.04995508,1.00553,0.2937282,1.048743,0.001406348,0.1553487,0.1548482,0.9756469,25.34136,0.006411523,0.7082328,0.705951,0.120534,-0.05104511,0.0175598,0.1320697,0.6024209,0.3939708,0.6648149,-0.1997429,203.0439,0.6148103,0.4020732,0.6784876,0.0340607,0.07334708,-0.4338579,0.4413306,-0.5044906,-0.6700254,0.4947342,0.2275811,153.6906,-0.5180856,-0.6880813,0.5080664,0.09995508,-0.005530119,0.006271839,0.1003042,-0.2249082,-0.1508234,0.8234543,0.4985895,120.1865,-0.2594582,-0.1739925,0.9499516,-0.01516715,1.045618,0.006361352,1.045748,0.0279281,-0.04852527,0.007894665,-0.9984002,353.5173,0.4939342,-0.8582141,0.1396244,True,False,True,False
