Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773058059100,0.0137365,0.1219733,0.8923048,0.2701318,0.9402428,-0.671863,-0.6879209,0.1405046,0.2358463,152.717,-0.6913661,-0.7078903,0.1445833,-0.09444047,0.552801,0.2088081,0.5984219,0.4167801,0.7263553,-0.5061731,0.2061335,156.2083,0.4259274,0.7422971,-0.5172824,0.03432087,0.9951041,0.2872449,1.036301,0.04935175,1.022658,0.3165981,1.071681,0.04756493,1.013939,0.3341891,1.068652,0.02886445,0.5367411,0.2554278,0.5951198,0.03656162,0.5174327,0.2771553,0.5881227,0.03894643,0.506088,0.259679,0.5701535,0.1029292,-0.07801297,0.04316326,0.1361746,0.1344199,-0.07850127,0.01392512,0.1562852,0.1281437,-0.0895132,-0.001175016,0.1563163,-0.1099914,0.07186622,-0.01930176,0.1327984,-0.1376953,0.06318299,-0.01147623,0.1519336,-0.1309434,0.07338227,0.005558848,0.1502066,0.1027333,-0.07834689,0.04276949,0.1360941,0.134253,-0.0786187,0.01378358,0.1561882,0.1286455,-0.08945932,-0.001353272,0.1566987,-0.1098858,0.07192504,-0.01969431,0.1328005,-0.13781,0.06323486,-0.01147638,0.152059,-0.1312691,0.07331311,0.005670918,0.1504611,0.1130709,-0.08120369,0.02810493,0.1420174,-0.2535957,0.9257517,-0.1747284,0.2194156,154.6506,-0.2599298,0.9488744,-0.1790926,-0.1225478,0.07029504,-0.01048892,0.1416664,-0.1109778,-0.3251677,0.2451264,0.9065666,49.92979,-0.2629415,-0.7704247,0.5807816,-0.04978403,1.000452,0.3001967,1.045706,-0.003385842,0.00446201,-0.006486833,0.9999633,0.9819726,-0.395113,0.5206971,-0.7569851,0.1060157,-0.06702387,0.02987317,0.1289338,-0.7190313,0.02609925,0.398966,0.5684532,110.7151,-0.8739731,0.0317233,0.484938,0.03299428,0.1327434,-0.4548923,0.4750121,0.3462714,-0.3246133,-0.7774678,-0.4126331,228.7407,0.3801432,-0.3563665,-0.8535187,0.09978403,-0.0004518032,-0.0001966953,0.09978525,0.696513,0.5956988,-0.1129769,0.3837301,134.8701,0.7542548,0.645083,-0.1223428,-0.03193083,1.045937,-0.02683434,1.046768,0.04994107,-0.03713517,0.01193666,-0.9979902,352.7336,0.7881058,-0.5860195,0.1883691,False,False,False,False
1773058059115,0.0280058,0.006731194,0.914252,0.2205085,0.9404925,-0.3303017,-0.1906726,-0.9114917,-0.1540381,197.722,-0.3342915,-0.1929758,-0.9225018,-0.09433067,0.5538305,0.2073259,0.598841,0.4162133,0.7074918,-0.5349714,0.2000683,156.9181,0.424802,0.7220911,-0.5460107,-0.003827596,1.010967,0.3146999,1.058823,-0.1173873,0.9979589,0.3131102,1.052492,-0.1311581,1.017014,0.2837127,1.063961,0.0283098,0.5394073,0.2542079,0.5969785,0.03797268,0.5172333,0.2753575,0.5871916,0.03890414,0.5074376,0.2545447,0.5690337,0.09827735,-0.04113305,0.08358806,0.1354154,0.1755143,-0.01281753,0.004214084,0.1760322,0.1774033,-0.04066001,-0.02104787,0.1832162,-0.1098882,0.06962881,-0.02287016,0.1320857,-0.1391479,0.06310132,-0.01131033,0.1532052,-0.1281938,0.07534302,0.004818661,0.1487731,0.1023793,-0.0753902,0.04601259,0.1352123,0.1375312,-0.07339069,0.01302327,0.1564309,0.1325194,-0.08558214,-0.002918039,0.157779,-0.109886,0.07174259,-0.01994663,0.1327396,-0.1379163,0.06322425,-0.01146318,0.1521499,-0.1310247,0.07347439,0.005603205,0.1503242,0.1137805,-0.07764768,0.030274,0.1410378,-0.2945024,0.9123837,-0.169394,0.2283199,153.6037,-0.3024924,0.9371371,-0.1739898,-0.1225454,0.07023415,-0.01062328,0.1416441,-0.1145278,-0.3196349,0.2439115,0.9084185,49.42459,-0.2739494,-0.7645634,0.5834337,-0.04872708,1.002259,0.3007924,1.047556,-0.01073895,0.01492068,-0.02535939,0.9995094,3.589647,-0.3428731,0.4763872,-0.8096739,0.119867,-0.03128199,0.04034743,0.1302865,0.3255071,0.1890347,0.9145768,-0.1478522,197.005,0.3291244,0.1911354,0.9247403,0.07423114,0.01717751,-0.4519674,0.4583447,-0.4146731,-0.7110843,0.5294013,0.2052788,156.3083,-0.4236964,-0.7265575,0.5409211,0.09872708,-0.002258539,-0.0007923543,0.09875609,0.7092257,0.5775552,-0.1173689,0.3868508,134.4826,0.7691065,0.626319,-0.1272785,-0.03230099,1.045833,-0.02700987,1.04668,0.04948683,-0.0369221,0.01209912,-0.9980187,352.7855,0.7865382,-0.5868358,0.192302,False,False,False,False
1773058059130,0.0461981,0.005668376,0.9162898,0.2210586,0.9425954,-0.3349716,-0.1835968,-0.9107835,-0.1567156,198.0326,-0.3391624,-0.1858938,-0.9221781,-0.09457715,0.5541933,0.207276,0.5991982,0.4162133,0.7074918,-0.5349714,0.2000683,156.9181,0.424802,0.7220911,-0.5460107,-0.005371878,1.013956,0.3145387,1.061636,-0.1164803,1.001853,0.3147548,1.056574,-0.1292377,1.021863,0.2836155,1.068337,0.02810927,0.5399557,0.2543443,0.5975226,0.03771673,0.5176347,0.2752577,0.587482,0.03857923,0.5080227,0.2541844,0.5693726,0.09957358,-0.04341358,0.08123709,0.1356433,0.1754663,-0.01457486,0.004424199,0.1761262,0.1756989,-0.04386318,-0.02155516,0.1823697,-0.1099806,0.06957082,-0.02311369,0.1321744,-0.1390916,0.06312634,-0.01132716,0.1531656,-0.1278393,0.07548134,0.004733952,0.1485353,0.1021484,-0.07275917,0.04891086,0.1346123,0.1406525,-0.06855134,0.01231574,0.1569525,0.1360722,-0.08214951,-0.004451496,0.1590094,-0.1098938,0.0715639,-0.02020722,0.132689,-0.138013,0.06321619,-0.01145199,0.1522334,-0.1307627,0.07363953,0.005531683,0.1501741,0.1145834,-0.0745117,0.03207502,0.1403929,-0.3269006,0.9002842,-0.1666292,0.2342203,152.9087,-0.336254,0.9260435,-0.1713968,-0.1225447,0.07017694,-0.01075777,0.1416253,-0.1180161,-0.3137679,0.2427719,0.9103207,48.90059,-0.2851293,-0.75807,0.5865421,-0.047504,1.003869,0.3004361,1.048938,-0.009005966,0.01528723,-0.03373664,0.9992733,4.368894,-0.2362751,0.4010665,-0.8850942,0.1186951,-0.03207588,0.03986934,0.1292554,0.3182448,0.1798823,0.9212805,-0.1326839,195.2494,0.3210837,0.1814869,0.9294986,0.07355471,0.01796018,-0.4537367,0.4600107,-0.4081982,-0.7204595,0.5158274,0.2196233,154.6262,-0.4184139,-0.73849,0.5287367,0.097504,-0.003868937,-0.0004360676,0.09758171,0.7134042,0.5716683,-0.1133468,0.3891045,134.2024,0.7744346,0.6205735,-0.1230434,-0.03266451,1.04577,-0.02717082,1.046633,0.04917166,-0.03629198,0.01243995,-0.9980533,352.8486,0.7884206,-0.5819073,0.1994627,False,False,False,False
1773058059142,0.0611518,0.005614571,0.9182929,0.2188202,0.944021,-0.3421988,-0.1756103,-0.9094361,-0.158073,198.1901,-0.3465559,-0.1778463,-0.9210156,-0.0949198,0.5544805,0.2070073,0.5994251,0.4163946,0.70746,-0.5348463,0.2001382,156.9099,0.4249932,0.7220692,-0.545891,-0.006017609,1.017519,0.3109733,1.063995,-0.114019,1.004891,0.3146885,1.059167,-0.12486,1.027207,0.2813801,1.072343,0.02775119,0.5402551,0.254163,0.5976994,0.03734085,0.5178842,0.2750412,0.5875764,0.03817828,0.5083271,0.2539271,0.5695024,0.1010226,-0.04679659,0.07796049,0.1359167,0.1752905,-0.01591812,0.004691198,0.1760743,0.1732666,-0.04817131,-0.02139771,0.1811068,-0.1099982,0.06955568,-0.02316448,0.13219,-0.1390969,0.06312399,-0.01132289,0.1531692,-0.1277779,0.07548075,0.004709426,0.1484813,0.102033,-0.07009592,0.05189077,0.1342267,0.1442057,-0.06315222,0.01153361,0.1578496,0.1398876,-0.07866403,-0.00618984,0.1606079,-0.1099045,0.0713579,-0.02051057,0.1326334,-0.1381242,0.06320673,-0.01143875,0.1523293,-0.1304565,0.0738284,0.005447336,0.1499973,0.1157228,-0.07129018,0.0336984,0.1400344,-0.3592616,0.8869345,-0.1657009,0.2383728,152.4189,-0.3699252,0.9132605,-0.1706192,-0.1225454,0.07011119,-0.01091206,0.1416052,-0.1219919,-0.3069142,0.2414668,0.9124777,48.29995,-0.2981765,-0.7501695,0.5902008,-0.0470694,1.00429,0.3004165,1.049315,-0.005191504,0.01170686,-0.03293278,0.9993755,4.049942,-0.1469238,0.3313136,-0.9320246,0.119181,-0.03223434,0.03953267,0.1296379,0.3235464,0.1764205,0.9209209,-0.1268796,194.5786,0.3261825,0.1778579,0.9284242,0.07330947,0.01940517,-0.4551663,0.4614403,-0.4022034,-0.722751,0.5149688,0.2251017,153.9823,-0.4127977,-0.7417887,0.5285334,0.0970694,-0.004289508,-0.0004164577,0.09716502,0.7119261,0.5740771,-0.1088913,0.3895375,134.1486,0.7729836,0.6233121,-0.1182302,-0.03311022,1.045885,-0.02738063,1.046767,0.04930115,-0.03558362,0.01262582,-0.9980701,352.8795,0.7939229,-0.5730221,0.2033203,False,False,False,False
1773058059156,0.0731478,0.005544003,0.9187261,0.2173897,0.9441116,-0.3487607,-0.1681149,-0.9081292,-0.1593888,198.3428,-0.353277,-0.1702919,-0.9198892,-0.09503035,0.554409,0.2070286,0.5993838,0.4166241,0.7074391,-0.5346782,0.2001834,156.9046,0.4252315,0.7220547,-0.5457246,-0.005703217,1.018132,0.3095733,1.064172,-0.111594,1.006363,0.3153084,1.06049,-0.1206166,1.030389,0.2804419,1.074662,0.02766837,0.5402294,0.2542405,0.5977052,0.03718122,0.517824,0.2750464,0.5875157,0.03800095,0.5082847,0.25394,0.5694585,0.101826,-0.04840318,0.07612137,0.1360363,0.175115,-0.01727118,0.005101776,0.1760386,0.1710398,-0.05168705,-0.02084578,0.1798908,-0.1099988,0.06960254,-0.02325407,0.1322309,-0.1390204,0.0631604,-0.01135317,0.1531169,-0.1276895,0.07549208,0.00466842,0.1484098,0.1020152,-0.06823279,0.05397187,0.1340738,0.1468604,-0.05921162,0.0109812,0.158728,0.1425632,-0.07634705,-0.007448598,0.1618907,-0.1099126,0.07120714,-0.02074621,0.1325958,-0.1382011,0.06320275,-0.0114314,0.1523969,-0.1302188,0.07397129,0.005380437,0.1498587,0.1166911,-0.06903553,0.03469903,0.1399526,-0.3794422,0.8779421,-0.1661656,0.2400629,152.2195,-0.3908724,0.9043889,-0.1711711,-0.1225432,0.07006563,-0.01103062,0.1415899,-0.124902,-0.3016413,0.2405161,0.9140919,47.8458,-0.3080143,-0.7438623,0.5931244,-0.0467261,1.004612,0.3004907,1.04963,-0.005442747,0.01210805,-0.03088197,0.9994349,3.852408,-0.1619259,0.3602238,-0.9187621,0.1200872,-0.03273596,0.03860211,0.1303177,0.3332025,0.1729151,0.9177669,-0.1295395,194.886,0.3360339,0.1743844,0.9255655,0.07336318,0.019947,-0.4556687,0.4619676,-0.4003646,-0.7211502,0.5192017,0.2237858,154.137,-0.4107828,-0.7399158,0.5327122,0.0967261,-0.004611969,-0.0004906952,0.09683724,0.710784,0.5753504,-0.1101116,0.3894017,134.1655,0.7716953,0.6246556,-0.1195477,-0.03338915,1.045911,-0.02750435,1.046806,0.04934685,-0.03480532,0.01215178,-0.9981011,352.937,0.801124,-0.5650488,0.1972787,False,False,False,False
1773058059170,0.0865849,0.005656939,0.9187165,0.2162854,0.9438493,-0.3558558,-0.1601924,-0.9064025,-0.161678,198.6086,-0.3606,-0.162328,-0.9184865,-0.09508491,0.5542552,0.2072096,0.5993128,0.4170755,0.70743,-0.534346,0.2001626,156.9071,0.4256904,0.7220423,-0.5453832,-0.005296423,1.018279,0.3085004,1.063999,-0.1084421,1.007446,0.3170031,1.061696,-0.1153052,1.033383,0.279849,1.076797,0.02759658,0.5399378,0.2544346,0.597521,0.03707354,0.5175679,0.2753444,0.5874228,0.0378921,0.5080529,0.254221,0.5693697,0.1028497,-0.04989629,0.07395019,0.1361482,0.175114,-0.01826628,0.006081757,0.1761691,0.1683957,-0.055352,-0.01999087,0.1783832,-0.1099793,0.0696592,-0.02319666,0.1322344,-0.139057,0.06314872,-0.01138346,0.1531476,-0.1277071,0.0754787,0.00463401,0.1484171,0.1020737,-0.06694758,0.05537216,0.1340414,0.1488407,-0.05634176,0.0106378,0.1595027,0.1443738,-0.0748755,-0.008327688,0.162848,-0.1099173,0.07109864,-0.02091796,0.1325684,-0.1382611,0.06319897,-0.01142804,0.1524495,-0.1300428,0.07407694,0.00532812,0.1497562,0.1175399,-0.06747259,0.03522976,0.1400333,-0.3920808,0.8721116,-0.1671639,0.2403128,152.19,-0.4039173,0.8984399,-0.1722104,-0.1225432,0.07003274,-0.01111818,0.1415804,-0.1270295,-0.2978002,0.2398223,0.9152398,47.5204,-0.3152803,-0.7391241,0.5952261,-0.04565681,1.005378,0.3007325,1.050386,-0.007435378,0.01816923,-0.01681132,0.9996659,2.962154,-0.2876729,0.702963,-0.6504256,0.1213046,-0.03347335,0.03711165,0.1311966,0.3406128,0.1642005,0.9160638,-0.1335979,195.3551,0.3436938,0.1656857,0.92435,0.07376553,0.02043219,-0.4560726,0.4624512,-0.4025523,-0.7203951,0.5189624,0.2228467,154.2474,-0.4129362,-0.7389778,0.5323491,0.09565681,-0.005378366,-0.0007325113,0.0958107,0.7025629,0.5826846,-0.1209151,0.3902096,134.0649,0.7630532,0.6328535,-0.1313258,-0.03372449,1.045962,-0.02763773,1.04687,0.04942418,-0.03410055,0.01187471,-0.998125,352.9816,0.8074628,-0.5571145,0.194002,False,False,False,False
1773058059184,0.1012646,0.006344616,0.9185938,0.2158912,0.9436439,-0.3612718,-0.1551777,-0.9049888,-0.1624746,198.7011,-0.3661368,-0.1572674,-0.9171755,-0.09527607,0.5541853,0.2073402,0.5993236,0.4173699,0.7073957,-0.5341604,0.200166,156.9067,0.4259911,0.7220076,-0.545194,-0.007529522,1.019586,0.3063977,1.064656,-0.1043577,1.009998,0.3182116,1.06407,-0.1082444,1.036538,0.278989,1.078871,0.02738387,0.5397174,0.2545691,0.5973694,0.03686635,0.5174097,0.2756373,0.5874078,0.03770018,0.5079041,0.2544833,0.5693414,0.1051607,-0.05222658,0.06926008,0.1363208,0.1748359,-0.02128339,0.0076559,0.1762929,0.1646138,-0.06005773,-0.0178381,0.176133,-0.1099796,0.06968752,-0.02309754,0.1322322,-0.1391611,0.06310718,-0.0114118,0.1532272,-0.127795,0.07546041,0.004611675,0.1484827,0.102314,-0.06580148,0.0564534,0.1341081,0.1508646,-0.0536123,0.01040564,0.1604452,0.1459496,-0.07372187,-0.009068117,0.1637633,-0.1099221,0.07098877,-0.02108765,0.1325404,-0.1383312,0.06319182,-0.01142677,0.15251,-0.1298678,0.07418466,0.005272341,0.1496556,0.1186179,-0.06605889,0.03542697,0.1403177,-0.4016253,0.8676203,-0.1686732,0.2397531,152.2561,-0.413691,0.8936856,-0.1737405,-0.1225487,0.06999794,-0.01120618,0.141575,-0.1292254,-0.2939904,0.2391194,0.9163473,47.20443,-0.3227533,-0.7342703,0.5972245,-0.04523788,1.005531,0.3009445,1.050574,-0.0140125,0.02560159,-0.005809461,0.9995571,3.410501,-0.4708798,0.8603226,-0.1952226,0.1221326,-0.03477219,0.03617021,0.132037,0.3433075,0.1515184,0.9151357,-0.1473395,196.9456,0.3470957,0.1531903,0.9252337,0.07349555,0.02146018,-0.4570528,0.4634214,-0.4165318,-0.7145107,0.5177738,0.2188286,154.7195,-0.4268779,-0.7322583,0.5306347,0.09523788,-0.005530596,-0.0009444654,0.09540301,0.6975582,0.5866606,-0.1342165,0.3888803,134.2303,0.7571552,0.6367828,-0.1456836,-0.03398521,1.045983,-0.02775272,1.046903,0.04966395,-0.03312641,0.01140126,-0.9981514,353.0313,0.8171597,-0.5450547,0.1875939,False,False,False,False
1773058059198,0.1143343,0.006089631,0.9184893,0.2159886,0.9435628,-0.3666953,-0.1507352,-0.9035786,-0.1623551,198.6872,-0.371626,-0.152762,-0.9157282,-0.09539817,0.5542423,0.207279,0.5993746,0.4175715,0.7073521,-0.5340573,0.2001747,156.9057,0.4261976,0.7219645,-0.5450898,-0.007759812,1.019277,0.3068127,1.064481,-0.10172,1.012796,0.3180414,1.06642,-0.10429,1.038208,0.2795025,1.08022,0.02723683,0.5396826,0.2545397,0.5973186,0.03671215,0.5174193,0.275613,0.5873951,0.03745054,0.5080023,0.2544075,0.5693786,0.1058494,-0.05280676,0.06786994,0.1363781,0.1738606,-0.02538504,0.007710762,0.1758732,0.1622169,-0.06292015,-0.01664483,0.1747865,-0.1099909,0.06968282,-0.02304795,0.1322305,-0.139161,0.06310786,-0.01141191,0.1532273,-0.1276692,0.07541718,0.004566811,0.148351,0.1026126,-0.06470412,0.05741748,0.1342115,0.1528065,-0.05122861,0.01017807,0.1614862,0.1473233,-0.0728097,-0.009707944,0.1646197,-0.1099279,0.07087849,-0.02125319,0.1325127,-0.1384013,0.06318473,-0.01142552,0.1525705,-0.1296821,0.07428874,0.005212762,0.1495441,0.1196768,-0.06476026,0.03558164,0.1406502,-0.4078178,0.8647181,-0.1703476,0.2385983,152.3923,-0.4199465,0.8904353,-0.1754138,-0.1225549,0.06996097,-0.01129259,0.141569,-0.1313425,-0.2901329,0.2383276,0.9174814,46.87878,-0.33019,-0.7293827,0.5991461,-0.0447377,1.005782,0.3011967,1.050866,-0.02005596,0.034494,0.006710595,0.9991812,4.637662,-0.495694,0.8525379,0.165856,0.1221183,-0.03585399,0.03506853,0.1320159,0.3447992,0.1359808,0.9156218,-0.1557546,197.9211,0.3490592,0.1376609,0.9269342,0.07315534,0.02172691,-0.4573037,0.4636275,-0.4297549,-0.7118234,0.5120556,0.2154468,155.1165,-0.4400901,-0.7289422,0.5243701,0.09473769,-0.005782485,-0.001196712,0.09492154,0.691089,0.5910261,-0.1487582,0.3885297,134.2739,0.7500128,0.6414183,-0.1614417,-0.03425029,1.045972,-0.02786936,1.046903,0.04958191,-0.0324084,0.0111766,-0.9981816,353.0884,0.8225403,-0.5376399,0.1854144,False,False,False,False
1773058059212,0.1285897,0.005283296,0.9181073,0.2160786,0.9432067,-0.3741576,-0.144985,-0.9016102,-0.1615068,198.5887,-0.3791351,-0.1469138,-0.9136044,-0.09564057,0.5542594,0.2071666,0.5993901,0.4175715,0.7073521,-0.5340573,0.2001747,156.9057,0.4261976,0.7219645,-0.5450898,-0.008532229,1.018733,0.3071561,1.064065,-0.09856295,1.015901,0.317406,1.068886,-0.09950735,1.039657,0.279782,1.081233,0.02700322,0.5397403,0.2544661,0.5973288,0.03647526,0.5174747,0.2754047,0.5873315,0.03708203,0.5081449,0.2542221,0.569399,0.1066331,-0.05380242,0.0659259,0.1364241,0.172063,-0.03086699,0.007517882,0.1749713,0.1585668,-0.06659521,-0.01533197,0.1726656,-0.110009,0.0696703,-0.02310042,0.1322481,-0.1390798,0.06317176,-0.01141464,0.1531802,-0.1274966,0.07536878,0.00449701,0.1481758,0.1029177,-0.06387682,0.05806316,0.1343266,0.1542678,-0.04968341,0.009976194,0.1623777,0.1481765,-0.0723381,-0.01013474,0.1652023,-0.1099341,0.0707868,-0.02139337,0.1324913,-0.1384528,0.06318375,-0.01142469,0.1526168,-0.1295163,0.0743707,0.005158445,0.1494392,0.1205022,-0.06385095,0.03564475,0.1409549,-0.4100551,0.8638592,-0.1718992,0.2367549,152.6098,-0.4220543,0.8891379,-0.1769294,-0.1225563,0.06993029,-0.01136649,0.1415609,-0.132975,-0.2868295,0.2375564,0.9184844,46.58899,-0.3362564,-0.725311,0.6007132,-0.04354911,1.006728,0.3008291,1.051616,-0.01677003,0.04430975,0.02493501,0.9985658,6.13798,-0.3132354,0.8276303,0.4657434,0.1218943,-0.03773411,0.03394197,0.1320384,0.3469632,0.1187018,0.9156021,-0.1649219,198.9854,0.3517803,0.1203498,0.9283139,0.07255379,0.02212877,-0.4577687,0.4640107,-0.4444127,-0.707777,0.5063729,0.2124516,155.4679,-0.454795,-0.7243118,0.5182027,0.0935491,-0.006728411,-0.0008291304,0.09379442,0.6773463,0.5998698,-0.1604762,0.3944687,133.5343,0.7371199,0.6528063,-0.1746377,-0.03442539,1.04588,-0.02808573,1.046823,0.04959865,-0.03156078,0.01050868,-0.9982152,353.1526,0.830524,-0.5284818,0.1759668,False,False,False,False
1773058059225,0.1430747,0.004946064,0.9189245,0.2148064,0.9437099,-0.3834418,-0.1360334,-0.8994796,-0.1593863,198.3425,-0.3884071,-0.1377949,-0.9111272,-0.09634893,0.5540583,0.2068646,0.5992134,0.4177286,0.7070762,-0.5342814,0.200223,156.9,0.4263623,0.7216902,-0.5453241,-0.01059141,1.020833,0.3043138,1.065279,-0.09365012,1.020206,0.3150912,1.071855,-0.09248262,1.041996,0.2785087,1.082533,0.02617647,0.5394789,0.2545755,0.5971025,0.03568415,0.5173579,0.2749608,0.5869719,0.03608121,0.5082617,0.2537092,0.5692102,0.1078912,-0.05728046,0.06096573,0.1365224,0.1690278,-0.03760341,0.007203043,0.1733098,0.1531358,-0.07111678,-0.01374329,0.169402,-0.1102398,0.06935915,-0.02319136,0.1322927,-0.1388733,0.06324585,-0.01144191,0.1530253,-0.1270239,0.07533866,0.004302414,0.1477481,0.1033265,-0.06333455,0.05830177,0.1344869,0.1554812,-0.04869036,0.009748224,0.1632182,0.1485842,-0.0722377,-0.01043138,0.1655426,-0.1099592,0.07066944,-0.02154118,0.1324735,-0.1384873,0.06318885,-0.01142611,0.1526503,-0.1293114,0.07445028,0.005088074,0.1492989,0.1212945,-0.06326888,0.03544523,0.1413212,-0.4095378,0.8645561,-0.1731387,0.2341891,152.9124,-0.4212523,0.8892862,-0.1780912,-0.1225589,0.06988843,-0.01144207,0.1415485,-0.134745,-0.2828643,0.2364341,0.9197448,46.22239,-0.3432847,-0.7206425,0.6023542,-0.0429575,1.006819,0.3013372,1.051824,-0.01968131,0.05591132,0.04248009,0.9973375,8.363962,-0.2698861,0.7667012,0.5825213,0.1217147,-0.03968134,0.03274379,0.132141,0.349101,0.1041305,0.9134867,-0.1811835,200.8774,0.3549761,0.1058829,0.92886,0.07186944,0.02346525,-0.4591421,0.4653249,-0.4617921,-0.6957341,0.5081406,0.2109386,155.6453,-0.472422,-0.711749,0.5198373,0.0929575,-0.006818533,-0.0013372,0.09321683,0.6657633,0.6065072,-0.1768346,0.3970361,133.214,0.7253881,0.6608251,-0.1926717,-0.03469264,1.045829,-0.02823099,1.046785,0.04946286,-0.03095774,0.0100331,-0.9982457,353.2113,0.8354084,-0.5228641,0.1694551,False,False,False,False
