Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059084205,0.0139921,-0.03651582,0.8759307,0.233772,0.9073243,0.4231224,0.165976,0.7097649,-0.5381945,245.1216,0.5020313,0.1969292,0.8421303,-0.05700785,0.9968964,0.2803138,1.037125,-0.04025038,1.000519,0.3101133,1.04825,-0.04362961,0.9866487,0.3217187,1.038692,-0.03929572,-0.07573324,0.106102,0.1361518,-0.01863325,-0.06817901,0.1341813,0.1516582,-5.61593E-05,-0.06873576,0.1298228,0.1468964,-0.0541528,-0.06920339,0.1043101,0.13639,-0.0192744,-0.06172441,0.1422865,0.156291,0.0002705442,-0.0636873,0.1334222,0.1478432,-0.03726502,-0.06702886,0.1156111,0.1387353,-0.08445948,0.5079022,-0.0546331,0.8555216,62.36518,-0.1631225,0.9809473,-0.1055167,5.365694,-0.02314452,-0.07321769,0.118667,0.1413448,-0.4007963,-0.1649771,-0.725695,-0.5343331,244.5974,-0.4741613,-0.1951758,-0.8585321,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708629,-0.05780118,0.1106698,0.1302466,0.0206609,-0.07430686,0.1143187,0.1379027,0.005202704,-0.08029103,0.1097906,0.1361165,0.02355296,-0.06761035,0.110516,0.1316803,-0.5509921,-0.4557096,0.6970412,0.05357325,173.858,-0.5517845,-0.456365,0.6980436,1.129541,0,0,0,0,0,0,0,0,0,1,0,0,0.3551871,False,True,False,-0.05,1,0.3,1.045227,-0.004335389,0.01117159,0.005218488,0.9999146,1.497731,-0.3317034,0.8547454,0.3992699,0.09999999,0,0,0.09999999,-0.07171948,-0.5721756,0.7230224,0.3804078,135.2821,-0.07754975,-0.6186894,0.7817989,-0.05069723,1.062512,0.03838536,1.064413,0.09781467,-0.06332342,-0.004538135,-0.9931777,346.6069,0.8388112,-0.5430309,-0.03891684,False
1773059084219,0.0278675,-0.03661351,0.8757665,0.2336984,0.9071507,0.4257958,0.170517,0.7115926,-0.5322198,244.3111,0.5029444,0.2014123,0.8405237,-0.05745,0.9956382,0.2820607,1.036414,-0.04317944,0.9999059,0.3070574,1.046881,-0.04570403,0.9869648,0.3189881,1.03824,-0.0350993,-0.07676333,0.1064443,0.1358491,-0.01843536,-0.07052081,0.1308345,0.1497688,-0.0002804993,-0.07045204,0.1275487,0.1457129,-0.04995338,-0.07081798,0.1047598,0.1359601,-0.0190999,-0.06362506,0.1398071,0.1547869,0.0001556813,-0.06514151,0.1321598,0.1473419,-0.03389741,-0.06856646,0.1156661,0.1386688,-0.08690225,0.5037276,-0.04985217,0.8580334,61.80704,-0.1692042,0.9807895,-0.09706532,4.647309,-0.01989887,-0.07469961,0.11872,0.1416701,-0.3956935,-0.1647048,-0.7320143,-0.5295793,243.9541,-0.4664764,-0.1941677,-0.8629593,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708731,-0.05780044,0.11067,0.1302467,0.02066091,-0.07430679,0.1143186,0.1379026,0.005202707,-0.080291,0.1097906,0.1361164,0.02355388,-0.06760966,0.1105161,0.1316801,-0.5509907,-0.4557148,0.6970385,0.05357791,173.8575,-0.5517833,-0.4563703,0.6980411,1.129553,0,0,0,0,0,0,0,0,0,1,0,0,0.3551242,False,True,False,-0.05121215,0.9991351,0.30147,1.044882,-0.01373493,0.02268999,0.008031299,0.999616,3.175891,-0.4956341,0.8187832,0.2898147,0.1012121,0.0008648634,-0.00146997,0.1012265,-0.0581797,-0.5698673,0.7280666,0.3765442,135.7604,-0.06280201,-0.6151425,0.7859107,-0.05119479,1.062528,0.03759995,1.064425,0.09766652,-0.06355839,-0.004464708,-0.9931775,346.6068,0.837537,-0.5450436,-0.038287,False
1773059084235,0.0445679,-0.03671459,0.8756075,0.2336133,0.9069794,0.427918,0.1757144,0.7143044,-0.5251474,243.3563,0.5028347,0.2064772,0.8393595,-0.05738132,0.9945284,0.2835177,1.035742,-0.04488157,0.9998354,0.3042361,1.046062,-0.04739296,0.9874153,0.3161923,1.037889,-0.03104178,-0.07729962,0.1068983,0.1355215,-0.01830207,-0.07201368,0.1285872,0.1485113,-0.0004843944,-0.07183869,0.1255446,0.144646,-0.04509931,-0.07241987,0.1052802,0.1355083,-0.01890822,-0.0657227,0.1369896,0.1531116,1.615918E-06,-0.06680632,0.1305157,0.14662,-0.0299608,-0.07012712,0.1157776,0.1386359,-0.08875397,0.4994035,-0.04484056,0.8606441,61.22204,-0.1742984,0.9807477,-0.0880596,3.923489,-0.01610482,-0.0762037,0.1188274,0.1420786,-0.3908213,-0.1636524,-0.7384445,-0.5245725,243.2789,-0.4590521,-0.1922234,-0.8673645,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708824,-0.05779977,0.1106702,0.1302468,0.02066092,-0.07430673,0.1143185,0.1379025,0.00520271,-0.08029098,0.1097905,0.1361164,0.02355472,-0.06760903,0.1105161,0.13168,-0.5509894,-0.4557193,0.6970363,0.05358219,173.857,-0.5517821,-0.4563749,0.6980391,1.129564,0,0,0,0,0,0,0,0,0,1,0,0,0.3550665,False,True,False,-0.05223687,0.998605,0.3025245,1.04473,-0.02251487,0.02747296,0.01008963,0.9993181,4.232182,-0.6097591,0.7440367,0.2732525,0.1022369,0.001394987,-0.002524465,0.1022775,-0.05016835,-0.5653653,0.732478,0.3759275,135.8367,-0.05413953,-0.6101179,0.7904587,-0.05162688,1.062512,0.03678194,1.064401,0.09767684,-0.06377039,-0.004398842,-0.9931633,346.5928,0.8367513,-0.5462908,-0.0376828,False
1773059084246,0.0556268,-0.03683591,0.8751756,0.23385,0.9066284,0.430225,0.1772699,0.7147068,-0.522184,242.9577,0.5044658,0.2078601,0.8380385,-0.05615396,0.9946513,0.2835512,1.035802,-0.04748125,0.9982129,0.3021566,1.044022,-0.0484728,0.986953,0.3147645,1.037064,-0.03066788,-0.07669163,0.1077334,0.135752,-0.01817686,-0.0738324,0.1251433,0.1464325,-0.0006848407,-0.07274283,0.1239081,0.1436844,-0.04238902,-0.07318429,0.1057115,0.1353798,-0.01878152,-0.06719698,0.1348189,0.1518035,-0.0001175238,-0.06787675,0.1293237,0.1460544,-0.02769193,-0.07098611,0.1157791,0.1386026,-0.08582366,0.5002553,-0.0387603,0.8607419,61.20003,-0.1685985,0.9827395,-0.07614367,3.425689,-0.01391814,-0.07703158,0.1188289,0.142295,-0.3948834,-0.1608938,-0.7415698,-0.517933,242.3874,-0.4616245,-0.1880873,-0.8669061,1.299955,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708875,-0.0577994,0.1106703,0.1302469,0.02066093,-0.0743067,0.1143185,0.1379024,0.005202712,-0.08029097,0.1097905,0.1361163,0.02355519,-0.06760868,0.1105162,0.13168,-0.5509885,-0.4557221,0.697035,0.05358475,173.8567,-0.5517812,-0.4563777,0.6980379,1.12957,0,0,0,0,0,0,0,0,0,1,0,0,0.3550351,False,True,False,-0.05330797,0.9979698,0.3038874,1.044573,-0.03209289,0.03059499,0.01173088,0.9989476,5.257653,-0.6997203,0.6670616,0.255768,0.103308,0.002030194,-0.003887415,0.103401,-0.04328212,-0.5595751,0.7373117,0.3759973,135.8281,-0.04670963,-0.6038879,0.7956995,-0.05199786,1.062488,0.03599337,1.064368,0.09764989,-0.06361488,-0.00470569,-0.9931745,346.6038,0.8372054,-0.5454049,-0.04034443,False
1773059084264,0.0726476,-0.0372966,0.8748676,0.2343333,0.9064748,0.430099,0.1794715,0.7208175,-0.5130565,241.7353,0.5010737,0.2090878,0.8397664,-0.05471004,0.9953331,0.2828976,1.036201,-0.04862443,0.997494,0.3004587,1.042897,-0.04981866,0.9865699,0.3128533,1.036185,-0.03075841,-0.0764918,0.1081279,0.1359732,-0.01807121,-0.07509113,0.1227559,0.1450319,-0.0009667402,-0.07390988,0.1215547,0.1422644,-0.03932821,-0.07401493,0.1063091,0.1353756,-0.01860825,-0.0692135,0.1317062,0.1499443,-0.0003250134,-0.06940509,0.1273518,0.1450368,-0.02499286,-0.07205602,0.1156425,0.1385276,-0.07773668,0.5077623,-0.02939857,0.857479,61.93062,-0.1510861,0.986868,-0.05713798,2.811651,-0.01131681,-0.07806272,0.1186971,0.1425162,-0.4102469,-0.1570738,-0.7416459,-0.5069386,240.9203,-0.4759343,-0.1822239,-0.8603958,1.299678,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708935,-0.05779897,0.1106704,0.130247,0.02066093,-0.07430667,0.1143184,0.1379023,0.005202714,-0.08029095,0.1097904,0.1361163,0.02355573,-0.06760828,0.1105162,0.1316799,-0.5509878,-0.4557249,0.6970335,0.05358729,173.8564,-0.5517806,-0.4563806,0.6980365,1.129577,0,0,0,0,0,0,0,0,0,1,0,0,0.3549987,False,True,False,-0.05383106,0.9971239,0.3051778,1.044168,-0.03309203,0.0290183,0.01784601,0.9988716,5.444359,-0.6967718,0.610997,0.375758,0.1038311,0.002876103,-0.005177826,0.1039999,-0.04054167,-0.5587235,0.7353536,0.3813653,135.1635,-0.04385612,-0.6044015,0.7954719,-0.05246462,1.062478,0.03524636,1.064356,0.09741542,-0.06366922,-0.004963542,-0.9931928,346.6218,0.8363117,-0.5466005,-0.04261202,False
1773059084273,0.0832009,-0.03767862,0.8742591,0.2351426,0.9061129,0.4320097,0.1818503,0.7210996,-0.5102093,241.3555,0.5023075,0.2114414,0.8384389,-0.05360973,0.9955616,0.2825585,1.03627,-0.04987247,0.9967655,0.2997855,1.042065,-0.05147253,0.9856883,0.3116012,1.035049,-0.03130035,-0.07555547,0.1088411,0.1361423,-0.01798126,-0.07580085,0.1214361,0.1442769,-0.001240498,-0.07472301,0.1195016,0.1409457,-0.03786916,-0.07427995,0.1067382,0.1354424,-0.01850369,-0.07037274,0.1298733,0.1488683,-0.0004779832,-0.07033173,0.1259777,0.1442816,-0.02360728,-0.07256971,0.1155214,0.1384517,-0.06842718,0.517256,-0.022453,0.8527954,62.96596,-0.131025,0.9904466,-0.04299322,2.48813,-0.009981433,-0.07855784,0.1185805,0.1425913,-0.4280088,-0.1533237,-0.7383062,-0.4982013,239.7621,-0.4936315,-0.1768314,-0.8515038,1.299403,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708966,-0.05779875,0.1106705,0.130247,0.02066094,-0.07430664,0.1143184,0.1379023,0.005202715,-0.08029094,0.1097904,0.1361163,0.023556,-0.06760808,0.1105163,0.1316798,-0.5509874,-0.4557262,0.6970328,0.05358858,173.8563,-0.5517803,-0.456382,0.6980358,1.129581,0,0,0,0,0,0,0,0,0,1,0,0,0.3549803,False,True,False,-0.05417556,0.9965238,0.3066226,1.044036,-0.02743668,0.01287467,0.02116636,0.9993165,4.236989,-0.7422111,0.3482827,0.5725876,0.1041756,0.003476202,-0.006622583,0.1044437,-0.052499,-0.5571611,0.7298141,0.3926665,133.759,-0.05708392,-0.6058199,0.7935513,-0.05294895,1.062493,0.03447921,1.06437,0.09719794,-0.06381676,-0.004903831,-0.9932049,346.6337,0.8351861,-0.5483539,-0.04213681,False
1773059084288,0.0972709,-0.03808345,0.8736303,0.2360194,0.9057513,0.4335965,0.184219,0.7216079,-0.5072864,240.9665,0.503142,0.2137664,0.8373483,-0.05274507,0.9954805,0.2827626,1.036204,-0.05133983,0.9958856,0.2991455,1.041111,-0.05317372,0.9847967,0.3105093,1.033957,-0.03128691,-0.07478677,0.1095269,0.1362647,-0.01787249,-0.07662037,0.1199166,0.1434228,-0.001496818,-0.0755666,0.1175181,0.1397249,-0.03636643,-0.07438964,0.1073354,0.1355626,-0.01837071,-0.07175933,0.127629,0.1475671,-0.0006930818,-0.07148256,0.1241051,0.1432212,-0.02207704,-0.07310227,0.1153025,0.1382968,-0.05077062,0.5341198,-0.01135658,0.8438065,64.91143,-0.094607,0.9952897,-0.02116209,2.122277,-0.008506617,-0.0790711,0.1183695,0.1426041,-0.4598171,-0.1454852,-0.7304597,-0.4835608,237.8365,-0.5253186,-0.1662097,-0.8345148,1.298534,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03708998,-0.05779851,0.1106705,0.1302471,0.02066094,-0.07430662,0.1143184,0.1379023,0.005202716,-0.08029094,0.1097904,0.1361163,0.0235563,-0.06760786,0.1105163,0.1316798,-0.5509869,-0.4557279,0.697032,0.05359012,173.8561,-0.5517798,-0.4563837,0.6980351,1.129584,0,0,0,0,0,0,0,0,0,1,0,0,0.3549602,False,True,False,-0.05489069,0.9958714,0.307575,1.043731,-0.02055323,-0.002052372,0.0290341,0.999365,4.08382,-0.5768467,-0.05760186,0.8148707,0.1048907,0.004128575,-0.007575035,0.1052449,-0.06141996,-0.5571082,0.72165,0.4062997,132.0548,-0.06721821,-0.6097011,0.7897762,-0.05338805,1.06251,0.03378464,1.064386,0.09710179,-0.06404585,-0.004774367,-0.9932002,346.6291,0.8340718,-0.5501324,-0.0410102,False
1773059084301,0.1112737,-0.03798016,0.8736584,0.2357749,0.9057104,0.4246075,0.1903431,0.7286271,-0.502574,240.3409,0.4911403,0.2201684,0.8427973,-0.05177701,0.9958454,0.2822226,1.036358,-0.0529798,0.99527,0.2982911,1.040359,-0.05557811,0.98414,0.3086407,1.032899,-0.03139474,-0.07354763,0.1104786,0.1363833,-0.01738045,-0.07690233,0.1189773,0.1427293,-0.001728371,-0.07603934,0.1157813,0.138529,-0.03523795,-0.07420869,0.1080068,0.1356986,-0.01816276,-0.07289687,0.1256817,0.1464231,-0.0009109286,-0.07248113,0.122263,0.1421358,-0.0208778,-0.07344022,0.1150414,0.1380719,-0.02679161,0.554722,0.001683544,0.8316026,67.47257,-0.0482409,0.998831,0.003031384,1.819126,-0.007350807,-0.07939682,0.1181178,0.1425122,-0.4996239,-0.1333986,-0.7183726,-0.465319,235.4617,-0.5644556,-0.1507085,-0.8115892,1.294654,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03709023,-0.05779833,0.1106706,0.1302471,0.02066095,-0.07430661,0.1143183,0.1379022,0.005202717,-0.08029093,0.1097904,0.1361162,0.02355652,-0.06760769,0.1105163,0.1316798,-0.5509865,-0.4557295,0.6970313,0.05359151,173.8559,-0.5517794,-0.4563853,0.6980343,1.129587,0,0,0,0,0,0,0,0,0,1,0,0,0.3549441,False,True,False,-0.05572654,0.9950505,0.3086954,1.043323,-0.005992682,-0.03036131,0.04323616,0.9985855,6.095735,-0.112708,-0.5710234,0.8131685,0.1057265,0.00494951,-0.008695394,0.1061989,-0.07925154,-0.5575369,0.7049537,0.4311753,128.9156,-0.0878359,-0.6179281,0.7813129,-0.05379722,1.062549,0.03311431,1.064425,0.09689766,-0.06413411,-0.004814845,-0.9932142,346.6429,0.8331744,-0.551457,-0.04140044,False
1773059084315,0.1252427,-0.03786713,0.8736959,0.2355129,0.9056736,0.4140141,0.1976269,0.7368313,-0.4966041,239.5512,0.4769873,0.2276868,0.8489063,-0.05118759,0.9960886,0.2818089,1.03645,-0.05506365,0.9944878,0.2968614,1.03931,-0.05824654,0.9834018,0.3062724,1.031637,-0.03115306,-0.07257509,0.1113009,0.1364755,-0.01695547,-0.07733808,0.1175139,0.1416975,-0.002004092,-0.07653612,0.1137218,0.1370928,-0.03431498,-0.07385963,0.1087101,0.1358332,-0.01790952,-0.07387699,0.1238439,0.145313,-0.001140624,-0.07336809,0.12037,0.140972,-0.01987656,-0.07367069,0.1146837,0.137749,0.004230853,0.5781037,0.01805906,0.8157525,70.67632,0.007314738,0.9994857,0.03122237,1.554912,-0.006385853,-0.07961892,0.1177731,0.1423041,-0.5453491,-0.1163718,-0.7025931,-0.4420574,232.4705,-0.6079791,-0.1297364,-0.7832816,1.290697,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03709044,-0.05779818,0.1106706,0.1302471,0.02066095,-0.07430659,0.1143183,0.1379022,0.005202717,-0.08029092,0.1097904,0.1361162,0.0235567,-0.06760756,0.1105163,0.1316798,-0.5509863,-0.4557305,0.6970307,0.05359247,173.8558,-0.5517793,-0.4563864,0.6980339,1.129588,0,0,0,0,0,0,0,0,0,1,0,0,0.3549323,False,True,False,-0.05748755,0.9945645,0.3086508,1.042942,0.01398056,-0.08054072,0.06044927,0.9948184,11.67039,0.1375126,-0.7921973,0.5945781,0.1074875,0.005435526,-0.00865078,0.107972,-0.1129672,-0.5520517,0.6800141,0.4691038,124.0477,-0.1279149,-0.6250987,0.7699931,-0.0543078,1.062517,0.03247892,1.064399,0.0968912,-0.06450886,-0.005184788,-0.9931887,346.6178,0.8315646,-0.5536445,-0.04449822,False
1773059084330,0.1391573,-0.035876,0.8740578,0.2343405,0.9056376,0.3950707,0.2114336,0.7465556,-0.4918025,238.9182,0.4537356,0.2428298,0.8574134,-0.05145161,0.996201,0.2805288,1.036224,-0.05798104,0.9929041,0.2939761,1.037132,-0.06178902,0.9815683,0.3012279,1.028607,-0.03035517,-0.0721573,0.1117639,0.1364525,-0.01589991,-0.07782094,0.115117,0.13986,-0.002418225,-0.07691036,0.1098271,0.1341009,-0.03342529,-0.07349832,0.1093608,0.1359376,-0.01748865,-0.07474407,0.1218823,0.144041,-0.001408414,-0.07414021,0.118029,0.1393901,-0.01901705,-0.07387146,0.1140084,0.1371735,0.04144334,0.6063347,0.03826111,0.7932067,75.0276,0.06805676,0.9957011,0.06283102,1.322203,-0.005557472,-0.07981247,0.1171224,0.1418399,-0.5899113,-0.1004222,-0.6840391,-0.4171459,229.3091,-0.6490819,-0.1104949,-0.7526512,1.297643,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03574775,-0.1398654,0.05107065,0.1531288,0.01991262,-0.1508652,0.03904903,0.157104,0.005014278,-0.1499698,0.03187219,0.1534011,0.0370912,-0.05779764,0.1106708,0.1302473,0.02066096,-0.07430654,0.1143182,0.1379021,0.00520272,-0.0802909,0.1097903,0.1361162,0.03709059,-0.05779807,0.1106707,0.1302472,0.02066095,-0.07430658,0.1143183,0.1379022,0.005202718,-0.08029091,0.1097904,0.1361162,0.02355685,-0.06760743,0.1105163,0.1316797,-0.5509859,-0.4557314,0.6970303,0.05359332,173.8557,-0.5517789,-0.4563873,0.6980335,1.129591,0,0,0,0,0,0,0,0,0,1,0,0,0.3549221,False,True,False,-0.05937799,0.9941816,0.308114,1.042524,0.03469964,-0.1405186,0.08278498,0.9860006,19.19687,0.208104,-0.842732,0.4964861,0.109378,0.005818427,-0.00811398,0.1098328,-0.1506899,-0.5409052,0.6482164,0.5143247,118.0954,-0.175712,-0.6307229,0.7558531,-0.05471051,1.062492,0.031831,1.064376,0.09663665,-0.06481519,-0.005561812,-0.9931915,346.6205,0.8295512,-0.5563884,-0.04774387,False
