Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773058535917,1.874442,0.1458198,0.8584419,0.2527382,0.9066767,0.5054376,0.3052149,0.408077,-0.6963117,268.2637,0.7042074,0.4252447,0.5685586,0.05396758,0.9519206,0.2561241,0.9872512,0.1040929,1.019711,0.2889192,1.064951,0.1150466,1.018275,0.3220106,1.074156,-0.06912098,-0.07112447,0.09616781,0.1381472,-0.03334486,-0.02938135,0.1740457,0.1796304,0.001802533,-0.03535492,0.1830166,0.186409,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032551,0.5441159,0.200632,0.5890474,0.4603782,0.0575267,0.8101378,0.3583564,138.0014,0.4931295,0.06161914,0.867771,0.00452096,0.596069,0.2420714,0.6433641,0.02400427,0.5804576,0.2412487,0.6290534,-0.03586794,0.5669973,0.2295909,0.6127678,0.02920155,-0.08177269,0.101307,0.1334265,0.01161241,-0.08085632,0.1208695,0.1458836,0.01411112,-0.04231606,0.06756765,0.08096394,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.005457718,1.066503,-0.0006875675,1.066517,0.09106282,-0.08178866,0.01860507,-0.9923064,345.7764,0.7355268,-0.6606181,0.1502757,False
1773058535931,1.888334,0.1457813,0.8594826,0.2538032,0.907953,0.5020728,0.3055196,0.4044523,-0.7007132,268.9685,0.7037321,0.4282327,0.566902,0.05152953,0.9502542,0.2597102,0.9864521,0.1003153,1.018754,0.2922356,1.064577,0.1121452,1.017735,0.3246184,1.074123,-0.06796349,-0.07347216,0.0950552,0.1380315,-0.03314541,-0.03203085,0.1731476,0.1791778,0.001663731,-0.03689867,0.1824021,0.1861043,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032808,0.5442064,0.200487,0.5890862,0.460187,0.05766293,0.8102602,0.3583034,138.0079,0.492914,0.06176372,0.8678831,0.004461385,0.596231,0.2419432,0.6434655,0.02396517,0.5805941,0.2411312,0.6291328,-0.03589521,0.5671296,0.2294551,0.612841,0.02921766,-0.0817907,0.1012962,0.1334328,0.01160228,-0.08085829,0.120879,0.1458918,0.01410978,-0.04233591,0.06757385,0.08097925,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.005181998,1.066555,-0.0005741157,1.066567,0.09099101,-0.08244839,0.01863261,-0.9922579,345.7315,0.7326499,-0.6638656,0.1500278,False
1773058535945,1.902248,0.1448551,0.8609261,0.2538247,0.9091775,0.4947717,0.3053356,0.4065465,-0.7047632,269.6208,0.697409,0.430388,0.5730505,0.04951809,0.9503881,0.2613626,0.9869143,0.09681278,1.018277,0.295386,1.064666,0.1088365,1.017067,0.327244,1.073945,-0.06744587,-0.07453727,0.09454446,0.1379979,-0.03290104,-0.0341568,0.1724116,0.1788153,0.001517843,-0.03837512,0.1817244,0.1857383,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033522,0.5446695,0.2004365,0.5895094,0.4610369,0.0587863,0.8100982,0.3573936,138.1196,0.4936399,0.06294348,0.8673857,0.004364595,0.5969853,0.2415877,0.6440303,0.02393512,0.5813376,0.2407736,0.6296811,-0.03593975,0.5677633,0.2292269,0.6133447,0.02922194,-0.08181861,0.1012709,0.1334316,0.0115878,-0.08084401,0.1209182,0.1459152,0.01410626,-0.04234668,0.06757775,0.08098754,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.005016631,1.066529,-0.0004833727,1.06654,0.09063087,-0.08330913,0.01845603,-0.9922223,345.6987,0.7280849,-0.6692655,0.1482669,False
1773058535958,1.91612,0.1425146,0.8634105,0.2529022,0.9109049,0.4883797,0.3021113,0.4093674,-0.7089657,270.3017,0.6924986,0.4283791,0.5804629,0.04644561,0.9518365,0.2620962,0.9883543,0.0932961,1.019129,0.2977571,1.065827,0.1058518,1.01776,0.3290926,1.074869,-0.06739145,-0.07544845,0.09376042,0.1379315,-0.03269259,-0.03563306,0.1717899,0.1784665,0.001448603,-0.03901843,0.1812984,0.1854552,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032699,0.5446473,0.2006596,0.5895504,0.4612888,0.0582532,0.8098242,0.3577767,138.0726,0.4939871,0.06238247,0.8672284,0.004552551,0.5967582,0.2418062,0.6439033,0.02405601,0.5811353,0.2409807,0.6295782,-0.03584162,0.5676123,0.2294633,0.6132876,0.0291806,-0.08181307,0.1012928,0.1334358,0.01159807,-0.08085059,0.1208916,0.1458976,0.01411088,-0.04231311,0.06757294,0.08096677,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.00493811,1.066504,-0.000239912,1.066515,0.09019695,-0.08405578,0.01853452,-0.9921975,345.6758,0.7234477,-0.6741909,0.1486609,False
1773058535972,1.930087,0.1416278,0.8663861,0.2516852,0.9132518,0.4796012,0.2984661,0.4102581,-0.7159532,271.4427,0.6869618,0.427511,0.5876375,0.0449211,0.9538977,0.2627676,0.9904472,0.09091069,1.020224,0.3004155,1.067413,0.1027118,1.017419,0.3315736,1.075004,-0.06763224,-0.07544869,0.09358882,0.1379329,-0.03259972,-0.03642191,0.1714167,0.1782498,0.001277195,-0.04066475,0.1801216,0.1846593,0,0,0,0,0,0,0,0,0,1,0,0,-0.1031983,0.5448334,0.2005009,0.5896558,0.4610313,0.0584932,0.809919,0.3578544,138.063,0.4937273,0.06264149,0.8673577,0.004591882,0.5970078,0.2416675,0.6440828,0.0240991,0.5813863,0.2408447,0.6297594,-0.03579976,0.5678108,0.2293259,0.6134176,0.02920645,-0.08181413,0.1012916,0.1334412,0.01161224,-0.08085662,0.1208829,0.1458949,0.01411304,-0.04228407,0.06757244,0.08095156,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004817709,1.066641,-1.771655E-05,1.066652,0.0896607,-0.08467065,0.01841863,-0.9921958,345.6744,0.7190736,-0.6790536,0.1477163,False
1773058535987,1.943948,0.1386958,0.8699552,0.2505533,0.9158796,0.4763402,0.290235,0.4093963,-0.7219822,272.4368,0.6884408,0.4194683,0.5916888,0.0419728,0.9571608,0.263881,0.9937564,0.08788715,1.022234,0.3028257,1.069762,0.09905127,1.01779,0.3336106,1.075642,-0.0681382,-0.07536858,0.09331267,0.137951,-0.03249612,-0.03739517,0.170869,0.1779062,0.001064056,-0.04277952,0.1784472,0.1835065,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032177,0.5447855,0.2006133,0.5896531,0.4611956,0.05821276,0.8097271,0.3581228,138.0301,0.4939576,0.06234802,0.8672477,0.004618965,0.5968656,0.241752,0.6439828,0.02411558,0.5812103,0.2409571,0.6296406,-0.03580359,0.5676731,0.2294392,0.6133327,0.02919955,-0.0818275,0.1012712,0.1334324,0.01161998,-0.08084161,0.1208912,0.1458941,0.01410659,-0.04225649,0.06757488,0.08093807,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004644711,1.066553,7.332489E-05,1.066563,0.08918602,-0.08535837,0.01823327,-0.9921831,345.6627,0.7146874,-0.6840147,0.1461114,False
1773058536001,1.957785,0.1362713,0.8728169,0.2498763,0.9180509,0.4730584,0.2820614,0.408436,-0.7278992,273.4211,0.6899072,0.4113576,0.5956619,0.03954633,0.9596639,0.2654238,0.9964781,0.08524019,1.023306,0.3056939,1.071387,0.09636918,1.017756,0.3359389,1.07609,-0.06863645,-0.07529064,0.09302221,0.1379593,-0.03236818,-0.03858419,0.1701853,0.1774809,0.0009004537,-0.04436672,0.1770618,0.182538,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032413,0.5447258,0.2007374,0.5896444,0.4614802,0.05769636,0.8093901,0.3586012,137.9714,0.4943596,0.06180709,0.8670573,0.004680693,0.5966284,0.2418426,0.6437975,0.02415626,0.5809247,0.2410753,0.6294239,-0.03579269,0.5674682,0.2295615,0.6131881,0.02919025,-0.08184209,0.1012468,0.1334208,0.01162899,-0.08082384,0.1209,0.1458922,0.01409898,-0.04222645,0.0675782,0.08092384,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004489357,1.066474,0.00015437,1.066483,0.0889994,-0.08585568,0.01811731,-0.9921591,345.6407,0.7121025,-0.686949,0.1449603,False
1773058536013,1.97176,0.1352519,0.8744591,0.250738,0.9196964,0.4729118,0.277684,0.4079513,-0.7299464,273.7638,0.6918929,0.4062652,0.5968525,0.0387202,0.9613446,0.2672551,0.9985529,0.08414733,1.024011,0.308065,1.072653,0.09560384,1.018268,0.3379543,1.077137,-0.06888719,-0.07524222,0.09287848,0.137961,-0.03229151,-0.0395882,0.1696333,0.1771593,0.0008371316,-0.04516736,0.1763989,0.1820917,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032514,0.5449978,0.2007068,0.589887,0.4615409,0.05787684,0.8093556,0.3585718,137.975,0.4944187,0.06199969,0.8670099,0.00466796,0.5969341,0.2417751,0.6440554,0.0241533,0.5812287,0.2410203,0.6296832,-0.03581089,0.5677347,0.2295197,0.6134202,0.02919709,-0.08184221,0.1012442,0.1334204,0.01164053,-0.08081757,0.1209131,0.1459005,0.01409525,-0.04219601,0.0675817,0.08091023,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004355826,1.066423,0.0002166047,1.066432,0.0885281,-0.08641465,0.01794775,-0.9921558,345.6377,0.7081844,-0.6912777,0.1435738,False
1773058536028,1.985587,0.13464,0.8753073,0.251138,0.9205222,0.4744561,0.2746419,0.4070253,-0.7306119,273.8754,0.6948754,0.4022331,0.5961182,0.03828719,0.9623311,0.2679619,0.9996753,0.08370538,1.024395,0.3089795,1.073247,0.09255481,1.015696,0.3389176,1.074742,-0.06925493,-0.07514418,0.09268292,0.1379602,-0.03228562,-0.04022207,0.1691674,0.1768553,0.0004514752,-0.04906644,0.1732079,0.1800242,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032425,0.5450585,0.2008231,0.5899811,0.4617676,0.05744934,0.8092583,0.3585684,137.9754,0.4946608,0.06154165,0.8669044,0.004736952,0.5968632,0.2419187,0.6440441,0.02417981,0.5812076,0.2411487,0.6297139,-0.03579652,0.5677196,0.2296501,0.6134543,0.02915762,-0.08182378,0.1012791,0.1334269,0.01165245,-0.08082492,0.1209048,0.1458987,0.01408994,-0.04217381,0.06758114,0.08089726,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004255475,1.066337,0.0002591922,1.066345,0.0883216,-0.08669259,0.01777608,-0.9921531,345.6352,0.7064098,-0.6933807,0.1421758,False
1773058536042,1.999454,0.1336362,0.8767743,0.2513886,0.9218394,0.4753682,0.2741948,0.4073374,-0.7300127,273.7749,0.6955587,0.4012018,0.5960161,0.03740354,0.9639685,0.2679593,1.001217,0.08202432,1.025062,0.3094234,1.073882,0.08935995,1.014919,0.3393312,1.073868,-0.06944679,-0.07509834,0.09256491,0.1379525,-0.03219169,-0.04152337,0.1683898,0.1763962,0.000203131,-0.0520554,0.1710168,0.178764,0,0,0,0,0,0,0,0,0,1,0,0,-0.1032828,0.5450934,0.2009182,0.5900528,0.4616953,0.05796047,0.8090537,0.3590404,137.9174,0.4946796,0.06210126,0.8668538,0.00471355,0.5969185,0.2419648,0.6441125,0.02420432,0.5812366,0.241172,0.6297505,-0.03578666,0.5677827,0.2296801,0.6135233,0.02921862,-0.08179346,0.1012955,0.1334342,0.01165696,-0.08082836,0.1209495,0.145938,0.01408603,-0.04220852,0.06759561,0.08092677,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004187154,1.06626,0.0002973657,1.066268,0.08786069,-0.08675516,0.01773692,-0.9921892,345.6683,0.7043406,-0.6954781,0.1421891,False
1773058536056,2.01372,0.1325875,0.8775569,0.2518938,0.9225703,0.4796339,0.2724077,0.4071022,-0.7280201,273.4413,0.6996278,0.397353,0.5938279,0.03687543,0.9653325,0.2683326,1.002611,0.08006404,1.02446,0.3101083,1.073357,0.08655611,1.013674,0.3396577,1.072564,-0.06948062,-0.07511634,0.09250964,0.1379422,-0.03180816,-0.04423935,0.1667978,0.1754719,2.815648E-05,-0.05560531,0.1684876,0.1774261,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033646,0.5453421,0.2009208,0.5902978,0.461951,0.05770206,0.8088883,0.3591259,137.9069,0.494971,0.06182656,0.8667071,0.00466688,0.5970951,0.2419736,0.6442791,0.02414479,0.5814147,0.2411396,0.6299003,-0.03580172,0.5680078,0.2296571,0.6137239,0.0292396,-0.08178453,0.1013,0.1334367,0.01166756,-0.08083741,0.120932,0.1459294,0.01408006,-0.04225884,0.06761845,0.08097106,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004224662,1.066223,0.0003286721,1.066231,0.08767086,-0.08687239,0.01777332,-0.9921951,345.6737,0.7030827,-0.6966794,0.1425344,False
1773058536070,2.02735,0.1315202,0.8783674,0.252432,0.9233357,0.4857364,0.2697112,0.4066913,-0.7252023,272.9713,0.7054627,0.3917169,0.5906609,0.03656499,0.9669733,0.2687056,1.004279,0.07898578,1.024462,0.3103544,1.073351,0.08513913,1.01352,0.3395407,1.072269,-0.06953164,-0.07513575,0.09243587,0.137929,-0.03147323,-0.0463927,0.1653731,0.1746171,-0.0001143846,-0.05806489,0.1665137,0.1763472,0,0,0,0,0,0,0,0,0,1,0,0,-0.103447,0.5453707,0.2008192,0.590304,0.4620486,0.05780034,0.808839,0.3590957,137.9107,0.4950694,0.0619311,0.8666435,0.004574999,0.5971742,0.2418608,0.6443094,0.02412807,0.581433,0.2410467,0.629881,-0.03584241,0.5680687,0.229521,0.6137317,0.0292867,-0.0817949,0.1012905,0.1334461,0.01166633,-0.08082951,0.1210142,0.145993,0.01407366,-0.04230384,0.0676337,0.08100618,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004259868,1.066205,0.0003278619,1.066213,0.08739693,-0.08680852,0.01794535,-0.9922218,345.6982,0.7020806,-0.6973538,0.1441593,False
1773058536083,2.040994,0.1296325,0.8790636,0.2525096,0.9237524,0.4948982,0.2628597,0.4057246,-0.7220582,272.4493,0.7153441,0.3799472,0.5864494,0.03605974,0.969061,0.2691046,1.006378,0.07644219,1.022519,0.3113366,1.071596,0.08415909,1.013414,0.3392196,1.071989,-0.06974622,-0.07503803,0.09234432,0.1379229,-0.03066713,-0.05115491,0.1621092,0.172733,-0.0002578167,-0.06074265,0.1643134,0.1751817,0,0,0,0,0,0,0,0,0,1,0,0,-0.1035362,0.5453907,0.2007041,0.590299,0.4621427,0.05792423,0.8088048,0.3590317,137.9185,0.4951571,0.06206221,0.866584,0.00446967,0.5972605,0.2417345,0.6443412,0.02410939,0.5814503,0.2409455,0.6298575,-0.03588829,0.5681307,0.229369,0.613735,0.02933885,-0.08180805,0.1012782,0.1334564,0.01166399,-0.08081999,0.1211075,0.1460649,0.01406687,-0.04235422,0.06764997,0.0810449,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004279112,1.066185,0.0002754466,1.066194,0.08708021,-0.08686417,0.01826913,-0.9922388,345.7139,0.7003018,-0.6985644,0.1469209,False
1773058536097,2.05493,0.1283174,0.8795795,0.2531333,0.9242305,0.5041742,0.2558548,0.4053839,-0.7183388,271.835,0.7247074,0.3677695,0.5827048,0.03635551,0.9711555,0.2701339,1.008681,0.07432617,1.019853,0.3130701,1.069409,0.08370546,1.012954,0.3393772,1.071568,-0.06976699,-0.0749763,0.09238707,0.1379284,-0.02966573,-0.05637531,0.1581694,0.1705163,-0.0004442678,-0.06358302,0.1618014,0.1738468,0,0,0,0,0,0,0,0,0,1,0,0,-0.1034363,0.5457699,0.2007549,0.5906492,0.4622352,0.05800247,0.8086658,0.3592131,137.8962,0.4952932,0.06215068,0.8664998,0.004603647,0.5976048,0.2417394,0.6446632,0.02428273,0.5817883,0.2409776,0.6301885,-0.03571998,0.5685256,0.2293711,0.6140915,0.02933182,-0.08180302,0.1012843,0.1334563,0.01166436,-0.080827,0.1211683,0.1461192,0.01405406,-0.04241711,0.06767224,0.08109414,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.00427736,1.066135,0.000201337,1.066144,0.08673637,-0.08695289,0.01849615,-0.992257,345.7307,0.6983514,-0.7000947,0.1489204,False
1773058536111,2.068985,0.1273569,0.8804193,0.2526534,0.9247657,0.5099683,0.2506643,0.4053137,-0.7161149,271.4693,0.730632,0.359127,0.5806934,0.03702962,0.9736767,0.2699513,1.011084,0.07314463,1.018617,0.3134803,1.06827,0.083446,1.013027,0.3387547,1.07142,-0.06979284,-0.07433051,0.09302556,0.1380211,-0.02897584,-0.05952546,0.1555544,0.1690563,-0.0005657087,-0.06538112,0.1600784,0.1729165,0,0,0,0,0,0,0,0,0,1,0,0,-0.103498,0.5456129,0.2008243,0.5905385,0.4622932,0.05791471,0.8086367,0.3592181,137.8956,0.4953565,0.06205678,0.8664705,0.004564553,0.5974094,0.2418104,0.6445084,0.0242695,0.5815874,0.2410778,0.6300408,-0.03573824,0.5683743,0.2294304,0.6139746,0.02931373,-0.08179711,0.1013,0.1334607,0.01165941,-0.08081912,0.1212277,0.1461637,0.01404599,-0.04245788,0.06769405,0.08113227,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004290676,1.066065,7.374352E-05,1.066073,0.08658675,-0.08699133,0.01865146,-0.9922638,345.737,0.6974514,-0.7007102,0.1502364,False
1773058536125,2.082904,0.1253656,0.8822758,0.2506451,0.925716,0.5185204,0.2475903,0.4068996,-0.7101185,270.4891,0.7364488,0.3516497,0.577915,0.03655425,0.9768881,0.2685733,1.013794,0.07214755,1.020216,0.3105116,1.06886,0.08134778,1.013783,0.3354119,1.070922,-0.06852492,-0.07514463,0.09334448,0.1380419,-0.02850961,-0.06149212,0.1538163,0.1680879,-0.0007377742,-0.06832539,0.157053,0.1712733,0,0,0,0,0,0,0,0,0,1,0,0,-0.1034878,0.5458488,0.200727,0.5907216,0.4622947,0.05838621,0.8085873,0.3592511,137.8916,0.4953648,0.06256285,0.8664293,0.004577182,0.5977005,0.2416349,0.6447125,0.02429261,0.5818918,0.2409086,0.630258,-0.03568862,0.568673,0.2292802,0.6141922,0.02930554,-0.0817861,0.1013103,0.13346,0.01165514,-0.0808159,0.1212414,0.146173,0.01403849,-0.04249479,0.06771494,0.08116772,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004286938,1.066026,-2.747308E-05,1.066035,0.08667174,-0.08725122,0.01893838,-0.9922281,345.704,0.6965364,-0.7011933,0.152198,False
1773058536139,2.096947,0.122284,0.8842688,0.2475669,0.9263768,0.5282086,0.2452736,0.4084013,-0.7028834,269.3176,0.7425907,0.3448218,0.5741577,0.03541102,0.9806881,0.2658509,1.0167,0.07073185,1.02298,0.3056271,1.07,0.07815908,1.014627,0.3303233,1.069901,-0.06704232,-0.0757094,0.09406628,0.1381125,-0.0282189,-0.06259146,0.152795,0.1675121,-0.0009707556,-0.07113469,0.1535442,0.1692244,0,0,0,0,0,0,0,0,0,1,0,0,-0.1033952,0.5458355,0.2008635,0.5907394,0.4624685,0.05842874,0.8084343,0.3593647,137.8776,0.4955743,0.06261135,0.8663059,0.00468839,0.5976857,0.2417545,0.6447445,0.02440334,0.5818533,0.2409807,0.6302543,-0.0355613,0.5686516,0.229389,0.6142056,0.02935252,-0.08178294,0.101313,0.1334704,0.01165881,-0.08081884,0.1212284,0.146164,0.01404173,-0.04250864,0.06772821,0.08118661,0,0,0,0,0,0,0,0,0,1,0,0,0.06170815,0.9910321,0.2928351,1.035232,0.25853,-0.5209705,-0.5108892,-0.6330436,258.5501,0.333968,-0.6729875,-0.6599645,-0.01170815,0.008967936,0.007164955,0.01639638,-0.3553975,0.1792935,-0.5360578,-0.7444385,276.2218,-0.5322782,0.2685277,-0.8028529,-0.004309088,1.066016,-0.000164859,1.066025,0.08675664,-0.08761681,0.01914143,-0.9921846,345.6641,0.6952835,-0.702177,0.1534029,False
